Time,Cell,F,bite,bitepoint,biting
214.5286118773921,C07,6.404004,0,0,0.0
214.6285320506001,C07,5.885154,0,0,0.0
214.728452223808,C07,2.094066,0,0,0.0
214.8283723970159,C07,1.323504,0,0,0.0
214.9282925702238,C07,2.990986,0,0,0.0
215.0282127434317,C07,3.438334,0,0,0.0
215.1281329166396,C07,1.83376,0,0,0.0
215.2280530898475,C07,1.505581,0,0,0.0
215.3279732630555,C07,1.72841,0,0,0.0
215.4278934362634,C07,0.8856049,0,0,0.0
215.5278136094713,C07,1.086257,0,0,0.0
215.6277337826792,C07,1.318548,0,0,0.0
215.7276539558871,C07,1.775817,0,0,0.0
215.827574129095,C07,0.266512,0,0,0.0
215.927494302303,C07,2.246688,0,0,0.0
216.0274144755109,C07,1.663941,0,0,0.0
216.1273346487188,C07,1.837222,0,0,0.0
216.2272548219267,C07,2.279153,0,0,0.0
216.3271749951346,C07,2.648463,0,0,0.0
216.4270951683425,C07,2.066631,0,0,0.0
216.5270153415504,C07,1.87922,0,0,0.0
216.6269355147583,C07,1.557123,0,0,0.0
216.7268556879663,C07,1.612161,0,0,0.0
216.8267758611742,C07,1.610565,0,0,0.0
216.9266960343821,C07,0.9417166,0,0,0.0
217.02661620759,C07,1.841057,0,0,0.0
217.1265363807979,C07,2.263148,0,0,0.0
217.2264565540058,C07,1.544764,0,0,0.0
217.3263767272138,C07,2.795277,0,0,0.0
217.4262969004217,C07,3.361104,0,0,0.0
217.5262170736296,C07,1.110937,0,0,0.0
217.6261372468375,C07,2.063093,0,0,0.0
217.7260574200454,C07,3.72419,0,0,0.0
217.8259775932533,C07,2.940924,0,0,0.0
217.9258977664612,C07,2.988557,0,0,0.0
218.0258179396692,C07,3.267928,0,0,0.0
218.1257381128771,C07,3.380646,0,0,0.0
218.225658286085,C07,3.768536,0,0,0.0
218.3255784592929,C07,3.604106,0,0,0.0
218.4254986325008,C07,2.220826,0,0,0.0
218.5254188057087,C07,2.879054,0,0,0.0
218.6253389789166,C07,1.675637,0,0,0.0
218.7252591521246,C07,2.674655,0,0,0.0
218.8251793253325,C07,4.885987,0,0,0.0
218.9250994985404,C07,3.474908,0,0,0.0
219.0250196717483,C07,3.484462,0,0,0.0
219.1249398449562,C07,2.564811,0,0,0.0
219.2248600181641,C07,4.045535,0,0,0.0
219.324780191372,C07,3.791332,0,0,0.0
219.42470036458,C07,3.211274,0,0,0.0
219.5246205377879,C07,3.675216,0,0,0.0
219.6245407109958,C07,5.19227,0,0,0.0
219.7244608842037,C07,4.451523,0,0,0.0
219.8243810574116,C07,4.348724,0,0,0.0
219.9243012306195,C07,5.280176,0,0,0.0
220.0242214038275,C07,3.586109,0,0,0.0
220.1241415770353,C07,2.487841,0,0,0.0
220.2240617502433,C07,2.571955,0,0,0.0
220.3239819234512,C07,1.802199,0,0,0.0
220.4239020966591,C07,3.028489,0,0,0.0
220.523822269867,C07,2.88065,0,0,0.0
220.6237424430749,C07,1.857966,0,0,0.0
220.7236626162828,C07,3.327037,0,0,0.0
220.8235827894908,C07,4.36481,0,0,0.0
220.9235029626987,C07,3.13969,0,0,0.0
221.0234231359066,C07,3.245964,0,0,0.0
221.1233433091145,C07,4.432975,0,0,0.0
221.2232634823224,C07,5.30084,0,0,0.0
221.3231836555303,C07,6.341484,0,0,0.0
221.4231038287382,C07,5.986799,0,0,0.0
221.5230240019462,C07,6.702686,0,0,0.0
221.6229441751541,C07,6.388155,0,0,0.0
221.722864348362,C07,6.137825,0,0,0.0
221.8227845215699,C07,6.054044,0,0,0.0
221.9227046947778,C07,2.938528,0,0,0.0
222.0226248679857,C07,3.233134,0,0,0.0
222.1225450411936,C07,2.10539,0,0,0.0
222.2224652144016,C07,2.025188,0,0,0.0
222.3223853876095,C07,2.63169,0,0,0.0
222.4223055608174,C07,1.660145,0,0,0.0
222.5222257340253,C07,1.792905,0,0,0.0
222.6221459072332,C07,1.391402,0,0,0.0
222.7220660804411,C07,2.236332,0,0,0.0
222.821986253649,C07,1.974299,0,0,0.0
222.921906426857,C07,0.7154233,0,0,0.0
223.0218266000649,C07,3.124365,0,0,0.0
223.1217467732728,C07,2.668515,0,0,0.0
223.2216669464807,C07,2.029438,0,0,0.0
223.3215871196886,C07,1.777105,0,0,0.0
223.4215072928965,C07,1.193714,0,0,0.0
223.5214274661045,C07,2.955729,0,0,0.0
223.6213476393123,C07,2.133262,0,0,0.0
223.7212678125203,C07,2.818751,0,0,0.0
223.8211879857282,C07,3.255324,0,0,0.0
223.9211081589361,C07,2.655916,0,0,0.0
224.021028332144,C07,1.684035,0,0,0.0
224.1209485053519,C07,1.974552,0,0,0.0
224.2208686785598,C07,2.177275,0,0,0.0
224.3207888517678,C07,1.036784,0,0,0.0
224.4207090249757,C07,1.610252,0,0,0.0
224.5206291981836,C07,2.22897,0,0,0.0
224.6205493713915,C07,2.21782,0,0,0.0
224.7204695445994,C07,3.997752,0,0,0.0
224.8203897178073,C07,3.979516,0,0,0.0
224.9203098910153,C07,4.070065,0,0,0.0
225.0202300642232,C07,3.538588,0,0,0.0
225.1201502374311,C07,3.108973,0,0,0.0
225.220070410639,C07,3.457651,0,0,0.0
225.3199905838469,C07,4.031151,0,0,0.0
225.4199107570548,C07,3.000963,0,0,0.0
225.5198309302627,C07,3.878894,0,0,0.0
225.6197511034706,C07,4.30223,0,0,0.0
225.7196712766786,C07,2.772623,0,0,0.0
225.8195914498865,C07,3.461454,0,0,0.0
225.9195116230944,C07,2.855687,0,0,0.0
226.0194317963023,C07,4.891922,0,0,0.0
226.1193519695102,C07,6.164371,0,0,0.0
226.2192721427181,C07,5.346647,0,0,0.0
226.319192315926,C07,5.446923,0,0,0.0
226.419112489134,C07,5.982085,0,0,0.0
226.5190326623419,C07,6.840946,0,0,0.0
226.6189528355498,C07,5.689523,0,0,0.0
226.7188730087577,C07,5.802848,0,0,0.0
226.8187931819656,C07,6.978313,0,0,0.0
226.9187133551735,C07,6.917663,0,0,0.0
227.0186335283815,C07,6.219602,0,0,0.0
227.1185537015893,C07,7.808779,0,0,0.0
227.2184738747973,C07,4.502816,0,0,0.0
227.3183940480052,C07,5.456873,0,0,0.0
227.4183142212131,C07,3.735295,0,0,0.0
227.518234394421,C07,3.62925,0,0,0.0
227.6181545676289,C07,3.055829,0,0,0.0
227.7180747408368,C07,3.871081,0,0,0.0
227.8179949140448,C07,3.746665,0,0,0.0
227.9179150872527,C07,2.721558,0,0,0.0
228.0178352604606,C07,3.6329,0,0,0.0
228.1177554336685,C07,4.703162,0,0,0.0
228.2176756068764,C07,4.596523,0,0,0.0
228.3175957800843,C07,6.275737,0,0,0.0
228.4175159532923,C07,7.590601,0,0,0.0
228.5174361265002,C07,10.22779,0,0,0.0
228.6173562997081,C07,13.57969,0,0,0.0
228.717276472916,C07,13.83439,0,0,0.0
228.8171966461239,C07,11.6582,0,0,0.0
228.9171168193318,C07,9.997889,0,0,0.0
229.0170369925397,C07,10.1205,0,0,0.0
229.1169571657476,C07,10.92054,0,0,0.0
229.2168773389556,C07,9.73467,0,0,0.0
229.3167975121635,C07,18.75175,0,0,0.0
229.4167176853714,C07,21.59488,0,0,0.0
229.5166378585793,C07,20.56017,0,0,0.0
229.6165580317872,C07,21.61912,0,0,0.0
229.7164782049951,C07,21.3166,0,0,0.0
229.816398378203,C07,14.23575,0,0,0.0
229.916318551411,C07,13.71558,0,0,0.0
230.0162387246189,C07,14.29538,0,0,0.0
230.1161588978268,C07,13.76579,0,0,0.0
230.2160790710347,C07,12.04189,0,0,0.0
230.3159992442426,C07,9.607858,0,0,0.0
230.4159194174505,C07,10.56526,0,0,0.0
230.5158395906585,C07,9.274428,0,0,0.0
230.6157597638664,C07,9.653119,0,0,0.0
230.7156799370743,C07,6.866703,0,0,0.0
230.8156001102822,C07,7.770378,0,0,0.0
230.9155202834901,C07,5.611184,0,0,0.0
231.015440456698,C07,7.316438,0,0,0.0
231.1153606299059,C07,6.66839,0,0,0.0
231.2152808031138,C07,7.888901,0,0,0.0
231.3152009763218,C07,6.04002,0,0,0.0
231.4151211495297,C07,6.234229,0,0,0.0
231.5150413227376,C07,6.927421,0,0,0.0
231.6149614959455,C07,7.31984,0,0,0.0
231.7148816691534,C07,6.8791,0,0,0.0
231.8148018423613,C07,5.930836,0,0,0.0
231.9147220155693,C07,4.544382,0,0,0.0
232.0146421887772,C07,5.866799,0,0,0.0
232.1145623619851,C07,5.555323,0,0,0.0
232.214482535193,C07,6.706918,0,0,0.0
232.3144027084009,C07,5.394659,0,0,0.0
232.4143228816088,C07,4.285223,0,0,0.0
232.5142430548167,C07,3.672963,0,0,0.0
232.6141632280247,C07,2.812894,0,0,0.0
232.7140834012326,C07,2.676553,0,0,0.0
232.8140035744405,C07,4.289347,0,0,0.0
232.9139237476484,C07,3.817106,0,0,0.0
233.0138439208563,C07,3.323636,0,0,0.0
233.1137640940642,C07,3.510485,0,0,0.0
233.2136842672721,C07,3.976575,0,0,0.0
233.31360444048,C07,4.173235,0,0,0.0
233.413524613688,C07,4.223032,0,0,0.0
233.5134447868959,C07,4.945599,0,0,0.0
233.6133649601038,C07,4.727881,0,0,0.0
233.7132851333117,C07,4.076543,0,0,0.0
233.8132053065196,C07,2.795764,0,0,0.0
233.9131254797275,C07,2.795027,0,0,0.0
234.0130456529355,C07,4.802724,0,0,0.0
234.1129658261434,C07,3.178521,0,0,0.0
234.2128859993513,C07,4.138237,0,0,0.0
234.3128061725592,C07,3.729932,0,0,0.0
234.4127263457671,C07,4.071273,0,0,0.0
234.512646518975,C07,3.627457,0,0,0.0
234.612566692183,C07,5.5057,0,0,0.0
234.7124868653908,C07,5.454943,0,0,0.0
234.8124070385988,C07,4.893291,0,0,0.0
234.9123272118067,C07,4.390133,0,0,0.0
235.0122473850146,C07,3.885524,0,0,0.0
235.1121675582225,C07,3.470392,0,0,0.0
235.2120877314304,C07,2.725817,0,0,0.0
235.3120079046383,C07,2.573832,0,0,0.0
235.4119280778463,C07,3.298638,0,0,0.0
235.5118482510542,C07,4.073489,0,0,0.0
235.6117684242621,C07,3.209032,0,0,0.0
235.71168859747,C07,2.759415,0,0,0.0
235.8116087706779,C07,2.024829,0,0,0.0
235.9115289438858,C07,3.900517,0,0,0.0
236.0114491170937,C07,4.272968,0,0,0.0
236.1113692903017,C07,4.199135,0,0,0.0
236.2112894635096,C07,2.359246,0,0,0.0
236.3112096367175,C07,2.781211,0,0,0.0
236.4111298099254,C07,4.866728,0,0,0.0
236.5110499831333,C07,3.861905,0,0,0.0
236.6109701563412,C07,3.881276,0,0,0.0
236.7108903295491,C07,4.219251,0,0,0.0
236.8108105027571,C07,4.450683,0,0,0.0
236.910730675965,C07,5.318728,0,0,0.0
237.0106508491729,C07,5.255445,0,0,0.0
237.1105710223808,C07,5.411665,0,0,0.0
237.2104911955887,C07,4.821176,0,0,0.0
237.3104113687966,C07,6.060573,0,0,0.0
237.4103315420045,C07,9.400361,0,0,0.0
237.5102517152125,C07,20.59974,0,0,0.0
237.6101718884204,C07,22.3852,0,0,0.0
237.7100920616283,C07,23.97296,0,0,0.0
237.8100122348362,C07,22.24072,0,0,0.0
237.9099324080441,C07,21.52033,0,0,0.0
238.009852581252,C07,21.46454,0,0,0.0
238.10977275446,C07,20.28898,0,0,0.0
238.2096929276678,C07,18.06408,0,0,0.0
238.3096131008758,C07,15.17277,0,0,0.0
238.4095332740837,C07,13.22956,0,0,0.0
238.5094534472916,C07,12.73801,0,0,0.0
238.6093736204995,C07,10.94196,0,0,0.0
238.7092937937074,C07,12.01153,0,0,0.0
238.8092139669153,C07,10.12611,0,0,0.0
238.9091341401233,C07,9.697296,0,0,0.0
239.0090543133312,C07,9.088304,0,0,0.0
239.1089744865391,C07,8.940739,0,0,0.0
239.208894659747,C07,8.165354,0,0,0.0
239.3088148329549,C07,6.951794,0,0,0.0
239.4087350061628,C07,6.027619,0,0,0.0
239.5086551793707,C07,6.667169,0,0,0.0
239.6085753525787,C07,5.917397,0,0,0.0
239.7084955257866,C07,5.541459,0,0,0.0
239.8084156989945,C07,5.769097,0,0,0.0
239.9083358722024,C07,6.964555,0,0,0.0
240.0082560454103,C07,6.75999,0,0,0.0
240.1081762186182,C07,4.347331,0,0,0.0
240.2080963918261,C07,4.894584,0,0,0.0
240.3080165650341,C07,4.812188,0,0,0.0
240.407936738242,C07,5.992995,0,0,0.0
240.5078569114499,C07,6.168431,0,0,0.0
240.6077770846578,C07,4.981324,0,0,0.0
240.7076972578657,C07,4.522923,0,0,0.0
240.8076174310736,C07,5.046848,0,0,0.0
240.9075376042815,C07,5.456748,0,0,0.0
241.0074577774895,C07,5.379066,0,0,0.0
241.1073779506974,C07,4.253316,0,0,0.0
241.2072981239053,C07,5.561606,0,0,0.0
241.3072182971132,C07,4.717915,0,0,0.0
241.4071384703211,C07,3.799349,0,0,0.0
241.507058643529,C07,0.8473368,0,0,0.0
241.606978816737,C07,2.548397,0,0,0.0
241.7068989899448,C07,3.267595,0,0,0.0
241.8068191631528,C07,2.830799,0,0,0.0
241.9067393363607,C07,2.804012,0,0,0.0
242.0066595095686,C07,2.321074,0,0,0.0
242.1065796827765,C07,3.639651,0,0,0.0
242.2064998559844,C07,1.108351,0,0,0.0
242.3064200291923,C07,4.53789,0,0,0.0
242.4063402024003,C07,1.460532,0,0,0.0
242.5062603756082,C07,1.015128,0,0,0.0
242.6061805488161,C07,2.635057,0,0,0.0
242.706100722024,C07,1.345581,0,0,0.0
242.8060208952319,C07,3.602265,0,0,0.0
242.9059410684398,C07,2.441234,0,0,0.0
243.0058612416478,C07,2.321673,0,0,0.0
243.1057814148557,C07,3.391511,0,0,0.0
243.2057015880636,C07,1.494446,0,0,0.0
243.3056217612715,C07,1.347147,0,0,0.0
243.4055419344794,C07,0.9935962,0,0,0.0
243.5054621076873,C07,3.134054,0,0,0.0
243.6053822808952,C07,1.983863,0,1,1.0
243.7053024541031,C07,1.932533,0,0,1.0
243.8052226273111,C07,3.245973,0,0,1.0
243.905142800519,C07,0.7031001,0,0,1.0
244.0050629737269,C07,0.9199793,0,0,0.0
244.1049831469348,C07,3.104946,0,0,
244.2049033201427,C07,2.295087,0,0,
244.3048234933506,C07,2.50143,0,0,
244.4047436665585,C07,4.726352,0,0,
244.5046638397665,C07,6.131898,0,0,
244.6045840129744,C07,15.11105,0,0,
244.7045041861823,C07,16.68449,0,0,
244.8044243593902,C07,12.99882,0,0,
244.9043445325981,C07,12.62958,0,0,
245.004264705806,C07,9.953828,0,0,
245.104184879014,C07,10.2557,0,0,
245.2041050522218,C07,10.48879,0,0,
245.3040252254298,C07,8.030877,0,0,
245.4039453986377,C07,6.125671,0,0,
245.5038655718456,C07,6.447457,0,0,
245.6037857450535,C07,6.231406,0,0,
245.7037059182614,C07,7.794981,0,0,
245.8036260914693,C07,4.22395,0,0,
245.9035462646773,C07,5.857756,0,0,
246.0034664378852,C07,6.290116,0,0,
246.1033866110931,C07,6.316304,0,0,
246.203306784301,C07,7.30722,0,0,
246.3032269575089,C07,6.064037,0,0,
246.4031471307168,C07,5.819979,0,0,
246.5030673039248,C07,4.952752,0,0,
246.6029874771327,C07,3.657069,0,0,
246.7029076503406,C07,4.567552,0,0,
246.8028278235485,C07,3.90101,0,0,
246.9027479967564,C07,3.616945,0,0,
247.0026681699643,C07,1.801773,0,0,
247.1025883431722,C07,4.134437,0,0,
247.2025085163801,C07,4.609063,0,0,
247.3024286895881,C07,4.669523,0,0,
247.402348862796,C07,1.392223,0,0,
247.5022690360039,C07,1.796875,0,0,
247.6021892092118,C07,2.43492,0,0,
247.7021093824197,C07,3.707016,0,0,
247.8020295556276,C07,2.531211,0,0,
247.9019497288355,C07,2.467092,0,0,
248.0018699020435,C07,5.317069,0,0,
248.1017900752514,C07,1.771931,0,0,
248.2017102484593,C07,3.278724,0,0,
248.3016304216672,C07,2.736219,0,0,
248.4015505948751,C07,2.099889,0,0,
248.501470768083,C07,3.662306,0,0,
248.601390941291,C07,4.953156,0,0,
248.7013111144989,C07,4.984506,0,0,
248.8012312877068,C07,5.513006,0,0,
248.9011514609147,C07,7.10485,0,0,
249.0010716341226,C07,6.94175,0,0,
249.1009918073305,C07,9.247808,0,0,
249.2009119805385,C07,7.852425,0,0,
249.3008321537463,C07,6.662045,0,0,
249.4007523269543,C07,8.201813,0,0,
249.5006725001622,C07,7.045724,0,0,
249.6005926733701,C07,10.25376,0,0,
249.700512846578,C07,7.541541,0,0,
249.8004330197859,C07,7.135666,0,0,
249.9003531929938,C07,5.277111,0,0,
250.0002733662018,C07,6.132657,0,0,
250.1001935394097,C07,6.525756,0,0,
250.2001137126176,C07,6.973548,0,0,
250.3000338858255,C07,6.483596,0,0,
250.3999540590334,C07,6.860562,0,0,
250.4998742322413,C07,4.483325,0,0,
250.5997944054492,C07,5.785062,0,0,
250.6997145786572,C07,3.76189,0,0,
250.7996347518651,C07,4.217866,0,0,
250.899554925073,C07,2.076515,0,0,
250.9994750982809,C07,4.042093,0,0,
251.0993952714888,C07,4.168918,0,0,
251.1993154446967,C07,3.82034,0,0,
251.2992356179046,C07,4.349123,0,0,
251.3991557911125,C07,3.081987,0,0,
251.4990759643205,C07,3.177639,0,0,
251.5989961375284,C07,3.101744,0,0,
251.6989163107363,C07,1.285835,0,0,
251.7988364839442,C07,3.716294,0,0,
251.8987566571521,C07,2.246037,0,0,
251.99867683036,C07,2.409505,0,0,
252.098597003568,C07,1.690464,0,0,
252.1985171767759,C07,2.610304,0,0,
252.2984373499838,C07,3.454859,0,0,
252.3983575231917,C07,2.723557,0,0,
252.4982776963996,C07,2.108901,0,0,
252.5981978696075,C07,1.509469,0,0,
252.6981180428155,C07,0.9416019,0,0,
252.7980382160233,C07,4.030456,0,0,
252.8979583892313,C07,4.633166,0,0,
252.9978785624392,C07,4.58583,0,0,
253.0977987356471,C07,4.895496,0,0,
253.197718908855,C07,3.867354,0,0,
253.2976390820629,C07,5.87223,0,0,
253.3975592552708,C07,5.0941,0,0,
253.4974794284788,C07,6.637131,0,0,
253.5973996016867,C07,7.500334,0,0,
253.6973197748946,C07,7.035832,0,0,
253.7972399481025,C07,9.328111,0,0,
253.8971601213104,C07,8.56308,0,0,
253.9970802945183,C07,10.38576,0,0,
254.0970004677262,C07,7.657098,0,0,
254.1969206409342,C07,9.221702,0,0,
254.2968408141421,C07,7.240348,0,0,
254.39676098735,C07,5.431856,0,0,
254.4966811605579,C07,6.635324,0,0,
254.5966013337658,C07,8.754185,0,0,
254.6965215069737,C07,12.0397,0,0,
254.7964416801816,C07,11.39603,0,0,
254.8963618533895,C07,9.085178,0,0,
254.9962820265975,C07,8.325628,0,0,
255.0962021998054,C07,7.955934,0,0,
255.1961223730133,C07,6.941412,0,0,
255.2960425462212,C07,6.941936,0,0,
255.3959627194291,C07,5.734776,0,0,
255.495882892637,C07,6.602634,0,0,
255.595803065845,C07,6.055222,0,0,
255.6957232390529,C07,7.026709,0,0,
255.7956434122608,C07,9.820065,0,0,
255.8955635854687,C07,15.0199,0,0,
255.9954837586766,C07,16.1645,0,0,
256.0954039318845,C07,15.55968,0,0,
256.1953241050924,C07,13.82182,0,0,
256.2952442783003,C07,13.68624,0,0,
256.3951644515083,C07,11.14097,0,0,
256.4950846247162,C07,11.35294,0,0,
256.5950047979241,C07,12.48949,0,0,
256.694924971132,C07,10.84048,0,0,
256.7948451443399,C07,10.52725,0,0,
256.8947653175479,C07,11.07189,0,0,
256.9946854907558,C07,8.938027,0,0,
257.0946056639636,C07,8.889336,0,0,
257.1945258371716,C07,7.57958,0,0,
257.2944460103795,C07,6.45474,0,0,
257.3943661835874,C07,4.827181,0,0,
257.4942863567953,C07,4.937751,0,0,
257.5942065300032,C07,5.202971,0,0,
257.6941267032112,C07,5.665136,0,0,
257.7940468764191,C07,6.154054,0,0,
257.893967049627,C07,6.935144,0,0,
257.9938872228349,C07,6.499302,0,0,
258.0938073960428,C07,8.717666,0,0,
258.1937275692507,C07,7.737974,0,0,
258.2936477424586,C07,8.437849,0,0,
258.3935679156666,C07,12.99337,0,0,
258.4934880888745,C07,17.41488,0,0,
258.5934082620824,C07,17.37148,0,0,
258.6933284352903,C07,16.70105,0,0,
258.7932486084982,C07,15.52691,0,0,
258.8931687817062,C07,20.25567,0,0,
258.9930889549141,C07,23.67971,0,0,
259.0930091281219,C07,26.37678,0,0,
259.1929293013299,C07,27.45597,0,0,
259.2928494745378,C07,23.39259,0,0,
259.3927696477457,C07,24.31117,0,0,
259.4926898209536,C07,23.23382,0,0,
259.5926099941615,C07,21.27175,0,0,
259.6925301673695,C07,18.55795,0,0,
259.7924503405774,C07,18.32572,0,0,
259.8923705137853,C07,21.27258,0,0,
259.9922906869932,C07,24.60196,0,0,
260.0922108602011,C07,25.91881,0,0,
260.192131033409,C07,24.24675,0,0,
260.2920512066169,C07,21.97489,0,0,
260.3919713798248,C07,18.33215,0,0,
260.4918915530328,C07,13.33352,0,0,
260.5918117262407,C07,11.154,0,0,
260.6917318994486,C07,10.75312,0,0,
260.7916520726565,C07,10.01516,0,0,
260.8915722458644,C07,9.124228,0,0,
260.9914924190724,C07,10.08012,0,0,
261.0914125922802,C07,9.021914,0,0,
261.1913327654881,C07,7.03103,0,0,
261.2912529386961,C07,7.520639,0,0,
261.391173111904,C07,7.396205,0,0,
261.4910932851119,C07,6.635456,0,0,
261.5910134583198,C07,6.110924,0,0,
261.6909336315277,C07,7.095153,0,0,
261.7908538047357,C07,5.412876,0,0,
261.8907739779436,C07,6.182672,0,0,
261.9906941511515,C07,7.101295,0,0,
262.0906143243594,C07,6.466327,0,0,
262.1905344975673,C07,5.464415,0,0,
262.2904546707752,C07,5.34591,0,0,
262.3903748439831,C07,5.968017,0,0,
262.490295017191,C07,3.440961,0,0,
262.590215190399,C07,5.898431,0,0,
262.6901353636069,C07,5.431567,0,0,
262.7900555368148,C07,4.328262,0,0,
262.8899757100227,C07,5.278963,0,0,
262.9898958832306,C07,5.733114,0,0,
263.0898160564385,C07,4.491671,0,0,
263.1897362296464,C07,4.262622,0,0,
263.2896564028543,C07,5.116424,0,0,
263.3895765760623,C07,4.340168,0,0,
263.4894967492702,C07,3.678575,0,0,
263.5894169224781,C07,4.294465,0,0,
263.689337095686,C07,3.624625,0,0,
263.7892572688939,C07,3.611635,0,0,
263.8891774421019,C07,2.912509,0,0,
263.9890976153098,C07,3.166646,0,0,
264.0890177885177,C07,4.218901,0,0,
264.1889379617256,C07,4.035445,0,0,
264.2888581349335,C07,3.066085,0,0,
264.3887783081414,C07,4.708201,0,0,
264.4886984813493,C07,2.103028,0,0,
264.5886186545573,C07,4.386347,0,0,
264.6885388277652,C07,3.019902,0,0,
264.7884590009731,C07,4.754616,0,0,
264.888379174181,C07,3.336563,0,0,
264.9882993473889,C07,3.79368,0,0,
265.0882195205968,C07,4.734704,0,0,
265.1881396938047,C07,7.771587,0,0,
265.2880598670126,C07,7.496803,0,0,
265.3879800402206,C07,5.77211,0,0,
265.4879002134285,C07,3.705202,0,0,
265.5878203866364,C07,4.744587,0,0,
265.6877405598443,C07,5.773788,0,0,
265.7876607330522,C07,6.914125,0,0,
265.8875809062602,C07,6.585166,0,0,
265.9875010794681,C07,6.286753,0,0,
266.0874212526759,C07,5.55185,0,0,
266.1873414258839,C07,4.98622,0,0,
266.2872615990918,C07,4.645588,0,0,
266.3871817722997,C07,4.666242,0,0,
266.4871019455076,C07,4.327816,0,0,
266.5870221187155,C07,4.487298,0,0,
266.6869422919235,C07,4.253297,0,0,
266.7868624651314,C07,3.102044,0,0,
266.8867826383393,C07,4.739106,0,0,
266.9867028115472,C07,3.311902,0,0,
267.0866229847551,C07,4.824357,0,0,
267.186543157963,C07,4.167561,0,0,
267.2864633311709,C07,5.903869,0,0,
267.3863835043788,C07,5.278697,0,0,
267.4863036775868,C07,3.907794,0,0,
267.5862238507947,C07,5.442168,0,0,
267.6861440240026,C07,3.199114,0,0,
267.7860641972105,C07,6.616571,0,0,
267.8859843704184,C07,6.217037,0,0,
267.9859045436264,C07,5.927357,0,0,
268.0858247168342,C07,6.705026,0,0,
268.1857448900421,C07,6.458559,0,0,
268.2856650632501,C07,5.613663,0,0,
268.385585236458,C07,3.976385,0,0,
268.4855054096659,C07,3.708472,0,0,
268.5854255828738,C07,4.837408,0,0,
268.6853457560817,C07,4.369576,0,0,
268.7852659292897,C07,4.241407,0,0,
268.8851861024976,C07,4.64221,0,0,
268.9851062757055,C07,3.772966,0,0,
269.0850264489134,C07,5.415341,0,0,
269.1849466221213,C07,2.18007,0,0,
269.2848667953292,C07,4.211066,0,0,
269.3847869685371,C07,2.957085,0,0,
269.484707141745,C07,5.202815,0,0,
269.584627314953,C07,5.091321,0,0,
269.6845474881609,C07,4.929399,0,0,
269.7844676613688,C07,5.284035,0,0,
269.8843878345767,C07,5.252714,0,0,
269.9843080077846,C07,5.146102,0,0,
270.0842281809926,C07,4.538907,0,0,
270.1841483542004,C07,6.588281,0,0,
270.2840685274084,C07,11.2223,0,0,
270.3839887006163,C07,13.90816,0,0,
270.4839088738242,C07,10.92757,0,0,
270.5838290470321,C07,12.15811,0,0,
270.68374922024,C07,11.19111,0,0,
270.783669393448,C07,8.799479,0,0,
270.8835895666559,C07,8.19469,0,0,
270.9835097398638,C07,7.383607,0,0,
271.0834299130717,C07,6.803499,0,0,
271.1833500862796,C07,6.659564,0,0,
271.2832702594875,C07,4.943144,0,0,
271.3831904326954,C07,4.631241,0,0,
271.4831106059033,C07,3.794307,0,0,
271.5830307791113,C07,2.925587,0,0,
271.6829509523192,C07,5.140687,0,0,
271.7828711255271,C07,4.474994,0,0,
271.882791298735,C07,9.917912,0,0,
271.9827114719429,C07,9.84122,0,0,
272.0826316451509,C07,8.884065,0,0,
272.1825518183587,C07,7.557296,0,0,
272.2824719915666,C07,7.657819,0,0,
272.3823921647746,C07,4.546493,0,0,
272.4823123379825,C07,3.872042,0,0,
272.5822325111904,C07,4.751789,0,0,
272.6821526843983,C07,4.183798,0,0,
272.7820728576062,C07,4.882373,0,0,
272.8819930308142,C07,5.029879,0,0,
272.9819132040221,C07,3.931042,0,0,
273.08183337723,C07,2.251396,0,0,
273.1817535504379,C07,2.172051,0,0,
273.2816737236458,C07,2.468595,0,0,
273.3815938968537,C07,2.967879,0,0,
273.4815140700616,C07,5.091137,0,0,
273.5814342432695,C07,4.864676,0,0,
273.6813544164775,C07,5.975272,0,0,
273.7812745896854,C07,4.681299,0,0,
273.8811947628933,C07,4.402579,0,0,
273.9811149361012,C07,3.99784,0,0,
274.0810351093091,C07,4.119349,0,0,
274.180955282517,C07,4.63143,0,0,
274.2808754557249,C07,3.247989,0,0,
274.3807956289328,C07,3.982715,0,0,
274.4807158021408,C07,3.316349,0,0,
