Time,Cell,F,bite,bitepoint,biting
11.99041992905514,C15,1.322506,0,0,0.0
12.0903400951306,C15,1.264518,0,0,0.0
12.19026026120606,C15,1.213831,0,0,0.0
12.29018042728152,C15,1.169525,0,0,0.0
12.39010059335698,C15,1.130796,0,0,0.0
12.49002075943244,C15,1.096942,0,0,0.0
12.5899409255079,C15,1.06735,0,0,0.0
12.68986109158336,C15,1.041481,0,0,0.0
12.78978125765882,C15,1.018869,0,0,0.0
12.88970142373428,C15,0.9991024,0,0,0.0
12.98962158980974,C15,0.981823,0,0,0.0
13.0895417558852,C15,3.432909,0,0,0.0
13.18946192196066,C15,6.289706,0,0,0.0
13.28938208803612,C15,5.610721,0,0,0.0
13.38930225411158,C15,5.016717,0,0,0.0
13.48922242018704,C15,4.497053,0,0,0.0
13.5891425862625,C15,5.230276,0,0,0.0
13.68906275233796,C15,4.68177,0,0,0.0
13.78898291841342,C15,4.202166,0,0,0.0
13.88890308448887,C15,3.898324,0,0,0.0
13.98882325056433,C15,3.524656,0,0,0.0
14.08874341663979,C15,3.190887,0,0,0.0
14.18866358271525,C15,2.898974,0,0,0.0
14.28858374879071,C15,2.643664,0,0,0.0
14.38850391486617,C15,2.420368,0,0,0.0
14.48842408094163,C15,2.225067,0,0,0.0
14.58834424701709,C15,2.05425,0,0,0.0
14.68826441309255,C15,1.904847,0,0,0.0
14.78818457916801,C15,1.774171,0,0,0.0
14.88810474524347,C15,1.659874,0,0,0.0
14.98802491131893,C15,1.559902,0,0,0.0
15.08794507739439,C15,1.472459,0,0,0.0
15.18786524346985,C15,1.395973,0,0,0.0
15.28778540954531,C15,1.329071,0,0,0.0
15.38770557562077,C15,1.270551,0,1,1.0
15.48762574169623,C15,1.219363,0,0,1.0
15.58754590777169,C15,1.174588,0,0,1.0
15.68746607384715,C15,1.135421,0,0,1.0
15.78738623992261,C15,1.10116,0,0,1.0
15.88730640599807,C15,1.07119,0,0,1.0
15.98722657207352,C15,1.044973,0,0,1.0
16.08714673814898,C15,1.377759,0,0,1.0
16.18706690422444,C15,3.326246,0,0,1.0
16.2869870702999,C15,3.018302,0,0,1.0
16.38690723637536,C15,2.748858,0,0,1.0
16.48682740245082,C15,2.513099,0,0,1.0
16.58674756852628,C15,2.306809,0,0,1.0
16.68666773460174,C15,4.484757,0,0,1.0
16.7865879006772,C15,4.941485,0,0,1.0
16.88650806675266,C15,7.863888,0,0,1.0
16.98642823282812,C15,10.17622,0,0,1.0
17.08634839890358,C15,11.99747,0,0,1.0
17.18626856497904,C15,10.61101,0,0,1.0
17.2861887310545,C15,9.397277,0,0,1.0
17.38610889712996,C15,8.334739,0,0,1.0
17.48602906320542,C15,7.40455,0,0,0.0
17.58594922928088,C15,6.590216,0,0,0.0
17.68586939535634,C15,5.877296,0,0,0.0
17.78578956143179,C15,5.253156,0,0,0.0
17.88570972750725,C15,4.706733,0,0,0.0
17.98562989358271,C15,4.228341,0,0,0.0
18.08555005965817,C15,3.809508,0,1,0.0
18.18547022573363,C15,3.442812,0,0,1.0
18.28539039180909,C15,6.017229,0,0,1.0
18.38531055788456,C15,7.110045,0,0,1.0
18.48523072396001,C15,6.336783,0,0,1.0
18.58515089003547,C15,5.659276,0,0,1.0
18.68507105611093,C15,5.06566,0,0,1.0
18.78499122218639,C15,5.515302,0,0,1.0
18.88491138826185,C15,4.937969,0,0,1.0
18.98483155433731,C15,4.432305,0,0,0.0
19.08475172041277,C15,3.989409,0,0,0.0
19.18467188648823,C15,3.601484,0,0,0.0
19.28459205256369,C15,3.261703,0,0,0.0
19.38451221863915,C15,6.787669,0,0,0.0
19.48443238471461,C15,6.052068,0,0,0.0
19.58435255079007,C15,5.407836,0,0,0.0
19.68427271686553,C15,4.843618,0,0,0.0
19.78419288294099,C15,4.349468,0,0,0.0
19.88411304901645,C15,9.913852,0,0,0.0
19.98403321509191,C15,10.02598,0,0,0.0
20.08395338116737,C15,8.882991,0,0,0.0
20.18387354724283,C15,9.569463,0,0,0.0
20.28379371331829,C15,10.0298,0,0,0.0
20.38371387939375,C15,12.8084,0,0,0.0
20.4836340454692,C15,11.31419,0,0,0.0
20.58355421154466,C15,11.04371,0,0,0.0
20.68347437762012,C15,9.774618,0,0,0.0
20.78339454369558,C15,8.663802,0,0,0.0
20.88331470977104,C15,7.69151,0,0,0.0
20.9832348758465,C15,7.580786,0,0,0.0
21.08315504192196,C15,6.746266,0,0,0.0
21.18307520799742,C15,6.015459,0,0,0.0
21.28299537407288,C15,5.375468,0,0,0.0
21.38291554014834,C15,5.044467,0,0,0.0
21.4828357062238,C15,4.52587,0,0,0.0
21.58275587229926,C15,4.071612,0,0,0.0
21.68267603837472,C15,3.673705,0,0,0.0
21.78259620445018,C15,3.325155,0,0,0.0
21.88251637052564,C15,3.019835,0,0,0.0
21.9824365366011,C15,2.75238,0,0,0.0
22.08235670267656,C15,3.152516,0,0,0.0
22.18227686875202,C15,2.870512,0,0,0.0
22.28219703482748,C15,2.623244,0,0,0.0
22.38211720090294,C15,2.40643,0,0,0.0
22.48203736697839,C15,2.216317,0,0,0.0
22.58195753305385,C15,5.213828,0,0,0.0
22.68187769912931,C15,7.592072,0,0,0.0
22.78179786520477,C15,6.972321,0,0,0.0
22.88171803128023,C15,7.915205,0,0,0.0
22.98163819735569,C15,7.039012,0,0,0.0
23.08155836343115,C15,6.271728,0,0,0.0
23.18147852950661,C15,5.599808,0,0,0.0
23.28139869558207,C15,5.011392,0,0,0.0
23.38131886165753,C15,4.496097,0,0,0.0
23.48123902773299,C15,4.044829,0,0,0.0
23.58115919380845,C15,3.649629,0,0,0.0
23.68107935988391,C15,3.303526,0,0,0.0
23.78099952595937,C15,3.000416,0,0,0.0
23.88091969203483,C15,2.734956,0,0,0.0
23.98083985811029,C15,2.502466,0,0,0.0
24.08076002418575,C15,2.298849,0,0,0.0
24.18068019026121,C15,2.120517,0,0,0.0
24.28060035633667,C15,1.964328,0,0,0.0
24.38052052241213,C15,3.794559,0,0,0.0
24.48044068848758,C15,8.372507,0,0,0.0
24.58036085456304,C15,7.842979,0,0,0.0
24.6802810206385,C15,6.964239,0,0,0.0
24.78020118671396,C15,6.752454,0,0,0.0
24.88012135278942,C15,6.010313,0,0,0.0
24.98004151886488,C15,7.461227,0,1,1.0
25.07996168494034,C15,12.16278,0,0,1.0
25.1798818510158,C15,10.75011,0,0,1.0
25.27980201709126,C15,9.514129,0,0,1.0
25.37972218316672,C15,8.432726,0,0,1.0
25.47964234924218,C15,7.486556,0,0,1.0
25.57956251531764,C15,6.6587,0,0,1.0
25.6794826813931,C15,8.112443,0,0,1.0
25.77940284746856,C15,10.07334,0,0,1.0
25.87932301354402,C15,9.852441,0,0,1.0
25.97924317961948,C15,9.416312,0,0,1.0
26.07916334569494,C15,8.351385,0,0,1.0
26.1790835117704,C15,7.419108,0,0,1.0
26.27900367784586,C15,6.602949,0,0,1.0
26.37892384392132,C15,5.888434,0,0,1.0
26.47884400999677,C15,5.63141,0,0,1.0
26.57876417607223,C15,5.129266,0,0,0.0
26.67868434214769,C15,5.56919,0,0,0.0
26.77860450822315,C15,4.982059,0,0,0.0
26.87852467429861,C15,4.468202,0,0,0.0
26.97844484037407,C15,4.018466,0,0,0.0
27.07836500644953,C15,5.190208,0,0,0.0
27.17828517252499,C15,5.250699,0,0,0.0
27.27820533860045,C15,4.704989,0,0,0.0
27.37812550467591,C15,4.479942,0,0,0.0
27.47804567075137,C15,4.030982,0,0,0.0
27.57796583682683,C15,3.637765,0,0,0.0
27.67788600290229,C15,3.293366,0,0,0.0
27.77780616897775,C15,2.99172,0,0,0.0
27.87772633505321,C15,2.727517,0,0,0.0
27.97764650112867,C15,2.496106,0,0,0.0
28.07756666720413,C15,2.293414,0,0,0.0
28.17748683327959,C15,2.115875,0,0,0.0
28.27740699935505,C15,1.960366,0,0,0.0
28.37732716543051,C15,1.824152,0,0,0.0
28.47724733150596,C15,1.704836,0,0,0.0
28.57716749758142,C15,1.992896,0,0,0.0
28.67708766365688,C15,2.364277,0,0,0.0
28.77700782973234,C15,2.180563,0,0,0.0
28.8769279958078,C15,2.046016,0,0,0.0
28.97684816188326,C15,2.275507,0,0,0.0
29.07676832795872,C15,2.103172,0,0,0.0
29.17668849403418,C15,5.17651,0,0,0.0
29.27660866010964,C15,11.88274,0,0,0.0
29.3765288261851,C15,10.51766,0,0,0.0
29.47644899226056,C15,9.321772,0,0,0.0
29.57636915833602,C15,8.274082,0,0,0.0
29.67628932441148,C15,9.679438,0,0,0.0
29.77620949048694,C15,9.759761,0,0,0.0
29.8761296565624,C15,8.655674,0,0,0.0
29.97604982263786,C15,9.867608,0,0,0.0
30.07596998871332,C15,8.746071,0,0,0.0
30.17589015478878,C15,8.077321,0,0,0.0
30.27581032086424,C15,8.807608,0,0,0.0
30.3757304869397,C15,12.98247,0,0,0.0
30.47565065301515,C15,13.11702,0,0,0.0
30.57557081909061,C15,13.24671,0,0,0.0
30.67549098516607,C15,11.70662,0,0,0.0
30.77541115124153,C15,10.35816,0,0,0.0
30.87533131731699,C15,9.895432,0,0,0.0
30.97525148339246,C15,8.774757,0,0,0.0
31.07517164946792,C15,7.793194,0,0,0.0
31.17509181554337,C15,9.421667,0,0,0.0
31.27501198161883,C15,9.074933,0,0,0.0
31.37493214769429,C15,8.051632,0,0,0.0
31.47485231376975,C15,7.155903,0,0,0.0
31.57477247984521,C15,6.371834,0,0,0.0
31.67469264592067,C15,5.685495,0,0,0.0
31.77461281199613,C15,5.084699,0,0,0.0
31.87453297807159,C15,4.558777,0,0,0.0
31.97445314414705,C15,4.098392,0,0,0.0
32.07437331022251,C15,3.695372,0,0,0.0
32.17429347629797,C15,3.342567,0,0,0.0
32.27421364237343,C15,3.033714,0,0,0.0
32.37413380844889,C15,2.763335,0,0,0.0
32.47405397452435,C15,2.526635,0,0,0.0
32.57397414059981,C15,2.319416,0,0,0.0
32.67389430667527,C15,2.138004,0,0,0.0
32.77381447275073,C15,1.979182,0,0,0.0
32.87373463882619,C15,1.840137,0,1,1.0
32.97365480490164,C15,1.718404,0,0,1.0
33.07357497097711,C15,1.611826,0,0,1.0
33.17349513705256,C15,1.518515,0,0,1.0
33.27341530312803,C15,1.436819,0,0,1.0
33.37333546920348,C15,1.365291,0,0,1.0
33.47325563527894,C15,1.302665,0,0,1.0
33.5731758013544,C15,1.247833,0,0,1.0
33.67309596742986,C15,1.199823,0,0,1.0
33.77301613350532,C15,1.157786,0,0,1.0
33.87293629958078,C15,1.120979,0,0,1.0
33.97285646565624,C15,1.088751,0,0,1.0
34.0727766317317,C15,1.060532,0,0,1.0
34.17269679780716,C15,1.74012,0,0,1.0
34.27261696388262,C15,1.633262,0,0,1.0
34.37253712995808,C15,3.804216,0,0,1.0
34.47245729603354,C15,5.023262,0,0,1.0
34.572377462109,C15,10.8671,0,0,1.0
34.67229762818446,C15,9.627283,0,0,1.0
34.77221779425992,C15,8.541191,0,0,0.0
34.87213796033537,C15,7.589754,0,0,0.0
34.97205812641084,C15,6.756269,0,0,0.0
35.07197829248629,C15,6.026102,0,0,0.0
35.17189845856176,C15,5.386437,0,0,0.0
35.27181862463721,C15,5.769749,0,0,0.0
35.37173879071268,C15,5.159601,0,0,0.0
35.47165895678813,C15,13.04874,0,0,0.0
35.57157912286359,C15,13.67455,0,0,0.0
35.67149928893905,C15,16.51072,0,0,0.0
35.77141945501451,C15,16.81106,0,1,1.0
35.87133962108997,C15,15.13382,0,0,1.0
35.97125978716543,C15,13.35312,0,0,1.0
36.07117995324089,C15,14.28012,0,0,1.0
36.17110011931635,C15,12.6001,0,0,1.0
36.27102028539181,C15,11.13052,0,0,1.0
36.37094045146727,C15,9.845037,0,0,1.0
36.47086061754273,C15,11.07215,0,0,1.0
36.57078078361819,C15,9.793907,0,0,1.0
36.67070094969365,C15,8.67577,0,0,1.0
36.77062111576911,C15,10.62153,0,0,1.0
36.87054128184457,C15,9.402843,0,0,1.0
36.97046144792002,C15,9.361063,0,0,1.0
37.07038161399549,C15,8.303885,0,0,1.0
37.17030178007094,C15,10.0785,0,0,1.0
37.27022194614641,C15,11.18131,0,0,1.0
37.37014211222186,C15,9.896598,0,0,1.0
37.47006227829733,C15,10.21715,0,0,1.0
37.56998244437278,C15,9.054935,0,0,1.0
37.66990261044824,C15,8.945513,0,0,1.0
37.7698227765237,C15,8.152915,0,0,1.0
37.86974294259916,C15,14.18281,0,0,1.0
37.96966310867462,C15,15.45565,0,0,1.0
38.06958327475008,C15,13.64273,0,0,1.0
38.16950344082554,C15,12.05516,0,0,1.0
38.269423606901,C15,10.66491,0,0,1.0
38.36934377297646,C15,10.69026,0,0,1.0
38.46926393905192,C15,9.4737,0,0,1.0
38.56918410512738,C15,12.71875,0,0,1.0
38.66910427120284,C15,16.00261,0,0,1.0
38.7690244372783,C15,14.12568,0,0,1.0
38.86894460335375,C15,17.52608,0,0,1.0
38.96886476942922,C15,15.88656,0,0,1.0
39.06878493550467,C15,17.90796,0,0,1.0
39.16870510158014,C15,16.01445,0,0,1.0
39.26862526765559,C15,14.13126,0,0,1.0
39.36854543373106,C15,12.48226,0,0,1.0
39.46846559980651,C15,11.94262,0,0,1.0
39.56838576588197,C15,11.90598,0,0,1.0
39.66830593195743,C15,13.15869,0,0,1.0
39.76822609803289,C15,11.62717,0,0,1.0
39.86814626410835,C15,10.47345,0,0,1.0
39.96806643018381,C15,12.61937,0,0,1.0
40.06798659625927,C15,11.67074,0,0,1.0
40.16790676233473,C15,11.95918,0,0,1.0
40.26782692841019,C15,18.98246,0,0,1.0
40.36774709448565,C15,29.36802,0,0,1.0
40.46766726056111,C15,27.81323,0,0,1.0
40.56758742663657,C15,24.60476,0,0,1.0
40.66750759271203,C15,22.41838,0,0,0.0
40.76742775878749,C15,21.30829,0,0,0.0
40.86734792486295,C15,22.70213,0,0,0.0
40.9672680909384,C15,25.32659,0,0,0.0
41.06718825701387,C15,29.162,0,0,0.0
41.16710842308932,C15,29.8383,0,0,0.0
41.26702858916479,C15,26.21776,0,0,0.0
41.36694875524024,C15,25.78231,0,0,0.0
41.46686892131571,C15,28.13437,0,0,0.0
41.56678908739116,C15,27.14811,0,0,0.0
41.66670925346662,C15,23.8711,0,0,0.0
41.76662941954208,C15,21.00286,0,0,0.0
41.86654958561754,C15,18.49239,0,0,0.0
41.966469751693,C15,16.29501,0,0,0.0
42.06638991776846,C15,14.37167,0,0,0.0
42.16631008384392,C15,16.70773,0,0,0.0
42.26623024991938,C15,19.37641,0,0,0.0
42.36615041599484,C15,19.50303,0,1,1.0
42.4660705820703,C15,17.17104,0,0,1.0
42.56599074814576,C15,15.13094,0,0,1.0
42.66591091422122,C15,13.96374,0,0,1.0
42.76583108029668,C15,12.3276,0,0,1.0
42.86575124637213,C15,10.8959,0,0,1.0
42.9656714124476,C15,10.34004,0,0,1.0
43.06559157852305,C15,10.51778,0,0,0.0
43.16551174459852,C15,9.319925,0,0,0.0
43.26543191067397,C15,8.270756,0,0,0.0
43.36535207674944,C15,9.417521,0,0,0.0
43.46527224282489,C15,8.35524,0,0,0.0
43.56519240890035,C15,8.928711,0,0,0.0
43.66511257497582,C15,12.54258,0,0,0.0
43.76503274105127,C15,18.4811,0,0,0.0
43.86495290712674,C15,16.28485,0,0,0.0
43.96487307320219,C15,14.36252,0,0,0.0
44.06479323927766,C15,13.95285,0,0,0.0
44.16471340535311,C15,18.91911,0,0,0.0
44.26463357142857,C15,16.67674,0,0,0.0
44.36455373750403,C15,15.43662,0,0,0.0
44.46447390357949,C15,16.68699,0,0,0.0
44.56439406965495,C15,14.71605,0,0,0.0
44.66431423573041,C15,12.99072,0,0,0.0
44.76423440180587,C15,11.48038,0,0,0.0
44.86415456788133,C15,10.15824,0,0,0.0
44.96407473395679,C15,9.000809,0,0,0.0
45.06399490003225,C15,13.09766,0,0,0.0
45.16391506610771,C15,13.01208,0,0,0.0
45.26383523218317,C15,15.78936,0,0,0.0
45.36375539825863,C15,20.88035,0,0,0.0
45.46367556433409,C15,19.85428,0,0,0.0
45.56359573040955,C15,17.48792,0,0,0.0
45.663515896485,C15,15.41657,0,0,0.0
45.76343606256047,C15,13.84803,0,0,0.0
45.86335622863592,C15,15.41152,0,0,0.0
45.96327639471139,C15,13.5903,0,0,0.0
46.06319656078684,C15,11.99717,0,0,0.0
46.16311672686231,C15,10.60354,0,0,0.0
46.26303689293776,C15,9.384428,0,0,0.0
46.36295705901322,C15,8.317959,0,0,0.0
46.46287722508868,C15,7.385014,0,0,0.0
46.56279739116414,C15,6.568867,0,0,0.0
46.6627175572396,C15,5.854885,0,0,0.0
46.76263772331506,C15,5.230275,0,0,0.0
46.86255788939052,C15,4.683842,0,0,0.0
46.96247805546598,C15,4.205796,0,0,0.0
47.06239822154144,C15,3.787575,0,0,0.0
47.1623183876169,C15,3.421688,0,0,0.0
47.26223855369236,C15,3.101581,0,0,0.0
47.36215871976782,C15,2.821523,0,0,0.0
47.46207888584328,C15,2.576503,0,0,0.0
47.56199905191873,C15,2.362132,0,0,0.0
47.6619192179942,C15,2.174576,0,0,0.0
47.76183938406965,C15,2.010478,0,0,0.0
47.86175955014512,C15,1.866903,0,0,0.0
47.96167971622057,C15,1.741283,0,0,0.0
48.06159988229604,C15,1.631371,0,1,1.0
48.16152004837149,C15,1.535201,0,0,1.0
48.26144021444695,C15,1.451055,0,0,1.0
48.36136038052241,C15,1.377429,0,0,1.0
48.46128054659787,C15,1.575237,0,0,1.0
48.56120071267333,C15,1.487136,0,0,1.0
48.66112087874879,C15,1.40992,0,0,1.0
48.76104104482425,C15,1.342243,0,0,1.0
48.86096121089971,C15,1.282926,0,0,1.0
48.96088137697517,C15,1.230936,0,0,1.0
49.06080154305063,C15,1.185367,0,0,1.0
49.16072170912609,C15,1.145425,0,0,1.0
49.26064187520155,C15,1.110416,0,0,1.0
49.36056204127701,C15,1.07973,0,0,1.0
49.46048220735247,C15,1.052832,0,0,1.0
49.56040237342793,C15,1.029255,0,0,1.0
49.66032253950338,C15,1.008588,0,0,1.0
49.76024270557885,C15,1.546052,0,0,1.0
49.8601628716543,C15,1.462945,0,0,1.0
49.96008303772977,C15,1.389934,0,0,1.0
50.06000320380522,C15,1.32579,0,0,1.0
50.15992336988069,C15,1.269437,0,0,1.0
50.25984353595614,C15,1.219928,0,0,1.0
50.3597637020316,C15,1.176432,0,0,1.0
50.45968386810706,C15,3.681662,0,0,1.0
50.55960403418252,C15,3.327825,0,0,1.0
50.65952420025798,C15,3.018408,0,0,1.0
50.75944436633344,C15,2.747832,0,0,1.0
50.8593645324089,C15,2.511219,0,0,1.0
50.95928469848436,C15,2.304304,0,0,1.0
51.05920486455982,C15,2.123358,0,0,1.0
51.15912503063528,C15,1.96512,0,0,1.0
51.25904519671074,C15,1.826738,0,0,1.0
51.3589653627862,C15,1.70572,0,0,1.0
51.45888552886166,C15,3.115387,0,0,1.0
51.55880569493711,C15,5.636158,0,0,0.0
51.65872586101258,C15,6.068691,0,0,0.0
51.75864602708803,C15,8.851833,0,0,0.0
51.8585661931635,C15,8.889257,0,0,0.0
51.95848635923895,C15,7.879148,0,0,0.0
52.05840652531442,C15,7.175179,0,0,0.0
52.15832669138987,C15,7.310529,0,0,0.0
52.25824685746533,C15,6.497697,0,0,0.0
52.35816702354079,C15,5.787354,0,0,0.0
52.45808718961625,C15,5.166576,0,0,0.0
52.55800735569171,C15,4.624063,0,0,0.0
52.65792752176717,C15,4.149945,0,0,0.0
52.75784768784263,C15,3.735597,0,0,0.0
52.85776785391809,C15,3.37348,0,0,0.0
52.95768801999355,C15,3.057009,0,0,0.0
53.05760818606901,C15,2.780426,0,0,0.0
53.15752835214447,C15,2.538703,0,0,0.0
53.25744851821993,C15,2.327446,0,0,0.0
53.35736868429539,C15,2.142811,0,0,0.0
53.45728885037085,C15,1.981444,0,0,0.0
53.55720901644631,C15,1.84041,0,0,0.0
53.65712918252176,C15,1.717148,0,0,0.0
53.75704934859723,C15,1.609416,0,0,0.0
53.85696951467268,C15,1.515257,0,0,0.0
53.95688968074815,C15,1.43296,0,0,0.0
54.0568098468236,C15,6.998092,0,0,0.0
54.15673001289907,C15,10.47528,0,0,0.0
54.25665017897452,C15,10.12893,0,0,0.0
54.35657034504998,C15,8.977484,0,0,0.0
54.45649051112544,C15,7.969194,0,0,0.0
54.5564106772009,C15,11.7026,0,0,0.0
54.65633084327636,C15,10.37017,0,0,0.0
54.75625100935182,C15,9.186844,0,0,0.0
54.85617117542728,C15,14.71142,0,0,0.0
54.95609134150274,C15,14.63815,0,0,0.0
55.0560115075782,C15,12.92401,0,0,0.0
55.15593167365366,C15,11.42328,0,0,0.0
55.25585183972912,C15,10.10939,0,0,0.0
55.35577200580458,C15,9.388882,0,0,0.0
55.45569217188004,C15,13.77218,0,0,0.0
55.55561233795549,C15,17.52393,0,0,0.0
55.65553250403096,C15,17.19935,0,0,0.0
55.75545267010641,C15,15.16799,0,0,0.0
55.85537283618188,C15,13.38936,0,0,0.0
55.95529300225733,C15,11.832,0,0,0.0
56.0552131683328,C15,10.46835,0,0,0.0
56.15513333440826,C15,12.21355,0,0,0.0
56.25505350048371,C15,10.79412,0,0,0.0
56.35497366655918,C15,9.552274,0,0,0.0
56.45489383263463,C15,8.465782,0,0,0.0
56.5548139987101,C15,7.5152,0,0,0.0
56.65473416478555,C15,6.683517,0,0,0.0
56.75465433086102,C15,12.96114,0,0,0.0
56.85457449693647,C15,12.32568,0,0,0.0
56.95449466301193,C15,11.12163,0,0,0.0
57.05441482908739,C15,9.846889,0,0,0.0
57.15433499516285,C15,8.730627,0,0,0.0
57.25425516123831,C15,8.126657,0,0,0.0
57.35417532731377,C15,11.77082,0,0,0.0
57.45409549338923,C15,13.27908,0,0,0.0
57.55401565946469,C15,11.73592,0,0,0.0
57.65393582554015,C15,10.38465,0,0,0.0
57.75385599161561,C15,10.80066,0,0,0.0
57.85377615769107,C15,9.958882,0,0,0.0
57.95369632376653,C15,8.827926,0,0,0.0
58.05361648984199,C15,7.837657,0,0,0.0
58.15353665591745,C15,6.970563,0,0,0.0
58.25345682199291,C15,8.32902,0,0,0.0
58.35337698806836,C15,7.401287,0,0,0.0
58.45329715414383,C15,12.65567,0,0,0.0
58.55321732021928,C15,11.18571,0,0,0.0
58.65313748629475,C15,9.899066,0,0,0.0
58.7530576523702,C15,8.77287,0,0,0.0
58.85297781844567,C15,7.787102,0,0,0.0
58.95289798452112,C15,7.783013,0,0,0.0
59.05281815059658,C15,6.918478,0,0,0.0
59.15273831667204,C15,6.161994,0,0,0.0
59.2526584827475,C15,5.500049,0,0,0.0
59.35257864882296,C15,5.677562,0,0,0.0
59.45249881489842,C15,5.074444,0,0,0.0
59.55241898097388,C15,4.546899,0,0,0.0
59.65233914704934,C15,4.085451,0,0,0.0
59.7522593131248,C15,4.218931,0,0,0.0
59.85217947920026,C15,3.80087,0,0,0.0
59.95209964527572,C15,3.434899,0,0,0.0
60.05201981135118,C15,4.430245,0,0,0.0
60.15193997742664,C15,3.98322,0,0,0.0
60.25186014350209,C15,3.592222,0,0,0.0
60.35178030957756,C15,3.250227,0,0,0.0
60.45170047565301,C15,2.95109,0,0,0.0
60.55162064172848,C15,2.689436,0,0,0.0
60.65154080780393,C15,2.547866,0,0,0.0
60.7514609738794,C15,2.337108,0,0,0.0
60.85138113995485,C15,2.152709,0,0,0.0
60.95130130603031,C15,1.99137,0,0,0.0
61.05122147210577,C15,1.850205,0,0,0.0
61.15114163818123,C15,1.726691,0,0,0.0
61.25106180425669,C15,1.618619,0,0,0.0
61.35098197033215,C15,1.524058,0,0,0.0
61.45090213640761,C15,1.441317,0,0,0.0
61.55082230248307,C15,1.679618,0,0,0.0
61.65074246855853,C15,1.578673,0,0,0.0
61.75066263463399,C15,1.490194,0,0,0.0
61.85058280070945,C15,1.412641,0,0,0.0
61.95050296678491,C15,1.344664,0,0,0.0
62.05042313286037,C15,2.132571,0,0,0.0
62.15034329893583,C15,4.151779,0,0,0.0
62.25026346501129,C15,8.954906,0,0,0.0
62.35018363108674,C15,11.2266,0,0,0.0
62.45010379716221,C15,13.64234,0,0,0.0
62.55002396323766,C15,19.97766,0,0,0.0
62.64994412931313,C15,18.56103,0,0,0.0
62.74986429538858,C15,16.58852,0,0,0.0
62.84978446146405,C15,14.6617,0,0,0.0
62.9497046275395,C15,13.11736,0,0,0.0
63.04962479361496,C15,11.58844,0,0,0.0
63.14954495969042,C15,10.25036,0,0,0.0
63.24946512576588,C15,9.0793,0,0,0.0
63.34938529184134,C15,12.52991,0,0,0.0
63.4493054579168,C15,11.07231,0,0,0.0
63.54922562399226,C15,9.796898,0,0,0.0
63.64914579006772,C15,8.680889,0,0,0.0
63.74906595614318,C15,11.35536,0,0,0.0
63.84898612221864,C15,12.05547,0,0,0.0
63.9489062882941,C15,12.99982,0,0,0.0
64.04882645436956,C15,16.16007,0,0,0.0
64.14874662044502,C15,16.72079,0,0,0.0
64.24866678652047,C15,17.24231,0,0,0.0
64.34858695259594,C15,15.41929,0,0,0.0
64.4485071186714,C15,13.60161,0,0,0.0
64.54842728474685,C15,12.25366,0,0,0.0
64.64834745082231,C15,11.22656,0,0,0.0
64.74826761689778,C15,13.13735,0,0,0.0
64.84818778297324,C15,11.59617,0,0,0.0
64.94810794904869,C15,10.24858,0,0,0.0
65.04802811512415,C15,9.070246,0,0,0.0
65.14794828119962,C15,8.039898,0,0,0.0
65.24786844727507,C15,10.43178,0,0,0.0
65.34778861335053,C15,12.10382,0,0,0.0
65.447708779426,C15,10.68394,0,0,0.0
65.54762894550146,C15,10.63742,0,0,0.0
65.64754911157691,C15,9.409175,0,0,0.0
65.74746927765237,C15,8.335321,0,0,0.0
65.84738944372783,C15,7.396441,0,0,0.0
65.94730960980328,C15,6.575565,0,1,1.0
66.04722977587875,C15,5.857853,0,0,1.0
66.14714994195421,C15,5.230335,0,0,1.0
66.24707010802967,C15,4.681671,0,0,1.0
66.34699027410512,C15,5.551072,0,0,1.0
66.44691044018059,C15,5.442575,0,0,1.0
66.54683060625605,C15,6.422598,0,0,1.0
66.6467507723315,C15,5.730842,0,0,1.0
66.74667093840696,C15,8.944547,0,0,1.0
66.84659110448243,C15,7.93908,0,0,1.0
66.94651127055788,C15,7.058768,0,0,1.0
67.04643143663334,C15,8.460143,0,0,1.0
67.1463516027088,C15,11.78473,0,0,1.0
67.24627176878427,C15,18.44373,0,0,1.0
67.34619193485972,C15,21.49568,0,0,1.0
67.44611210093518,C15,20.71257,0,0,1.0
67.54603226701065,C15,18.34669,0,0,1.0
67.6459524330861,C15,16.1626,0,0,1.0
67.74587259916156,C15,14.90837,0,0,1.0
67.84579276523702,C15,14.06489,0,0,0.0
67.94571293131249,C15,12.4126,0,0,0.0
68.04563309738793,C15,10.96719,0,0,0.0
68.1455532634634,C15,9.702754,0,0,0.0
68.24547342953886,C15,8.596615,0,0,0.0
68.34539359561431,C15,8.887859,0,0,0.0
68.44531376168977,C15,10.33364,0,0,0.0
68.54523392776524,C15,9.781034,0,0,0.0
68.6451540938407,C15,8.657467,0,0,0.0
