Time,Cell,F,licking,lickpoint
46.96247791887125,C08,-0.5806151,0,0
47.06239808465608,C08,4.187591,0,0
47.16231825044092,C08,8.892385,0,0
47.26223841622575,C08,2.547021,0,0
47.36215858201058,C08,0.4531612,0,0
47.46207874779542,C08,1.203811,0,0
47.56199891358025,C08,3.040935,0,0
47.66191907936508,C08,-1.475678,0,0
47.76183924514991,C08,0.2333969,0,0
47.86175941093475,C08,-0.9110815,0,0
47.96167957671958,C08,3.333605,0,0
48.06159974250441,C08,1.939944,0,0
48.16151990828924,C08,0.6247349,0,0
48.26144007407407,C08,3.226945,0,0
48.3613602398589,C08,2.821493,0,0
48.46128040564374,C08,2.385823,0,0
48.56120057142857,C08,-0.1149803,0,0
48.6611207372134,C08,1.711396,0,0
48.76104090299824,C08,1.281473,0,0
48.86096106878307,C08,1.479442,0,0
48.9608812345679,C08,0.6468779,0,0
49.06080140035273,C08,0.3056693,0,0
49.16072156613757,C08,1.044655,0,0
49.2606417319224,C08,0.4709431,0,0
49.36056189770723,C08,1.110623,0,0
49.46048206349207,C08,0.2338015,0,0
49.5604022292769,C08,3.015284,0,0
49.66032239506173,C08,5.608613,0,0
49.76024256084656,C08,0.6770739,0,0
49.86016272663139,C08,-0.3355561,0,0
49.96008289241622,C08,0.6548937,0,0
50.06000305820105,C08,0.9255393,0,0
50.15992322398589,C08,1.490644,0,0
50.25984338977072,C08,2.880064,0,0
50.35976355555555,C08,6.499826,0,0
50.45968372134039,C08,11.09318,0,0
50.55960388712522,C08,1.564846,0,0
50.65952405291005,C08,-2.09784,0,0
50.75944421869489,C08,-0.6748402,0,0
50.85936438447972,C08,0.2457923,0,0
50.95928455026455,C08,2.472661,0,0
51.05920471604939,C08,9.196646,0,0
51.15912488183422,C08,10.92448,0,0
51.25904504761905,C08,4.804551,0,0
51.35896521340388,C08,-1.65061,0,0
51.45888537918871,C08,1.0012,0,0
51.55880554497354,C08,2.832238,0,0
51.65872571075838,C08,-2.42591,0,0
51.75864587654321,C08,-0.08507508,0,0
51.85856604232804,C08,-1.567391,0,0
51.95848620811287,C08,-1.161665,0,0
52.05840637389771,C08,-1.216218,0,0
52.15832653968254,C08,-0.4122552,0,0
52.25824670546737,C08,-0.9539787,0,0
52.3581668712522,C08,0.09587978,0,0
52.45808703703704,C08,0.3443781,0,0
52.55800720282187,C08,-0.1411114,0,0
52.6579273686067,C08,1.05645,0,0
52.75784753439154,C08,-0.3014959,0,0
52.85776770017637,C08,0.5440709,0,0
52.9576878659612,C08,4.168525,0,0
53.05760803174604,C08,2.787029,0,0
53.15752819753087,C08,-0.3554734,0,0
53.2574483633157,C08,-1.163154,0,0
53.35736852910053,C08,0.2170912,0,0
53.45728869488536,C08,1.057177,0,0
53.55720886067019,C08,-0.5300771,0,0
53.65712902645502,C08,0.7694691,0,0
53.75704919223986,C08,0.1798141,0,0
53.85696935802469,C08,0.9306313,0,0
53.95688952380952,C08,1.79601,0,0
54.05680968959436,C08,-1.014414,0,0
54.15672985537919,C08,0.4337449,0,0
54.25665002116402,C08,0.4458916,0,0
54.35657018694885,C08,0.880705,0,0
54.45649035273369,C08,0.1580225,0,0
54.55641051851852,C08,0.6167402,0,0
54.65633068430335,C08,-0.9848714,0,0
54.75625085008819,C08,5.589563,0,0
54.85617101587302,C08,9.915344,0,0
54.95609118165785,C08,3.035009,0,0
55.05601134744268,C08,9.227138,0,0
55.15593151322751,C08,8.314488,0,0
55.25585167901234,C08,4.529639,0,0
55.35577184479718,C08,-1.251055,0,0
55.45569201058201,C08,0.3212522,0,0
55.55561217636684,C08,1.804804,0,0
55.65553234215167,C08,-0.4636164,0,0
55.75545250793651,C08,0.1514302,0,0
55.85537267372134,C08,-0.4207003,0,0
55.95529283950617,C08,-1.687984,0,0
56.05521300529101,C08,-1.398526,0,0
56.15513317107584,C08,-0.6180488,0,0
56.25505333686067,C08,0.03992943,0,0
56.3549735026455,C08,1.016678,0,0
56.45489366843034,C08,-0.2106926,0,0
56.55481383421517,C08,-0.3965648,0,0
56.654734,C08,0.3951784,0,0
56.75465416578484,C08,-0.6727659,0,0
56.85457433156967,C08,1.782282,0,0
56.9544944973545,C08,0.3988362,0,0
57.05441466313933,C08,0.3557005,0,0
57.15433482892416,C08,-0.1620677,0,0
57.25425499470899,C08,-0.3524024,0,0
57.35417516049382,C08,0.9434025,0,0
57.45409532627866,C08,0.9860741,0,0
57.55401549206349,C08,1.351185,0,0
57.65393565784832,C08,1.391865,0,0
57.75385582363316,C08,0.8244739,0,0
57.85377598941799,C08,0.346987,0,0
57.95369615520282,C08,1.27786,0,0
58.05361632098766,C08,0.4393856,0,0
58.15353648677249,C08,-0.3636996,0,0
58.25345665255732,C08,0.5867003,0,0
58.35337681834215,C08,2.108373,0,0
58.45329698412699,C08,1.58662,0,0
58.55321714991182,C08,0.6111662,0,0
58.65313731569665,C08,1.91196,0,0
58.75305748148148,C08,4.993276,0,0
58.85297764726631,C08,6.17474,0,0
58.95289781305114,C08,5.478459,0,0
59.05281797883598,C08,5.097098,0,0
59.15273814462081,C08,1.30175,0,0
59.25265831040564,C08,1.045351,0,0
59.35257847619047,C08,-0.4761361,0,0
59.45249864197531,C08,2.847439,0,0
59.55241880776014,C08,2.586201,0,0
59.65233897354497,C08,3.788749,0,0
59.75225913932981,C08,2.407426,0,0
59.85217930511464,C08,4.386908,0,0
59.95209947089947,C08,2.178604,0,0
60.05201963668431,C08,2.004388,0,0
60.15193980246914,C08,0.07054008,0,0
60.25185996825397,C08,-1.985396,0,0
60.3517801340388,C08,-0.08350965,0,0
60.45170029982364,C08,-1.142032,0,0
60.55162046560847,C08,0.7686016,0,0
60.6515406313933,C08,0.9105843,0,0
60.75146079717813,C08,-0.7912226,0,0
60.85138096296296,C08,0.3480707,0,0
60.95130112874779,C08,2.351043,0,0
61.05122129453263,C08,1.017235,0,0
61.15114146031746,C08,1.209755,0,0
61.25106162610229,C08,1.524884,0,0
61.35098179188712,C08,1.255467,0,0
61.45090195767196,C08,0.4979727,0,0
61.55082212345679,C08,-0.2630138,0,0
61.65074228924162,C08,-0.4404272,0,0
61.75066245502646,C08,0.7049514,0,0
61.85058262081129,C08,0.6246687,0,0
61.95050278659612,C08,4.066545,0,0
62.05042295238096,C08,0.2361604,0,0
62.15034311816579,C08,1.565442,0,0
62.25026328395062,C08,0.08652721,0,0
62.35018344973545,C08,2.470993,0,0
62.45010361552028,C08,6.644032,0,0
62.55002378130511,C08,10.08727,0,0
62.64994394708994,C08,7.685561,0,0
62.74986411287478,C08,5.418067,0,0
62.84978427865961,C08,5.057561,0,0
62.94970444444444,C08,8.100535,0,0
63.04962461022928,C08,6.06578,0,0
63.14954477601411,C08,2.263216,0,0
63.24946494179894,C08,-0.935128,0,0
63.34938510758377,C08,-0.9136894,0,0
63.44930527336861,C08,1.228886,0,0
63.54922543915344,C08,6.873549,0,0
63.64914560493827,C08,4.936738,0,0
63.74906577072311,C08,3.431161,0,0
63.84898593650794,C08,3.596037,0,0
63.94890610229277,C08,1.526535,0,0
64.0488262680776,C08,3.496131,0,0
64.14874643386243,C08,2.563553,0,0
64.24866659964727,C08,2.971643,0,0
64.3485867654321,C08,3.761887,0,0
64.44850693121693,C08,6.873109,0,0
64.54842709700176,C08,7.228714,0,0
64.6483472627866,C08,2.065608,0,0
64.74826742857142,C08,-1.067573,0,0
64.84818759435626,C08,1.086931,0,0
64.9481077601411,C08,1.823071,0,0
65.04802792592592,C08,2.305693,0,0
65.14794809171076,C08,1.369048,0,0
65.2478682574956,C08,1.591557,0,0
65.34778842328042,C08,5.557732,0,0
65.44770858906526,C08,1.060999,0,0
65.5476287548501,C08,1.421841,0,0
65.64754892063492,C08,0.06238273,0,0
65.74746908641976,C08,1.702361,0,0
65.84738925220458,C08,3.546001,0,0
65.94730941798942,C08,4.438645,0,0
66.04722958377425,C08,3.999513,0,0
66.14714974955908,C08,3.530097,0,0
66.24706991534391,C08,0.2792915,0,0
66.34699008112875,C08,1.276703,0,0
66.44691024691357,C08,-0.3631691,0,0
66.54683041269841,C08,0.7034561,0,0
66.64675057848325,C08,0.06633036,0,0
66.74667074426807,C08,-0.03399163,0,0
66.84659091005291,C08,1.036252,0,0
66.94651107583775,C08,2.439086,0,0
67.04643124162257,C08,-0.3790679,0,0
67.14635140740741,C08,-0.8186338,0,0
67.24627157319225,C08,-0.8015847,0,0
67.34619173897707,C08,-0.5142378,0,0
67.4461119047619,C08,0.884307,0,0
67.54603207054674,C08,1.405705,0,0
67.64595223633157,C08,0.5691845,0,0
67.7458724021164,C08,2.304765,0,0
67.84579256790123,C08,0.1885312,0,0
67.94571273368607,C08,-0.5610133,0,0
68.0456328994709,C08,0.5716717,0,0
68.14555306525573,C08,1.141434,0,0
68.24547323104056,C08,0.4226451,0,0
68.3453933968254,C08,1.5026,0,0
68.44531356261022,C08,1.096817,0,0
68.54523372839506,C08,0.3158082,0,0
68.6451538941799,C08,0.1206883,0,0
68.74507405996472,C08,-0.906077,0,0
68.84499422574956,C08,-0.05273663,0,0
68.9449143915344,C08,0.8240086,0,0
69.04483455731922,C08,1.091697,0,0
69.14475472310406,C08,0.06826093,0,0
69.2446748888889,C08,0.7135984,0,0
69.34459505467372,C08,0.9209496,0,0
69.44451522045856,C08,-1.555398,0,0
69.54443538624339,C08,0.3760851,0,0
69.64435555202822,C08,0.03732624,0,0
69.74427571781305,C08,2.017817,0,0
69.84419588359788,C08,-0.4012363,0,0
69.94411604938271,C08,1.620575,0,0
70.04403621516755,C08,-0.8362013,0,0
70.14395638095237,C08,0.5948509,0,0
70.24387654673721,C08,2.472209,0,0
70.34379671252205,C08,0.02682294,0,0
70.44371687830687,C08,0.6792,0,0
70.54363704409171,C08,1.922277,0,0
70.64355720987655,C08,-0.2416575,0,0
70.74347737566137,C08,0.1594942,0,0
70.84339754144621,C08,-0.9099045,0,0
70.94331770723105,C08,1.359854,0,0
71.04323787301587,C08,-0.4811099,0,0
71.1431580388007,C08,0.1195632,0,0
71.24307820458554,C08,0.3877825,0,0
71.34299837037037,C08,1.010396,0,0
71.4429185361552,C08,2.730082,0,0
71.54283870194004,C08,3.819697,0,0
71.64275886772487,C08,2.437641,0,0
71.7426790335097,C08,3.743912,0,0
71.84259919929453,C08,0.8886186,0,0
71.94251936507936,C08,-0.1682838,0,0
72.0424395308642,C08,-1.241768,0,0
72.14235969664902,C08,0.4574775,0,0
72.24227986243386,C08,3.077719,0,0
72.3422000282187,C08,0.1903119,0,0
72.44212019400352,C08,0.2239772,0,0
72.54204035978836,C08,-0.1758742,0,0
72.6419605255732,C08,-0.3160016,0,0
72.74188069135802,C08,0.02899402,0,0
72.84180085714286,C08,0.01429168,0,0
72.9417210229277,C08,2.953792,0,0
73.04164118871252,C08,6.229742,0,0
73.14156135449736,C08,7.080146,0,0
73.24148152028219,C08,9.837599,0,0
73.34140168606702,C08,6.952184,0,0
73.44132185185185,C08,2.740533,0,0
73.54124201763669,C08,3.264524,0,0
73.64116218342151,C08,0.3064116,0,0
73.74108234920635,C08,2.121349,0,0
73.84100251499117,C08,5.071835,1,0
73.94092268077601,C08,4.858407,1,1
74.04084284656085,C08,3.605831,1,0
74.14076301234567,C08,0.923006,0,0
74.24068317813051,C08,-0.08850302,0,0
74.34060334391535,C08,-0.03434243,0,0
74.44052350970017,C08,1.995539,0,0
74.54044367548501,C08,4.87124,0,0
74.64036384126985,C08,2.629913,0,0
74.74028400705467,C08,1.432744,0,0
74.8402041728395,C08,-1.198892,0,0
74.94012433862434,C08,-0.354728,0,0
75.04004450440917,C08,0.797233,0,0
75.139964670194,C08,2.423268,0,0
75.23988483597884,C08,0.08277066,0,0
75.33980500176366,C08,-0.5141617,0,0
75.4397251675485,C08,-1.86652,0,0
75.53964533333334,C08,-0.01738204,0,0
75.63956549911816,C08,1.101194,0,0
75.739485664903,C08,1.529572,0,0
75.83940583068782,C08,2.245702,0,0
75.93932599647266,C08,0.3139012,0,0
76.0392461622575,C08,0.301401,0,0
76.13916632804232,C08,-0.9315788,0,0
76.23908649382716,C08,-0.8839145,0,0
76.339006659612,C08,-0.1076275,0,0
76.43892682539682,C08,0.7616267,0,0
76.53884699118166,C08,0.5173548,0,0
76.6387671569665,C08,0.3904191,0,0
76.73868732275132,C08,-0.109784,0,0
76.83860748853616,C08,-1.070453,0,0
76.93852765432099,C08,0.3041461,0,0
77.03844782010582,C08,1.330377,0,0
77.13836798589065,C08,1.675982,0,0
77.23828815167549,C08,-0.2286225,0,0
77.33820831746031,C08,-1.211498,0,0
77.43812848324515,C08,0.599699,0,0
77.53804864902999,C08,1.76382,0,0
77.63796881481481,C08,-0.3055753,0,0
77.73788898059965,C08,-0.1160462,0,0
77.83780914638449,C08,1.420745,0,0
77.93772931216931,C08,1.383526,0,0
78.03764947795415,C08,1.0099,0,0
78.13756964373897,C08,2.805986,0,0
78.23748980952381,C08,3.12263,0,0
78.33740997530865,C08,6.410042,0,0
78.43733014109347,C08,-2.552421,0,0
78.5372503068783,C08,-2.485568,0,0
78.63717047266314,C08,-1.532202,0,0
78.73709063844797,C08,-0.1779069,0,0
78.8370108042328,C08,-0.1990912,0,0
78.93693097001764,C08,-1.049251,0,0
79.03685113580246,C08,-0.09048953,0,0
79.1367713015873,C08,-0.5516823,0,0
79.23669146737214,C08,-0.1799511,0,0
79.33661163315696,C08,-1.557263,0,0
79.4365317989418,C08,-0.03683435,0,0
79.53645196472664,C08,-0.08774785,0,0
79.63637213051146,C08,0.6485456,0,0
79.7362922962963,C08,-0.5605559,0,0
79.83621246208114,C08,0.04608522,0,0
79.93613262786596,C08,2.619327,0,0
80.0360527936508,C08,0.665414,0,0
80.13597295943562,C08,1.391157,0,0
80.23589312522046,C08,0.2480416,0,0
80.3358132910053,C08,1.75386,0,0
80.43573345679012,C08,1.134881,0,0
80.53565362257496,C08,2.138333,0,0
80.63557378835979,C08,6.224964,0,0
80.73549395414462,C08,3.586186,0,0
80.83541411992945,C08,4.135831,0,0
80.93533428571429,C08,4.398631,0,0
81.03525445149911,C08,4.20002,0,0
81.13517461728395,C08,4.312521,0,0
81.23509478306879,C08,4.951217,0,0
81.33501494885361,C08,6.988498,0,0
81.43493511463845,C08,5.231285,0,0
81.53485528042329,C08,5.422034,0,0
81.63477544620811,C08,5.408197,0,0
81.73469561199295,C08,7.276093,0,0
81.83461577777778,C08,5.677937,0,0
81.93453594356261,C08,9.286119,0,0
82.03445610934745,C08,2.109457,0,0
82.13437627513227,C08,-1.456611,0,0
82.2342964409171,C08,-0.7221169,0,0
82.33421660670194,C08,1.032139,0,0
82.43413677248677,C08,-0.5901978,0,0
82.5340569382716,C08,1.760341,0,0
82.63397710405644,C08,2.889465,0,0
82.73389726984126,C08,6.17036,0,0
82.8338174356261,C08,3.474615,0,0
82.93373760141094,C08,3.960649,0,0
83.03365776719576,C08,9.907408,0,0
83.1335779329806,C08,7.861783,0,0
83.23349809876544,C08,7.987475,0,0
83.33341826455026,C08,7.570976,0,0
83.4333384303351,C08,3.895168,0,0
83.53325859611994,C08,6.313474,0,0
83.63317876190476,C08,5.643126,0,0
83.7330989276896,C08,7.38292,0,0
83.83301909347443,C08,7.360741,0,0
83.93293925925926,C08,1.261822,0,0
84.0328594250441,C08,1.653795,0,0
84.13277959082892,C08,0.687708,0,0
84.23269975661375,C08,2.69237,0,0
84.33261992239859,C08,4.857228,0,0
84.43254008818342,C08,2.508548,0,0
84.53246025396825,C08,3.08497,0,0
84.63238041975309,C08,2.851279,0,0
84.73230058553791,C08,2.933276,0,0
84.83222075132275,C08,4.858106,0,0
84.93214091710759,C08,5.488705,0,0
85.03206108289241,C08,3.605761,0,0
85.13198124867725,C08,5.132142,0,0
85.23190141446209,C08,1.727866,0,0
85.33182158024691,C08,3.374714,0,0
85.43174174603175,C08,0.5546737,0,0
85.53166191181658,C08,-0.8921131,0,0
85.63158207760141,C08,0.8099285,0,0
85.73150224338625,C08,0.5156009,0,0
85.83142240917108,C08,-0.292889,0,0
85.9313425749559,C08,-1.461765,0,0
86.03126274074074,C08,-0.6316874,0,0
86.13118290652557,C08,-1.150711,0,0
86.2311030723104,C08,-1.380731,0,0
86.33102323809524,C08,-0.3602859,0,0
86.43094340388006,C08,-0.08664405,0,0
86.5308635696649,C08,-2.002097,0,0
86.63078373544974,C08,0.6417865,0,0
86.73070390123456,C08,-0.6406938,0,0
86.8306240670194,C08,0.7457071,0,0
86.93054423280424,C08,0.7452022,0,0
87.03046439858906,C08,-1.305841,0,0
87.1303845643739,C08,0.05171131,0,0
87.23030473015874,C08,-0.7316781,0,0
87.33022489594356,C08,0.911253,0,0
87.4301450617284,C08,1.42074,0,0
87.53006522751323,C08,-0.9845045,0,0
87.62998539329806,C08,0.01846869,0,0
87.7299055590829,C08,-0.3633623,0,0
87.82982572486773,C08,-0.5729411,0,0
87.92974589065255,C08,-1.510267,0,0
88.02966605643739,C08,-0.5280792,0,0
88.12958622222222,C08,1.030027,0,0
88.22950638800705,C08,1.082376,0,0
88.32942655379189,C08,1.514551,0,0
88.42934671957671,C08,-0.2313003,0,0
88.52926688536155,C08,1.509727,0,0
88.62918705114639,C08,2.563898,0,0
88.72910721693121,C08,5.421002,0,0
88.82902738271605,C08,1.773534,0,0
88.92894754850089,C08,1.433105,0,0
89.02886771428571,C08,-0.3180133,0,0
89.12878788007055,C08,1.069729,0,0
89.22870804585538,C08,0.9997798,0,0
89.32862821164021,C08,0.4953934,0,0
89.42854837742505,C08,0.02819663,0,0
89.52846854320988,C08,2.652076,0,0
89.6283887089947,C08,-0.1682485,0,0
89.72830887477954,C08,1.31566,0,0
89.82822904056438,C08,1.86742,0,0
89.9281492063492,C08,1.466676,0,0
90.02806937213404,C08,0.9614747,0,0
90.12798953791886,C08,1.566096,0,0
90.2279097037037,C08,0.8290042,0,0
90.32782986948854,C08,1.817746,0,0
90.42775003527336,C08,1.556681,0,0
90.5276702010582,C08,7.396984,0,0
90.62759036684304,C08,8.023894,0,0
90.72751053262786,C08,12.42487,0,0
90.8274306984127,C08,12.4723,0,0
90.92735086419754,C08,11.89094,0,0
91.02727102998236,C08,9.718298,0,0
91.1271911957672,C08,7.374985,0,0
91.22711136155203,C08,5.234377,0,0
91.32703152733686,C08,5.3649,0,0
91.42695169312168,C08,7.541773,0,0
91.52687185890652,C08,7.12883,0,0
91.62679202469135,C08,3.111162,0,0
91.7267121904762,C08,1.903459,0,0
91.82663235626104,C08,-1.198529,0,0
91.92655252204584,C08,-0.5561025,0,0
92.02647268783068,C08,-2.296964,0,0
92.12639285361551,C08,0.9676653,0,0
92.22631301940037,C08,3.338743,0,0
92.3262331851852,C08,3.353897,0,0
92.42615335097,C08,2.575763,0,0
92.52607351675483,C08,0.8144166,0,0
92.62599368253969,C08,0.9556615,0,0
92.72591384832452,C08,-0.5414194,0,0
92.82583401410936,C08,-0.5340961,0,0
92.92575417989418,C08,1.015821,0,0
93.025674345679,C08,-0.8531676,0,0
93.12559451146385,C08,0.3377821,0,0
93.22551467724868,C08,0.1657339,0,0
93.32543484303352,C08,1.812009,0,0
93.42535500881834,C08,-0.508922,0,0
93.52527517460318,C08,0.06017127,0,0
93.625195340388,C08,-0.06592416,0,0
93.72511550617284,C08,-0.3320714,0,0
93.82503567195768,C08,0.1888722,0,0
93.9249558377425,C08,0.4085499,0,0
94.02487600352734,C08,-0.7037951,0,0
94.12479616931216,C08,-0.02096751,0,0
94.224716335097,C08,-0.7602975,0,0
94.32463650088184,C08,-0.6002827,0,0
94.42455666666666,C08,0.7913257,0,0
94.5244768324515,C08,1.226441,0,0
94.62439699823634,C08,0.04761146,0,0
94.72431716402116,C08,-0.968509,0,0
94.824237329806,C08,-1.031525,0,0
94.92415749559083,C08,-0.01529955,0,0
95.02407766137566,C08,0.8188909,0,0
95.12399782716048,C08,0.2653508,0,0
95.22391799294532,C08,7.551256,0,0
95.32383815873015,C08,11.30726,0,0
95.423758324515,C08,13.4258,0,0
95.52367849029984,C08,15.49084,0,0
95.62359865608464,C08,14.15379,0,0
95.72351882186948,C08,3.489271,0,0
95.82343898765431,C08,3.299212,0,0
95.92335915343916,C08,7.085729,0,0
96.023279319224,C08,3.822256,0,0
96.1231994850088,C08,-0.03507273,0,0
96.22311965079363,C08,0.5450222,0,0
96.32303981657849,C08,0.8772853,0,0
96.42295998236332,C08,0.2254848,0,0
96.52288014814816,C08,0.1787438,0,0
96.62280031393298,C08,-0.5784832,0,0
96.7227204797178,C08,-0.8584964,0,0
96.82264064550264,C08,-0.6740784,0,0
96.92256081128748,C08,0.2041705,0,0
97.02248097707232,C08,-1.115105,0,0
97.12240114285714,C08,-2.440571,0,0
97.22232130864198,C08,-0.02168935,0,0
97.3222414744268,C08,0.08716851,0,0
97.42216164021164,C08,-0.6215996,0,0
97.52208180599648,C08,0.3129847,0,0
97.6220019717813,C08,-0.620287,0,0
97.72192213756614,C08,-0.7897986,0,0
97.82184230335098,C08,-0.412437,0,0
97.9217624691358,C08,0.1503536,0,0
98.02168263492064,C08,-0.3739473,0,0
98.12160280070546,C08,-1.102346,0,0
98.2215229664903,C08,-0.7012655,0,0
98.32144313227514,C08,-0.5558478,0,0
98.42136329805996,C08,0.3201008,0,0
98.5212834638448,C08,-0.699567,0,0
98.62120362962963,C08,1.077223,0,0
98.72112379541446,C08,-1.570993,0,0
98.82104396119928,C08,-0.8204229,0,0
98.92096412698412,C08,0.4524028,0,0
99.02088429276895,C08,-1.346763,0,0
99.1208044585538,C08,-0.6511513,0,0
99.22072462433864,C08,-0.9273693,0,0
99.32064479012344,C08,0.6292868,0,0
99.42056495590828,C08,-0.1259735,0,0
99.52048512169311,C08,-0.4449488,0,0
99.62040528747796,C08,1.151833,0,0
99.7203254532628,C08,-0.3932105,0,0
99.82024561904764,C08,-0.7255396,0,0
99.92016578483243,C08,0.07075059,0,0
100.0200859506173,C08,-0.9850106,0,0
100.1200061164021,C08,0.3976485,0,0
100.2199262821869,C08,-1.089423,0,0
100.3198464479718,C08,-0.9333322,0,0
100.4197666137566,C08,-0.640002,0,0
100.5196867795414,C08,0.7134168,0,0
100.6196069453263,C08,-0.3521245,0,0
100.7195271111111,C08,-2.808218,0,0
100.8194472768959,C08,-0.7144858,0,0
100.9193674426808,C08,-0.254937,0,0
101.0192876084656,C08,-0.03673192,0,0
101.1192077742504,C08,-1.099866,0,0
101.2191279400353,C08,0.06080518,0,0
101.3190481058201,C08,-1.290999,0,0
101.4189682716049,C08,-0.8362198,0,0
101.5188884373898,C08,0.03564702,0,0
101.6188086031746,C08,-0.2186841,0,0
101.7187287689594,C08,0.5129045,0,0
101.8186489347443,C08,-1.279703,0,0
101.9185691005291,C08,-0.09474911,0,0
102.0184892663139,C08,-0.1563013,0,0
102.1184094320988,C08,-0.8100092,0,0
102.2183295978836,C08,0.5083415,0,0
102.3182497636684,C08,-0.6541708,0,0
102.4181699294533,C08,-0.6797993,0,0
102.5180900952381,C08,-0.788254,0,0
102.6180102610229,C08,-0.5008379,0,0
102.7179304268078,C08,-0.08952338,0,0
102.8178505925926,C08,-1.228268,0,0
102.9177707583774,C08,-1.120446,0,0
103.0176909241623,C08,0.01657373,0,0
103.1176110899471,C08,-0.6266349,0,0
103.2175312557319,C08,-0.7169602,0,0
103.3174514215168,C08,-1.374116,0,0
103.4173715873016,C08,-0.7931774,0,0
103.5172917530864,C08,-1.571896,0,0
103.6172119188712,C08,-1.319961,0,0
103.7171320846561,C08,-0.5943015,0,0
103.8170522504409,C08,-1.537899,0,0
103.9169724162257,C08,-0.7009306,0,0
104.0168925820106,C08,-1.001787,0,0
104.1168127477954,C08,-0.9330207,0,0
104.2167329135802,C08,-0.4341541,0,0
104.3166530793651,C08,-1.552645,0,0
104.4165732451499,C08,-1.019867,0,0
104.5164934109347,C08,-3.086686,0,0
104.6164135767196,C08,0.1870388,0,0
104.7163337425044,C08,-2.208528,0,0
104.8162539082892,C08,-1.384126,0,0
104.9161740740741,C08,-0.3636329,0,0
105.0160942398589,C08,-1.495754,0,0
105.1160144056437,C08,-1.011585,0,0
105.2159345714286,C08,-0.7326866,0,0
105.3158547372134,C08,-0.9552529,0,0
105.4157749029982,C08,-1.035898,0,0
105.5156950687831,C08,0.08795696,0,0
105.6156152345679,C08,-0.7681184,0,0
105.7155354003527,C08,-1.457921,0,0
