Time,Cell,F,licking,lickpoint
68.64508013932584,C02,0.5468447,0,0
68.74500019775282,C02,0.9350716,0,0
68.84492025617978,C02,1.621984,0,0
68.94484031460674,C02,0.1961839,0,0
69.04476037303371,C02,0.1852545,0,0
69.14468043146067,C02,0.5661744,0,0
69.24460048988765,C02,0.2510028,0,0
69.3445205483146,C02,-0.05107525,0,0
69.44444060674158,C02,2.08102,0,0
69.54436066516854,C02,0.9465261,0,0
69.6442807235955,C02,1.20424,0,0
69.74420078202247,C02,0.599001,0,0
69.84412084044943,C02,1.176185,0,0
69.94404089887641,C02,1.845414,0,0
70.04396095730337,C02,1.945307,0,0
70.14388101573034,C02,1.497653,0,0
70.2438010741573,C02,0.3327638,0,0
70.34372113258426,C02,0.9516925,0,0
70.44364119101124,C02,1.375538,0,0
70.5435612494382,C02,0.7419106,0,0
70.64348130786517,C02,1.1494,0,0
70.74340136629213,C02,1.315626,0,0
70.84332142471911,C02,0.7532082,0,0
70.94324148314607,C02,1.373392,0,0
71.04316154157303,C02,1.946546,0,0
71.1430816,C02,1.560417,0,0
71.24300165842696,C02,2.035917,0,0
71.34292171685394,C02,0.6588659,0,0
71.4428417752809,C02,0.7794148,0,0
71.54276183370787,C02,1.107142,0,0
71.64268189213483,C02,1.865861,0,0
71.74260195056179,C02,1.982242,0,0
71.84252200898877,C02,1.191134,0,0
71.94244206741573,C02,1.134685,0,0
72.0423621258427,C02,1.833292,0,0
72.14228218426966,C02,1.092089,0,0
72.24220224269664,C02,1.549764,0,0
72.3421223011236,C02,1.091925,0,0
72.44204235955056,C02,1.353643,0,0
72.54196241797753,C02,0.05153592,0,0
72.64188247640449,C02,0.943102,0,0
72.74180253483146,C02,0.1624791,0,0
72.84172259325842,C02,1.190276,0,0
72.9416426516854,C02,1.524481,0,0
73.04156271011236,C02,2.1643,0,0
73.14148276853932,C02,1.121857,0,0
73.2414028269663,C02,2.203507,0,0
73.34132288539325,C02,2.581379,0,0
73.44124294382023,C02,-0.1811876,0,0
73.54116300224719,C02,2.002274,0,0
73.64108306067416,C02,1.334167,0,0
73.74100311910112,C02,1.446867,0,0
73.84092317752808,C02,0.6618785,0,0
73.94084323595506,C02,0.8989924,0,0
74.04076329438202,C02,1.019287,0,0
74.14068335280899,C02,0.3544188,0,0
74.24060341123595,C02,1.354809,0,0
74.34052346966293,C02,0.3759325,0,0
74.44044352808989,C02,1.055437,0,0
74.54036358651686,C02,0.3352667,0,0
74.64028364494382,C02,-0.2318062,0,0
74.74020370337078,C02,0.6586328,0,0
74.84012376179776,C02,1.516233,0,0
74.94004382022472,C02,1.499337,0,0
75.03996387865169,C02,1.105003,0,0
75.13988393707865,C02,1.212793,0,0
75.23980399550562,C02,0.8293426,0,0
75.33972405393258,C02,0.8275593,0,0
75.43964411235955,C02,2.94055,0,0
75.53956417078652,C02,0.2179657,0,0
75.63948422921348,C02,1.856165,0,0
75.73940428764045,C02,1.649977,0,0
75.83932434606741,C02,1.877188,0,0
75.93924440449439,C02,1.121314,0,0
76.03916446292135,C02,0.7740719,0,0
76.13908452134831,C02,1.103386,0,0
76.23900457977528,C02,0.2575526,0,0
76.33892463820224,C02,0.8114514,0,0
76.43884469662922,C02,0.6685663,0,0
76.53876475505618,C02,0.6374791,0,0
76.63868481348315,C02,-0.06078794,0,0
76.73860487191011,C02,0.5077612,0,0
76.83852493033707,C02,1.264999,0,0
76.93844498876405,C02,1.60608,0,0
77.03836504719101,C02,1.792887,0,0
77.13828510561798,C02,1.360489,0,0
77.23820516404494,C02,1.425775,0,0
77.33812522247192,C02,0.920653,0,0
77.43804528089888,C02,1.38523,0,0
77.53796533932584,C02,2.169206,0,0
77.63788539775281,C02,1.402536,0,0
77.73780545617977,C02,0.2162648,0,0
77.83772551460675,C02,2.632239,0,0
77.9376455730337,C02,1.248114,0,0
78.03756563146068,C02,2.863976,0,0
78.13748568988764,C02,4.16876,0,0
78.2374057483146,C02,3.862065,0,0
78.33732580674157,C02,2.316808,0,0
78.43724586516853,C02,-0.3349479,0,0
78.53716592359551,C02,1.271328,0,0
78.63708598202247,C02,0.8964932,0,0
78.73700604044944,C02,1.012379,0,0
78.8369260988764,C02,0.5867904,0,0
78.93684615730336,C02,1.241259,0,0
79.03676621573034,C02,2.269974,0,0
79.1366862741573,C02,2.922571,0,0
79.23660633258427,C02,1.934299,0,0
79.33652639101123,C02,1.373741,0,0
79.43644644943821,C02,-0.1064376,0,0
79.53636650786517,C02,0.3529055,0,0
79.63628656629213,C02,0.4102522,0,0
79.7362066247191,C02,1.213536,0,0
79.83612668314606,C02,1.694739,0,0
79.93604674157304,C02,2.139885,0,0
80.0359668,C02,-0.0146798,0,0
80.13588685842697,C02,1.1312,0,0
80.23580691685393,C02,0.5524764,0,0
80.33572697528089,C02,0.7972332,0,0
80.43564703370787,C02,1.427881,0,0
80.53556709213483,C02,1.998393,0,0
80.6354871505618,C02,0.7222306,0,0
80.73540720898876,C02,2.208812,0,0
80.83532726741574,C02,1.048973,0,0
80.9352473258427,C02,2.503175,0,0
81.03516738426967,C02,2.477133,0,0
81.13508744269663,C02,2.587054,0,0
81.23500750112359,C02,1.878335,0,0
81.33492755955056,C02,2.858537,0,0
81.43484761797752,C02,2.324168,0,0
81.5347676764045,C02,2.290772,0,0
81.63468773483146,C02,1.89739,0,0
81.73460779325843,C02,2.614059,0,0
81.8345278516854,C02,3.420266,0,0
81.93444791011235,C02,1.340176,0,0
82.03436796853933,C02,1.150633,0,0
82.13428802696629,C02,1.262527,0,0
82.23420808539326,C02,2.213555,0,0
82.33412814382022,C02,1.889452,0,0
82.4340482022472,C02,1.496141,0,0
82.53396826067416,C02,1.230059,0,0
82.63388831910112,C02,1.63749,0,0
82.73380837752809,C02,1.497614,0,0
82.83372843595505,C02,1.983119,0,0
82.93364849438203,C02,1.470263,0,0
83.03356855280899,C02,2.07115,0,0
83.13348861123596,C02,-0.2866402,0,0
83.23340866966292,C02,-0.201015,0,0
83.33332872808988,C02,1.522627,0,0
83.43324878651686,C02,1.000273,0,0
83.53316884494382,C02,3.088575,0,0
83.63308890337079,C02,3.422479,0,0
83.73300896179775,C02,2.758891,0,0
83.83292902022473,C02,0.02681793,0,0
83.93284907865169,C02,-0.9937076,0,0
84.03276913707865,C02,-0.9288284,0,0
84.13268919550562,C02,1.709182,0,0
84.23260925393258,C02,0.6480193,0,0
84.33252931235955,C02,1.530106,0,0
84.43244937078651,C02,1.197666,0,0
84.53236942921349,C02,1.655955,0,0
84.63228948764045,C02,1.748329,0,0
84.73220954606741,C02,1.068943,0,0
84.83212960449438,C02,2.574722,0,0
84.93204966292134,C02,3.085937,0,0
85.03196972134832,C02,4.558781,0,0
85.13188977977528,C02,3.663677,0,0
85.23180983820225,C02,2.770801,0,0
85.33172989662921,C02,2.60868,0,0
85.43164995505617,C02,2.686986,0,0
85.53157001348315,C02,3.884032,0,0
85.63149007191011,C02,0.2692383,0,0
85.73141013033708,C02,-0.3196875,0,0
85.83133018876404,C02,1.121496,0,0
85.93125024719102,C02,1.179299,0,0
86.03117030561798,C02,0.9590951,0,0
86.13109036404494,C02,2.318889,0,0
86.23101042247191,C02,3.691537,0,0
86.33093048089887,C02,4.360951,0,0
86.43085053932585,C02,4.468213,0,0
86.5307705977528,C02,4.396347,0,0
86.63069065617978,C02,3.636347,0,0
86.73061071460674,C02,3.694654,0,0
86.83053077303371,C02,5.615018,0,0
86.93045083146067,C02,6.098483,0,0
87.03037088988764,C02,5.649238,0,0
87.13029094831461,C02,6.11445,0,0
87.23021100674157,C02,7.244467,0,0
87.33013106516854,C02,6.933518,0,0
87.4300511235955,C02,5.835557,0,0
87.52997118202248,C02,6.953771,0,0
87.62989124044944,C02,5.965626,0,0
87.7298112988764,C02,3.467497,0,0
87.82973135730337,C02,1.365496,0,0
87.92965141573033,C02,3.101886,0,0
88.02957147415731,C02,1.509411,0,0
88.12949153258427,C02,-1.084654,0,0
88.22941159101124,C02,-2.041141,0,0
88.3293316494382,C02,-1.432313,0,0
88.42925170786516,C02,-1.983048,0,0
88.52917176629214,C02,-0.3009186,0,0
88.6290918247191,C02,1.120162,0,0
88.72901188314607,C02,2.499756,0,0
88.82893194157303,C02,1.617147,0,0
88.928852,C02,1.762165,0,0
89.02877205842697,C02,1.501346,0,0
89.12869211685393,C02,1.926903,0,0
89.2286121752809,C02,1.086415,0,0
89.32853223370786,C02,2.14876,0,0
89.42845229213484,C02,1.976515,0,0
89.5283723505618,C02,2.404438,0,0
89.62829240898877,C02,2.693084,0,0
89.72821246741573,C02,4.549461,0,0
89.82813252584269,C02,3.0055,0,0
89.92805258426966,C02,2.709587,0,0
90.02797264269662,C02,4.619402,0,0
90.1278927011236,C02,4.910159,0,0
90.22781275955056,C02,2.900029,0,0
90.32773281797752,C02,1.700789,0,0
90.42765287640448,C02,1.425764,0,0
90.52757293483144,C02,1.953755,0,0
90.62749299325844,C02,4.876245,0,0
90.7274130516854,C02,5.981225,0,0
90.82733311011236,C02,4.677192,0,0
90.92725316853932,C02,5.990145,0,0
91.0271732269663,C02,9.034387,0,0
91.12709328539326,C02,9.009356,0,0
91.22701334382022,C02,4.952646,0,0
91.3269334022472,C02,5.157883,0,0
91.42685346067417,C02,2.497418,0,0
91.52677351910113,C02,3.537473,0,0
91.62669357752809,C02,3.374279,0,0
91.72661363595506,C02,3.382023,0,0
91.82653369438202,C02,4.247038,0,0
91.92645375280898,C02,2.314455,0,0
92.02637381123596,C02,2.121469,0,0
92.12629386966292,C02,2.257114,0,0
92.22621392808988,C02,3.258807,0,0
92.32613398651684,C02,3.12096,0,0
92.42605404494384,C02,3.632519,0,0
92.5259741033708,C02,2.74188,0,0
92.62589416179776,C02,4.359869,0,0
92.72581422022472,C02,5.193776,0,0
92.82573427865168,C02,4.604513,0,0
92.92565433707864,C02,0.9587068,0,0
93.0255743955056,C02,1.591073,0,0
93.1254944539326,C02,3.308567,0,0
93.22541451235956,C02,2.615944,0,0
93.32533457078652,C02,3.495411,0,0
93.42525462921348,C02,3.5335,0,0
93.52517468764044,C02,2.497778,0,0
93.62509474606742,C02,1.187162,0,0
93.72501480449438,C02,5.84753,0,0
93.82493486292137,C02,6.369579,0,0
93.92485492134831,C02,8.794523,0,0
94.02477497977527,C02,7.735335,0,0
94.12469503820223,C02,3.493238,0,0
94.2246150966292,C02,5.911923,0,0
94.32453515505618,C02,5.299997,0,0
94.42445521348314,C02,0.683011,0,0
94.52437527191012,C02,1.88491,0,0
94.62429533033708,C02,2.126577,0,0
94.72421538876404,C02,1.370908,0,0
94.824135447191,C02,1.817249,0,0
94.92405550561796,C02,5.179656,0,0
95.02397556404496,C02,7.384103,0,0
95.12389562247192,C02,3.065973,0,0
95.22381568089888,C02,-1.41598,0,0
95.32373573932584,C02,1.306536,0,0
95.42365579775282,C02,1.605923,0,0
95.52357585617978,C02,3.974721,0,0
95.62349591460674,C02,7.632502,0,0
95.72341597303372,C02,5.990778,0,0
95.82333603146068,C02,2.32917,0,0
95.92325608988764,C02,-2.072012,0,0
96.0231761483146,C02,-3.705626,0,0
96.12309620674158,C02,-1.829112,0,0
96.22301626516854,C02,-0.6325868,0,0
96.3229363235955,C02,1.099702,0,0
96.42285638202247,C02,0.06006804,0,0
96.52277644044943,C02,1.411551,0,0
96.6226964988764,C02,2.701367,0,0
96.72261655730335,C02,0.3024158,0,0
96.82253661573034,C02,0.7514828,0,0
96.9224566741573,C02,1.810492,0,0
97.02237673258426,C02,1.548735,0,0
97.12229679101124,C02,0.653912,0,0
97.2222168494382,C02,1.003872,0,0
97.32213690786516,C02,1.69498,0,0
97.42205696629212,C02,1.051576,0,0
97.52197702471912,C02,0.2712691,0,0
97.62189708314608,C02,2.790924,0,0
97.72181714157304,C02,-0.04507517,0,0
97.8217372,C02,-0.6208442,0,0
97.92165725842696,C02,2.066055,0,0
98.02157731685394,C02,0.8190818,0,0
98.1214973752809,C02,2.71622,0,0
98.22141743370788,C02,8.724407,0,0
98.32133749213484,C02,6.732161,0,0
98.4212575505618,C02,1.226347,0,0
98.52117760898876,C02,0.3313206,0,0
98.62109766741573,C02,0.8591312,0,0
98.7210177258427,C02,-1.050755,0,0
98.82093778426966,C02,0.7214151,0,0
98.92085784269663,C02,1.144508,0,0
99.0207779011236,C02,2.76393,0,0
99.12069795955055,C02,-0.5341599,0,0
99.22061801797751,C02,1.538574,0,0
99.32053807640447,C02,3.605449,0,0
99.42045813483146,C02,2.969684,0,0
99.52037819325842,C02,1.40885,0,0
99.6202982516854,C02,-0.1518858,0,0
99.72021831011236,C02,-0.9910772,0,0
99.82013836853932,C02,1.063244,0,0
99.92005842696628,C02,0.7628861,0,0
100.0199784853933,C02,-0.349707,0,0
100.1198985438202,C02,0.4570489,0,0
100.2198186022472,C02,0.5783649,0,0
100.3197386606742,C02,0.86703,0,0
100.4196587191011,C02,1.978169,0,0
100.5195787775281,C02,2.459367,0,0
100.6194988359551,C02,3.270351,0,0
100.719418894382,C02,3.387763,0,0
100.819338952809,C02,2.871891,0,0
100.919259011236,C02,2.408534,0,0
101.0191790696629,C02,1.071123,0,0
101.1190991280899,C02,0.3659189,0,0
101.2190191865169,C02,1.711182,0,0
101.3189392449438,C02,0.9735236,0,0
101.4188593033708,C02,0.5993145,0,0
101.5187793617978,C02,1.549681,0,0
101.6186994202247,C02,4.626448,0,0
101.7186194786517,C02,4.675752,0,0
101.8185395370786,C02,2.438017,0,0
101.9184595955056,C02,1.729539,0,0
102.0183796539326,C02,0.9009148,0,0
102.1182997123595,C02,1.092461,0,0
102.2182197707865,C02,1.372035,0,0
102.3181398292135,C02,2.130606,0,0
102.4180598876405,C02,2.162416,0,0
102.5179799460674,C02,1.867086,0,0
102.6179000044944,C02,0.9004645,0,0
102.7178200629213,C02,1.768396,0,0
102.8177401213483,C02,1.659706,0,0
102.9176601797753,C02,2.62285,0,0
103.0175802382022,C02,1.722249,0,0
103.1175002966292,C02,0.8940081,0,0
103.2174203550562,C02,1.538401,0,0
103.3173404134832,C02,1.300067,0,0
103.4172604719101,C02,0.6554657,0,0
103.5171805303371,C02,3.476577,0,0
103.617100588764,C02,2.821653,0,0
103.717020647191,C02,1.216049,0,0
103.816940705618,C02,1.483031,0,0
103.9168607640449,C02,1.600586,0,0
104.0167808224719,C02,1.966026,0,0
104.1167008808989,C02,2.597006,0,0
104.2166209393258,C02,4.268261,0,0
104.3165409977528,C02,3.071646,0,0
104.4164610561798,C02,1.655638,0,0
104.5163811146067,C02,1.527662,0,0
104.6163011730337,C02,2.083458,0,0
104.7162212314607,C02,2.935205,0,0
104.8161412898876,C02,2.214972,0,0
104.9160613483146,C02,2.437544,0,0
105.0159814067416,C02,1.819054,0,0
105.1159014651685,C02,2.867428,0,0
105.2158215235955,C02,2.504643,0,0
105.3157415820225,C02,4.45884,0,0
105.4156616404494,C02,3.734977,0,0
105.5155816988764,C02,5.318509,0,0
105.6155017573034,C02,5.24999,0,0
105.7154218157303,C02,5.079432,0,0
105.8153418741573,C02,6.358536,0,0
105.9152619325843,C02,5.261906,0,0
106.0151819910112,C02,5.392534,0,0
106.1151020494382,C02,6.210887,0,0
106.2150221078652,C02,5.259999,0,0
106.3149421662921,C02,6.046513,0,0
106.4148622247191,C02,6.253866,0,0
106.5147822831461,C02,6.102033,0,0
106.614702341573,C02,6.238638,0,0
106.7146224,C02,6.377,0,0
106.814542458427,C02,11.42939,0,0
106.9144625168539,C02,12.86267,0,0
107.0143825752809,C02,13.41628,0,0
107.1143026337079,C02,10.1566,0,0
107.2142226921348,C02,10.71014,0,0
107.3141427505618,C02,9.129963,0,0
107.4140628089888,C02,7.165564,0,0
107.5139828674157,C02,5.720222,0,0
107.6139029258427,C02,5.798927,0,0
107.7138229842697,C02,7.386612,0,0
107.8137430426966,C02,8.199965,0,0
107.9136631011236,C02,7.076035,0,0
108.0135831595506,C02,6.156317,0,0
108.1135032179775,C02,6.198079,0,0
108.2134232764045,C02,7.220986,0,0
108.3133433348315,C02,8.855118,0,0
108.4132633932584,C02,8.425173,0,0
108.5131834516854,C02,5.280526,0,0
108.6131035101124,C02,4.648547,0,0
108.7130235685393,C02,5.864394,0,0
108.8129436269663,C02,7.009038,0,0
108.9128636853933,C02,5.820522,0,0
109.0127837438202,C02,5.627176,0,0
109.1127038022472,C02,4.537016,0,0
109.2126238606742,C02,4.83751,0,0
109.3125439191011,C02,4.913507,0,0
109.4124639775281,C02,4.702108,0,0
109.5123840359551,C02,4.131539,0,0
109.612304094382,C02,2.680816,0,0
109.712224152809,C02,4.412908,0,0
109.812144211236,C02,3.266475,0,0
109.9120642696629,C02,5.350256,0,0
110.0119843280899,C02,4.374578,0,0
110.1119043865169,C02,3.92359,0,0
110.2118244449438,C02,3.864447,0,0
110.3117445033708,C02,2.098454,0,0
110.4116645617977,C02,2.475989,0,0
110.5115846202247,C02,3.097534,0,0
110.6115046786517,C02,2.507735,0,0
110.7114247370787,C02,4.224376,0,0
110.8113447955056,C02,3.470026,0,0
110.9112648539326,C02,3.51833,0,0
111.0111849123596,C02,3.239981,0,0
111.1111049707865,C02,2.722969,0,0
111.2110250292135,C02,2.612812,0,0
111.3109450876404,C02,3.033386,0,0
111.4108651460674,C02,2.894145,0,0
111.5107852044944,C02,2.547998,0,0
111.6107052629213,C02,2.299235,0,0
111.7106253213483,C02,3.939488,0,0
111.8105453797753,C02,4.088308,0,0
111.9104654382023,C02,4.46058,0,0
112.0103854966292,C02,4.620609,0,0
112.1103055550562,C02,5.497498,0,0
112.2102256134831,C02,5.184214,0,0
112.3101456719101,C02,2.930805,0,0
112.4100657303371,C02,3.694342,0,0
112.509985788764,C02,2.959602,0,0
112.609905847191,C02,3.043835,0,0
112.709825905618,C02,3.199754,0,0
112.809745964045,C02,3.365593,0,0
112.9096660224719,C02,3.286638,0,0
113.0095860808989,C02,2.52177,0,0
113.1095061393258,C02,2.527477,0,0
113.2094261977528,C02,2.804872,0,0
113.3093462561798,C02,4.321603,0,0
113.4092663146067,C02,3.480322,0,0
113.5091863730337,C02,4.353451,0,0
113.6091064314607,C02,3.438143,0,0
113.7090264898876,C02,3.456287,0,0
113.8089465483146,C02,3.175216,0,0
113.9088666067416,C02,3.55579,0,0
114.0087866651685,C02,3.59602,0,0
114.1087067235955,C02,3.831619,0,0
114.2086267820225,C02,3.23012,0,0
114.3085468404494,C02,2.090394,0,0
114.4084668988764,C02,2.850948,0,0
114.5083869573034,C02,3.591805,0,0
114.6083070157303,C02,3.281335,0,0
114.7082270741573,C02,3.084468,0,0
114.8081471325843,C02,2.825565,0,0
114.9080671910112,C02,3.6972,0,0
115.0079872494382,C02,2.770327,0,0
115.1079073078652,C02,2.956429,0,0
115.2078273662921,C02,3.970901,0,0
115.3077474247191,C02,3.820287,0,0
115.4076674831461,C02,3.054179,0,0
115.507587541573,C02,3.572699,0,0
115.6075076,C02,4.65132,0,0
115.707427658427,C02,6.432744,0,0
115.8073477168539,C02,5.416767,0,0
115.9072677752809,C02,3.69179,0,0
116.0071878337079,C02,3.608556,0,0
116.1071078921348,C02,4.232074,0,0
116.2070279505618,C02,4.314917,0,0
116.3069480089888,C02,3.371578,0,0
116.4068680674157,C02,3.61794,0,0
116.5067881258427,C02,4.195119,0,0
116.6067081842697,C02,4.213107,0,0
116.7066282426966,C02,6.199995,0,0
116.8065483011236,C02,6.536422,0,0
116.9064683595506,C02,4.335706,0,0
117.0063884179775,C02,2.773837,0,0
117.1063084764045,C02,3.997818,0,0
117.2062285348315,C02,4.099312,0,0
117.3061485932584,C02,4.612672,0,0
117.4060686516854,C02,5.9219,0,0
117.5059887101124,C02,3.520441,0,0
117.6059087685393,C02,4.469433,0,0
117.7058288269663,C02,3.322848,0,0
117.8057488853933,C02,5.87871,0,0
117.9056689438202,C02,6.739994,0,0
118.0055890022472,C02,2.024552,0,0
118.1055090606742,C02,3.272164,0,0
118.2054291191011,C02,2.764601,0,0
118.3053491775281,C02,3.226417,0,0
118.4052692359551,C02,7.265051,0,0
118.505189294382,C02,8.292405,0,0
118.605109352809,C02,1.978163,0,0
118.705029411236,C02,1.443644,0,0
118.8049494696629,C02,0.910612,0,0
118.9048695280899,C02,3.5058,0,0
119.0047895865168,C02,4.815739,0,0
119.1047096449438,C02,2.002098,0,0
119.2046297033708,C02,3.699553,0,0
119.3045497617978,C02,4.306834,0,0
119.4044698202247,C02,1.030423,0,0
119.5043898786517,C02,4.79568,0,0
119.6043099370787,C02,4.646461,0,0
119.7042299955056,C02,0.1692555,1,0
119.8041500539326,C02,3.49064,1,1
119.9040701123595,C02,2.668702,1,0
120.0039901707865,C02,2.551434,0,0
120.1039102292135,C02,3.972562,0,0
120.2038302876404,C02,3.101226,0,0
120.3037503460674,C02,5.20146,0,0
120.4036704044944,C02,3.018797,0,0
120.5035904629214,C02,2.732955,0,0
120.6035105213483,C02,0.6805251,0,0
120.7034305797753,C02,4.28054,0,0
120.8033506382022,C02,4.745416,0,0
120.9032706966292,C02,3.812205,0,0
121.0031907550562,C02,7.024001,0,0
121.1031108134831,C02,7.071877,0,0
121.2030308719101,C02,2.667161,0,0
121.3029509303371,C02,-0.8497704,0,0
121.4028709887641,C02,1.450328,0,0
121.502791047191,C02,3.136131,0,0
121.602711105618,C02,2.888772,0,0
121.7026311640449,C02,1.934635,0,0
121.8025512224719,C02,3.063383,0,0
121.9024712808989,C02,3.545331,0,0
122.0023913393258,C02,0.2216847,0,0
122.1023113977528,C02,2.3975,0,0
122.2022314561798,C02,2.310445,0,0
122.3021515146067,C02,3.856876,0,0
122.4020715730337,C02,6.057592,0,0
122.5019916314607,C02,6.562665,0,0
122.6019116898876,C02,7.736817,0,0
122.7018317483146,C02,5.719502,0,0
122.8017518067416,C02,5.541158,0,0
122.9016718651685,C02,4.421741,0,0
123.0015919235955,C02,3.460348,0,0
123.1015119820225,C02,5.820056,0,0
123.2014320404494,C02,5.811915,0,0
123.3013520988764,C02,4.532767,0,0
123.4012721573034,C02,4.597275,0,0
123.5011922157303,C02,2.963809,0,0
123.6011122741573,C02,4.939503,0,0
123.7010323325843,C02,4.466052,0,0
123.8009523910112,C02,4.167667,0,0
123.9008724494382,C02,5.516006,0,0
124.0007925078652,C02,5.178458,0,0
124.1007125662921,C02,4.655648,0,0
124.2006326247191,C02,4.024747,0,0
124.3005526831461,C02,3.091897,0,0
124.400472741573,C02,2.467798,0,0
124.5003928,C02,2.929869,0,0
124.600312858427,C02,3.353063,0,0
124.7002329168539,C02,2.796644,0,0
124.8001529752809,C02,3.480605,0,0
124.9000730337079,C02,2.064833,0,0
124.9999930921348,C02,3.639304,0,0
125.0999131505618,C02,4.386318,0,0
125.1998332089888,C02,5.297924,0,0
125.2997532674157,C02,3.888753,0,0
125.3996733258427,C02,3.279883,0,0
125.4995933842697,C02,2.935744,0,0
125.5995134426966,C02,4.45107,0,0
125.6994335011236,C02,6.079031,0,0
125.7993535595506,C02,4.991521,0,0
125.8992736179775,C02,4.090664,0,0
125.9991936764045,C02,2.724417,0,0
126.0991137348315,C02,7.049577,0,0
126.1990337932584,C02,4.866087,0,0
126.2989538516854,C02,6.310479,0,0
126.3988739101124,C02,1.750816,0,0
126.4987939685393,C02,-1.299762,0,0
126.5987140269663,C02,0.9141684,0,0
126.6986340853933,C02,2.62646,0,0
126.7985541438202,C02,-0.7229438,0,0
126.8984742022472,C02,2.206056,0,0
126.9983942606742,C02,2.774972,0,0
127.0983143191011,C02,0.7056725,0,1
127.1982343775281,C02,2.886307,1,0
127.2981544359551,C02,4.660073,1,0
127.398074494382,C02,3.3363,1,0
127.497994552809,C02,5.339657,1,0
127.597914611236,C02,3.33611,0,0
127.6978346696629,C02,1.345558,0,0
127.7977547280899,C02,1.564156,0,0
127.8976747865169,C02,3.653431,0,0
127.9975948449438,C02,2.079476,0,0
128.0975149033708,C02,2.522519,0,0
128.1974349617977,C02,2.935409,0,0
128.2973550202247,C02,2.399352,0,0
128.3972750786517,C02,3.192822,0,0
