Time,Cell,F,licking,lickpoint
66.94645457594633,C00,-0.3731246,0,0
67.04637465740296,C00,0.3146378,0,0
67.14629473885961,C00,0.9236813,0,0
67.24621482031624,C00,-0.1318426,0,0
67.34613490177288,C00,0.1684725,0,0
67.44605498322952,C00,0.8252034,0,0
67.54597506468615,C00,-0.3211491,0,0
67.64589514614279,C00,-0.5206501,0,0
67.74581522759942,C00,-1.604291,0,0
67.84573530905607,C00,0.6522664,0,0
67.9456553905127,C00,-0.4388688,0,0
68.04557547196933,C00,-1.953659,0,0
68.14549555342597,C00,0.2715241,0,0
68.2454156348826,C00,-1.288204,0,0
68.34533571633925,C00,0.1954958,0,0
68.44525579779588,C00,-1.784909,0,0
68.54517587925251,C00,-2.222734,0,0
68.64509596070916,C00,-1.624843,0,0
68.74501604216579,C00,-2.066717,0,0
68.84493612362242,C00,-1.003532,0,0
68.94485620507906,C00,-1.297198,0,0
69.0447762865357,C00,-0.7385013,0,0
69.14469636799234,C00,-1.424874,0,0
69.24461644944897,C00,-1.116489,0,0
69.3445365309056,C00,0.1878992,0,0
69.44445661236225,C00,-0.4415882,0,0
69.54437669381888,C00,-0.7606434,0,0
69.64429677527552,C00,0.528145,0,0
69.74421685673215,C00,-0.3832891,0,0
69.84413693818878,C00,1.457757,0,0
69.94405701964543,C00,0.1420855,0,0
70.04397710110206,C00,0.8308558,0,0
70.1438971825587,C00,2.049663,0,0
70.24381726401533,C00,2.201025,0,0
70.34373734547196,C00,1.347609,0,0
70.44365742692861,C00,0.6661713,0,0
70.54357750838524,C00,1.398986,0,0
70.64349758984187,C00,1.477291,0,0
70.74341767129852,C00,1.667926,0,0
70.84333775275515,C00,2.052145,0,0
70.94325783421179,C00,2.923868,0,0
71.04317791566842,C00,4.204161,0,0
71.14309799712505,C00,1.310089,0,0
71.2430180785817,C00,1.109102,0,0
71.34293816003833,C00,3.656639,0,0
71.44285824149497,C00,2.759569,0,0
71.5427783229516,C00,3.648392,0,0
71.64269840440824,C00,0.814553,0,0
71.74261848586488,C00,2.036621,0,0
71.84253856732151,C00,0.6291187,0,0
71.94245864877816,C00,0.8758072,0,0
72.04237873023479,C00,1.374139,0,0
72.14229881169142,C00,0.1246744,0,0
72.24221889314806,C00,1.64889,0,0
72.3421389746047,C00,-0.1641743,0,0
72.44205905606134,C00,-2.377074,0,0
72.54197913751797,C00,-0.6871954,0,0
72.6418992189746,C00,-0.0171954,0,0
72.74181930043125,C00,-0.06772935,0,0
72.84173938188788,C00,-0.05895485,0,0
72.94165946334451,C00,-0.1388085,0,0
73.04157954480115,C00,-1.876461,0,0
73.14149962625778,C00,-1.086684,0,0
73.24141970771443,C00,2.421065,0,0
73.34133978917106,C00,-0.3154354,0,0
73.44125987062769,C00,2.106395,0,0
73.54117995208433,C00,0.3807856,0,0
73.64110003354097,C00,1.042467,0,0
73.74102011499761,C00,1.648892,0,0
73.84094019645424,C00,0.6009074,0,0
73.94086027791087,C00,1.539015,0,0
74.04078035936752,C00,1.32438,0,0
74.14070044082415,C00,0.3052729,0,0
74.24062052228079,C00,0.7171239,0,0
74.34054060373742,C00,0.008053017,0,0
74.44046068519405,C00,2.128264,0,0
74.5403807666507,C00,0.2030898,0,0
74.64030084810733,C00,0.002021759,0,0
74.74022092956396,C00,2.133498,0,0
74.8401410110206,C00,1.949241,0,0
74.94006109247724,C00,1.330648,0,0
75.03998117393388,C00,0.135405,0,0
75.13990125539051,C00,-0.7517041,0,0
75.23982133684714,C00,0.9279392,0,0
75.33974141830379,C00,0.3479876,0,0
75.43966149976042,C00,-0.01936165,0,0
75.53958158121706,C00,-0.8023896,0,0
75.6395016626737,C00,1.927408,0,0
75.73942174413033,C00,-0.5617524,0,0
75.83934182558697,C00,0.6563014,0,0
75.9392619070436,C00,0.2479083,0,0
76.03918198850025,C00,0.01368253,0,0
76.13910206995688,C00,0.346094,0,0
76.23902215141351,C00,-0.5786609,0,0
76.33894223287015,C00,-0.3384403,0,0
76.43886231432678,C00,0.5393414,0,0
76.53878239578341,C00,-2.582015,0,0
76.63870247724006,C00,-0.6095252,0,0
76.73862255869669,C00,-1.978229,0,0
76.83854264015334,C00,0.138163,0,0
76.93846272160997,C00,-2.003058,0,0
77.0383828030666,C00,1.329336,0,0
77.13830288452324,C00,1.553132,0,0
77.23822296597987,C00,1.059727,0,0
77.33814304743652,C00,0.5860311,0,0
77.43806312889315,C00,1.930313,0,0
77.53798321034978,C00,0.06455585,0,0
77.63790329180642,C00,3.178998,0,0
77.73782337326305,C00,0.632397,0,0
77.8377434547197,C00,1.220509,0,0
77.93766353617633,C00,1.831464,0,0
78.03758361763296,C00,3.05003,0,0
78.1375036990896,C00,2.900088,0,0
78.23742378054624,C00,2.758071,0,0
78.33734386200287,C00,2.058197,0,0
78.43726394345951,C00,1.082958,0,0
78.53718402491614,C00,3.344875,0,0
78.63710410637279,C00,2.841918,0,0
78.73702418782942,C00,2.237775,0,0
78.83694426928605,C00,3.610782,0,0
78.9368643507427,C00,1.794972,0,0
79.03678443219933,C00,1.360005,0,0
79.13670451365597,C00,1.914877,0,0
79.2366245951126,C00,2.874581,0,0
79.33654467656923,C00,0.6151636,0,0
79.43646475802588,C00,-0.02570869,0,0
79.53638483948251,C00,2.282449,0,0
79.63630492093915,C00,1.174482,0,0
79.73622500239578,C00,1.915799,0,0
79.83614508385241,C00,2.014003,0,0
79.93606516530906,C00,0.6607117,0,0
80.03598524676569,C00,0.7007304,0,0
80.13590532822234,C00,0.2682033,0,0
80.23582540967897,C00,1.751209,0,0
80.3357454911356,C00,1.020941,0,0
80.43566557259224,C00,0.9040319,0,0
80.53558565404887,C00,0.6674081,0,0
80.6355057355055,C00,1.352808,0,0
80.73542581696215,C00,-0.1624529,0,0
80.83534589841878,C00,0.518956,0,0
80.93526597987542,C00,0.1877055,0,0
81.03518606133206,C00,-0.1287736,0,0
81.13510614278869,C00,1.406284,0,0
81.23502622424533,C00,-0.3278846,0,0
81.33494630570196,C00,1.20187,0,0
81.4348663871586,C00,-0.4531399,0,0
81.53478646861524,C00,-0.6328508,0,0
81.63470655007187,C00,0.2795934,0,0
81.73462663152851,C00,0.7340246,0,0
81.83454671298514,C00,0.6411549,0,0
81.93446679444179,C00,-0.03563772,0,0
82.03438687589842,C00,-0.240434,0,0
82.13430695735505,C00,-0.4359354,0,0
82.2342270388117,C00,-0.4983945,0,0
82.33414712026833,C00,-1.122839,0,0
82.43406720172496,C00,-0.6574278,0,0
82.5339872831816,C00,0.3757099,0,0
82.63390736463823,C00,-1.600401,0,0
82.73382744609488,C00,-0.0866477,0,0
82.83374752755151,C00,-1.073459,0,0
82.93366760900814,C00,0.4099829,0,0
83.03358769046478,C00,0.8679918,0,0
83.13350777192142,C00,-0.5152455,0,0
83.23342785337806,C00,0.4487983,0,0
83.33334793483469,C00,-1.488239,0,0
83.43326801629132,C00,-1.070821,0,0
83.53318809774797,C00,-1.210049,0,0
83.6331081792046,C00,0.1110207,0,0
83.73302826066124,C00,-0.4001445,0,0
83.83294834211787,C00,0.1520295,0,0
83.9328684235745,C00,-0.8225485,0,0
84.03278850503115,C00,0.294519,0,0
84.13270858648778,C00,-1.39431,0,0
84.23262866794441,C00,-0.253664,0,0
84.33254874940106,C00,-2.023733,0,0
84.43246883085769,C00,-1.90587,0,0
84.53238891231433,C00,-2.083579,0,0
84.63230899377096,C00,-1.272442,0,0
84.7322290752276,C00,-0.2511196,0,0
84.83214915668424,C00,-1.926666,0,0
84.93206923814087,C00,-1.265031,0,0
85.03198931959751,C00,-0.9297004,0,0
85.13190940105414,C00,-2.906524,0,0
85.23182948251078,C00,-0.02886794,0,0
85.33174956396742,C00,-1.992482,0,0
85.43166964542405,C00,-1.548094,0,0
85.5315897268807,C00,-3.429017,0,0
85.63150980833733,C00,-0.7008458,0,0
85.73142988979396,C00,-1.038171,0,0
85.8313499712506,C00,-1.680035,0,0
85.93127005270723,C00,-2.406708,0,0
86.03119013416386,C00,-1.900395,0,0
86.13111021562051,C00,-2.256728,0,0
86.23103029707714,C00,-1.665557,0,0
86.33095037853379,C00,-0.7767249,0,0
86.43087045999042,C00,-2.557883,0,0
86.53079054144705,C00,-1.476614,0,0
86.63071062290369,C00,-2.508301,0,0
86.73063070436032,C00,-0.4342794,0,0
86.83055078581697,C00,-2.53524,0,0
86.9304708672736,C00,-2.402077,0,0
87.03039094873023,C00,-3.211782,0,0
87.13031103018687,C00,-0.4687352,0,0
87.2302311116435,C00,-3.015797,0,0
87.33015119310015,C00,-2.755787,0,0
87.43007127455678,C00,-1.462607,0,0
87.52999135601341,C00,-1.720631,0,0
87.62991143747006,C00,-2.79758,0,0
87.72983151892669,C00,-1.952703,0,0
87.82975160038333,C00,-2.232152,0,0
87.92967168183996,C00,-3.85866,0,0
88.0295917632966,C00,-2.54057,0,0
88.12951184475324,C00,-1.031755,0,0
88.22943192620987,C00,-4.026806,0,0
88.3293520076665,C00,-1.212157,0,0
88.42927208912315,C00,-0.2694368,0,0
88.52919217057978,C00,-1.509741,0,0
88.62911225203642,C00,-2.384246,0,0
88.72903233349305,C00,-2.160865,0,0
88.82895241494968,C00,-2.33023,0,0
88.92887249640633,C00,-0.1431224,0,0
89.02879257786296,C00,-2.31465,0,0
89.1287126593196,C00,-0.170506,0,0
89.22863274077623,C00,-1.829687,0,0
89.32855282223287,C00,-2.881421,0,0
89.42847290368951,C00,-3.798259,0,0
89.52839298514614,C00,-2.995275,0,0
89.62831306660279,C00,-2.892947,0,0
89.72823314805942,C00,-3.286029,0,0
89.82815322951605,C00,-2.623199,0,0
89.92807331097269,C00,-2.664048,0,0
90.02799339242932,C00,-2.014888,0,0
90.12791347388595,C00,-3.194989,0,0
90.2278335553426,C00,-3.897349,0,0
90.32775363679924,C00,-3.718812,0,0
90.42767371825587,C00,-2.411777,0,0
90.52759379971252,C00,-2.69147,0,0
90.62751388116914,C00,-1.698795,0,0
90.72743396262578,C00,-3.268281,0,0
90.8273540440824,C00,-3.837569,0,0
90.92727412553906,C00,-1.02444,0,0
91.02719420699567,C00,-1.375605,0,0
91.12711428845232,C00,-1.349669,0,0
91.22703436990896,C00,-3.542317,0,0
91.3269544513656,C00,-3.298577,0,0
91.42687453282224,C00,-1.564776,0,0
91.52679461427888,C00,-1.493937,0,0
91.6267146957355,C00,-2.566371,0,0
91.72663477719216,C00,-1.228968,0,0
91.82655485864878,C00,-2.932364,0,0
91.9264749401054,C00,-1.508875,0,0
92.02639502156204,C00,-1.442376,0,0
92.12631510301868,C00,-2.301209,0,0
92.22623518447531,C00,-1.192501,0,0
92.32615526593196,C00,-1.460104,0,0
92.4260753473886,C00,-1.719018,0,0
92.52599542884523,C00,-1.105194,0,0
92.62591551030188,C00,-1.286214,0,0
92.72583559175852,C00,-1.436581,0,0
92.82575567321514,C00,-0.8558503,0,0
92.92567575467176,C00,-4.14272,0,0
93.02559583612842,C00,-3.329466,0,0
93.12551591758503,C00,-2.875369,0,0
93.22543599904168,C00,-1.457147,0,0
93.32535608049832,C00,-3.614261,0,0
93.42527616195495,C00,-0.6276154,0,0
93.5251962434116,C00,-2.740176,0,0
93.62511632486824,C00,-1.486195,0,0
93.72503640632488,C00,-2.682331,0,0
93.82495648778152,C00,-2.799094,0,0
93.92487656923814,C00,-1.357333,0,0
94.02479665069478,C00,-1.553464,0,0
94.1247167321514,C00,-2.626714,0,0
94.22463681360804,C00,-2.836831,0,0
94.32455689506467,C00,-1.420107,0,0
94.42447697652132,C00,-2.069814,0,0
94.52439705797796,C00,-3.940927,0,0
94.6243171394346,C00,-3.41702,0,0
94.72423722089124,C00,-3.701779,0,0
94.82415730234788,C00,1.598823,0,0
94.9240773838045,C00,-0.2107926,0,0
95.02399746526116,C00,-0.3212395,0,0
95.12391754671778,C00,-1.84288,0,0
95.2238376281744,C00,-0.8950536,0,0
95.32375770963104,C00,-0.7932302,0,0
95.42367779108768,C00,-0.1848376,0,0
95.52359787254431,C00,-1.694034,0,0
95.62351795400096,C00,-1.725651,0,0
95.7234380354576,C00,-0.1415307,0,0
95.82335811691424,C00,-1.943876,0,0
95.92327819837088,C00,-0.8685729,0,0
96.0231982798275,C00,-0.8038339,0,0
96.12311836128414,C00,-2.692823,0,0
96.22303844274076,C00,-3.206948,0,0
96.32295852419742,C00,-2.876609,0,0
96.42287860565403,C00,-1.884422,0,0
96.52279868711068,C00,0.4422548,1,1
96.62271876856732,C00,-0.03123496,1,0
96.72263885002396,C00,-3.676312,1,0
96.8225589314806,C00,-2.436796,1,0
96.92247901293725,C00,-1.534878,1,0
97.02239909439386,C00,-1.497943,1,0
97.12231917585052,C00,0.02383071,1,0
97.22223925730714,C00,0.6425747,1,0
97.32215933876378,C00,-0.9426894,1,0
97.4220794202204,C00,3.019833,1,0
97.52199950167704,C00,4.020968,1,0
97.62191958313367,C00,3.640608,1,0
97.72183966459032,C00,0.5116706,1,0
97.82175974604696,C00,0.7400556,1,0
97.9216798275036,C00,0.5442116,1,0
98.02159990896024,C00,0.5515324,1,0
98.12151999041689,C00,-0.1226237,1,0
98.2214400718735,C00,-0.8765331,1,0
98.32136015333012,C00,-1.481532,1,0
98.42128023478678,C00,-0.7037624,1,0
98.5212003162434,C00,1.359185,1,0
98.62112039770004,C00,0.07284161,1,0
98.72104047915668,C00,0.6284263,1,0
98.82096056061332,C00,-2.080187,1,0
98.92088064206996,C00,-3.202456,1,0
99.0208007235266,C00,-1.386114,1,0
99.12072080498324,C00,-0.8313925,1,0
99.22064088643988,C00,-2.468914,1,0
99.3205609678965,C00,-1.812203,1,0
99.42048104935314,C00,-0.6695145,1,0
99.52040113080976,C00,-0.1459502,1,0
99.6203212122664,C00,-2.528089,1,0
99.72024129372303,C00,-2.366459,1,0
99.82016137517968,C00,-2.469309,1,0
99.92008145663632,C00,-1.796922,1,0
100.020001538093,C00,-0.8835654,1,0
100.1199216195496,C00,0.6623002,1,0
100.2198417010062,C00,-0.6384346,1,0
100.3197617824629,C00,-2.221311,1,0
100.4196818639195,C00,-2.407666,1,0
100.5196019453761,C00,-1.389176,1,0
100.6195220268328,C00,-2.227774,1,0
100.7194421082894,C00,-2.068198,1,0
100.819362189746,C00,-0.8594609,1,0
100.9192822712027,C00,-2.653008,1,0
101.0192023526593,C00,-1.266091,1,0
101.119122434116,C00,-1.408887,1,0
101.2190425155726,C00,-1.950528,1,0
101.3189625970292,C00,-1.754122,1,0
101.4188826784859,C00,-0.8804225,1,0
101.5188027599425,C00,-1.525519,1,0
101.6187228413991,C00,0.07292362,1,0
101.7186429228558,C00,-1.434516,1,0
101.8185630043124,C00,-1.927102,1,0
101.918483085769,C00,-0.7081449,1,0
102.0184031672257,C00,-2.305695,1,0
102.1183232486823,C00,-2.220458,1,0
102.218243330139,C00,-0.2208596,1,0
102.3181634115956,C00,-2.811528,1,0
102.4180834930522,C00,-3.756409,1,0
102.5180035745089,C00,-1.637772,1,0
102.6179236559655,C00,-2.889466,1,0
102.7178437374221,C00,-1.71632,1,0
102.8177638188788,C00,-2.581107,1,0
102.9176839003354,C00,-1.298735,1,0
103.017603981792,C00,-2.649748,1,0
103.1175240632487,C00,-1.368182,1,0
103.2174441447053,C00,-0.9584116,1,0
103.317364226162,C00,-1.622329,1,0
103.4172843076186,C00,-0.8541286,1,0
103.5172043890752,C00,-4.136618,1,0
103.6171244705319,C00,-1.20918,1,0
103.7170445519885,C00,-0.3672265,1,0
103.8169646334451,C00,-2.604343,1,0
103.9168847149018,C00,-0.2785646,1,0
104.0168047963584,C00,-1.494978,1,0
104.116724877815,C00,-1.651506,1,0
104.2166449592717,C00,-0.8489638,1,0
104.3165650407283,C00,-1.186122,1,0
104.416485122185,C00,-1.437413,1,0
104.5164052036416,C00,-2.210193,1,0
104.6163252850982,C00,-1.807619,1,0
104.7162453665549,C00,-0.5109677,1,0
104.8161654480115,C00,-2.469612,1,0
104.9160855294681,C00,-0.5738792,1,0
105.0160056109248,C00,-0.7575435,1,0
105.1159256923814,C00,-0.8594719,1,0
105.215845773838,C00,-1.378063,1,0
105.3157658552947,C00,-2.098629,1,0
105.4156859367513,C00,-4.423379,1,0
105.5156060182079,C00,-1.478741,1,0
105.6155260996646,C00,-2.817477,1,0
105.7154461811212,C00,-0.9736381,1,0
105.8153662625779,C00,-1.939264,1,0
105.9152863440345,C00,-4.246807,1,0
106.0152064254911,C00,-3.233055,1,0
106.1151265069478,C00,-1.226919,1,0
106.2150465884044,C00,-2.287122,1,0
106.3149666698611,C00,-2.642686,1,0
106.4148867513177,C00,-2.360067,1,0
106.5148068327743,C00,-1.203797,1,0
106.614726914231,C00,-1.184947,1,0
106.7146469956876,C00,-3.118594,1,0
106.8145670771442,C00,-2.891548,1,0
106.9144871586009,C00,-2.033277,1,0
107.0144072400575,C00,-3.488375,1,0
107.1143273215141,C00,-2.244702,1,0
107.2142474029708,C00,-1.630602,1,0
107.3141674844274,C00,-3.466553,1,0
107.414087565884,C00,-2.183519,1,0
107.5140076473407,C00,-1.260022,1,0
107.6139277287973,C00,-1.171009,1,0
107.713847810254,C00,-2.026479,1,0
107.8137678917106,C00,-1.161464,1,0
107.9136879731672,C00,-1.341592,1,0
108.0136080546239,C00,-1.504905,1,0
108.1135281360805,C00,-2.943697,1,0
108.2134482175371,C00,-0.4930509,1,0
108.3133682989938,C00,-4.127036,1,0
108.4132883804504,C00,-1.746871,1,0
108.513208461907,C00,-0.7322478,1,0
108.6131285433637,C00,-1.097328,1,0
108.7130486248203,C00,0.3109898,1,0
108.8129687062769,C00,-2.719623,1,0
108.9128887877336,C00,-2.047245,1,0
109.0128088691902,C00,-1.116863,1,0
109.1127289506469,C00,-2.334448,1,0
109.2126490321035,C00,-2.924169,1,0
109.3125691135601,C00,-2.935625,1,0
109.4124891950168,C00,-1.245452,1,0
109.5124092764734,C00,-2.33919,1,0
109.61232935793,C00,-2.26476,1,0
109.7122494393867,C00,-1.466317,1,0
109.8121695208433,C00,-1.914886,1,0
109.9120896023,C00,-2.436248,1,0
110.0120096837566,C00,-2.75875,1,0
110.1119297652132,C00,-1.195668,1,0
110.2118498466699,C00,-0.1348251,1,0
110.3117699281265,C00,-2.480241,1,0
110.4116900095831,C00,-1.78726,1,0
110.5116100910398,C00,-2.768015,1,0
110.6115301724964,C00,-2.814727,1,0
110.711450253953,C00,-1.284445,1,0
110.8113703354097,C00,-2.518231,1,0
110.9112904168663,C00,-1.394611,1,0
111.011210498323,C00,-2.47575,1,0
111.1111305797796,C00,-2.86842,1,0
111.2110506612362,C00,-1.78037,1,0
111.3109707426929,C00,-2.054472,1,0
111.4108908241495,C00,-2.61169,1,0
111.5108109056061,C00,-3.000894,1,0
111.6107309870628,C00,-3.388967,1,0
111.7106510685194,C00,-2.991107,0,0
111.810571149976,C00,1.231666,0,0
111.9104912314327,C00,-2.29223,0,0
112.0104113128893,C00,-1.065322,0,0
112.1103313943459,C00,-2.139052,0,0
112.2102514758026,C00,-2.766345,0,0
112.3101715572592,C00,-3.033281,0,0
112.4100916387159,C00,-2.637156,0,0
112.5100117201725,C00,-5.142598,0,0
112.6099318016291,C00,-5.029629,0,0
112.7098518830858,C00,-3.349641,0,0
112.8097719645424,C00,-1.971292,0,0
112.909692045999,C00,-2.914885,0,0
113.0096121274557,C00,-0.6144914,0,0
113.1095322089123,C00,-1.559459,0,0
113.2094522903689,C00,-3.571783,0,0
113.3093723718256,C00,-0.1290366,0,0
113.4092924532822,C00,1.106401,0,0
113.5092125347389,C00,0.3603483,0,0
113.6091326161955,C00,0.8266463,0,0
113.7090526976521,C00,-0.6469965,0,0
113.8089727791088,C00,0.02960813,0,0
113.9088928605654,C00,1.610872,0,0
114.008812942022,C00,0.4240983,0,0
114.1087330234787,C00,0.7893176,0,0
114.2086531049353,C00,1.635022,0,0
114.308573186392,C00,1.6665,0,0
114.4084932678486,C00,1.265589,0,0
114.5084133493052,C00,1.750166,0,0
114.6083334307619,C00,2.622972,0,0
114.7082535122185,C00,1.049285,0,0
114.8081735936751,C00,2.522913,0,0
114.9080936751318,C00,-0.2192174,0,0
115.0080137565884,C00,1.355444,0,0
115.107933838045,C00,2.971502,0,0
115.2078539195017,C00,2.082734,0,0
115.3077740009583,C00,1.774774,0,0
115.4076940824149,C00,4.897913,0,0
115.5076141638716,C00,3.980983,0,0
115.6075342453282,C00,-0.8986949,0,0
115.7074543267849,C00,-1.215712,0,0
115.8073744082415,C00,0.2590583,0,0
115.9072944896981,C00,1.447993,0,0
116.0072145711548,C00,-0.08411361,0,0
116.1071346526114,C00,-1.562643,0,0
116.207054734068,C00,-1.057842,0,0
116.3069748155247,C00,-0.5639315,0,0
116.4068948969813,C00,-1.913063,0,0
116.5068149784379,C00,-1.026697,0,0
116.6067350598946,C00,-0.1909816,0,0
116.7066551413512,C00,-3.054353,0,0
116.8065752228079,C00,-2.558213,0,0
116.9064953042645,C00,-1.780166,0,0
117.0064153857211,C00,-2.153508,0,0
117.1063354671778,C00,-2.22327,0,0
117.2062555486344,C00,-2.635667,0,0
117.306175630091,C00,-1.872675,0,0
117.4060957115477,C00,-3.416048,0,0
117.5060157930043,C00,-1.858099,0,0
117.605935874461,C00,-2.758785,0,0
117.7058559559176,C00,-1.436256,0,0
117.8057760373742,C00,-1.53823,0,0
117.9056961188309,C00,-3.450508,0,0
118.0056162002875,C00,-1.142376,0,0
118.1055362817441,C00,-1.029645,0,0
118.2054563632008,C00,-0.8153711,0,0
118.3053764446574,C00,-1.279404,0,0
118.405296526114,C00,0.9263692,0,0
118.5052166075707,C00,-0.8523062,0,0
118.6051366890273,C00,0.2568524,0,0
118.7050567704839,C00,0.06694138,0,0
118.8049768519406,C00,0.9171884,0,1
118.9048969333972,C00,1.899289,1,0
119.0048170148539,C00,-1.119317,1,0
119.1047370963105,C00,-0.1788325,1,0
119.2046571777671,C00,-0.2036259,1,0
119.3045772592238,C00,2.312997,0,0
119.4044973406804,C00,2.736579,0,0
119.504417422137,C00,0.7842337,0,0
119.6043375035937,C00,1.36126,0,0
119.7042575850503,C00,1.355932,0,0
119.8041776665069,C00,0.7378289,0,0
119.9040977479636,C00,1.978267,0,0
120.0040178294202,C00,2.443867,0,0
120.1039379108769,C00,1.571971,0,0
120.2038579923335,C00,0.343437,0,0
120.3037780737901,C00,0.9776743,0,0
120.4036981552468,C00,1.268174,0,0
120.5036182367034,C00,0.4476498,0,0
120.60353831816,C00,1.400089,0,0
120.7034583996167,C00,-0.6261128,0,0
120.8033784810733,C00,1.24259,0,0
120.9032985625299,C00,2.291428,0,0
121.0032186439866,C00,1.848125,0,0
121.1031387254432,C00,0.007063448,0,0
121.2030588068999,C00,0.7665913,0,0
121.3029788883565,C00,-0.1640695,0,0
121.4028989698131,C00,-0.007034551,0,0
121.5028190512698,C00,-0.449529,0,0
121.6027391327264,C00,0.5777125,0,0
121.702659214183,C00,0.2702992,0,0
121.8025792956397,C00,0.5525149,0,0
121.9024993770963,C00,-1.237285,0,0
122.002419458553,C00,-2.239093,0,0
122.1023395400096,C00,0.03677118,0,0
122.2022596214662,C00,-1.789134,0,0
122.3021797029229,C00,0.1586508,0,0
122.4020997843795,C00,-1.853981,0,0
122.5020198658361,C00,-0.1987735,0,0
122.6019399472928,C00,-1.579897,0,0
122.7018600287494,C00,-1.806696,0,0
122.801780110206,C00,-2.20437,0,0
122.9017001916627,C00,-1.489841,0,0
123.0016202731193,C00,-2.78456,0,0
123.1015403545759,C00,0.02004699,0,0
123.2014604360326,C00,-2.302173,0,0
123.3013805174892,C00,-0.6807259,0,0
123.4013005989459,C00,-1.035572,0,0
123.5012206804025,C00,-1.953491,0,0
123.6011407618591,C00,0.1234095,0,0
123.7010608433158,C00,-2.383436,0,0
123.8009809247724,C00,-2.858068,0,0
123.900901006229,C00,-3.015832,0,0
124.0008210876857,C00,-0.4812811,0,0
124.1007411691423,C00,1.592038,0,0
124.2006612505989,C00,0.6585599,0,0
124.3005813320556,C00,2.488077,0,0
124.4005014135122,C00,0.5958214,0,0
124.5004214949689,C00,2.060659,0,0
124.6003415764255,C00,-2.358037,0,0
124.7002616578821,C00,-2.407911,0,0
124.8001817393388,C00,-2.038726,0,0
124.9001018207954,C00,-2.785956,0,0
125.000021902252,C00,-0.828221,0,0
125.0999419837087,C00,-1.711221,0,0
125.1998620651653,C00,-1.83708,0,0
125.299782146622,C00,-2.118928,0,0
125.3997022280786,C00,-3.72876,0,0
125.4996223095352,C00,-2.076282,0,0
125.5995423909919,C00,-2.00219,0,0
125.6994624724485,C00,-3.380839,0,0
