Time,Cell,F,lick,lickpoint,licking
265.88712, C6,0.0,0,0,0.0
265.98704, C6,0.0,0,0,0.0
266.08696, C6,0.0,0,0,0.0
266.18688, C6,0.0,0,0,0.0
266.2868, C6,0.0,0,0,0.0
266.38672, C6,0.0,0,0,0.0
266.48664, C6,0.0,0,0,0.0
266.58656, C6,0.0,0,0,0.0
266.68648, C6,0.0,0,0,0.0
266.7864, C6,0.0,0,0,0.0
266.88632, C6,0.0,0,0,0.0
266.98624, C6,0.0,0,0,0.0
267.08616, C6,0.0,0,0,0.0
267.18608, C6,0.0,0,0,0.0
267.286, C6,0.0,0,0,0.0
267.38592, C6,0.0,0,0,0.0
267.48584, C6,0.0,0,0,0.0
267.58576, C6,0.0,0,0,0.0
267.68568, C6,0.0,0,0,0.0
267.7856, C6,0.0,0,0,0.0
267.88552, C6,0.0,0,0,0.0
267.98544, C6,0.0,0,0,0.0
268.08536, C6,0.0,0,0,0.0
268.18528, C6,0.0,0,0,0.0
268.2852, C6,0.0,0,0,0.0
268.38512, C6,0.0,0,0,0.0
268.48504, C6,0.0,0,0,0.0
268.58496, C6,0.0,0,0,0.0
268.68488, C6,0.0,0,0,0.0
268.7848, C6,0.0,0,0,0.0
268.88472, C6,0.0,0,0,0.0
268.98464, C6,0.0,0,0,0.0
269.08456, C6,0.0,0,0,0.0
269.18448, C6,0.0,0,0,0.0
269.2844, C6,0.0,0,0,0.0
269.38432, C6,0.0,0,0,0.0
269.48424, C6,0.0,0,0,0.0
269.58416, C6,0.0,0,0,0.0
269.68408, C6,0.0,0,0,0.0
269.784, C6,0.0,0,0,0.0
269.88392, C6,0.0,0,0,0.0
269.98384, C6,0.0,0,0,0.0
270.08376, C6,0.0,0,0,0.0
270.18368, C6,0.0,0,0,0.0
270.2836, C6,0.0,0,0,0.0
270.38352, C6,0.0,0,0,0.0
270.48344, C6,0.0,0,0,0.0
270.58336, C6,0.0,0,0,0.0
270.68328, C6,0.0,0,0,0.0
270.7832, C6,0.0,0,0,0.0
270.88312, C6,0.0,0,0,0.0
270.98304, C6,0.0,0,0,0.0
271.08296, C6,0.0,0,0,0.0
271.18288, C6,0.0,0,0,0.0
271.2828, C6,0.0,0,0,0.0
271.38272, C6,0.0,0,0,0.0
271.48264, C6,0.0,0,0,0.0
271.58256, C6,0.0,0,0,0.0
271.68248, C6,0.0,0,0,0.0
271.7824, C6,0.0,0,0,0.0
271.88232, C6,0.0,0,0,0.0
271.98224, C6,0.0,0,0,0.0
272.08216, C6,0.0,0,0,0.0
272.18208, C6,0.0,0,0,0.0
272.282, C6,0.0,0,0,0.0
272.38192, C6,0.0,0,0,0.0
272.48184, C6,0.0,0,0,0.0
272.58176, C6,0.0,0,0,0.0
272.68168, C6,0.0,0,0,0.0
272.7816, C6,0.0,0,0,0.0
272.88152, C6,4.042085,0,0,0.0
272.98144, C6,0.0,0,0,0.0
273.08136, C6,0.0,0,0,0.0
273.18128, C6,0.0,0,0,0.0
273.2812, C6,0.0,0,0,0.0
273.38112, C6,0.0,0,0,0.0
273.48104, C6,0.0,0,0,0.0
273.58096, C6,0.0,0,0,0.0
273.68088, C6,0.0,0,0,0.0
273.7808, C6,0.0,0,0,0.0
273.88072, C6,0.0,0,0,0.0
273.98064, C6,0.0,0,0,0.0
274.08056, C6,0.0,0,0,0.0
274.18048, C6,0.0,0,0,0.0
274.2804, C6,0.0,0,0,0.0
274.38032, C6,0.0,0,0,0.0
274.48024, C6,0.0,0,0,0.0
274.58016, C6,0.0,0,0,0.0
274.68008, C6,0.0,0,0,0.0
274.78, C6,0.0,0,0,0.0
274.87992, C6,0.0,0,0,0.0
274.97984, C6,0.0,0,0,0.0
275.07976, C6,0.0,0,0,0.0
275.17968, C6,0.0,0,0,0.0
275.2796, C6,0.0,0,0,0.0
275.37952, C6,0.0,0,0,0.0
275.47944, C6,0.0,0,0,0.0
275.57936, C6,3.228129,0,0,0.0
275.67928, C6,0.0,0,0,0.0
275.7792, C6,0.0,0,0,0.0
275.87912, C6,0.0,0,0,0.0
275.97904, C6,0.0,0,0,0.0
276.07896, C6,0.0,0,0,0.0
276.17888, C6,0.0,0,0,0.0
276.2788, C6,0.0,0,0,0.0
276.37872, C6,0.0,0,0,0.0
276.47864, C6,0.0,0,0,0.0
276.57856, C6,0.0,0,0,0.0
276.67848, C6,0.0,0,0,0.0
276.7784, C6,0.0,0,0,0.0
276.87832, C6,0.0,0,0,0.0
276.97824, C6,0.0,0,0,0.0
277.07816, C6,0.0,0,0,0.0
277.17808, C6,0.0,0,0,0.0
277.278, C6,0.0,0,0,0.0
277.37792, C6,0.0,0,0,0.0
277.47784, C6,0.0,0,0,0.0
277.57776, C6,0.0,0,0,0.0
277.67768, C6,0.0,0,0,0.0
277.7776, C6,0.0,0,0,0.0
277.87752, C6,0.0,0,0,0.0
277.97744, C6,0.0,0,0,0.0
278.07736, C6,0.0,0,0,0.0
278.17728, C6,0.0,0,0,0.0
278.2772, C6,0.0,0,0,0.0
278.37712, C6,0.0,0,0,0.0
278.47704, C6,0.0,0,0,0.0
278.57696, C6,0.0,0,0,0.0
278.67688, C6,0.0,0,0,0.0
278.7768, C6,0.0,0,0,0.0
278.87672, C6,0.0,0,0,0.0
278.97664, C6,0.0,0,0,0.0
279.07656, C6,0.0,0,0,0.0
279.17648, C6,0.0,0,0,0.0
279.2764, C6,0.0,0,0,0.0
279.37632, C6,0.0,0,0,0.0
279.47624, C6,0.0,0,0,0.0
279.57616, C6,0.0,0,0,0.0
279.67608, C6,0.0,0,0,0.0
279.776, C6,0.0,0,0,0.0
279.87592, C6,0.0,0,0,0.0
279.97584, C6,0.0,0,0,0.0
280.07576, C6,0.0,0,0,0.0
280.17568, C6,0.0,0,0,0.0
280.2756, C6,0.0,0,0,0.0
280.37552, C6,0.0,0,0,0.0
280.47544, C6,0.0,0,0,0.0
280.57536, C6,0.0,0,0,0.0
280.67528, C6,0.0,0,0,0.0
280.7752, C6,0.0,0,0,0.0
280.87512, C6,0.0,0,0,0.0
280.97504, C6,0.0,0,0,0.0
281.07496, C6,0.0,0,0,0.0
281.17488, C6,0.0,0,0,0.0
281.2748, C6,0.0,0,0,0.0
281.37472, C6,0.0,0,0,0.0
281.47464, C6,0.0,0,0,0.0
281.57456, C6,0.0,0,0,0.0
281.67448, C6,0.0,0,0,0.0
281.7744, C6,0.0,0,0,0.0
281.87432, C6,0.0,0,0,0.0
281.97424, C6,0.0,0,0,0.0
282.07416, C6,0.0,0,0,0.0
282.17408, C6,0.0,0,0,0.0
282.274, C6,0.0,0,0,0.0
282.37392, C6,0.0,0,0,0.0
282.47384, C6,0.0,0,0,0.0
282.57376, C6,0.0,0,0,0.0
282.67368, C6,0.0,0,0,0.0
282.7736, C6,0.0,0,0,0.0
282.87352, C6,0.0,0,0,0.0
282.97344, C6,0.0,0,0,0.0
283.07336, C6,0.0,0,0,0.0
283.17328, C6,0.0,0,0,0.0
283.2732, C6,0.0,0,0,0.0
283.37312, C6,0.0,0,0,0.0
283.47304, C6,0.0,0,0,0.0
283.57296, C6,0.0,0,0,0.0
283.67288, C6,0.0,0,0,0.0
283.7728, C6,0.0,0,0,0.0
283.87272, C6,0.0,0,0,0.0
283.97264, C6,0.0,0,0,0.0
284.07256, C6,0.0,0,0,0.0
284.17248, C6,0.0,0,0,0.0
284.2724, C6,0.0,0,0,0.0
284.37232, C6,0.0,0,0,0.0
284.47224, C6,0.0,0,0,0.0
284.57216, C6,0.0,0,0,0.0
284.67208, C6,0.0,0,0,0.0
284.772, C6,0.0,0,0,0.0
284.87192, C6,0.0,0,0,0.0
284.97184, C6,0.0,0,0,0.0
285.07176, C6,0.0,0,0,0.0
285.17168, C6,0.0,0,0,0.0
285.2716, C6,0.0,0,0,0.0
285.37152, C6,0.0,0,0,0.0
285.47144, C6,0.0,0,0,0.0
285.57136, C6,0.0,0,0,0.0
285.67128, C6,0.0,0,0,0.0
285.7712, C6,0.0,0,0,1.0
285.87112, C6,0.0,0,1,1.0
285.97104, C6,0.0,0,0,1.0
286.07096, C6,0.0,0,0,1.0
286.17088, C6,0.0,0,0,1.0
286.2708, C6,0.0,0,0,1.0
286.37072, C6,0.0,0,0,1.0
286.47064, C6,0.0,0,0,1.0
286.57056, C6,0.0,0,0,1.0
286.67048, C6,0.0,0,0,1.0
286.7704, C6,0.0,0,0,1.0
286.87032, C6,0.0,0,0,1.0
286.97024, C6,0.0,0,0,1.0
287.07016, C6,0.0,0,0,1.0
287.17008, C6,0.0,0,0,1.0
287.27, C6,0.0,0,0,1.0
287.36992, C6,0.0,0,0,1.0
287.46984, C6,0.0,0,0,1.0
287.56976, C6,0.0,0,0,1.0
287.66968, C6,0.0,0,0,1.0
287.7696, C6,0.0,0,0,1.0
287.86952, C6,0.0,0,0,1.0
287.96944, C6,0.0,0,0,1.0
288.06936, C6,0.0,0,0,1.0
288.16928, C6,0.0,0,0,1.0
288.2692, C6,0.0,0,0,1.0
288.36912, C6,0.0,0,0,1.0
288.46904, C6,0.0,0,0,1.0
288.56896, C6,0.0,0,0,1.0
288.66888, C6,0.0,0,0,1.0
288.7688, C6,0.0,0,0,1.0
288.86872, C6,0.0,0,0,1.0
288.96864, C6,0.0,0,0,1.0
289.06856, C6,0.0,0,0,0.0
289.16848, C6,0.0,0,0,
289.2684, C6,0.0,0,0,
289.36832, C6,0.0,0,0,
289.46824, C6,0.0,0,0,
289.56816, C6,0.0,0,0,
289.66808, C6,0.0,0,0,
289.768, C6,0.0,0,0,
289.86792, C6,0.0,0,0,
289.96784, C6,0.0,0,0,
290.06776, C6,0.0,0,0,
290.16768, C6,0.0,0,0,
290.2676, C6,0.0,0,0,
290.36752, C6,0.0,0,0,
290.46744, C6,0.0,0,0,
290.56736, C6,0.0,0,0,
290.66728, C6,0.0,0,0,
290.7672, C6,0.0,0,0,
290.86712, C6,0.0,0,0,
290.96704, C6,0.0,0,0,
291.06696, C6,0.0,0,0,
291.16688, C6,0.0,0,0,
291.2668, C6,0.0,0,0,
291.36672, C6,0.0,0,0,
291.46664, C6,0.0,0,0,
291.56656, C6,0.0,0,0,
291.66648, C6,0.0,0,0,
291.7664, C6,0.0,0,0,
291.86632, C6,0.0,0,0,
291.96624, C6,0.0,0,0,
292.06616, C6,0.0,0,0,
292.16608, C6,0.0,0,0,
292.266, C6,0.0,0,0,
292.36592, C6,0.0,0,0,
292.46584, C6,0.0,0,0,
292.56576, C6,0.0,0,0,
292.66568, C6,0.0,0,0,
292.7656, C6,0.0,0,0,
292.86552, C6,0.0,0,0,
292.96544, C6,0.0,0,0,
293.06536, C6,0.0,0,0,
293.16528, C6,0.0,0,0,
293.2652, C6,0.0,0,0,
293.36512, C6,0.0,0,0,
293.46504, C6,0.0,0,0,
293.56496, C6,0.0,0,0,
293.66488, C6,0.0,0,0,
293.7648, C6,0.0,0,0,
293.86472, C6,0.0,0,0,
293.96464, C6,0.0,0,0,
294.06456, C6,0.0,0,0,
294.16448, C6,0.0,0,0,
294.2644, C6,0.0,0,0,
294.36432, C6,0.0,0,0,
294.46424, C6,0.0,0,0,
294.56416, C6,0.0,0,0,
294.66408, C6,0.0,0,0,
294.764, C6,0.0,0,0,
294.86392, C6,0.0,0,0,
294.96384, C6,0.0,0,0,
295.06376, C6,0.0,0,0,
295.16368, C6,0.0,0,0,
295.2636, C6,0.0,0,0,
295.36352, C6,0.0,0,0,
295.46344, C6,0.0,0,0,
295.56336, C6,0.0,0,0,
295.66328, C6,0.0,0,0,
295.7632, C6,0.0,0,0,
295.86312, C6,0.0,0,0,
295.96304, C6,0.0,0,0,
296.06296, C6,0.0,0,0,
296.16288, C6,0.0,0,0,
296.2628, C6,0.0,0,0,
296.36272, C6,0.0,0,0,
296.46264, C6,0.0,0,0,
296.56256, C6,0.0,0,0,
296.66248, C6,0.0,0,0,
296.7624, C6,0.0,0,0,
296.86232, C6,0.0,0,0,
296.96224, C6,3.977789,0,0,
297.06216, C6,0.0,0,0,
297.16208, C6,0.0,0,0,
297.262, C6,0.0,0,0,
297.36192, C6,0.0,0,0,
297.46184, C6,0.0,0,0,
297.56176, C6,0.0,0,0,
297.66168, C6,0.0,0,0,
297.7616, C6,0.0,0,0,
297.86152, C6,0.0,0,0,
297.96144, C6,0.0,0,0,
298.06136, C6,0.0,0,0,
298.16128, C6,0.0,0,0,
298.2612, C6,0.0,0,0,
298.36112, C6,0.0,0,0,
298.46104, C6,0.0,0,0,
298.56096, C6,0.0,0,0,
298.66088, C6,0.0,0,0,
298.7608, C6,0.0,0,0,
298.86072, C6,0.0,0,0,
298.96064, C6,0.0,0,0,
299.06056, C6,0.0,0,0,
299.16048, C6,0.0,0,0,
299.2604, C6,0.0,0,0,
299.36032, C6,0.0,0,0,
299.46024, C6,0.0,0,0,
299.56016, C6,0.0,0,0,
299.66008, C6,0.0,0,0,
299.76, C6,0.0,0,0,
299.85992, C6,0.0,0,0,
299.95984, C6,0.0,0,0,
300.05976, C6,0.0,0,0,
300.15968, C6,0.0,0,0,
300.2596, C6,0.0,0,0,
300.35952, C6,0.0,0,0,
300.45944, C6,0.0,0,0,
300.55936, C6,0.0,0,0,
300.65928, C6,0.0,0,0,
300.7592, C6,0.0,0,0,
300.85912, C6,0.0,0,0,
300.95904, C6,0.0,0,0,
301.05896, C6,0.0,0,0,
301.15888, C6,0.0,0,0,
301.2588, C6,0.0,0,0,
301.35872, C6,0.0,0,0,
301.45864, C6,0.0,0,0,
301.55856, C6,0.0,0,0,
301.65848, C6,0.0,0,0,
301.7584, C6,0.0,0,0,
301.85832, C6,0.0,0,0,
301.95824, C6,0.0,0,0,
302.05816, C6,0.0,0,0,
302.15808, C6,0.0,0,0,
302.258, C6,0.0,0,0,
302.35792, C6,0.0,0,0,
302.45784, C6,0.0,0,0,
302.55776, C6,0.0,0,0,
302.65768, C6,0.0,0,0,
302.7576, C6,0.0,0,0,
302.85752, C6,0.0,0,0,
302.95744, C6,0.0,0,0,
303.05736, C6,0.0,0,0,
303.15728, C6,0.0,0,0,
303.2572, C6,0.0,0,0,
303.35712, C6,0.0,0,0,
303.45704, C6,0.0,0,0,
303.55696, C6,0.0,0,0,
303.65688, C6,0.0,0,0,
303.7568, C6,0.0,0,0,
303.85672, C6,0.0,0,0,
303.95664, C6,0.0,0,0,
304.05656, C6,0.0,0,0,
304.15648, C6,0.0,0,0,
304.2564, C6,0.0,0,0,
304.35632, C6,0.0,0,0,
304.45624, C6,0.0,0,0,
304.55616, C6,0.0,0,0,
304.65608, C6,0.0,0,0,
304.756, C6,0.0,0,0,
304.85592, C6,0.0,0,0,
304.95584, C6,0.0,0,0,
305.05576, C6,0.0,0,0,
305.15568, C6,0.0,0,0,
305.2556, C6,0.0,0,0,
305.35552, C6,0.0,0,0,
305.45544, C6,0.0,0,0,
305.55536, C6,0.0,0,0,
305.65528, C6,0.0,0,0,
305.7552, C6,0.0,0,0,
305.85512, C6,0.0,0,0,
305.95504, C6,0.0,0,0,
306.05496, C6,0.0,0,0,
306.15488, C6,0.0,0,0,
306.2548, C6,0.0,0,0,
306.35472, C6,0.0,0,0,
306.45464, C6,0.0,0,0,
306.55456, C6,0.0,0,0,
306.65448, C6,0.0,0,0,
306.7544, C6,0.0,0,0,
306.85432, C6,0.0,0,0,
306.95424, C6,0.0,0,0,
307.05416, C6,0.0,0,0,
307.15408, C6,0.0,0,0,
307.254, C6,0.0,0,0,
307.35392, C6,0.0,0,0,
307.45384, C6,0.0,0,0,
307.55376, C6,0.0,0,0,
307.65368, C6,0.0,0,0,
307.7536, C6,0.0,0,0,
307.85352, C6,0.0,0,0,
307.95344, C6,0.0,0,0,
308.05336, C6,0.0,0,0,
308.15328, C6,0.0,0,0,
308.2532, C6,0.0,0,0,
308.35312, C6,0.0,0,0,
308.45304, C6,0.0,0,0,
308.55296, C6,0.0,0,0,
308.65288, C6,0.0,0,0,
308.7528, C6,0.0,0,0,
308.85272, C6,0.0,0,0,
308.95264, C6,0.0,0,0,
309.05256, C6,0.0,0,0,
309.15248, C6,0.0,0,0,
309.2524, C6,0.0,0,0,
309.35232, C6,0.0,0,0,
309.45224, C6,0.0,0,0,
309.55216, C6,0.0,0,0,
309.65208, C6,0.0,0,0,
309.752, C6,0.0,0,0,
309.85192, C6,0.0,0,0,
309.95184, C6,0.0,0,0,
310.05176, C6,0.0,0,0,
310.15168, C6,0.0,0,0,
310.2516, C6,0.0,0,0,
310.35152, C6,0.0,0,0,
310.45144, C6,0.0,0,0,
310.55136, C6,0.0,0,0,
310.65128, C6,0.0,0,0,
310.7512, C6,0.0,0,0,
310.85112, C6,0.0,0,0,
310.95104, C6,0.0,0,0,
311.05096, C6,0.0,0,0,
311.15088, C6,0.0,0,0,
311.2508, C6,0.0,0,0,
311.35072, C6,0.0,0,0,
311.45064, C6,0.0,0,0,
311.55056, C6,0.0,0,0,
311.65048, C6,0.0,0,0,
311.7504, C6,0.0,0,0,
311.85032, C6,0.0,0,0,
311.95024, C6,0.0,0,0,
312.05016, C6,0.0,0,0,
312.15008, C6,0.0,0,0,
312.25, C6,0.0,0,0,
312.34992, C6,0.0,0,0,
312.44984, C6,0.0,0,0,
312.54976, C6,0.0,0,0,
312.64968, C6,0.0,0,0,
312.7496, C6,0.0,0,0,
312.84952, C6,0.0,0,0,
312.94944, C6,0.0,0,0,
313.04936, C6,0.0,0,0,
313.14928, C6,0.0,0,0,
313.2492, C6,0.0,0,0,
313.34912, C6,0.0,0,0,
313.44904, C6,0.0,0,0,
313.54896, C6,4.36474,0,0,
313.64888, C6,0.0,0,0,
0.0999199999999999, C7,0.0,0,0,
0.19984, C7,0.0,0,0,
0.29976, C7,0.0,0,0,
0.39968, C7,4.367682,0,0,
0.4996, C7,7.522032,0,0,
0.59952, C7,0.0,0,0,
0.69944, C7,0.0,0,0,
0.79936, C7,0.0,0,0,
0.89928, C7,0.0,0,0,
0.9992, C7,3.492435,0,0,
1.09912, C7,0.0,0,0,
1.19904, C7,0.0,0,0,
1.29896, C7,0.0,0,0,
1.39888, C7,0.0,0,0,
1.4988, C7,0.0,0,0,
1.59872, C7,0.0,0,0,
1.69864, C7,0.0,0,0,
1.79856, C7,0.0,0,0,
1.89848, C7,0.0,0,0,
1.9984, C7,0.0,0,0,
2.09832, C7,0.0,0,0,
2.19824, C7,0.0,0,0,
2.29816, C7,0.0,0,0,
2.39808, C7,0.0,0,0,
2.498, C7,0.0,0,0,
2.59792, C7,0.0,0,0,
2.69784, C7,0.0,0,0,
2.79776, C7,0.0,0,0,
2.89768, C7,0.0,0,0,
2.9976, C7,0.0,0,0,
3.09752, C7,0.0,0,0,
3.19744, C7,0.0,0,0,
3.29736, C7,0.0,0,0,
3.39728, C7,0.0,0,0,
3.4972, C7,0.0,0,0,
3.59712, C7,0.0,0,0,
3.69704, C7,0.0,0,0,
3.79696, C7,0.0,0,0,
3.89688, C7,0.0,0,0,
3.9968, C7,0.0,0,0,
4.09672, C7,0.0,0,0,
4.19664, C7,0.0,0,0,
4.29656, C7,0.0,0,0,
4.39648, C7,0.0,0,0,
4.4964, C7,0.0,0,0,
4.59632, C7,0.0,0,0,
4.69624, C7,0.0,0,0,
4.79616, C7,0.0,0,0,
4.89608, C7,0.0,0,0,
4.996, C7,0.0,0,0,
5.09592, C7,0.0,0,0,
5.19584, C7,0.0,0,0,
5.29576, C7,0.0,0,0,
5.39568, C7,0.0,0,0,
5.4956, C7,0.0,0,0,
5.59552, C7,0.0,0,0,
5.69544, C7,0.0,0,0,
5.79536, C7,0.0,0,0,
5.89528, C7,0.0,0,0,
5.9952, C7,0.0,0,0,
6.09512, C7,0.0,0,0,
6.19504, C7,0.0,0,0,
6.29496, C7,0.0,0,0,
6.39488, C7,0.0,0,0,
6.4948, C7,0.0,0,0,
6.59472, C7,0.0,0,0,
6.69464, C7,0.0,0,0,
6.79456, C7,0.0,0,0,
6.89448, C7,0.0,0,0,
6.9944, C7,0.0,0,0,
7.09432, C7,0.0,0,0,
7.19424, C7,0.0,0,0,
7.29416, C7,0.0,0,0,
7.39408, C7,0.0,0,0,
7.494, C7,0.0,0,0,
7.59392, C7,0.0,0,0,
7.69384, C7,0.0,0,0,
7.79376, C7,0.0,0,0,
7.89368, C7,0.0,0,0,
7.9936, C7,0.0,0,0,
8.09352, C7,0.0,0,0,
8.19344, C7,0.0,0,0,
8.29336, C7,0.0,0,0,
8.39328, C7,0.0,0,0,
8.4932, C7,0.0,0,0,
8.59312, C7,0.0,0,0,
8.69304, C7,0.0,0,0,
8.79296, C7,0.0,0,0,
8.89288, C7,0.0,0,0,
8.9928, C7,0.0,0,0,
9.09272, C7,0.0,0,0,
9.19264, C7,0.0,0,0,
9.29256, C7,0.0,0,0,
9.39248, C7,0.0,0,0,
9.4924, C7,0.0,0,0,
9.59232, C7,0.0,0,0,
9.69224, C7,0.0,0,0,
9.79216, C7,0.0,0,0,
9.89208, C7,0.0,0,0,
9.992, C7,0.0,0,0,
10.09192, C7,0.0,0,0,
10.19184, C7,0.0,0,0,
10.29176, C7,0.0,0,0,
10.39168, C7,0.0,0,0,
10.4916, C7,0.0,0,0,
10.59152, C7,0.0,0,0,
10.69144, C7,0.0,0,0,
10.79136, C7,0.0,0,0,
10.89128, C7,0.0,0,0,
10.9912, C7,0.0,0,0,
11.09112, C7,0.0,0,0,
11.19104, C7,0.0,0,0,
11.29096, C7,0.0,0,0,
11.39088, C7,0.0,0,0,
11.4908, C7,0.0,0,0,
11.59072, C7,0.0,0,0,
11.69064, C7,0.0,0,0,
11.79056, C7,0.0,0,0,
11.89048, C7,0.0,0,0,
11.9904, C7,0.0,0,0,
12.09032, C7,0.0,0,0,
12.19024, C7,0.0,0,0,
12.29016, C7,0.0,0,0,
12.39008, C7,0.0,0,0,
12.49, C7,0.0,0,0,
12.58992, C7,0.0,0,0,
12.68984, C7,0.0,0,0,
12.78976, C7,0.0,0,0,
12.88968, C7,0.0,0,0,
12.9896, C7,0.0,0,0,
13.08952, C7,0.0,0,0,
13.18944, C7,0.0,0,0,
13.28936, C7,0.0,0,0,
13.38928, C7,0.0,0,0,
13.4892, C7,0.0,0,0,
13.58912, C7,0.0,0,0,
13.68904, C7,0.0,0,0,
13.78896, C7,0.0,0,0,
13.88888, C7,0.0,0,0,
13.9888, C7,0.0,0,0,
14.08872, C7,0.0,0,0,
14.18864, C7,0.0,0,0,
14.28856, C7,0.0,0,0,
14.38848, C7,0.0,0,0,
14.4884, C7,0.0,0,0,
14.58832, C7,0.0,0,0,
14.68824, C7,0.0,0,0,
14.78816, C7,0.0,0,0,
14.88808, C7,0.0,0,0,
14.988, C7,0.0,0,0,
15.08792, C7,0.0,0,0,
15.18784, C7,0.0,0,0,
15.28776, C7,0.0,0,0,
15.38768, C7,0.0,0,0,
15.4876, C7,0.0,0,0,
15.58752, C7,0.0,0,0,
15.68744, C7,0.0,0,0,
15.78736, C7,0.0,0,0,
15.88728, C7,0.0,0,0,
15.9872, C7,0.0,0,0,
16.08712, C7,0.0,0,0,
16.18704, C7,0.0,0,0,
16.28696, C7,0.0,0,0,
16.38688, C7,0.0,0,0,
16.4868, C7,0.0,0,0,
16.58672, C7,0.0,0,0,
16.68664, C7,0.0,0,0,
16.78656, C7,0.0,0,0,
16.88648, C7,0.0,0,0,
16.9864, C7,0.0,0,0,
17.08632, C7,0.0,0,0,
17.18624, C7,0.0,0,0,
17.28616, C7,0.0,0,0,
17.38608, C7,0.0,0,0,
17.486, C7,0.0,0,0,
17.58592, C7,0.0,0,0,
17.68584, C7,0.0,0,0,
17.78576, C7,0.0,0,0,
17.88568, C7,0.0,0,0,
17.9856, C7,0.0,0,0,
18.08552, C7,0.0,0,0,
18.18544, C7,0.0,0,0,
18.28536, C7,0.0,0,0,
18.38528, C7,0.0,0,0,
18.4852, C7,0.0,0,0,
18.58512, C7,0.0,0,0,
18.68504, C7,0.0,0,0,
18.78496, C7,0.0,0,0,
18.88488, C7,0.0,0,0,
18.9848, C7,0.0,0,0,
19.08472, C7,0.0,0,0,
19.18464, C7,0.0,0,0,
19.28456, C7,0.0,0,0,
19.38448, C7,0.0,0,0,
19.4844, C7,0.0,0,0,
19.58432, C7,3.00478,0,0,
19.68424, C7,0.0,0,0,
19.78416, C7,0.0,0,0,
19.88408, C7,3.953468,0,0,
19.984, C7,0.0,0,0,
20.08392, C7,0.0,0,0,
20.18384, C7,0.0,0,0,
20.28376, C7,0.0,0,0,
20.38368, C7,0.0,0,0,
20.4836, C7,0.0,0,0,
20.58352, C7,3.665062,0,0,
20.68344, C7,3.291877,0,0,
20.78336, C7,5.666593,0,0,
20.88328, C7,0.0,0,0,
20.9832, C7,0.0,0,0,
21.08312, C7,0.0,0,0,
21.18304, C7,8.334603,0,0,
21.28296, C7,0.0,0,0,
21.38288, C7,0.0,0,0,
21.4828, C7,0.0,0,0,
21.58272, C7,0.0,0,0,
21.68264, C7,5.092891,0,0,
21.78256, C7,11.13842,0,0,
21.88248, C7,0.0,0,0,
21.9824, C7,0.0,0,0,
22.08232, C7,0.0,0,0,
22.18224, C7,0.0,0,0,
22.28216, C7,0.0,0,0,
22.38208, C7,0.0,0,0,
22.482, C7,0.0,0,0,
22.58192, C7,0.0,0,0,
22.68184, C7,0.0,0,0,
22.78176, C7,0.0,0,0,
22.88168, C7,0.0,0,0,
22.9816, C7,0.0,0,0,
23.08152, C7,0.0,0,0,
23.18144, C7,0.0,0,0,
23.28136, C7,0.0,0,0,
23.38128, C7,0.0,0,0,
23.4812, C7,0.0,0,0,
23.58112, C7,0.0,0,0,
23.68104, C7,0.0,0,0,
23.78096, C7,0.0,0,0,
23.88088, C7,0.0,0,0,
23.9808, C7,0.0,0,0,
24.08072, C7,0.0,0,0,
24.18064, C7,0.0,0,0,
24.28056, C7,0.0,0,0,
24.38048, C7,0.0,0,0,
24.4804, C7,0.0,0,0,
24.58032, C7,0.0,0,0,
24.68024, C7,0.0,0,0,
24.78016, C7,0.0,0,0,
24.88008, C7,0.0,0,0,
24.98, C7,0.0,0,0,
25.07992, C7,0.0,0,0,
25.17984, C7,0.0,0,0,
25.27976, C7,0.0,0,0,
25.37968, C7,0.0,0,0,
25.4796, C7,0.0,0,0,
25.57952, C7,0.0,0,0,
25.67944, C7,0.0,0,0,
25.77936, C7,0.0,0,0,
25.87928, C7,0.0,0,0,
25.9792, C7,0.0,0,0,
26.07912, C7,0.0,0,0,
26.17904, C7,0.0,0,0,
26.27896, C7,0.0,0,0,
26.37888, C7,0.0,0,0,
26.4788, C7,0.0,0,0,
26.57872, C7,0.0,0,0,
26.67864, C7,0.0,0,0,
26.77856, C7,0.0,0,0,
26.87848, C7,0.0,0,0,
26.9784, C7,0.0,0,0,
27.07832, C7,0.0,0,0,
27.17824, C7,0.0,0,0,
27.27816, C7,0.0,0,0,
27.37808, C7,0.0,0,0,
27.478, C7,0.0,0,0,
27.57792, C7,0.0,0,0,
27.67784, C7,0.0,0,0,
27.77776, C7,0.0,0,0,
27.87768, C7,0.0,0,0,
27.9776, C7,0.0,0,0,
28.07752, C7,0.0,0,0,
28.17744, C7,0.0,0,0,
28.27736, C7,0.0,0,0,
28.37728, C7,0.0,0,0,
28.4772, C7,0.0,0,0,
28.57712, C7,0.0,0,0,
28.67704, C7,0.0,0,0,
28.77696, C7,0.0,0,0,
28.87688, C7,0.0,0,0,
28.9768, C7,0.0,0,0,
29.07672, C7,0.0,0,0,
29.17664, C7,0.0,0,0,
29.27656, C7,0.0,0,0,
29.37648, C7,0.0,0,0,
29.4764, C7,0.0,0,0,
29.57632, C7,0.0,0,0,
29.67624, C7,0.0,0,0,
29.77616, C7,0.0,0,0,
29.87608, C7,0.0,0,0,
29.976, C7,0.0,0,0,
30.07592, C7,0.0,0,0,
30.17584, C7,0.0,0,0,
