Time,Cell,F,lick,lickpoint,licking
107.713891879277,C2,3.316005,0,0,
107.8138120016139,C2,2.968009,0,0,
107.9137321239509,C2,4.625754,0,0,
108.0136522462879,C2,2.882125,0,0,
108.1135723686249,C2,3.796762,0,0,
108.2134924909619,C2,3.513976,0,0,
108.3134126132989,C2,3.135672,0,0,
108.4133327356359,C2,2.357424,0,0,
108.5132528579729,C2,2.537758,0,0,
108.6131729803099,C2,1.957716,0,0,
108.7130931026469,C2,0.5377419,0,0,
108.8130132249839,C2,2.819382,0,0,
108.9129333473209,C2,2.444124,0,0,
109.0128534696578,C2,4.260845,0,0,
109.1127735919948,C2,3.785565,0,0,
109.2126937143318,C2,4.152377,0,0,
109.3126138366688,C2,3.36568,0,0,
109.4125339590058,C2,4.747148,0,0,
109.5124540813428,C2,5.085988,0,0,
109.6123742036798,C2,5.203481,0,0,
109.7122943260168,C2,3.507542,0,0,
109.8122144483538,C2,3.822175,0,0,
109.9121345706908,C2,3.57164,0,0,
110.0120546930278,C2,1.136615,0,0,
110.1119748153647,C2,3.425542,0,0,
110.2118949377017,C2,4.392377,0,0,
110.3118150600387,C2,2.709024,0,0,
110.4117351823757,C2,3.221223,0,0,
110.5116553047127,C2,1.908052,0,0,
110.6115754270497,C2,1.879038,0,0,
110.7114955493867,C2,3.854055,0,0,
110.8114156717237,C2,4.25633,0,0,
110.9113357940607,C2,3.809988,0,0,
111.0112559163977,C2,5.711794,0,0,
111.1111760387347,C2,5.247084,0,0,
111.2110961610717,C2,5.146965,0,0,
111.3110162834086,C2,3.405435,0,0,
111.4109364057456,C2,4.594252,0,0,
111.5108565280826,C2,4.889024,0,0,
111.6107766504196,C2,3.376199,0,0,
111.7106967727566,C2,6.064415,0,0,
111.8106168950936,C2,6.29069,0,0,
111.9105370174306,C2,4.91943,0,0,
112.0104571397676,C2,4.207538,0,0,
112.1103772621046,C2,6.479982,0,0,
112.2102973844416,C2,6.313725,0,0,
112.3102175067786,C2,5.858808,0,0,
112.4101376291156,C2,7.146758,0,0,
112.5100577514525,C2,6.879478,0,0,
112.6099778737895,C2,5.799187,0,0,
112.7098979961265,C2,4.49485,0,0,
112.8098181184635,C2,5.48928,0,0,
112.9097382408005,C2,5.578775,0,0,
113.0096583631375,C2,6.765953,0,0,
113.1095784854745,C2,4.981737,0,0,
113.2094986078115,C2,4.710983,0,0,
113.3094187301485,C2,4.197626,0,0,
113.4093388524855,C2,4.033924,0,0,
113.5092589748225,C2,4.987144,0,0,
113.6091790971595,C2,5.040157,0,0,
113.7090992194965,C2,4.332987,0,0,
113.8090193418334,C2,4.691299,0,0,
113.9089394641704,C2,3.478204,0,0,
114.0088595865074,C2,3.905599,0,0,
114.1087797088444,C2,4.156513,0,0,
114.2086998311814,C2,2.595049,0,0,
114.3086199535184,C2,3.140705,0,0,
114.4085400758554,C2,2.639512,0,0,
114.5084601981924,C2,3.302141,0,0,
114.6083803205294,C2,2.627921,0,0,
114.7083004428664,C2,3.077662,0,0,
114.8082205652034,C2,3.572506,0,0,
114.9081406875404,C2,1.594867,0,0,
115.0080608098773,C2,5.105319,0,0,
115.1079809322143,C2,4.419875,0,0,
115.2079010545513,C2,4.879107,0,0,
115.3078211768883,C2,5.313303,0,0,
115.4077412992253,C2,5.539136,0,0,
115.5076614215623,C2,4.823598,0,0,
115.6075815438993,C2,5.648166,0,0,
115.7075016662363,C2,4.96514,0,0,
115.8074217885733,C2,3.819952,0,0,
115.9073419109103,C2,3.905489,0,0,
116.0072620332473,C2,1.640534,0,0,
116.1071821555843,C2,4.577778,0,0,
116.2071022779212,C2,4.183195,0,0,
116.3070224002582,C2,4.584585,0,0,
116.4069425225952,C2,5.030868,0,0,
116.5068626449322,C2,6.313636,0,0,
116.6067827672692,C2,5.527061,0,0,
116.7067028896062,C2,2.989498,0,0,
116.8066230119432,C2,7.627153,0,0,
116.9065431342802,C2,5.734833,0,0,
117.0064632566172,C2,5.292398,0,0,
117.1063833789542,C2,4.421226,0,0,
117.2063035012912,C2,4.168691,0,0,
117.3062236236281,C2,5.336977,0,0,
117.4061437459651,C2,3.61625,0,0,
117.5060638683021,C2,5.972069,0,0,
117.6059839906391,C2,3.980927,0,0,
117.7059041129761,C2,4.614289,0,0,
117.8058242353131,C2,5.342597,0,0,
117.9057443576501,C2,4.336884,0,0,
118.0056644799871,C2,4.881209,0,0,
118.1055846023241,C2,6.120083,0,0,
118.2055047246611,C2,7.001758,0,0,
118.3054248469981,C2,5.895742,0,0,
118.4053449693351,C2,5.577058,0,0,
118.505265091672,C2,5.815707,0,0,
118.605185214009,C2,3.543779,0,0,
118.705105336346,C2,4.854952,0,0,
118.805025458683,C2,3.306326,0,0,
118.90494558102,C2,5.42788,0,0,
119.004865703357,C2,5.752263,0,0,
119.104785825694,C2,5.601061,0,0,
119.204705948031,C2,6.001723,0,0,
119.304626070368,C2,8.456611,0,0,
119.404546192705,C2,9.824215,0,0,
119.504466315042,C2,9.518894,0,0,
119.6043864373789,C2,6.061114,0,0,
119.7043065597159,C2,5.593016,0,0,
119.8042266820529,C2,4.050701,0,0,
119.9041468043899,C2,5.119931,0,0,
120.0040669267269,C2,3.277988,0,0,
120.1039870490639,C2,3.280743,0,0,
120.2039071714009,C2,4.817726,0,0,
120.3038272937379,C2,5.001899,0,0,
120.4037474160749,C2,6.270846,0,0,
120.5036675384119,C2,5.003815,0,0,
120.6035876607489,C2,5.215989,0,0,
120.7035077830859,C2,6.054495,0,0,
120.8034279054229,C2,5.424196,0,0,
120.9033480277598,C2,4.830295,0,0,
121.0032681500968,C2,4.320312,0,0,
121.1031882724338,C2,5.439412,0,0,
121.2031083947708,C2,7.217208,0,0,
121.3030285171078,C2,6.598469,0,0,
121.4029486394448,C2,5.805641,0,0,
121.5028687617818,C2,6.264235,0,0,
121.6027888841188,C2,5.794488,0,0,
121.7027090064558,C2,5.63974,0,0,
121.8026291287928,C2,5.506912,0,0,
121.9025492511298,C2,7.446591,0,0,
122.0024693734668,C2,7.852105,0,0,
122.1023894958037,C2,5.307714,0,0,
122.2023096181407,C2,5.24262,0,0,
122.3022297404777,C2,6.465814,0,0,
122.4021498628147,C2,6.445599,0,0,
122.5020699851517,C2,3.210645,0,0,
122.6019901074887,C2,5.551671,0,0,
122.7019102298257,C2,6.182253,0,0,
122.8018303521627,C2,5.05848,0,0,
122.9017504744997,C2,5.694845,0,0,
123.0016705968367,C2,5.387817,0,0,
123.1015907191737,C2,7.067028,0,0,
123.2015108415107,C2,5.512537,0,0,
123.3014309638477,C2,6.611538,0,0,
123.4013510861846,C2,6.53895,0,0,
123.5012712085216,C2,4.361406,0,0,
123.6011913308586,C2,5.243165,0,0,
123.7011114531956,C2,4.081248,0,0,
123.8010315755326,C2,6.335292,0,0,
123.9009516978696,C2,5.140416,0,0,
124.0008718202066,C2,2.175859,0,0,
124.1007919425436,C2,2.810584,0,0,
124.2007120648806,C2,2.328315,0,0,
124.3006321872176,C2,3.660765,0,0,
124.4005523095546,C2,1.201615,0,0,
124.5004724318915,C2,3.033375,0,0,
124.6003925542285,C2,1.617576,0,0,
124.7003126765655,C2,2.522496,0,0,
124.8002327989025,C2,4.943118,0,0,
124.9001529212395,C2,6.015658,0,0,
125.0000730435765,C2,6.581007,0,0,
125.0999931659135,C2,5.998796,0,0,
125.1999132882505,C2,5.004037,0,0,
125.2998334105875,C2,4.263235,0,0,
125.3997535329245,C2,6.501359,0,0,
125.4996736552615,C2,4.213797,0,0,
125.5995937775985,C2,5.613722,0,0,
125.6995138999354,C2,4.819319,0,0,
125.7994340222724,C2,4.839012,0,0,
125.8993541446094,C2,3.149549,0,0,
125.9992742669464,C2,3.637437,0,0,
126.0991943892834,C2,5.674992,0,0,
126.1991145116204,C2,8.583856,0,0,
126.2990346339574,C2,8.051168,0,0,
126.3989547562944,C2,8.77117,0,0,
126.4988748786314,C2,10.28199,0,0,
126.5987950009684,C2,8.815858,0,0,
126.6987151233054,C2,7.518176,0,0,
126.7986352456423,C2,6.162664,0,0,
126.8985553679793,C2,3.885824,0,0,
126.9984754903163,C2,4.879907,0,0,
127.0983956126533,C2,2.859225,0,0,
127.1983157349903,C2,2.789937,0,0,
127.2982358573273,C2,4.195577,0,0,
127.3981559796643,C2,3.531917,0,0,
127.4980761020013,C2,1.960207,0,0,
127.5979962243383,C2,3.805496,0,0,
127.6979163466753,C2,3.818999,0,0,
127.7978364690123,C2,3.308319,0,0,
127.8977565913493,C2,3.75147,0,0,
127.9976767136862,C2,3.987931,0,0,
128.0975968360232,C2,3.94285,0,0,
128.1975169583602,C2,6.519439,0,0,
128.2974370806972,C2,4.079008,0,0,
128.3973572030342,C2,3.358214,0,0,
128.4972773253712,C2,4.846824,0,0,
128.5971974477082,C2,7.565871,0,0,
128.6971175700452,C2,6.7135,0,0,
128.7970376923822,C2,7.697306,0,0,
128.8969578147192,C2,8.099459,0,0,
128.9968779370562,C2,8.125029,0,0,
129.0967980593932,C2,6.233405,0,0,
129.1967181817301,C2,7.408946,0,0,
129.2966383040671,C2,6.570511,0,0,
129.3965584264041,C2,5.703998,0,0,
129.4964785487411,C2,4.942253,0,0,
129.5963986710781,C2,4.409735,0,0,
129.6963187934151,C2,3.759227,0,0,
129.7962389157521,C2,2.66283,0,0,
129.8961590380891,C2,3.338773,0,0,
129.9960791604261,C2,2.478286,0,0,
130.0959992827631,C2,2.232612,0,0,
130.1959194051001,C2,2.183087,0,0,
130.2958395274371,C2,4.108434,0,0,
130.395759649774,C2,5.182929,0,0,
130.495679772111,C2,5.183461,0,0,
130.595599894448,C2,3.845865,0,0,
130.695520016785,C2,4.664795,0,0,
130.795440139122,C2,5.683032,0,0,
130.895360261459,C2,6.340389,0,0,
130.995280383796,C2,3.964678,0,0,
131.095200506133,C2,4.596102,0,0,
131.19512062847,C2,3.048264,0,0,
131.295040750807,C2,4.310384,0,0,
131.394960873144,C2,4.970397,0,0,
131.494880995481,C2,4.610971,0,0,
131.594801117818,C2,4.761395,0,0,
131.6947212401549,C2,4.849322,0,0,
131.7946413624919,C2,4.657772,0,0,
131.8945614848289,C2,4.468641,0,0,
131.9944816071659,C2,3.529464,0,0,
132.0944017295029,C2,1.725924,0,0,
132.1943218518399,C2,-0.4638924,0,0,
132.2942419741769,C2,0.6660869,0,0,
132.3941620965139,C2,2.968525,0,0,
132.4940822188509,C2,2.58427,0,0,
132.5940023411879,C2,1.755187,0,0,
132.6939224635248,C2,1.861657,0,0,
132.7938425858619,C2,2.982172,0,0,
132.8937627081988,C2,1.242427,0,0,
132.9936828305358,C2,0.5749589,0,0,
133.0936029528728,C2,4.023514,0,1,1.0
133.1935230752098,C2,2.422648,0,0,0.0
133.2934431975468,C2,3.397325,0,0,0.0
133.3933633198838,C2,6.16922,0,0,0.0
133.4932834422208,C2,4.095056,0,0,0.0
133.5932035645578,C2,3.434286,0,0,0.0
133.6931236868948,C2,2.426525,0,0,0.0
133.7930438092318,C2,3.285207,0,0,0.0
133.8929639315687,C2,1.000918,0,0,0.0
133.9928840539058,C2,0.2450365,0,0,0.0
134.0928041762427,C2,1.1451,0,0,0.0
134.1927242985797,C2,2.014355,0,0,0.0
134.2926444209167,C2,1.57834,0,0,0.0
134.3925645432537,C2,2.542346,0,0,0.0
134.4924846655907,C2,2.320159,0,0,0.0
134.5924047879277,C2,6.277993,0,0,0.0
134.6923249102647,C2,6.345394,0,0,0.0
134.7922450326017,C2,4.166718,0,0,0.0
134.8921651549387,C2,5.161367,0,0,0.0
134.9920852772757,C2,4.97353,0,0,0.0
135.0920053996126,C2,7.814457,0,0,0.0
135.1919255219497,C2,4.78954,0,0,0.0
135.2918456442866,C2,7.131118,0,0,0.0
135.3917657666236,C2,6.244711,0,0,0.0
135.4916858889606,C2,4.526703,0,0,0.0
135.5916060112976,C2,2.100327,0,0,0.0
135.6915261336346,C2,3.703862,0,0,0.0
135.7914462559716,C2,0.4925379,0,0,0.0
135.8913663783086,C2,0.3444925,0,0,0.0
135.9912865006456,C2,0.9327416,0,0,0.0
136.0912066229826,C2,2.983122,0,0,0.0
136.1911267453196,C2,4.316133,0,0,0.0
136.2910468676565,C2,4.242617,0,0,0.0
136.3909669899936,C2,2.959365,0,0,0.0
136.4908871123305,C2,2.662642,0,0,0.0
136.5908072346675,C2,0.1646187,0,0,0.0
136.6907273570045,C2,1.015589,0,0,0.0
136.7906474793415,C2,-0.4373618,0,0,0.0
136.8905676016785,C2,1.648935,0,0,0.0
136.9904877240155,C2,3.85063,0,0,0.0
137.0904078463525,C2,2.059636,0,0,0.0
137.1903279686895,C2,1.92495,0,0,0.0
137.2902480910265,C2,0.08962479,0,0,0.0
137.3901682133635,C2,-0.09335004,0,0,0.0
137.4900883357004,C2,1.206759,0,0,0.0
137.5900084580374,C2,3.571847,0,1,1.0
137.6899285803744,C2,2.766046,0,0,0.0
137.7898487027114,C2,2.019731,0,0,0.0
137.8897688250484,C2,2.380477,0,0,0.0
137.9896889473854,C2,2.186058,0,0,0.0
138.0896090697224,C2,3.438199,0,0,0.0
138.1895291920594,C2,5.402959,0,0,0.0
138.2894493143964,C2,5.315428,0,0,0.0
138.3893694367334,C2,6.257758,0,0,0.0
138.4892895590704,C2,3.782317,0,0,0.0
138.5892096814074,C2,4.658998,0,0,0.0
138.6891298037444,C2,3.711974,0,0,0.0
138.7890499260813,C2,3.235251,0,0,0.0
138.8889700484183,C2,3.956032,0,0,0.0
138.9888901707553,C2,3.976255,0,0,0.0
139.0888102930923,C2,4.117687,0,0,0.0
139.1887304154293,C2,3.515613,0,0,0.0
139.2886505377663,C2,2.511832,0,0,0.0
139.3885706601033,C2,3.967371,0,0,0.0
139.4884907824403,C2,6.072249,0,0,0.0
139.5884109047773,C2,3.938943,0,0,0.0
139.6883310271143,C2,3.172657,0,0,0.0
139.7882511494513,C2,3.14681,0,0,0.0
139.8881712717883,C2,2.382735,0,0,0.0
139.9880913941252,C2,1.786866,0,0,0.0
140.0880115164622,C2,0.8447261,0,0,0.0
140.1879316387992,C2,2.983301,0,0,0.0
140.2878517611362,C2,2.912994,0,0,0.0
140.3877718834732,C2,3.307334,0,0,0.0
140.4876920058102,C2,2.742143,0,0,0.0
140.5876121281472,C2,3.649354,0,0,0.0
140.6875322504842,C2,3.076196,0,0,0.0
140.7874523728212,C2,2.246859,0,0,0.0
140.8873724951582,C2,1.272944,0,0,0.0
140.9872926174952,C2,2.317892,0,0,0.0
141.0872127398322,C2,1.637755,0,0,0.0
141.1871328621691,C2,2.820273,0,0,0.0
141.2870529845061,C2,3.239227,0,0,0.0
141.3869731068431,C2,4.810412,0,0,0.0
141.4868932291801,C2,3.56264,0,0,0.0
141.5868133515171,C2,0.9934652,0,0,0.0
141.6867334738541,C2,-0.7931685,0,0,0.0
141.7866535961911,C2,3.47063,0,0,0.0
141.8865737185281,C2,3.092397,0,0,0.0
141.9864938408651,C2,2.321072,0,0,0.0
142.0864139632021,C2,4.640599,0,0,0.0
142.186334085539,C2,3.45486,0,0,0.0
142.2862542078761,C2,2.585831,0,0,0.0
142.386174330213,C2,3.66844,0,0,0.0
142.48609445255,C2,4.091833,0,0,0.0
142.586014574887,C2,3.27351,0,0,0.0
142.685934697224,C2,3.842983,0,0,0.0
142.785854819561,C2,3.429466,0,0,0.0
142.885774941898,C2,2.329671,0,0,0.0
142.985695064235,C2,1.994011,0,0,0.0
143.085615186572,C2,1.026191,0,0,0.0
143.185535308909,C2,0.9179981,0,0,0.0
143.285455431246,C2,2.970262,0,0,0.0
143.3853755535829,C2,1.01425,0,0,0.0
143.48529567592,C2,2.225261,0,0,0.0
143.5852157982569,C2,3.561599,0,0,0.0
143.6851359205939,C2,2.244643,0,0,0.0
143.7850560429309,C2,2.537324,0,0,0.0
143.8849761652679,C2,5.028573,0,0,0.0
143.9848962876049,C2,4.977509,0,0,0.0
144.0848164099419,C2,3.778321,0,0,0.0
144.1847365322789,C2,3.354502,0,0,0.0
144.2846566546159,C2,5.827992,0,0,0.0
144.3845767769529,C2,1.903383,0,0,0.0
144.4844968992899,C2,4.111948,0,0,0.0
144.5844170216268,C2,3.14412,0,0,0.0
144.6843371439639,C2,4.420791,0,0,0.0
144.7842572663008,C2,4.863146,0,0,0.0
144.8841773886378,C2,5.444398,0,0,0.0
144.9840975109748,C2,2.773679,0,0,0.0
145.0840176333118,C2,2.761252,0,0,0.0
145.1839377556488,C2,4.889414,0,0,0.0
145.2838578779858,C2,4.779241,0,0,0.0
145.3837780003228,C2,4.371004,0,0,0.0
145.4836981226598,C2,5.349905,0,0,0.0
145.5836182449968,C2,4.220635,0,0,0.0
145.6835383673338,C2,3.941795,0,0,0.0
145.7834584896707,C2,2.312322,0,0,0.0
145.8833786120078,C2,3.816262,0,0,0.0
145.9832987343447,C2,2.069235,0,0,0.0
146.0832188566817,C2,2.398096,0,0,0.0
146.1831389790187,C2,5.36494,0,0,0.0
146.2830591013557,C2,5.750085,0,0,0.0
146.3829792236927,C2,2.367218,0,0,0.0
146.4828993460297,C2,3.497633,0,0,0.0
146.5828194683667,C2,7.612144,0,0,0.0
146.6827395907037,C2,4.627831,0,0,0.0
146.7826597130407,C2,5.578074,0,0,0.0
146.8825798353777,C2,3.866786,0,0,0.0
146.9824999577147,C2,3.094055,0,0,0.0
147.0824200800516,C2,1.444414,0,0,0.0
147.1823402023886,C2,0.8530946,0,0,0.0
147.2822603247256,C2,3.373525,0,0,0.0
147.3821804470626,C2,2.14009,0,0,0.0
147.4821005693996,C2,2.713114,0,0,0.0
147.5820206917366,C2,2.387364,0,0,0.0
147.6819408140736,C2,2.401023,0,0,0.0
147.7818609364106,C2,2.216063,0,0,0.0
147.8817810587476,C2,3.659694,0,0,0.0
147.9817011810846,C2,3.058942,0,0,0.0
148.0816213034216,C2,3.238317,0,0,0.0
148.1815414257586,C2,4.470871,0,0,0.0
148.2814615480955,C2,3.069104,0,0,0.0
148.3813816704325,C2,3.673959,0,0,0.0
148.4813017927695,C2,5.054574,0,0,0.0
148.5812219151065,C2,5.29763,0,0,0.0
148.6811420374435,C2,4.168181,0,0,0.0
148.7810621597805,C2,3.681168,0,0,0.0
148.8809822821175,C2,4.260279,0,0,0.0
148.9809024044545,C2,6.115379,0,0,0.0
149.0808225267915,C2,6.326725,0,0,0.0
149.1807426491285,C2,6.627697,0,0,0.0
149.2806627714655,C2,9.655221,0,0,0.0
149.3805828938025,C2,8.2741,0,0,0.0
149.4805030161394,C2,5.94244,0,0,0.0
149.5804231384764,C2,6.668653,0,0,0.0
149.6803432608134,C2,5.224273,0,0,0.0
149.7802633831504,C2,4.883424,0,0,0.0
149.8801835054874,C2,5.776596,0,0,0.0
149.9801036278244,C2,5.626939,0,0,0.0
150.0800237501614,C2,5.550771,0,0,0.0
150.1799438724984,C2,6.737209,0,0,0.0
150.2798639948354,C2,5.729787,0,0,0.0
150.3797841171724,C2,4.416034,0,0,0.0
150.4797042395094,C2,5.157551,0,0,0.0
150.5796243618464,C2,6.800207,0,0,0.0
150.6795444841833,C2,4.14592,0,0,0.0
150.7794646065203,C2,6.857178,0,0,0.0
150.8793847288573,C2,4.623133,0,0,0.0
150.9793048511943,C2,4.700402,0,0,0.0
151.0792249735313,C2,4.497888,0,0,0.0
151.1791450958683,C2,2.913488,0,0,0.0
151.2790652182053,C2,3.589274,0,0,0.0
151.3789853405423,C2,4.916038,0,0,0.0
151.4789054628793,C2,3.260484,0,0,0.0
151.5788255852163,C2,2.182585,0,0,0.0
151.6787457075532,C2,3.963541,0,0,0.0
151.7786658298903,C2,3.375936,0,0,0.0
151.8785859522272,C2,3.904404,0,0,0.0
151.9785060745642,C2,2.072927,0,0,0.0
152.0784261969012,C2,2.395192,0,0,0.0
152.1783463192382,C2,-0.6239617,0,0,0.0
152.2782664415752,C2,2.52947,0,0,0.0
152.3781865639122,C2,1.187626,0,0,0.0
152.4781066862492,C2,1.414542,0,0,0.0
152.5780268085862,C2,-0.5068195,0,0,0.0
152.6779469309232,C2,1.720133,0,0,0.0
152.7778670532602,C2,4.125014,0,0,1.0
152.8777871755971,C2,1.921568,0,0,0.0
152.9777072979342,C2,4.312301,0,0,0.0
153.0776274202711,C2,4.602883,0,0,0.0
153.1775475426081,C2,4.756742,0,0,0.0
153.2774676649451,C2,3.571511,0,0,0.0
153.3773877872821,C2,4.549032,0,0,0.0
153.4773079096191,C2,4.000345,0,0,0.0
153.5772280319561,C2,3.774784,0,0,0.0
153.6771481542931,C2,3.301739,0,0,0.0
153.7770682766301,C2,2.326031,0,0,0.0
153.8769883989671,C2,2.441417,0,0,0.0
153.9769085213041,C2,3.486264,0,0,0.0
154.0768286436411,C2,-0.0536315,0,0,0.0
154.1767487659781,C2,-0.9474325,0,0,0.0
154.276668888315,C2,-1.8604,0,0,0.0
154.376589010652,C2,1.653391,0,0,0.0
154.476509132989,C2,1.908038,0,0,0.0
154.576429255326,C2,0.8938861,0,0,0.0
154.676349377663,C2,1.477,0,0,0.0
154.7762695,C2,0.8729628,0,0,0.0
154.876189622337,C2,4.328018,0,0,0.0
154.976109744674,C2,1.489197,0,0,0.0
155.076029867011,C2,2.121257,0,0,0.0
155.175949989348,C2,2.06229,0,0,0.0
155.275870111685,C2,1.942245,0,0,0.0
155.375790234022,C2,2.966332,0,0,0.0
155.4757103563589,C2,2.320757,0,0,0.0
155.5756304786959,C2,4.230724,0,0,0.0
155.6755506010329,C2,2.969737,0,0,0.0
155.7754707233699,C2,0.9284735,0,0,0.0
155.8753908457069,C2,4.789644,0,0,0.0
155.9753109680439,C2,3.260457,0,0,0.0
156.0752310903809,C2,5.503989,0,0,0.0
156.1751512127179,C2,-0.8628035,0,0,0.0
156.2750713350549,C2,-0.04034663,0,0,0.0
156.3749914573919,C2,-0.8934783,0,0,0.0
156.4749115797289,C2,2.668792,0,0,0.0
156.5748317020658,C2,4.068925,0,0,0.0
156.6747518244028,C2,2.846752,0,0,0.0
156.7746719467398,C2,3.683614,0,0,0.0
156.8745920690768,C2,2.94726,0,0,0.0
156.9745121914138,C2,1.823149,0,0,0.0
157.0744323137508,C2,4.485129,0,0,0.0
157.1743524360878,C2,3.079851,0,0,0.0
157.2742725584248,C2,2.661579,0,0,0.0
157.3741926807618,C2,3.343278,0,0,0.0
157.4741128030988,C2,2.715884,0,0,0.0
157.5740329254358,C2,4.341889,0,0,0.0
157.6739530477728,C2,3.362445,0,0,0.0
157.7738731701097,C2,1.498579,0,0,0.0
157.8737932924467,C2,2.921437,0,0,0.0
157.9737134147837,C2,1.590594,0,0,0.0
158.0736335371207,C2,2.30198,0,0,0.0
158.1735536594577,C2,4.31197,0,0,0.0
158.2734737817947,C2,5.07087,0,0,0.0
158.3733939041317,C2,1.495245,0,0,0.0
158.4733140264687,C2,1.978013,0,0,0.0
158.5732341488057,C2,0.9597231,0,0,0.0
158.6731542711427,C2,0.8256631,0,0,0.0
158.7730743934797,C2,1.855345,0,0,0.0
158.8729945158167,C2,2.143475,0,0,0.0
158.9729146381536,C2,1.884721,0,0,0.0
159.0728347604907,C2,1.727706,0,0,0.0
159.1727548828276,C2,2.455441,0,0,0.0
159.2726750051646,C2,3.57098,0,0,0.0
159.3725951275016,C2,3.747494,0,0,0.0
159.4725152498386,C2,1.589076,0,0,0.0
159.5724353721756,C2,3.421571,0,0,0.0
159.6723554945126,C2,4.569432,0,0,0.0
159.7722756168496,C2,3.064742,0,0,0.0
159.8721957391866,C2,2.501812,0,0,0.0
159.9721158615236,C2,3.691491,0,0,0.0
160.0720359838606,C2,5.386616,0,0,0.0
160.1719561061975,C2,3.942323,0,0,0.0
160.2718762285346,C2,4.013806,0,0,0.0
160.3717963508715,C2,4.454893,0,0,0.0
160.4717164732085,C2,5.402098,0,0,0.0
160.5716365955455,C2,6.00109,0,0,0.0
160.6715567178825,C2,4.766289,0,0,0.0
160.7714768402195,C2,6.291758,0,0,0.0
160.8713969625565,C2,3.635097,0,0,0.0
160.9713170848935,C2,3.023264,0,0,0.0
161.0712372072305,C2,6.192358,0,0,0.0
161.1711573295674,C2,5.960534,0,0,0.0
161.2710774519045,C2,4.071366,0,0,0.0
161.3709975742414,C2,5.27601,0,0,0.0
161.4709176965784,C2,3.145957,0,0,0.0
161.5708378189154,C2,2.185067,0,0,0.0
161.6707579412524,C2,3.174053,0,0,0.0
161.7706780635894,C2,4.099478,0,0,0.0
161.8705981859264,C2,3.406094,0,0,0.0
161.9705183082634,C2,4.181063,0,0,0.0
162.0704384306004,C2,4.686051,0,0,0.0
162.1703585529374,C2,3.428476,0,0,0.0
162.2702786752744,C2,3.981589,0,0,0.0
162.3701987976114,C2,6.939206,0,0,0.0
162.4701189199484,C2,4.944501,0,0,0.0
162.5700390422853,C2,4.980905,0,0,0.0
162.6699591646223,C2,5.57933,0,0,0.0
162.7698792869593,C2,6.467008,0,0,0.0
162.8697994092963,C2,5.113402,0,0,0.0
162.9697195316333,C2,2.457848,0,0,0.0
163.0696396539703,C2,2.659717,0,0,0.0
163.1695597763073,C2,4.351713,0,0,0.0
163.2694798986443,C2,3.168132,0,0,0.0
163.3694000209813,C2,3.60748,0,0,0.0
163.4693201433183,C2,3.386575,0,0,0.0
163.5692402656553,C2,4.174175,0,0,0.0
163.6691603879923,C2,2.848394,0,0,0.0
163.7690805103292,C2,5.675115,0,0,0.0
163.8690006326662,C2,5.751087,0,0,0.0
163.9689207550032,C2,7.607665,0,0,0.0
164.0688408773402,C2,6.988819,0,0,0.0
164.1687609996772,C2,6.286366,0,0,0.0
164.2686811220142,C2,5.65662,0,0,0.0
164.3686012443512,C2,5.944696,0,0,0.0
164.4685213666882,C2,1.9282,0,0,0.0
164.5684414890252,C2,4.584237,0,0,0.0
164.6683616113622,C2,5.919292,0,0,0.0
164.7682817336992,C2,3.062995,0,0,0.0
164.8682018560362,C2,1.239734,0,0,0.0
164.9681219783731,C2,2.32924,0,0,0.0
165.0680421007101,C2,2.322428,0,0,0.0
165.1679622230471,C2,4.111524,0,0,0.0
165.2678823453841,C2,2.822602,0,0,0.0
165.3678024677211,C2,2.406589,0,0,0.0
165.4677225900581,C2,0.4008195,0,0,0.0
165.5676427123951,C2,1.355964,0,0,0.0
165.6675628347321,C2,0.6694303,0,0,0.0
165.7674829570691,C2,0.7943058,0,0,0.0
165.8674030794061,C2,0.6846875,0,0,0.0
165.9673232017431,C2,0.2956685,0,0,0.0
166.06724332408,C2,-0.9900217,0,0,0.0
166.167163446417,C2,-0.5272518,0,0,0.0
166.267083568754,C2,0.1047153,0,0,0.0
166.367003691091,C2,0.006645044,0,0,0.0
166.466923813428,C2,0.8950337,0,0,0.0
166.566843935765,C2,1.08795,0,0,0.0
166.666764058102,C2,2.312854,0,0,0.0
166.766684180439,C2,2.271102,0,0,0.0
166.866604302776,C2,3.679184,0,0,0.0
166.966524425113,C2,3.761678,0,0,0.0
167.06644454745,C2,5.565956,0,0,0.0
167.166364669787,C2,5.671511,0,0,0.0
167.2662847921239,C2,6.77667,0,0,0.0
167.366204914461,C2,6.282441,0,0,0.0
