Time,Cell,F,licking,lickpoint
242.5058423191591,C05,1.204156,0,0
242.6057623201147,C05,1.383666,0,0
242.7056823210702,C05,0.6468791,0,0
242.8056023220258,C05,1.695561,0,0
242.9055223229814,C05,0.8881305,0,0
243.0054423239369,C05,-1.096405,0,0
243.1053623248925,C05,1.057792,0,0
243.2052823258481,C05,1.327698,0,0
243.3052023268036,C05,0.4155021,0,0
243.4051223277592,C05,0.04325293,0,0
243.5050423287148,C05,0.7684821,0,0
243.6049623296703,C05,0.9299991,0,0
243.7048823306259,C05,-0.6031693,0,0
243.8048023315815,C05,-1.793211,0,0
243.904722332537,C05,-0.6549816,0,0
244.0046423334926,C05,-0.2664274,0,0
244.1045623344482,C05,-0.05495728,0,0
244.2044823354037,C05,0.9404868,0,0
244.3044023363593,C05,1.218776,0,0
244.4043223373149,C05,1.794098,0,0
244.5042423382704,C05,-0.2390517,0,0
244.604162339226,C05,0.9946234,0,0
244.7040823401816,C05,-1.715537,0,0
244.8040023411371,C05,-0.07044751,0,0
244.9039223420927,C05,-0.05799147,0,0
245.0038423430483,C05,-1.143101,0,0
245.1037623440038,C05,-0.2884155,0,0
245.2036823449594,C05,-1.599934,0,0
245.303602345915,C05,-1.411667,0,0
245.4035223468705,C05,-0.4782767,0,0
245.5034423478261,C05,0.07621573,0,0
245.6033623487816,C05,0.007403715,0,0
245.7032823497372,C05,0.9214713,0,0
245.8032023506928,C05,-0.2083074,0,0
245.9031223516484,C05,0.206957,0,0
246.0030423526039,C05,-0.9990844,0,0
246.1029623535595,C05,-1.47546,0,0
246.2028823545151,C05,1.80037,0,0
246.3028023554706,C05,1.405554,0,0
246.4027223564262,C05,-0.1355305,0,0
246.5026423573817,C05,-0.1591776,0,0
246.6025623583373,C05,1.989952,0,0
246.7024823592929,C05,1.784014,0,0
246.8024023602484,C05,1.172504,0,0
246.902322361204,C05,0.8754542,0,0
247.0022423621596,C05,0.7658601,0,0
247.1021623631152,C05,1.070247,0,0
247.2020823640707,C05,-0.5659062,0,0
247.3020023650263,C05,-0.1829847,0,0
247.4019223659818,C05,0.6453441,0,0
247.5018423669374,C05,4.092675,0,0
247.601762367893,C05,2.650376,0,0
247.7016823688485,C05,3.810421,0,0
247.8016023698041,C05,3.029469,0,0
247.9015223707597,C05,0.7386127,0,0
248.0014423717152,C05,-0.4345631,0,0
248.1013623726708,C05,0.3701753,0,0
248.2012823736264,C05,0.5663958,0,0
248.3012023745819,C05,1.240753,0,0
248.4011223755375,C05,0.4224334,0,0
248.5010423764931,C05,0.3137659,0,0
248.6009623774486,C05,2.212662,0,0
248.7008823784042,C05,2.577839,0,0
248.8008023793598,C05,0.1197575,0,0
248.9007223803153,C05,1.136911,0,0
249.0006423812709,C05,1.006214,0,0
249.1005623822265,C05,0.9143873,0,0
249.200482383182,C05,1.825157,0,0
249.3004023841376,C05,1.462685,0,0
249.4003223850932,C05,1.486565,0,0
249.5002423860487,C05,0.05871744,0,0
249.6001623870043,C05,0.4190299,0,0
249.7000823879599,C05,-0.5757764,0,0
249.8000023889154,C05,0.9693975,0,0
249.899922389871,C05,0.3233367,0,0
249.9998423908266,C05,-0.3663632,0,0
250.0997623917821,C05,-1.227959,0,0
250.1996823927377,C05,0.6506705,0,0
250.2996023936933,C05,1.470847,0,0
250.3995223946488,C05,-0.5185465,0,0
250.4994423956044,C05,1.020473,0,0
250.59936239656,C05,-0.07449055,0,0
250.6992823975155,C05,1.711832,0,0
250.7992023984711,C05,-1.825885,0,0
250.8991223994267,C05,0.3841471,0,0
250.9990424003822,C05,-0.8272526,0,0
251.0989624013378,C05,-0.5759124,0,0
251.1988824022933,C05,-2.328237,0,0
251.2988024032489,C05,0.3646151,0,0
251.3987224042045,C05,3.814224,0,0
251.4986424051601,C05,3.862738,0,0
251.5985624061156,C05,4.832952,0,0
251.6984824070712,C05,-0.2859112,0,0
251.7984024080268,C05,3.801105,0,0
251.8983224089823,C05,1.930992,0,0
251.9982424099379,C05,-1.173776,0,0
252.0981624108935,C05,-0.3585771,0,0
252.198082411849,C05,-1.324789,0,0
252.2980024128046,C05,1.628913,0,0
252.3979224137601,C05,-0.985661,0,0
252.4978424147157,C05,2.347314,0,0
252.5977624156713,C05,1.166905,0,0
252.6976824166269,C05,1.936996,0,0
252.7976024175824,C05,-0.08815344,0,0
252.897522418538,C05,0.6189244,0,0
252.9974424194936,C05,0.213076,0,0
253.0973624204491,C05,-0.6035715,0,0
253.1972824214047,C05,-0.06566114,0,0
253.2972024223602,C05,-0.007139307,0,0
253.3971224233158,C05,-0.3262851,0,0
253.4970424242714,C05,0.3703493,0,0
253.5969624252269,C05,1.919068,0,0
253.6968824261825,C05,0.07526638,0,0
253.7968024271381,C05,1.249001,0,0
253.8967224280937,C05,0.2258608,0,0
253.9966424290492,C05,-0.2725165,0,0
254.0965624300048,C05,0.4652517,0,0
254.1964824309603,C05,-1.771237,0,0
254.2964024319159,C05,0.4401018,0,0
254.3963224328715,C05,0.2285718,0,0
254.496242433827,C05,0.7018806,0,0
254.5961624347826,C05,-0.2126272,0,0
254.6960824357382,C05,-1.854658,0,0
254.7960024366938,C05,1.58354,0,0
254.8959224376493,C05,0.8416921,0,0
254.9958424386049,C05,0.1454662,0,0
255.0957624395604,C05,1.432879,0,0
255.195682440516,C05,0.3189187,0,0
255.2956024414716,C05,-1.434195,0,0
255.3955224424271,C05,0.4377623,0,0
255.4954424433827,C05,2.118846,0,0
255.5953624443383,C05,1.757922,0,0
255.6952824452938,C05,0.03223017,0,0
255.7952024462494,C05,1.718495,0,0
255.895122447205,C05,1.611165,0,0
255.9950424481605,C05,1.795731,0,0
256.0949624491161,C05,1.301405,0,0
256.1948824500716,C05,0.6313863,0,0
256.2948024510272,C05,-0.3956095,0,0
256.3947224519828,C05,1.138811,0,0
256.4946424529384,C05,1.155534,0,0
256.594562453894,C05,1.010937,0,0
256.6944824548495,C05,-1.267274,0,0
256.7944024558051,C05,-1.024905,0,0
256.8943224567606,C05,-0.6320171,0,0
256.9942424577162,C05,0.2013588,0,0
257.0941624586717,C05,-1.577021,0,0
257.1940824596273,C05,0.7929442,0,0
257.2940024605829,C05,-1.673104,0,0
257.3939224615385,C05,2.072703,0,0
257.493842462494,C05,-1.24613,0,0
257.5937624634496,C05,0.2298936,0,0
257.6936824644052,C05,-0.5245588,0,0
257.7936024653607,C05,3.114861,0,0
257.8935224663163,C05,0.4651382,0,0
257.9934424672718,C05,1.311436,0,0
258.0933624682274,C05,2.091883,0,0
258.193282469183,C05,0.007082908,0,0
258.2932024701386,C05,-0.9060809,0,0
258.3931224710941,C05,1.213338,0,0
258.4930424720497,C05,1.761802,0,0
258.5929624730052,C05,-0.03540634,0,0
258.6928824739608,C05,-0.5444986,0,0
258.7928024749164,C05,0.7065695,0,0
258.8927224758719,C05,1.752979,0,0
258.9926424768275,C05,0.7786292,0,0
259.0925624777831,C05,0.1408046,0,0
259.1924824787387,C05,-0.7093456,0,0
259.2924024796942,C05,1.236478,0,0
259.3923224806498,C05,-0.2337212,0,0
259.4922424816053,C05,3.24989,0,0
259.5921624825609,C05,3.061289,0,0
259.6920824835165,C05,1.826321,0,0
259.7920024844721,C05,3.575957,0,0
259.8919224854276,C05,5.301338,0,0
259.9918424863832,C05,5.315167,0,0
260.0917624873388,C05,3.786084,0,0
260.1916824882943,C05,4.985124,0,0
260.2916024892499,C05,3.183951,0,0
260.3915224902054,C05,3.276959,0,0
260.491442491161,C05,1.820623,0,0
260.5913624921166,C05,0.1127731,0,0
260.6912824930722,C05,0.3520272,0,0
260.7912024940277,C05,-2.129704,0,0
260.8911224949833,C05,-4.391255,0,0
260.9910424959389,C05,-3.9322,0,0
261.0909624968944,C05,2.844654,0,0
261.19088249785,C05,2.461328,0,0
261.2908024988055,C05,2.691226,0,0
261.3907224997611,C05,1.561202,0,0
261.4906425007167,C05,-2.079316,0,0
261.5905625016723,C05,-2.896073,0,0
261.6904825026278,C05,-4.12143,0,0
261.7904025035834,C05,-4.120853,0,0
261.8903225045389,C05,-4.277903,0,0
261.9902425054945,C05,-4.079479,0,0
262.0901625064501,C05,-2.268625,0,0
262.1900825074056,C05,-2.755597,0,0
262.2900025083612,C05,-3.360193,0,0
262.3899225093168,C05,-1.446865,0,0
262.4898425102724,C05,-0.7521632,0,0
262.5897625112279,C05,-2.595783,0,0
262.6896825121835,C05,-1.209152,0,0
262.789602513139,C05,-3.484798,0,0
262.8895225140946,C05,-0.5317086,0,0
262.9894425150501,C05,-2.271288,0,0
263.0893625160057,C05,-0.3729027,0,0
263.1892825169613,C05,-3.567717,0,0
263.2892025179169,C05,0.7915581,0,0
263.3891225188725,C05,-2.352528,0,0
263.489042519828,C05,-1.492141,0,0
263.5889625207836,C05,-0.6096494,0,0
263.6888825217391,C05,-2.437333,0,0
263.7888025226947,C05,-0.858963,0,0
263.8887225236502,C05,-0.8645598,0,0
263.9886425246058,C05,0.5897467,0,0
264.0885625255614,C05,-1.129477,0,0
264.188482526517,C05,-0.8533317,0,0
264.2884025274725,C05,1.630834,0,0
264.3883225284281,C05,-0.2682276,0,0
264.4882425293837,C05,0.1001099,0,0
264.5881625303392,C05,0.5645006,0,0
264.6880825312948,C05,0.6483789,0,0
264.7880025322503,C05,0.2358587,0,0
264.8879225332059,C05,1.945753,0,0
264.9878425341615,C05,-0.2595505,0,0
265.0877625351171,C05,0.5446856,0,0
265.1876825360726,C05,-0.2816412,0,0
265.2876025370282,C05,-0.6293129,0,0
265.3875225379837,C05,6.157449,0,0
265.4874425389393,C05,7.467916,0,0
265.5873625398949,C05,6.452536,0,0
265.6872825408504,C05,3.976475,0,0
265.787202541806,C05,9.458729,0,0
265.8871225427616,C05,9.284911,0,0
265.9870425437172,C05,6.738745,0,0
266.0869625446727,C05,0.2420264,0,0
266.1868825456283,C05,-1.954099,0,0
266.2868025465838,C05,-1.561602,0,0
266.3867225475394,C05,-3.978235,0,0
266.486642548495,C05,-2.722758,0,0
266.5865625494505,C05,-2.1106,0,0
266.6864825504061,C05,-2.429468,0,0
266.7864025513617,C05,-1.089526,0,0
266.8863225523173,C05,-3.493861,0,0
266.9862425532728,C05,-2.125649,0,0
267.0861625542284,C05,-2.088514,0,0
267.1860825551839,C05,-2.544847,0,0
267.2860025561395,C05,-1.348004,0,0
267.3859225570951,C05,-0.5603612,0,0
267.4858425580506,C05,2.713557,0,0
267.5857625590062,C05,1.499277,0,0
267.6856825599618,C05,-0.5213666,0,0
267.7856025609174,C05,-1.295249,0,0
267.8855225618729,C05,-0.4861118,0,0
267.9854425628285,C05,0.7626008,0,0
268.085362563784,C05,-0.754913,0,0
268.1852825647396,C05,-0.6219626,0,0
268.2852025656952,C05,-0.5881422,0,0
268.3851225666508,C05,0.07597446,0,0
268.4850425676063,C05,-1.238466,0,0
268.5849625685619,C05,0.2587675,0,0
268.6848825695174,C05,-1.267008,0,0
268.784802570473,C05,-0.1310889,0,0
268.8847225714286,C05,0.7756317,0,0
268.9846425723841,C05,2.027202,0,0
269.0845625733397,C05,2.75367,0,0
269.1844825742953,C05,6.921744,0,0
269.2844025752509,C05,2.906802,0,0
269.3843225762064,C05,0.803414,0,0
269.484242577162,C05,-0.6151099,0,0
269.5841625781175,C05,-3.122729,0,0
269.6840825790731,C05,0.9422341,0,0
269.7840025800286,C05,-0.6394376,0,0
269.8839225809842,C05,-1.956561,0,0
269.9838425819398,C05,-0.1548614,0,0
270.0837625828954,C05,0.1022259,0,0
270.183682583851,C05,-1.560222,0,0
270.2836025848065,C05,-1.495467,0,0
270.3835225857621,C05,-0.7960221,0,0
270.4834425867176,C05,0.6585087,0,0
270.5833625876732,C05,0.9242043,0,0
270.6832825886287,C05,-1.222403,0,0
270.7832025895843,C05,-1.848395,0,0
270.8831225905399,C05,1.299954,0,0
270.9830425914955,C05,0.8797892,0,0
271.0829625924511,C05,1.320849,0,0
271.1828825934066,C05,1.936916,0,0
271.2828025943622,C05,0.1382784,0,0
271.3827225953177,C05,-0.08683505,0,0
271.4826425962733,C05,1.485519,0,0
271.5825625972288,C05,-1.003057,0,0
271.6824825981844,C05,0.311687,0,0
271.78240259914,C05,1.096447,0,0
271.8823226000956,C05,-0.7452803,0,0
271.9822426010511,C05,-1.047966,0,0
272.0821626020067,C05,-0.07495419,0,0
272.1820826029623,C05,1.998915,0,0
272.2820026039178,C05,0.5781251,0,0
272.3819226048734,C05,2.060376,0,0
272.4818426058289,C05,1.588171,0,0
272.5817626067845,C05,0.1310365,0,0
272.6816826077401,C05,0.4409027,0,0
272.7816026086957,C05,1.034586,0,0
272.8815226096512,C05,0.08636779,0,0
272.9814426106068,C05,1.688444,0,0
273.0813626115623,C05,-0.5791109,0,0
273.1812826125179,C05,1.768517,0,0
273.2812026134735,C05,-1.3552,0,0
273.381122614429,C05,-0.1814699,0,0
273.4810426153846,C05,0.8201433,0,0
273.5809626163402,C05,0.2291646,0,0
273.6808826172958,C05,-1.380176,0,0
273.7808026182513,C05,-0.1490316,0,0
273.8807226192069,C05,0.1188805,0,0
273.9806426201624,C05,-0.5454977,0,0
274.080562621118,C05,-1.350166,0,0
274.1804826220736,C05,-0.2799323,0,0
274.2804026230291,C05,-1.414431,0,0
274.3803226239847,C05,-1.009588,0,0
274.4802426249403,C05,1.191193,0,0
274.5801626258959,C05,0.8948741,0,0
274.6800826268514,C05,-0.3343982,0,0
274.780002627807,C05,2.521838,0,0
274.8799226287625,C05,0.3185425,0,0
274.9798426297181,C05,-0.03537435,0,0
275.0797626306737,C05,0.4613626,0,0
275.1796826316292,C05,-0.5967716,0,0
275.2796026325848,C05,0.6050624,0,0
275.3795226335404,C05,1.843015,0,0
275.4794426344959,C05,0.76333,0,0
275.5793626354515,C05,1.80853,0,0
275.6792826364071,C05,1.207149,0,0
275.7792026373626,C05,1.245494,0,0
275.8791226383182,C05,1.001694,0,0
275.9790426392738,C05,0.002643953,0,0
276.0789626402293,C05,-1.837129,0,0
276.1788826411849,C05,-0.601671,0,0
276.2788026421405,C05,-1.162555,0,0
276.378722643096,C05,-1.115561,0,0
276.4786426440516,C05,-1.634604,0,0
276.5785626450071,C05,-1.93642,0,0
276.6784826459627,C05,-0.9308004,0,0
276.7784026469183,C05,-1.235266,0,0
276.8783226478739,C05,-1.630349,0,0
276.9782426488295,C05,-0.8763149,0,0
277.078162649785,C05,1.754149,0,0
277.1780826507406,C05,1.375027,0,0
277.2780026516961,C05,0.4990971,0,0
277.3779226526517,C05,3.377456,0,0
277.4778426536072,C05,1.807013,0,0
277.5777626545628,C05,-0.2285846,0,0
277.6776826555184,C05,-0.646261,0,0
277.777602656474,C05,-1.458799,0,0
277.8775226574296,C05,0.3340631,0,0
277.9774426583851,C05,-1.945583,0,0
278.0773626593407,C05,-1.073312,0,0
278.1772826602962,C05,1.283151,0,0
278.2772026612518,C05,0.8556896,0,0
278.3771226622073,C05,-0.03316676,0,0
278.4770426631629,C05,-0.5745637,0,0
278.5769626641185,C05,-0.6489471,0,0
278.6768826650741,C05,1.821206,0,0
278.7768026660296,C05,4.138619,0,0
278.8767226669852,C05,4.05907,0,0
278.9766426679408,C05,2.141866,0,0
279.0765626688963,C05,2.867611,0,0
279.1764826698519,C05,1.151332,0,0
279.2764026708074,C05,1.194748,0,0
279.376322671763,C05,0.5309156,0,0
279.4762426727186,C05,1.010598,0,0
279.5761626736742,C05,-0.4989401,0,0
279.6760826746297,C05,0.0292491,0,0
279.7760026755853,C05,-0.7308866,0,0
279.8759226765408,C05,-0.06843874,0,0
279.9758426774964,C05,0.7853251,0,0
280.075762678452,C05,1.338021,0,0
280.1756826794075,C05,1.925617,0,0
280.2756026803631,C05,-0.211356,0,0
280.3755226813187,C05,2.016962,0,0
280.4754426822743,C05,0.4792554,0,0
280.5753626832298,C05,0.4553851,0,0
280.6752826841854,C05,0.6444789,0,0
280.7752026851409,C05,-0.0182828,0,0
280.8751226860965,C05,0.9260468,0,0
280.9750426870521,C05,-0.2279072,0,0
281.0749626880076,C05,1.72131,0,0
281.1748826889632,C05,-0.08952305,0,0
281.2748026899188,C05,0.7374225,0,0
281.3747226908744,C05,1.035473,0,0
281.4746426918299,C05,-1.233805,0,0
281.5745626927855,C05,0.3257707,0,0
281.674482693741,C05,-0.9330562,0,0
281.7744026946966,C05,1.135792,0,0
281.8743226956522,C05,-0.9041203,0,0
281.9742426966077,C05,-0.6352179,0,0
282.0741626975633,C05,-0.214839,0,0
282.1740826985189,C05,-0.7114702,0,0
282.2740026994745,C05,-1.448303,0,0
282.37392270043,C05,0.1697645,0,0
282.4738427013856,C05,0.1536001,0,0
282.5737627023411,C05,2.825209,0,0
282.6736827032967,C05,6.196113,0,0
282.7736027042523,C05,6.347445,0,0
282.8735227052078,C05,4.613171,0,0
282.9734427061634,C05,3.916651,0,0
283.073362707119,C05,5.663969,0,0
283.1732827080745,C05,4.988775,0,0
283.2732027090301,C05,2.729019,0,0
283.3731227099857,C05,-1.005382,0,0
283.4730427109412,C05,-0.1977127,0,0
283.5729627118968,C05,-3.910234,0,0
283.6728827128524,C05,-1.445854,0,0
283.7728027138079,C05,0.08755367,0,0
283.8727227147635,C05,-0.2598226,0,0
283.9726427157191,C05,0.8092862,0,0
284.0725627166746,C05,-0.5789018,0,0
284.1724827176302,C05,0.7451463,0,0
284.2724027185857,C05,2.410073,0,0
284.3723227195413,C05,0.8524282,0,0
284.4722427204969,C05,0.7963732,0,0
284.5721627214525,C05,1.353869,0,0
284.672082722408,C05,2.752725,0,0
284.7720027233636,C05,-0.6535482,0,0
284.8719227243192,C05,0.8250549,0,0
284.9718427252747,C05,-0.1315415,0,0
285.0717627262303,C05,1.35655,0,0
285.1716827271858,C05,0.5775631,0,0
285.2716027281414,C05,2.562548,0,0
285.371522729097,C05,4.54161,0,0
285.4714427300526,C05,3.403014,0,0
285.5713627310082,C05,1.723345,0,0
285.6712827319637,C05,0.1018607,0,0
285.7712027329193,C05,-2.3945,0,0
285.8711227338748,C05,1.188968,0,0
285.9710427348304,C05,0.8428367,0,0
286.0709627357859,C05,-0.2574303,0,0
286.1708827367415,C05,-1.429346,0,0
286.2708027376971,C05,-0.7396205,0,0
286.3707227386527,C05,-0.902184,0,0
286.4706427396082,C05,-1.929068,0,0
286.5705627405638,C05,-0.09789103,0,0
286.6704827415193,C05,1.580916,0,0
286.7704027424749,C05,-0.1933358,0,0
286.8703227434305,C05,0.8447198,0,0
286.970242744386,C05,-0.9230011,0,0
287.0701627453416,C05,-1.562903,0,0
287.1700827462972,C05,-1.296835,0,0
287.2700027472528,C05,0.06458498,0,0
287.3699227482083,C05,-0.5125724,0,0
287.4698427491639,C05,-0.6458957,0,0
287.5697627501194,C05,-0.3766032,0,0
287.669682751075,C05,-1.085334,0,0
287.7696027520306,C05,0.0768,0,0
287.8695227529861,C05,-0.02275743,0,0
287.9694427539417,C05,-0.4456404,0,0
288.0693627548973,C05,-1.047297,0,0
288.1692827558529,C05,0.1950184,0,0
288.2692027568084,C05,-1.997864,0,0
288.369122757764,C05,-0.3571649,0,0
288.4690427587195,C05,-1.233456,0,0
288.5689627596751,C05,0.4587946,0,0
288.6688827606307,C05,-0.442685,0,0
288.7688027615862,C05,0.08120877,0,0
288.8687227625418,C05,-0.7340456,0,0
288.9686427634974,C05,2.208599,0,0
289.068562764453,C05,0.05784035,0,0
289.1684827654085,C05,-1.15603,0,0
289.2684027663641,C05,0.08294086,0,0
289.3683227673196,C05,3.307018,0,0
289.4682427682752,C05,0.4478275,0,0
289.5681627692308,C05,-1.298705,0,0
289.6680827701863,C05,-1.754825,0,0
289.7680027711419,C05,-0.1238063,0,0
289.8679227720975,C05,2.124108,0,0
289.967842773053,C05,6.371299,0,0
290.0677627740086,C05,2.805184,0,0
290.1676827749642,C05,3.338269,0,0
290.2676027759197,C05,0.908385,0,0
290.3675227768753,C05,0.785943,0,0
290.4674427778309,C05,-2.78838,0,0
290.5673627787864,C05,-3.179945,0,0
290.667282779742,C05,-3.943446,0,0
290.7672027806976,C05,-3.424708,0,0
290.8671227816531,C05,-2.497534,0,0
290.9670427826087,C05,-0.5666606,0,0
291.0669627835642,C05,-0.5582942,0,0
291.1668827845198,C05,-1.720106,1,0
291.2668027854754,C05,-1.825377,1,1
291.366722786431,C05,-2.675891,0,0
291.4666427873865,C05,-1.319614,0,0
291.5665627883421,C05,-1.478196,0,0
291.6664827892977,C05,-1.132812,0,0
291.7664027902532,C05,-1.518723,0,0
291.8663227912088,C05,-2.553156,0,0
291.9662427921643,C05,-2.319948,0,0
292.0661627931199,C05,-1.94158,0,0
292.1660827940755,C05,-1.705406,0,0
292.2660027950311,C05,0.5343831,0,0
292.3659227959866,C05,-0.6239722,0,0
292.4658427969422,C05,-1.662657,0,0
292.5657627978978,C05,-0.7936027,0,0
292.6656827988533,C05,-1.492527,0,0
292.7656027998089,C05,-0.733438,0,0
292.8655228007644,C05,-0.1545375,0,0
292.96544280172,C05,0.5959641,0,0
293.0653628026756,C05,1.185537,0,0
293.1652828036312,C05,-0.8239173,0,0
293.2652028045867,C05,1.484003,0,0
293.3651228055423,C05,1.445899,0,0
293.4650428064979,C05,1.446186,0,0
293.5649628074534,C05,0.08667469,0,0
293.664882808409,C05,0.981032,0,0
293.7648028093645,C05,-0.02204624,0,0
293.8647228103201,C05,-0.9464694,0,0
293.9646428112757,C05,0.7864828,0,0
294.0645628122313,C05,-1.341746,0,0
294.1644828131868,C05,0.09951594,0,0
294.2644028141424,C05,-0.5309081,0,0
294.3643228150979,C05,1.926646,0,0
294.4642428160535,C05,0.673392,0,0
294.5641628170091,C05,-1.077307,0,0
294.6640828179646,C05,1.684851,0,0
294.7640028189202,C05,2.41765,0,0
294.8639228198758,C05,2.333295,0,0
294.9638428208314,C05,2.135908,0,0
295.0637628217869,C05,2.436341,0,0
295.1636828227425,C05,1.662906,0,0
295.263602823698,C05,1.266194,0,0
295.3635228246536,C05,2.21872,0,0
295.4634428256091,C05,4.305689,0,0
295.5633628265647,C05,4.981459,0,0
295.6632828275203,C05,1.585168,0,0
295.7632028284759,C05,0.9019918,0,0
295.8631228294315,C05,0.6004843,0,0
295.963042830387,C05,0.2293284,0,0
296.0629628313426,C05,0.0322341,0,0
296.1628828322981,C05,1.467009,0,0
296.2628028332537,C05,0.6356824,0,0
296.3627228342093,C05,-0.01718157,0,0
296.4626428351648,C05,1.659377,0,0
296.5625628361204,C05,-0.1656884,0,0
296.662482837076,C05,-0.166981,0,0
296.7624028380315,C05,-1.63288,0,0
296.8623228389871,C05,0.210491,0,0
296.9622428399427,C05,1.059717,0,0
297.0621628408982,C05,1.89331,0,0
297.1620828418538,C05,-0.2742761,0,0
297.2620028428094,C05,0.5644302,0,0
297.3619228437649,C05,0.1375847,0,0
297.4618428447205,C05,-0.2193621,0,0
297.5617628456761,C05,0.6136971,0,0
297.6616828466316,C05,1.058528,0,0
297.7616028475872,C05,-0.2412168,0,0
297.8615228485427,C05,2.664253,0,0
297.9614428494983,C05,2.169381,0,0
298.0613628504539,C05,4.165558,0,0
298.1612828514095,C05,2.948611,0,0
298.261202852365,C05,2.117613,0,0
298.3611228533206,C05,2.157031,0,0
298.4610428542762,C05,2.865659,0,0
298.5609628552317,C05,2.516756,0,0
298.6608828561873,C05,0.6885287,0,0
298.7608028571428,C05,0.7335814,0,0
298.8607228580984,C05,1.205958,0,0
298.960642859054,C05,4.550222,0,0
299.0605628600096,C05,3.370972,0,0
299.1604828609651,C05,0.04858509,0,0
299.2604028619207,C05,-0.2713484,0,0
299.3603228628763,C05,0.4009962,0,0
299.4602428638318,C05,2.045347,0,0
299.5601628647874,C05,-0.03931677,0,0
299.6600828657429,C05,0.4121908,0,0
299.7600028666985,C05,-1.513295,0,0
299.8599228676541,C05,-1.780183,0,0
299.9598428686097,C05,0.3853457,0,0
300.0597628695652,C05,-1.915174,0,0
300.1596828705208,C05,-0.5903618,0,0
300.2596028714764,C05,0.4616868,0,0
300.3595228724319,C05,0.5301597,0,0
300.4594428733875,C05,0.5447747,0,0
300.559362874343,C05,0.8076134,0,0
300.6592828752986,C05,-1.181181,0,0
300.7592028762542,C05,-0.1840872,0,0
300.8591228772098,C05,0.110079,0,0
