Time,Cell,F,licking,lickpoint
128.697040474207,C3,0.6088413,0,0
128.796960536687,C3,0.2764884,0,0
128.8968805991669,C3,0.9039786,0,0
128.9968006616469,C3,0.3961245,0,0
129.0967207241269,C3,-3.157835,0,0
129.1966407866068,C3,-0.2724657,0,0
129.2965608490868,C3,-0.5208943,0,0
129.3964809115668,C3,0.5427475,0,0
129.4964009740468,C3,-0.5061384,0,0
129.5963210365267,C3,3.101092,0,0
129.6962410990067,C3,1.321509,0,0
129.7961611614867,C3,0.8869534,0,0
129.8960812239667,C3,0.508573,0,0
129.9960012864466,C3,-1.041433,0,0
130.0959213489266,C3,2.025507,0,0
130.1958414114066,C3,-0.7257702,0,0
130.2957614738866,C3,0.03050727,0,0
130.3956815363665,C3,-0.6460094,0,0
130.4956015988465,C3,-1.934606,0,0
130.5955216613265,C3,-1.08175,0,0
130.6954417238065,C3,-2.752654,0,0
130.7953617862864,C3,-0.9928505,0,0
130.8952818487664,C3,0.2136372,0,0
130.9952019112464,C3,-0.6835974,0,0
131.0951219737264,C3,-2.630945,0,0
131.1950420362063,C3,-1.991161,0,0
131.2949620986863,C3,-0.3528056,0,0
131.3948821611663,C3,-0.5631979,0,0
131.4948022236463,C3,-1.44118,0,0
131.5947222861262,C3,1.502626,0,0
131.6946423486062,C3,1.006548,0,0
131.7945624110862,C3,0.8499935,0,0
131.8944824735662,C3,-0.546296,0,0
131.9944025360462,C3,2.446908,0,0
132.0943225985261,C3,-1.786647,0,0
132.1942426610061,C3,-1.432383,0,0
132.2941627234861,C3,-1.801324,0,0
132.394082785966,C3,-0.2983183,0,0
132.494002848446,C3,-1.577242,0,0
132.593922910926,C3,-0.4855456,0,0
132.693842973406,C3,-0.467479,0,0
132.7937630358859,C3,-2.381195,0,0
132.8936830983659,C3,-1.21511,0,0
132.9936031608459,C3,-1.324792,0,0
133.0935232233259,C3,-0.6691208,0,0
133.1934432858058,C3,-0.2553254,0,0
133.2933633482858,C3,-0.9275813,0,0
133.3932834107658,C3,0.086951,0,0
133.4932034732458,C3,-0.2405675,0,0
133.5931235357257,C3,0.8012549,0,0
133.6930435982057,C3,-1.560143,0,0
133.7929636606857,C3,0.4249614,0,0
133.8928837231657,C3,0.188194,0,0
133.9928037856456,C3,1.206983,0,0
134.0927238481256,C3,0.3951162,0,0
134.1926439106056,C3,0.06948041,0,0
134.2925639730855,C3,-1.533159,0,0
134.3924840355655,C3,0.2512725,0,0
134.4924040980455,C3,-1.323681,0,0
134.5923241605255,C3,-0.2547109,0,0
134.6922442230054,C3,-0.7982342,0,0
134.7921642854854,C3,-0.564764,0,0
134.8920843479654,C3,-0.863206,0,0
134.9920044104454,C3,-0.6181464,0,0
135.0919244729253,C3,-2.502171,0,0
135.1918445354053,C3,-0.5796001,0,0
135.2917645978853,C3,0.7931586,0,0
135.3916846603653,C3,0.01637382,0,0
135.4916047228452,C3,-0.9425758,0,0
135.5915247853252,C3,-0.9776424,0,0
135.6914448478052,C3,0.2606392,0,0
135.7913649102852,C3,0.3555308,0,0
135.8912849727651,C3,0.6527653,0,0
135.9912050352451,C3,2.385067,0,0
136.0911250977251,C3,-0.7133231,0,0
136.1910451602051,C3,1.321441,0,0
136.290965222685,C3,1.03065,0,0
136.390885285165,C3,-0.710746,0,0
136.490805347645,C3,-0.6952091,0,0
136.5907254101249,C3,0.657521,0,0
136.6906454726049,C3,1.084661,0,0
136.7905655350849,C3,1.466022,0,0
136.8904855975649,C3,0.6091095,0,0
136.9904056600449,C3,-0.1051155,0,0
137.0903257225248,C3,0.5739768,0,0
137.1902457850048,C3,-1.341246,0,0
137.2901658474848,C3,1.766141,0,0
137.3900859099648,C3,0.7130558,0,0
137.4900059724447,C3,-0.7147703,0,0
137.5899260349247,C3,0.4720959,0,0
137.6898460974047,C3,0.02718294,0,0
137.7897661598847,C3,0.0529292,0,0
137.8896862223646,C3,0.06870618,0,0
137.9896062848446,C3,0.6545037,0,0
138.0895263473246,C3,-0.8615007,0,0
138.1894464098046,C3,1.61603,0,0
138.2893664722845,C3,0.6273016,0,0
138.3892865347645,C3,-0.09063871,0,0
138.4892065972445,C3,2.921837,0,0
138.5891266597245,C3,0.2634113,0,0
138.6890467222044,C3,0.9683235,0,0
138.7889667846844,C3,-0.8085906,0,0
138.8888868471644,C3,-0.975679,0,0
138.9888069096444,C3,0.6641198,0,0
139.0887269721243,C3,1.829152,0,0
139.1886470346043,C3,2.36338,0,0
139.2885670970843,C3,-2.754745,0,0
139.3884871595642,C3,-3.040759,0,0
139.4884072220442,C3,0.3224911,0,0
139.5883272845242,C3,-0.5612035,0,0
139.6882473470042,C3,0.5207902,0,0
139.7881674094841,C3,0.1591277,0,0
139.8880874719641,C3,-0.6179507,0,0
139.9880075344441,C3,-0.2441314,0,0
140.0879275969241,C3,-1.61381,0,0
140.187847659404,C3,-1.665708,0,0
140.287767721884,C3,-0.4455442,0,0
140.387687784364,C3,-0.001384413,0,0
140.487607846844,C3,0.3105612,0,0
140.5875279093239,C3,-0.9380812,0,0
140.6874479718039,C3,-0.2766598,0,0
140.7873680342839,C3,-1.222463,0,0
140.8872880967639,C3,-0.6465756,0,0
140.9872081592438,C3,-0.312424,0,0
141.0871282217238,C3,-1.726041,0,0
141.1870482842038,C3,-1.669201,0,0
141.2869683466838,C3,0.3263434,0,0
141.3868884091637,C3,0.5315962,0,0
141.4868084716437,C3,-0.2238675,0,0
141.5867285341237,C3,-0.5711369,0,0
141.6866485966036,C3,0.413603,0,0
141.7865686590836,C3,0.6302588,0,0
141.8864887215636,C3,-1.37619,0,0
141.9864087840436,C3,-0.5781546,0,0
142.0863288465235,C3,-1.986756,0,0
142.1862489090035,C3,-0.6731179,0,0
142.2861689714835,C3,-1.983819,0,0
142.3860890339635,C3,-0.8944232,0,0
142.4860090964434,C3,-3.112053,0,0
142.5859291589234,C3,-1.157357,0,0
142.6858492214034,C3,0.02578725,0,0
142.7857692838834,C3,0.6154758,0,0
142.8856893463633,C3,0.2740182,0,0
142.9856094088433,C3,0.394292,0,0
143.0855294713233,C3,-0.03662891,0,0
143.1854495338033,C3,-0.356704,0,0
143.2853695962832,C3,1.882278,0,0
143.3852896587632,C3,-0.932328,0,0
143.4852097212432,C3,1.092427,0,0
143.5851297837232,C3,0.9238911,0,0
143.6850498462031,C3,0.3983744,0,0
143.7849699086831,C3,1.546833,0,0
143.8848899711631,C3,-0.1038735,0,0
143.9848100336431,C3,0.3383949,0,0
144.084730096123,C3,0.5661297,0,0
144.184650158603,C3,-1.193714,0,0
144.284570221083,C3,-0.2540185,0,0
144.384490283563,C3,-1.242239,0,0
144.4844103460429,C3,-1.730102,0,0
144.5843304085229,C3,-1.041295,0,0
144.6842504710029,C3,-0.5303428,0,0
144.7841705334829,C3,-1.015107,0,0
144.8840905959628,C3,0.4065902,0,0
144.9840106584428,C3,-0.4866053,0,0
145.0839307209228,C3,-0.3859366,0,0
145.1838507834028,C3,-1.384804,0,0
145.2837708458827,C3,1.422319,0,0
145.3836909083627,C3,0.5270466,0,0
145.4836109708427,C3,0.8712676,0,0
145.5835310333227,C3,-0.6476569,0,0
145.6834510958026,C3,-0.9330087,0,0
145.7833711582826,C3,-1.580968,0,0
145.8832912207626,C3,-1.205753,0,0
145.9832112832426,C3,-0.956803,0,0
146.0831313457225,C3,-1.911321,0,0
146.1830514082025,C3,-1.347693,0,0
146.2829714706825,C3,-0.3232611,1,0
146.3828915331625,C3,-1.406621,1,0
146.4828115956424,C3,-0.864764,1,0
146.5827316581224,C3,2.023169,1,0
146.6826517206024,C3,-0.8398351,1,0
146.7825717830823,C3,-1.028791,1,0
146.8824918455623,C3,0.6198817,1,1
146.9824119080423,C3,-0.3316824,1,0
147.0823319705223,C3,0.3447579,1,0
147.1822520330022,C3,-0.2200201,0,0
147.2821720954822,C3,-0.5262391,0,0
147.3820921579622,C3,1.756998,0,0
147.4820122204422,C3,0.05818441,0,0
147.5819322829221,C3,1.452832,0,0
147.6818523454021,C3,-1.48397,0,0
147.7817724078821,C3,-0.6534032,0,0
147.8816924703621,C3,0.4218686,0,0
147.981612532842,C3,0.1276124,0,0
148.081532595322,C3,-1.555656,0,0
148.181452657802,C3,1.009251,0,0
148.281372720282,C3,1.895119,0,0
148.3812927827619,C3,-0.901932,0,0
148.4812128452419,C3,0.3618147,0,0
148.5811329077219,C3,0.4703671,0,0
148.6810529702018,C3,-0.7117894,0,0
148.7809730326818,C3,-0.2842643,0,0
148.8808930951618,C3,-1.787651,0,0
148.9808131576418,C3,-0.9211785,0,0
149.0807332201217,C3,-0.7852073,0,0
149.1806532826017,C3,-0.606262,0,0
149.2805733450817,C3,-0.8070588,0,0
149.3804934075617,C3,0.1496774,0,0
149.4804134700416,C3,-0.1085517,0,0
149.5803335325216,C3,-1.190293,0,0
149.6802535950016,C3,0.8567135,0,0
149.7801736574816,C3,-0.641021,0,0
149.8800937199616,C3,-0.6862698,0,0
149.9800137824415,C3,-0.4971815,0,0
150.0799338449215,C3,-0.01886897,0,0
150.1798539074015,C3,-2.699487,0,0
150.2797739698815,C3,-1.017849,0,0
150.3796940323614,C3,-0.346094,0,0
150.4796140948414,C3,-1.980066,0,0
150.5795341573214,C3,-0.9951619,0,0
150.6794542198014,C3,-3.065037,0,0
150.7793742822813,C3,0.1970281,0,0
150.8792943447613,C3,0.1363265,0,0
150.9792144072413,C3,-0.2327541,0,0
151.0791344697213,C3,0.1262542,0,0
151.1790545322012,C3,0.3291345,0,0
151.2789745946812,C3,-1.220187,0,0
151.3788946571612,C3,0.1873256,0,0
151.4788147196412,C3,0.2039885,0,0
151.5787347821211,C3,-0.1866953,0,0
151.6786548446011,C3,0.05905901,0,0
151.7785749070811,C3,0.3607592,0,0
151.878494969561,C3,0.5098578,0,0
151.978415032041,C3,-0.1055546,0,0
152.078335094521,C3,-0.3227944,0,0
152.178255157001,C3,-0.1909321,0,0
152.2781752194809,C3,-0.6381517,0,0
152.3780952819609,C3,-1.324575,0,0
152.4780153444409,C3,-1.464596,0,0
152.5779354069209,C3,1.509944,0,0
152.6778554694008,C3,1.632524,0,0
152.7777755318808,C3,0.1429991,0,0
152.8776955943608,C3,-0.7217648,0,0
152.9776156568408,C3,0.472658,0,0
153.0775357193207,C3,0.2590788,0,0
153.1774557818007,C3,-0.7406808,0,0
153.2773758442807,C3,-0.4641929,0,0
153.3772959067607,C3,-0.6577489,0,0
153.4772159692406,C3,-0.02106466,0,0
153.5771360317206,C3,0.1047857,0,0
153.6770560942006,C3,-1.080487,0,0
153.7769761566805,C3,-0.310157,0,0
153.8768962191605,C3,0.3655254,0,0
153.9768162816405,C3,1.673921,0,0
154.0767363441205,C3,1.7038,0,0
154.1766564066004,C3,-0.1721077,0,0
154.2765764690804,C3,-1.02788,0,0
154.3764965315604,C3,0.7490249,0,0
154.4764165940404,C3,-0.4531266,0,0
154.5763366565203,C3,1.308939,0,0
154.6762567190003,C3,0.4186772,0,0
154.7761767814803,C3,1.481135,0,0
154.8760968439603,C3,-0.5372978,0,0
154.9760169064402,C3,-1.621032,0,0
155.0759369689202,C3,-0.07597589,0,0
155.1758570314002,C3,0.5307112,0,0
155.2757770938802,C3,-0.7501444,0,0
155.3756971563601,C3,-0.6074359,0,0
155.4756172188401,C3,-0.1716449,0,0
155.5755372813201,C3,-0.8567546,0,0
155.6754573438001,C3,0.5846143,0,0
155.77537740628,C3,1.331096,0,0
155.87529746876,C3,-0.1796124,0,0
155.97521753124,C3,0.4101431,0,0
156.07513759372,C3,-1.371893,0,0
156.1750576561999,C3,1.097265,0,0
156.2749777186799,C3,0.08568747,0,0
156.3748977811599,C3,-0.09823659,0,0
156.4748178436399,C3,-1.271816,0,0
156.5747379061198,C3,-0.8670797,0,0
156.6746579685998,C3,1.506909,0,0
156.7745780310798,C3,-1.839228,0,0
156.8744980935598,C3,-0.0101819,0,0
156.9744181560397,C3,-0.685482,0,0
157.0743382185197,C3,0.5584204,0,0
157.1742582809997,C3,-1.192661,0,0
157.2741783434797,C3,-0.8741733,0,0
157.3740984059596,C3,-0.3472818,0,0
157.4740184684396,C3,-1.525958,0,0
157.5739385309196,C3,0.249032,0,0
157.6738585933996,C3,-1.213202,0,0
157.7737786558795,C3,-2.477251,0,0
157.8736987183595,C3,0.1165068,0,0
157.9736187808395,C3,-0.3986232,0,0
158.0735388433195,C3,-0.6474088,0,0
158.1734589057994,C3,-1.293375,0,0
158.2733789682794,C3,0.1979576,0,0
158.3732990307594,C3,-1.004402,0,0
158.4732190932394,C3,0.1320357,0,0
158.5731391557193,C3,-0.8290699,0,0
158.6730592181993,C3,-2.237683,0,0
158.7729792806793,C3,0.5477833,0,0
158.8728993431592,C3,-0.4250814,0,0
158.9728194056392,C3,-0.7892313,0,0
159.0727394681192,C3,0.2505265,0,0
159.1726595305992,C3,-0.5378771,0,0
159.2725795930791,C3,0.1698431,0,0
159.3724996555591,C3,-0.8970996,0,0
159.4724197180391,C3,0.1314567,0,0
159.5723397805191,C3,-0.8810767,0,0
159.672259842999,C3,-0.2103356,0,0
159.772179905479,C3,1.459078,0,0
159.872099967959,C3,1.020681,0,0
159.972020030439,C3,-0.7165866,0,0
160.0719400929189,C3,-0.4277717,0,0
160.1718601553989,C3,-0.2220551,0,0
160.2717802178789,C3,-1.166458,0,0
160.3717002803589,C3,-0.1066396,0,0
160.4716203428388,C3,-2.761291,0,0
160.5715404053188,C3,1.258504,0,0
160.6714604677988,C3,0.7888502,0,0
160.7713805302787,C3,2.650268,0,0
160.8713005927587,C3,2.323268,0,0
160.9712206552387,C3,1.542023,0,0
161.0711407177187,C3,3.579672,0,0
161.1710607801986,C3,3.012811,0,0
161.2709808426786,C3,2.761297,0,0
161.3709009051586,C3,5.903893,0,0
161.4708209676386,C3,2.882706,0,0
161.5707410301185,C3,4.280437,0,0
161.6706610925985,C3,2.844264,0,0
161.7705811550785,C3,2.529937,0,0
161.8705012175585,C3,-1.52408,0,0
161.9704212800384,C3,-2.624812,0,0
162.0703413425184,C3,-1.936838,0,0
162.1702614049984,C3,1.20919,0,0
162.2701814674784,C3,1.373773,0,0
162.3701015299583,C3,-0.204838,0,0
162.4700215924383,C3,0.742617,0,0
162.5699416549183,C3,3.296782,0,0
162.6698617173983,C3,1.307741,0,0
162.7697817798783,C3,0.01445234,0,0
162.8697018423582,C3,0.4868427,0,0
162.9696219048382,C3,1.015924,0,0
163.0695419673182,C3,2.3777,0,0
163.1694620297982,C3,0.4357735,0,0
163.2693820922781,C3,1.742894,0,0
163.3693021547581,C3,1.97159,0,0
163.4692222172381,C3,0.2896749,0,0
163.5691422797181,C3,1.106648,0,0
163.669062342198,C3,-0.914857,0,0
163.768982404678,C3,-0.1247571,0,0
163.868902467158,C3,-0.4465072,0,0
163.9688225296379,C3,-0.7159087,0,0
164.0687425921179,C3,-0.04429085,0,0
164.1686626545979,C3,-2.182231,0,0
164.2685827170779,C3,-1.320456,0,0
164.3685027795578,C3,-0.7123887,0,0
164.4684228420378,C3,-0.2531988,0,0
164.5683429045178,C3,0.7494683,0,0
164.6682629669978,C3,2.031786,0,0
164.7681830294777,C3,0.02808191,0,0
164.8681030919577,C3,1.323881,0,0
164.9680231544377,C3,1.25159,0,0
165.0679432169177,C3,-0.70044,0,0
165.1678632793976,C3,-0.5150772,0,0
165.2677833418776,C3,-0.9711241,0,0
165.3677034043576,C3,-0.7032142,0,0
165.4676234668376,C3,0.9875497,0,0
165.5675435293175,C3,0.1742214,0,0
165.6674635917975,C3,0.3984705,0,0
165.7673836542775,C3,-0.2302431,0,0
165.8673037167574,C3,0.2232842,0,0
165.9672237792374,C3,-0.0307482,0,0
166.0671438417174,C3,0.6333666,0,0
166.1670639041974,C3,1.646397,0,0
166.2669839666773,C3,0.2699177,0,0
166.3669040291573,C3,0.4326103,0,0
166.4668240916373,C3,1.677329,0,0
166.5667441541173,C3,-1.168549,0,0
166.6666642165972,C3,0.1419487,0,0
166.7665842790772,C3,0.7109215,0,0
166.8665043415572,C3,-0.3444692,0,0
166.9664244040372,C3,-2.545127,0,0
167.0663444665171,C3,-1.796916,0,0
167.1662645289971,C3,-2.017252,0,0
167.2661845914771,C3,-1.267971,0,0
167.3661046539571,C3,-2.437419,0,0
167.466024716437,C3,-2.513772,0,0
167.565944778917,C3,-1.365425,0,0
167.665864841397,C3,-1.078502,0,0
167.7657849038769,C3,-0.5459445,0,0
167.8657049663569,C3,-0.6155226,0,0
167.9656250288369,C3,0.1728848,0,0
168.0655450913169,C3,-0.61365,0,0
168.1654651537969,C3,-1.092653,0,0
168.2653852162768,C3,-1.999978,0,0
168.3653052787568,C3,0.9351801,0,0
168.4652253412368,C3,-0.4217756,0,0
168.5651454037168,C3,0.3711204,0,0
168.6650654661967,C3,-0.1684759,0,0
168.7649855286767,C3,0.6103536,0,0
168.8649055911567,C3,0.04819686,0,0
168.9648256536367,C3,1.743221,0,0
169.0647457161166,C3,-0.08838058,0,0
169.1646657785966,C3,1.783752,0,0
169.2645858410766,C3,-0.3754213,0,0
169.3645059035566,C3,-0.009875152,0,0
169.4644259660365,C3,0.7222712,0,0
169.5643460285165,C3,1.250515,0,0
169.6642660909965,C3,-1.030192,0,0
169.7641861534765,C3,-0.8011988,0,0
169.8641062159564,C3,-0.9060879,0,0
169.9640262784364,C3,0.01535632,0,0
170.0639463409164,C3,1.59326,0,0
170.1638664033964,C3,-0.2458706,0,0
170.2637864658763,C3,-0.1288093,0,0
170.3637065283563,C3,-0.789535,0,0
170.4636265908363,C3,-2.185823,0,0
170.5635466533163,C3,0.4316338,0,0
170.6634667157962,C3,2.437448,0,0
170.7633867782762,C3,0.1991109,0,0
170.8633068407562,C3,0.02095506,0,0
170.9632269032361,C3,1.129269,0,0
171.0631469657161,C3,-1.652547,0,0
171.1630670281961,C3,-0.3715051,0,0
171.2629870906761,C3,-0.2567863,0,0
171.362907153156,C3,-1.012747,0,0
171.462827215636,C3,-0.7804537,0,0
171.562747278116,C3,-1.434031,0,0
171.662667340596,C3,-0.3098889,0,0
171.7625874030759,C3,0.8321247,0,0
171.8625074655559,C3,0.09708782,0,0
171.9624275280359,C3,-0.1796072,0,0
172.0623475905159,C3,-0.7815303,0,0
172.1622676529958,C3,0.9705586,0,0
172.2621877154758,C3,0.5545942,0,0
172.3621077779558,C3,1.055075,0,0
172.4620278404358,C3,-1.822302,0,0
172.5619479029157,C3,0.3744408,0,0
172.6618679653957,C3,-2.23623,0,0
172.7617880278757,C3,0.678813,0,0
172.8617080903556,C3,-1.556837,0,0
172.9616281528356,C3,-0.3395814,0,0
173.0615482153156,C3,1.398105,0,0
173.1614682777956,C3,2.133393,0,0
173.2613883402755,C3,0.09310086,0,0
173.3613084027555,C3,0.1804932,0,0
173.4612284652355,C3,-0.4971566,0,0
173.5611485277155,C3,0.3096311,0,0
173.6610685901954,C3,0.7273417,0,0
173.7609886526754,C3,-0.7476051,0,0
173.8609087151554,C3,-0.641396,0,0
173.9608287776354,C3,0.9150191,0,0
174.0607488401153,C3,1.000235,0,0
174.1606689025953,C3,-0.8328863,0,0
174.2605889650753,C3,1.398993,0,0
174.3605090275553,C3,-1.527784,0,0
174.4604290900352,C3,-1.203547,0,0
174.5603491525152,C3,-0.04630214,0,0
174.6602692149952,C3,-2.303476,0,0
174.7601892774752,C3,2.306453,0,0
174.8601093399551,C3,2.448794,0,0
174.9600294024351,C3,1.066586,0,0
175.0599494649151,C3,3.301433,0,0
175.1598695273951,C3,1.202621,0,0
175.259789589875,C3,-2.710219,0,0
175.359709652355,C3,-0.9643762,0,0
175.459629714835,C3,-2.315611,0,0
175.559549777315,C3,-1.124488,0,0
175.659469839795,C3,-0.693862,0,0
175.7593899022749,C3,-1.115324,0,0
175.8593099647549,C3,0.7948245,0,0
175.9592300272349,C3,-1.175502,0,0
176.0591500897148,C3,2.017949,0,0
176.1590701521948,C3,-2.524987,0,0
176.2589902146748,C3,0.4715249,0,0
176.3589102771548,C3,-2.618747,0,0
176.4588303396347,C3,-2.32908,0,0
176.5587504021147,C3,-0.8692878,0,0
176.6586704645947,C3,1.077347,0,0
176.7585905270747,C3,-0.7272097,0,0
176.8585105895546,C3,-0.6744729,0,0
176.9584306520346,C3,-0.3540288,0,0
177.0583507145146,C3,1.144328,1,0
177.1582707769946,C3,0.612035,1,0
177.2581908394745,C3,0.1643645,1,0
177.3581109019545,C3,0.5640438,1,0
177.4580309644345,C3,1.274613,1,1
177.5579510269145,C3,-0.2832705,1,0
177.6578710893944,C3,-0.1930057,1,0
177.7577911518744,C3,1.325643,0,0
177.8577112143544,C3,1.191662,0,0
177.9576312768343,C3,-1.265634,0,0
178.0575513393143,C3,0.1139824,0,0
178.1574714017943,C3,-0.2454088,0,0
178.2573914642743,C3,-0.5342436,0,0
178.3573115267542,C3,1.021522,0,0
178.4572315892342,C3,-2.461828,0,0
178.5571516517142,C3,0.5604091,0,0
178.6570717141942,C3,1.137209,0,0
178.7569917766741,C3,1.300531,0,0
178.8569118391541,C3,0.414192,0,0
178.9568319016341,C3,-0.6880753,0,0
179.0567519641141,C3,-0.3029658,0,0
179.156672026594,C3,-0.3404337,0,0
179.256592089074,C3,-0.9747125,0,0
179.356512151554,C3,-0.4323773,0,0
179.456432214034,C3,-1.427229,0,0
179.5563522765139,C3,0.006018274,0,0
179.6562723389939,C3,-1.775283,0,0
179.7561924014739,C3,-0.9778465,0,0
179.8561124639538,C3,-2.516274,0,0
179.9560325264338,C3,0.01046071,0,0
180.0559525889138,C3,0.5951874,0,0
180.1558726513938,C3,-0.4551825,0,0
180.2557927138737,C3,-2.249603,0,0
180.3557127763537,C3,-1.110793,0,0
180.4556328388337,C3,-0.6349381,0,0
180.5555529013137,C3,-1.766138,0,0
180.6554729637936,C3,-0.1860583,0,0
180.7553930262736,C3,-2.965944,0,0
180.8553130887536,C3,-1.487864,0,0
180.9552331512336,C3,1.852974,0,0
181.0551532137136,C3,0.7126198,0,0
181.1550732761935,C3,1.433128,0,0
181.2549933386735,C3,0.8760353,0,0
181.3549134011535,C3,0.2740462,0,0
181.4548334636335,C3,-0.7900789,0,0
181.5547535261134,C3,-3.664441,0,0
181.6546735885934,C3,-2.311561,0,0
181.7545936510734,C3,1.376361,0,0
181.8545137135534,C3,-1.39196,0,0
181.9544337760333,C3,-1.216205,0,0
182.0543538385133,C3,-0.6182343,0,0
182.1542739009933,C3,-0.267083,0,0
182.2541939634733,C3,-0.004790853,0,0
182.3541140259532,C3,2.03104,0,0
182.4540340884332,C3,0.2438736,0,0
182.5539541509132,C3,1.029379,0,0
182.6538742133932,C3,-1.327313,0,0
182.7537942758731,C3,0.1384601,0,0
182.8537143383531,C3,-0.743678,0,0
182.9536344008331,C3,0.2425064,0,0
183.053554463313,C3,0.4193325,0,0
183.153474525793,C3,-0.67622,0,0
183.253394588273,C3,-1.631125,0,0
183.353314650753,C3,0.1338064,0,0
183.4532347132329,C3,-0.637976,0,0
183.5531547757129,C3,-0.9383631,0,0
183.6530748381929,C3,0.008304718,0,0
183.7529949006729,C3,-1.150741,0,0
183.8529149631528,C3,0.8147615,0,0
183.9528350256328,C3,-0.1314161,0,0
184.0527550881128,C3,-0.06114228,0,0
184.1526751505928,C3,0.8860428,0,0
184.2525952130727,C3,1.059583,0,0
184.3525152755527,C3,-0.3046932,0,0
184.4524353380327,C3,0.6843001,0,0
184.5523554005127,C3,-0.5289198,0,0
184.6522754629926,C3,-0.03999021,0,0
184.7521955254726,C3,-1.787059,0,0
184.8521155879526,C3,-0.09106915,0,0
184.9520356504325,C3,-0.5042657,0,0
185.0519557129125,C3,0.9483967,0,0
185.1518757753925,C3,-0.5598298,0,0
185.2517958378725,C3,-0.55109,0,0
185.3517159003524,C3,0.557768,0,0
185.4516359628324,C3,0.7854257,0,0
185.5515560253124,C3,0.3537054,0,0
185.6514760877924,C3,1.716096,0,0
185.7513961502723,C3,-0.6198549,0,0
185.8513162127523,C3,0.8621961,0,0
185.9512362752323,C3,1.068278,0,0
186.0511563377123,C3,-0.2362821,0,0
186.1510764001922,C3,0.2815311,0,0
186.2509964626722,C3,0.3562844,0,0
186.3509165251522,C3,0.7719017,0,0
186.4508365876322,C3,-0.2295921,0,0
186.5507566501121,C3,-0.4644132,0,0
186.6506767125921,C3,-0.6980015,0,0
186.7505967750721,C3,-0.9325725,0,0
186.8505168375521,C3,-1.046653,0,0
186.950436900032,C3,0.7130985,0,0
187.050356962512,C3,-0.3713447,0,0
187.150277024992,C3,-1.864458,0,0
187.250197087472,C3,-2.56387,0,0
187.3501171499519,C3,-1.00605,0,0
187.4500372124319,C3,0.223353,0,0
187.5499572749119,C3,0.7146754,0,0
187.6498773373919,C3,0.8134921,0,0
187.7497973998718,C3,0.7883427,0,0
187.8497174623518,C3,-0.9825205,0,0
187.9496375248318,C3,1.474994,0,0
188.0495575873118,C3,0.004879474,0,0
188.1494776497917,C3,-0.1415078,0,0
188.2493977122717,C3,1.106391,0,0
188.3493177747517,C3,1.072884,0,0
188.4492378372317,C3,-0.2683859,0,0
188.5491578997116,C3,-0.5299007,0,0
188.6490779621916,C3,0.1865598,0,0
188.7489980246716,C3,1.503951,0,0
188.8489180871516,C3,-1.579426,0,0
188.9488381496315,C3,-0.04263322,0,0
189.0487582121115,C3,-1.708427,0,0
189.1486782745915,C3,-1.153935,0,0
189.2485983370715,C3,0.3801188,0,0
189.3485183995514,C3,-0.9114991,0,0
189.4484384620314,C3,-1.306075,0,0
189.5483585245114,C3,1.324013,0,0
189.6482785869914,C3,0.7516502,0,0
189.7481986494713,C3,-0.5522583,0,0
189.8481187119513,C3,0.780515,0,0
189.9480387744313,C3,-1.041442,0,0
190.0479588369112,C3,0.8661115,0,0
190.1478788993912,C3,0.2708085,0,0
190.2477989618712,C3,-0.02737685,0,0
190.3477190243512,C3,-0.8815362,0,0
190.4476390868311,C3,0.3759147,0,0
190.5475591493111,C3,-1.070444,0,0
190.6474792117911,C3,-1.699428,0,0
190.7473992742711,C3,0.1375143,0,0
