Time,Cell,F,licking,lickpoint
150.1798234968795,C09,2.245408,0,0
150.2797435391263,C09,3.492734,0,0
150.379663581373,C09,4.283706,0,0
150.4795836236198,C09,9.084119,0,0
150.5795036658665,C09,9.330807,0,0
150.6794237081133,C09,8.36811,0,0
150.7793437503601,C09,8.801221,0,0
150.8792637926068,C09,9.079911,0,0
150.9791838348536,C09,5.706623,0,0
151.0791038771003,C09,4.958948,0,0
151.1790239193471,C09,3.255857,0,0
151.2789439615939,C09,3.382657,0,0
151.3788640038406,C09,3.697056,0,0
151.4787840460874,C09,4.007027,0,0
151.5787040883341,C09,3.170207,0,0
151.6786241305809,C09,2.519256,0,0
151.7785441728277,C09,2.836138,0,0
151.8784642150744,C09,2.410056,0,0
151.9783842573212,C09,2.462299,0,0
152.0783042995679,C09,2.575651,0,0
152.1782243418147,C09,3.567716,0,0
152.2781443840614,C09,3.80932,0,0
152.3780644263082,C09,3.330884,0,0
152.477984468555,C09,1.772085,0,0
152.5779045108017,C09,1.763642,0,0
152.6778245530485,C09,2.369834,0,0
152.7777445952952,C09,-0.0860883,0,0
152.877664637542,C09,0.804253,0,0
152.9775846797888,C09,2.367011,0,0
153.0775047220355,C09,3.203978,0,0
153.1774247642823,C09,2.314029,0,0
153.277344806529,C09,4.47649,0,0
153.3772648487758,C09,2.44867,0,0
153.4771848910226,C09,2.283213,0,0
153.5771049332693,C09,1.882159,0,0
153.6770249755161,C09,2.448816,0,0
153.7769450177628,C09,3.129231,0,0
153.8768650600096,C09,2.654757,0,0
153.9767851022564,C09,3.482233,0,0
154.0767051445031,C09,1.254936,0,0
154.1766251867499,C09,1.722268,0,0
154.2765452289966,C09,-0.05512184,0,0
154.3764652712434,C09,2.147626,0,0
154.4763853134902,C09,1.47247,0,0
154.5763053557369,C09,2.036338,0,0
154.6762253979837,C09,3.619143,0,0
154.7761454402304,C09,3.208443,0,0
154.8760654824772,C09,2.707215,0,0
154.975985524724,C09,2.082643,0,0
155.0759055669707,C09,1.405174,0,0
155.1758256092175,C09,0.818505,0,0
155.2757456514642,C09,0.5843011,0,0
155.375665693711,C09,1.740338,0,0
155.4755857359578,C09,0.6654688,0,0
155.5755057782045,C09,4.466773,0,0
155.6754258204513,C09,1.563454,0,0
155.775345862698,C09,2.151857,0,0
155.8752659049448,C09,1.724738,0,0
155.9751859471916,C09,1.733981,0,0
156.0751059894383,C09,2.735399,0,0
156.1750260316851,C09,2.139188,0,0
156.2749460739318,C09,-0.02367782,0,0
156.3748661161786,C09,0.1940301,0,0
156.4747861584254,C09,3.689734,0,0
156.5747062006721,C09,1.434211,0,0
156.6746262429189,C09,1.332504,0,0
156.7745462851656,C09,0.940933,0,0
156.8744663274124,C09,2.060849,0,0
156.9743863696592,C09,1.493173,0,0
157.0743064119059,C09,3.750674,0,0
157.1742264541527,C09,3.5343,0,0
157.2741464963994,C09,2.223163,0,0
157.3740665386462,C09,3.125956,0,0
157.473986580893,C09,1.222221,0,0
157.5739066231397,C09,2.745234,0,0
157.6738266653865,C09,1.953726,0,0
157.7737467076332,C09,2.056351,0,0
157.87366674988,C09,2.771017,0,0
157.9735867921268,C09,3.538062,0,0
158.0735068343735,C09,0.7386738,0,0
158.1734268766203,C09,3.756308,0,0
158.273346918867,C09,1.07114,0,0
158.3732669611138,C09,1.397364,0,0
158.4731870033606,C09,1.814074,0,0
158.5731070456073,C09,-1.014428,0,0
158.6730270878541,C09,0.9689658,0,0
158.7729471301008,C09,0.4973008,0,0
158.8728671723476,C09,0.7679133,0,0
158.9727872145943,C09,0.5643697,0,0
159.0727072568411,C09,1.363678,0,0
159.1726272990878,C09,1.170236,0,0
159.2725473413346,C09,1.789421,0,0
159.3724673835814,C09,2.057933,0,0
159.4723874258281,C09,1.211423,0,0
159.5723074680749,C09,0.3751593,0,0
159.6722275103216,C09,4.00716,0,0
159.7721475525684,C09,0.6012339,0,0
159.8720675948152,C09,1.009507,0,0
159.9719876370619,C09,0.1846838,0,0
160.0719076793087,C09,0.422565,0,0
160.1718277215554,C09,1.965732,0,0
160.2717477638022,C09,1.359797,0,0
160.371667806049,C09,1.326274,0,0
160.4715878482957,C09,1.171875,0,0
160.5715078905425,C09,1.522411,0,0
160.6714279327892,C09,-0.5623698,0,0
160.771347975036,C09,0.8784868,0,0
160.8712680172828,C09,1.43163,0,0
160.9711880595295,C09,1.764197,0,0
161.0711081017763,C09,-0.2269171,0,0
161.171028144023,C09,2.173885,0,0
161.2709481862698,C09,1.117167,0,0
161.3708682285166,C09,2.473428,0,0
161.4707882707633,C09,2.969834,0,0
161.5707083130101,C09,1.967628,0,0
161.6706283552568,C09,2.818585,0,0
161.7705483975036,C09,0.8040763,0,0
161.8704684397504,C09,2.21008,0,0
161.9703884819971,C09,1.041639,0,0
162.0703085242439,C09,0.9917789,0,0
162.1702285664906,C09,0.2155105,0,0
162.2701486087374,C09,0.7796129,0,0
162.3700686509842,C09,1.369329,0,0
162.4699886932309,C09,0.9075992,0,0
162.5699087354777,C09,1.462939,0,0
162.6698287777244,C09,2.365352,0,0
162.7697488199712,C09,2.461154,0,0
162.869668862218,C09,2.675986,0,0
162.9695889044647,C09,4.482839,0,0
163.0695089467115,C09,4.18956,0,0
163.1694289889582,C09,3.837562,0,0
163.269349031205,C09,5.39407,0,0
163.3692690734518,C09,2.627092,0,0
163.4691891156985,C09,1.199186,0,0
163.5691091579453,C09,1.904248,0,0
163.669029200192,C09,1.69983,0,0
163.7689492424388,C09,2.07712,0,0
163.8688692846856,C09,2.924772,0,0
163.9687893269323,C09,1.585926,0,0
164.0687093691791,C09,2.978242,0,0
164.1686294114258,C09,1.246612,0,0
164.2685494536726,C09,2.01925,0,0
164.3684694959194,C09,1.896197,0,0
164.4683895381661,C09,1.313769,0,0
164.5683095804129,C09,1.65266,0,0
164.6682296226596,C09,0.855101,0,0
164.7681496649064,C09,2.941008,0,0
164.8680697071532,C09,1.398879,0,0
164.9679897493999,C09,2.618916,0,0
165.0679097916467,C09,2.224498,0,0
165.1678298338934,C09,0.7288426,0,0
165.2677498761402,C09,0.6024453,0,0
165.367669918387,C09,1.501477,0,0
165.4675899606337,C09,2.74684,0,0
165.5675100028805,C09,2.715959,0,0
165.6674300451272,C09,0.2886095,0,0
165.767350087374,C09,1.429604,0,0
165.8672701296207,C09,2.072902,0,0
165.9671901718675,C09,1.270588,0,0
166.0671102141143,C09,1.288407,0,0
166.167030256361,C09,1.06968,0,0
166.2669502986078,C09,2.595759,0,0
166.3668703408545,C09,0.5558516,0,0
166.4667903831013,C09,1.023316,0,0
166.566710425348,C09,1.448291,0,0
166.6666304675948,C09,0.4325631,0,0
166.7665505098416,C09,2.910001,0,0
166.8664705520883,C09,2.841,0,0
166.9663905943351,C09,2.024777,0,0
167.0663106365818,C09,1.739112,0,0
167.1662306788286,C09,2.384617,0,0
167.2661507210754,C09,2.73696,0,0
167.3660707633221,C09,3.116452,0,0
167.4659908055689,C09,1.996693,0,0
167.5659108478156,C09,3.335759,0,0
167.6658308900624,C09,1.795401,0,0
167.7657509323092,C09,3.51598,0,0
167.8656709745559,C09,3.768036,0,0
167.9655910168027,C09,2.07754,0,0
168.0655110590494,C09,3.363633,0,0
168.1654311012962,C09,0.9729691,0,0
168.265351143543,C09,1.259064,0,0
168.3652711857897,C09,2.674433,0,0
168.4651912280365,C09,1.42282,0,0
168.5651112702832,C09,0.574459,0,0
168.66503131253,C09,2.458362,0,0
168.7649513547768,C09,1.128149,0,0
168.8648713970235,C09,2.049367,0,0
168.9647914392703,C09,1.711533,0,0
169.064711481517,C09,0.867943,0,0
169.1646315237638,C09,2.366956,0,0
169.2645515660106,C09,1.415126,0,0
169.3644716082573,C09,2.629743,0,0
169.4643916505041,C09,3.437139,0,0
169.5643116927508,C09,2.10238,0,0
169.6642317349976,C09,2.36849,0,0
169.7641517772444,C09,1.600122,0,0
169.8640718194911,C09,1.693685,0,0
169.9639918617379,C09,2.407343,0,0
170.0639119039846,C09,-0.3551447,0,0
170.1638319462314,C09,-0.9091372,0,0
170.2637519884782,C09,-0.9139912,0,0
170.3636720307249,C09,0.3169681,0,0
170.4635920729717,C09,0.4205655,0,0
170.5635121152184,C09,1.629631,0,0
170.6634321574652,C09,0.9992252,0,0
170.763352199712,C09,2.16277,0,0
170.8632722419587,C09,1.655626,0,0
170.9631922842055,C09,1.591809,0,0
171.0631123264522,C09,0.3421868,0,0
171.163032368699,C09,2.879928,0,0
171.2629524109458,C09,1.798379,0,0
171.3628724531925,C09,2.409378,0,0
171.4627924954393,C09,2.226923,0,0
171.562712537686,C09,1.486481,0,0
171.6626325799328,C09,1.249644,0,0
171.7625526221796,C09,1.591164,0,0
171.8624726644263,C09,1.315068,0,0
171.9623927066731,C09,3.788198,0,0
172.0623127489198,C09,2.858934,0,0
172.1622327911666,C09,2.859369,0,0
172.2621528334134,C09,2.390499,0,0
172.3620728756601,C09,1.400379,0,0
172.4619929179069,C09,3.948682,0,0
172.5619129601536,C09,2.83448,0,0
172.6618330024004,C09,3.932113,0,0
172.7617530446472,C09,1.978491,0,0
172.8616730868939,C09,1.877262,0,0
172.9615931291407,C09,2.066238,0,0
173.0615131713874,C09,0.2986351,0,0
173.1614332136342,C09,0.6195256,0,0
173.2613532558809,C09,1.298,0,0
173.3612732981277,C09,3.389118,0,0
173.4611933403745,C09,2.824266,0,0
173.5611133826212,C09,2.401266,0,0
173.661033424868,C09,3.267794,0,0
173.7609534671147,C09,2.827246,0,0
173.8608735093615,C09,1.804911,0,0
173.9607935516082,C09,2.393248,0,0
174.060713593855,C09,3.528,0,0
174.1606336361018,C09,3.099185,0,0
174.2605536783485,C09,2.871094,0,0
174.3604737205953,C09,2.070245,0,0
174.460393762842,C09,3.136313,0,0
174.5603138050888,C09,0.9149317,0,0
174.6602338473356,C09,1.166223,0,0
174.7601538895823,C09,3.696224,0,0
174.8600739318291,C09,4.823741,0,0
174.9599939740758,C09,4.738679,0,0
175.0599140163226,C09,3.096208,0,0
175.1598340585694,C09,2.349949,0,0
175.2597541008161,C09,4.585391,0,0
175.3596741430629,C09,3.103575,0,0
175.4595941853096,C09,2.412046,0,0
175.5595142275564,C09,3.750498,0,0
175.6594342698032,C09,2.558078,0,0
175.7593543120499,C09,3.459234,0,0
175.8592743542967,C09,5.56319,0,0
175.9591943965434,C09,6.710135,0,0
176.0591144387902,C09,4.611805,0,0
176.159034481037,C09,4.593507,0,0
176.2589545232837,C09,4.020964,0,0
176.3588745655305,C09,3.936891,0,0
176.4587946077772,C09,5.793145,0,0
176.558714650024,C09,4.349685,0,0
176.6586346922708,C09,5.310923,0,0
176.7585547345175,C09,3.497452,0,0
176.8584747767643,C09,3.095399,0,0
176.958394819011,C09,3.902973,0,0
177.0583148612578,C09,3.703261,0,0
177.1582349035046,C09,4.988777,0,0
177.2581549457513,C09,4.114418,0,0
177.3580749879981,C09,3.527697,0,0
177.4579950302448,C09,3.570907,0,0
177.5579150724916,C09,5.55606,0,0
177.6578351147384,C09,4.68281,0,0
177.7577551569851,C09,5.323613,0,0
177.8576751992319,C09,5.866285,0,0
177.9575952414786,C09,4.458743,0,0
178.0575152837254,C09,6.557881,0,0
178.1574353259722,C09,7.95251,0,0
178.2573553682189,C09,7.429486,0,0
178.3572754104657,C09,8.121274,0,0
178.4571954527124,C09,8.13835,0,0
178.5571154949592,C09,4.939245,0,0
178.657035537206,C09,4.042787,0,0
178.7569555794527,C09,5.604989,0,0
178.8568756216995,C09,4.697912,0,0
178.9567956639462,C09,3.978738,0,0
179.056715706193,C09,3.985891,0,0
179.1566357484398,C09,3.546753,0,0
179.2565557906865,C09,3.363336,0,0
179.3564758329333,C09,4.575444,0,0
179.45639587518,C09,3.624009,0,0
179.5563159174268,C09,2.702388,0,0
179.6562359596736,C09,5.762658,0,0
179.7561560019203,C09,3.215208,0,0
179.8560760441671,C09,4.373584,0,0
179.9559960864138,C09,4.181643,0,0
180.0559161286606,C09,2.721325,0,0
180.1558361709073,C09,2.85951,0,0
180.2557562131541,C09,4.483907,0,0
180.3556762554009,C09,2.158272,0,0
180.4555962976476,C09,2.844029,0,0
180.5555163398944,C09,1.744519,0,0
180.6554363821411,C09,1.848713,0,0
180.7553564243879,C09,1.620371,0,0
180.8552764666346,C09,1.566608,0,0
180.9551965088814,C09,1.337588,0,0
181.0551165511282,C09,1.808965,0,0
181.1550365933749,C09,1.375685,0,0
181.2549566356217,C09,0.4643851,0,0
181.3548766778684,C09,1.722203,0,0
181.4547967201152,C09,0.5055535,0,0
181.554716762362,C09,0.2491494,0,0
181.6546368046087,C09,3.875814,0,0
181.7545568468555,C09,2.544005,0,0
181.8544768891022,C09,3.089085,0,0
181.954396931349,C09,3.338135,0,0
182.0543169735958,C09,4.607569,0,0
182.1542370158425,C09,1.595374,0,0
182.2541570580893,C09,2.686953,0,0
182.354077100336,C09,2.075477,0,0
182.4539971425828,C09,2.459122,0,0
182.5539171848296,C09,2.179362,0,0
182.6538372270763,C09,1.084123,0,0
182.7537572693231,C09,0.227139,0,0
182.8536773115698,C09,3.727137,0,0
182.9535973538166,C09,4.943232,0,0
183.0535173960634,C09,6.593244,0,0
183.1534374383101,C09,8.95372,0,0
183.2533574805569,C09,4.370187,0,0
183.3532775228036,C09,4.987986,0,0
183.4531975650504,C09,5.178744,0,0
183.5531176072972,C09,5.286944,0,0
183.6530376495439,C09,5.059486,0,0
183.7529576917907,C09,3.976283,0,0
183.8528777340374,C09,3.408199,0,0
183.9527977762842,C09,4.662183,0,0
184.052717818531,C09,4.738894,0,0
184.1526378607777,C09,3.628307,0,0
184.2525579030245,C09,3.615607,0,0
184.3524779452712,C09,3.224677,0,0
184.452397987518,C09,3.08081,0,0
184.5523180297648,C09,2.625836,0,0
184.6522380720115,C09,2.715539,0,0
184.7521581142583,C09,0.4779698,0,0
184.852078156505,C09,1.465504,0,0
184.9519981987518,C09,0.7440428,0,0
185.0519182409986,C09,4.722695,0,0
185.1518382832453,C09,2.235531,0,0
185.2517583254921,C09,3.542367,0,0
185.3516783677388,C09,2.920489,0,0
185.4515984099856,C09,2.985996,0,0
185.5515184522324,C09,4.174695,0,0
185.6514384944791,C09,2.676637,0,0
185.7513585367259,C09,2.434592,0,0
185.8512785789726,C09,1.125131,0,0
185.9511986212194,C09,3.250825,0,0
186.0511186634662,C09,3.096517,0,0
186.1510387057129,C09,2.908784,0,0
186.2509587479597,C09,0.6921704,0,0
186.3508787902064,C09,1.197386,0,0
186.4507988324532,C09,1.22354,0,0
186.5507188747,C09,4.425174,0,0
186.6506389169467,C09,3.434151,0,0
186.7505589591935,C09,2.682036,0,0
186.8504790014402,C09,2.197867,0,0
186.950399043687,C09,2.552691,0,0
187.0503190859338,C09,3.489774,0,0
187.1502391281805,C09,3.682132,0,0
187.2501591704273,C09,3.398485,0,0
187.350079212674,C09,3.658011,0,0
187.4499992549208,C09,3.237232,0,0
187.5499192971675,C09,4.701675,0,0
187.6498393394143,C09,2.655124,0,0
187.7497593816611,C09,2.289457,0,0
187.8496794239078,C09,1.921102,0,0
187.9495994661546,C09,1.423235,0,0
188.0495195084013,C09,1.492448,0,0
188.1494395506481,C09,4.343185,0,0
188.2493595928949,C09,2.727449,0,0
188.3492796351416,C09,2.500553,0,0
188.4491996773884,C09,4.012049,0,0
188.5491197196351,C09,2.586636,0,0
188.6490397618819,C09,2.591348,0,0
188.7489598041287,C09,2.790416,0,0
188.8488798463754,C09,2.248225,0,0
188.9487998886222,C09,1.396136,0,0
189.0487199308689,C09,2.988008,0,0
189.1486399731157,C09,1.764785,0,0
189.2485600153625,C09,0.07964143,0,0
189.3484800576092,C09,1.954544,0,0
189.448400099856,C09,0.4902655,0,0
189.5483201421027,C09,1.786342,0,0
189.6482401843495,C09,3.151633,0,0
189.7481602265963,C09,-0.03382741,0,0
189.848080268843,C09,1.789845,0,0
189.9480003110898,C09,0.4963562,0,0
190.0479203533365,C09,1.596847,0,0
190.1478403955833,C09,2.130695,0,0
190.2477604378301,C09,2.136976,0,0
190.3476804800768,C09,2.847131,0,0
190.4476005223236,C09,1.793547,0,0
190.5475205645703,C09,1.53902,0,0
190.6474406068171,C09,1.376147,0,0
190.7473606490638,C09,0.6701611,0,0
190.8472806913106,C09,3.573645,0,0
190.9472007335574,C09,2.983084,0,0
191.0471207758041,C09,3.002922,0,0
191.1470408180509,C09,7.0474,0,0
191.2469608602976,C09,7.040714,0,0
191.3468809025444,C09,4.733145,0,0
191.4468009447912,C09,5.493102,0,0
191.5467209870379,C09,1.712594,0,0
191.6466410292847,C09,3.037231,0,0
191.7465610715314,C09,1.328354,0,0
191.8464811137782,C09,3.729445,0,0
191.946401156025,C09,2.740188,0,0
192.0463211982717,C09,2.49076,0,0
192.1462412405185,C09,1.492607,0,0
192.2461612827652,C09,2.837441,0,0
192.346081325012,C09,2.905085,0,0
192.4460013672588,C09,2.104007,0,0
192.5459214095055,C09,0.2697488,0,0
192.6458414517523,C09,3.275772,0,0
192.745761493999,C09,6.251338,0,0
192.8456815362458,C09,7.111963,0,0
192.9456015784926,C09,6.413083,0,0
193.0455216207393,C09,4.235799,0,0
193.1454416629861,C09,4.636081,0,0
193.2453617052328,C09,7.208729,0,0
193.3452817474796,C09,6.966062,0,0
193.4452017897264,C09,6.931464,0,0
193.5451218319731,C09,6.085592,0,0
193.6450418742199,C09,4.311825,0,0
193.7449619164666,C09,4.611388,0,0
193.8448819587134,C09,4.636218,0,0
193.9448020009602,C09,4.60744,0,0
194.0447220432069,C09,3.847354,0,0
194.1446420854537,C09,4.009779,0,0
194.2445621277004,C09,5.350059,0,0
194.3444821699472,C09,4.245111,0,0
194.4444022121939,C09,6.683713,0,0
194.5443222544407,C09,7.927656,0,0
194.6442422966875,C09,9.107978,0,0
194.7441623389342,C09,7.492557,0,0
194.844082381181,C09,5.790657,0,0
194.9440024234277,C09,4.627139,0,0
195.0439224656745,C09,3.786826,0,0
195.1438425079213,C09,4.017155,0,0
195.243762550168,C09,3.285425,0,0
195.3436825924148,C09,6.12411,0,0
195.4436026346615,C09,5.321238,0,0
195.5435226769083,C09,2.270987,0,0
195.6434427191551,C09,1.047801,0,0
195.7433627614018,C09,4.278836,0,0
195.8432828036486,C09,0.7833991,0,0
195.9432028458953,C09,1.77812,0,0
196.0431228881421,C09,2.173174,0,0
196.1430429303889,C09,2.302676,0,0
196.2429629726356,C09,2.939393,0,0
196.3428830148824,C09,0.7637066,0,0
196.4428030571291,C09,4.06038,0,0
196.5427230993759,C09,2.019908,0,0
196.6426431416227,C09,1.536394,0,0
196.7425631838694,C09,1.223099,0,0
196.8424832261162,C09,1.196054,0,0
196.9424032683629,C09,0.7067755,0,0
197.0423233106097,C09,-0.2272926,0,0
197.1422433528565,C09,2.377508,0,0
197.2421633951032,C09,2.174958,0,0
197.34208343735,C09,2.124396,0,0
197.4420034795967,C09,-0.4331379,0,0
197.5419235218435,C09,-0.4291232,0,0
197.6418435640903,C09,1.450005,0,0
197.741763606337,C09,2.588032,0,0
197.8416836485838,C09,2.4416,0,0
197.9416036908305,C09,0.4782414,0,0
198.0415237330773,C09,2.687162,0,0
198.1414437753241,C09,2.080522,0,0
198.2413638175708,C09,2.243804,0,0
198.3412838598176,C09,2.103989,0,0
198.4412039020643,C09,2.570992,0,0
198.5411239443111,C09,1.587239,0,0
198.6410439865579,C09,2.125682,0,0
198.7409640288046,C09,1.556318,0,0
198.8408840710514,C09,2.590826,0,0
198.9408041132981,C09,-0.2938814,0,0
199.0407241555449,C09,0.3669679,0,0
199.1406441977917,C09,-0.786423,0,0
199.2405642400384,C09,0.4186906,0,0
199.3404842822852,C09,-0.2125597,0,0
199.4404043245319,C09,-0.002655697,0,0
199.5403243667787,C09,-0.4265128,0,0
199.6402444090255,C09,1.433255,0,0
199.7401644512722,C09,-1.933714,0,0
199.840084493519,C09,1.285853,0,0
199.9400045357657,C09,0.9487994,0,0
200.0399245780125,C09,0.3370036,0,0
200.1398446202593,C09,-0.08704793,0,0
200.239764662506,C09,-0.5646089,0,0
200.3396847047528,C09,3.119662,0,0
200.4396047469995,C09,2.008466,0,0
200.5395247892463,C09,0.7249489,0,0
200.6394448314931,C09,2.28843,0,0
200.7393648737398,C09,2.206802,0,0
200.8392849159866,C09,1.106801,0,0
200.9392049582333,C09,1.624558,0,0
201.0391250004801,C09,2.448096,0,0
201.1390450427268,C09,2.675843,0,0
201.2389650849736,C09,3.98771,0,0
201.3388851272204,C09,1.572329,0,0
201.4388051694671,C09,0.7745166,0,0
201.5387252117139,C09,2.19451,0,0
201.6386452539606,C09,2.545335,0,0
201.7385652962074,C09,2.21589,0,0
201.8384853384541,C09,5.019969,0,0
201.9384053807009,C09,3.507548,0,0
202.0383254229477,C09,0.5567452,0,0
202.1382454651944,C09,2.557618,0,0
202.2381655074412,C09,1.574838,0,0
202.3380855496879,C09,3.482913,0,0
202.4380055919347,C09,2.150484,0,0
202.5379256341815,C09,0.9471651,0,0
202.6378456764282,C09,2.787205,0,0
202.737765718675,C09,2.971439,0,0
202.8376857609217,C09,4.557987,0,0
202.9376058031685,C09,2.105841,0,0
203.0375258454153,C09,1.778636,0,0
203.137445887662,C09,1.248902,0,0
203.2373659299088,C09,1.348878,0,0
203.3372859721555,C09,1.814816,0,0
203.4372060144023,C09,1.735738,0,0
203.5371260566491,C09,2.953096,0,0
203.6370460988958,C09,2.711086,0,0
203.7369661411426,C09,1.066086,0,0
203.8368861833893,C09,1.445653,0,0
203.9368062256361,C09,0.9209117,0,0
204.0367262678829,C09,-0.2218577,0,0
204.1366463101296,C09,2.062358,0,0
204.2365663523764,C09,1.764651,0,0
204.3364863946231,C09,-0.2306033,0,0
204.4364064368699,C09,2.734435,0,0
204.5363264791167,C09,1.311319,0,0
204.6362465213634,C09,1.029489,0,0
204.7361665636102,C09,0.7808107,0,0
204.8360866058569,C09,0.443391,0,0
204.9360066481037,C09,1.72635,0,0
205.0359266903505,C09,1.158588,0,0
205.1358467325972,C09,0.6716157,0,0
205.235766774844,C09,0.6345949,0,0
205.3356868170907,C09,-0.5319718,0,0
205.4356068593375,C09,1.389248,0,0
205.5355269015843,C09,-0.2104027,0,0
205.635446943831,C09,-1.285696,0,0
205.7353669860778,C09,0.8580946,0,0
205.8352870283245,C09,-0.4045631,0,0
205.9352070705713,C09,1.2234,0,0
206.0351271128181,C09,1.893405,0,0
206.1350471550648,C09,0.2192135,0,0
206.2349671973116,C09,0.16276,0,0
206.3348872395583,C09,3.770602,0,0
206.4348072818051,C09,3.936877,0,0
206.5347273240519,C09,2.268523,0,0
206.6346473662986,C09,2.796118,0,0
206.7345674085454,C09,3.74946,0,0
206.8344874507921,C09,4.404508,0,0
206.9344074930389,C09,3.709671,0,0
207.0343275352857,C09,2.408373,0,0
207.1342475775324,C09,3.460848,0,0
207.2341676197792,C09,5.036301,0,0
207.3340876620259,C09,2.919668,0,0
207.4340077042727,C09,1.669773,0,0
207.5339277465195,C09,2.791215,0,0
207.6338477887662,C09,2.926984,0,0
207.733767831013,C09,1.348966,0,0
207.8336878732597,C09,0.09776874,0,0
207.9336079155065,C09,1.631909,0,0
208.0335279577533,C09,2.69751,0,0
208.133448,C09,2.890811,0,0
208.2333680422468,C09,2.78143,0,0
208.3332880844935,C09,1.557372,0,0
208.4332081267403,C09,1.124147,0,0
208.533128168987,C09,1.130398,0,0
208.6330482112338,C09,2.460458,0,0
208.7329682534805,C09,2.948878,0,0
208.8328882957273,C09,0.7423072,0,0
208.9328083379741,C09,0.9307231,0,0
209.0327283802208,C09,3.228825,0,0
209.1326484224676,C09,3.531707,0,0
209.2325684647143,C09,3.311143,0,0
209.3324885069611,C09,2.548596,0,0
