Time,Cell,F,lick,lickpoint,licking
128.59704, C6,0.0,0,0,
128.69696, C6,0.0,0,0,
128.79688, C6,0.0,0,0,
128.8968, C6,0.0,0,0,
128.99672, C6,0.0,0,0,
129.09664, C6,0.0,0,0,
129.19656, C6,0.0,0,0,
129.29648, C6,0.0,0,0,
129.3964, C6,0.0,0,0,
129.49632, C6,0.0,0,0,
129.59624, C6,8.336022,0,0,
129.69616, C6,0.0,0,0,
129.79608, C6,0.0,0,0,
129.896, C6,0.0,0,0,
129.99592, C6,0.0,0,0,
130.09584, C6,0.0,0,0,
130.19576, C6,0.0,0,0,
130.29568, C6,0.0,0,0,
130.3956, C6,0.0,0,0,
130.49552, C6,0.0,0,0,
130.59544, C6,0.0,0,0,
130.69536, C6,0.0,0,0,
130.79528, C6,0.0,0,0,
130.8952, C6,0.0,0,0,
130.99512, C6,0.0,0,0,
131.09504, C6,0.0,0,0,
131.19496, C6,0.0,0,0,
131.29488, C6,0.0,0,0,
131.3948, C6,0.0,0,0,
131.49472, C6,0.0,0,0,
131.59464, C6,0.0,0,0,
131.69456, C6,0.0,0,0,
131.79448, C6,0.0,0,0,
131.8944, C6,0.0,0,0,
131.99432, C6,5.866806,0,0,
132.09424, C6,0.0,0,0,
132.19416, C6,0.0,0,0,
132.29408, C6,0.0,0,0,
132.394, C6,0.0,0,0,
132.49392, C6,0.0,0,0,
132.59384, C6,0.0,0,0,
132.69376, C6,4.652205,0,0,
132.79368, C6,4.314176,0,0,
132.8936, C6,5.977032,0,0,
132.99352, C6,0.0,0,0,
133.09344, C6,0.0,0,0,
133.19336, C6,0.0,0,0,
133.29328, C6,0.0,0,0,
133.3932, C6,0.0,0,0,
133.49312, C6,0.0,0,0,
133.59304, C6,0.0,0,0,
133.69296, C6,0.0,0,0,
133.79288, C6,0.0,0,0,
133.8928, C6,0.0,0,0,
133.99272, C6,0.0,0,0,
134.09264, C6,0.0,0,0,
134.19256, C6,0.0,0,0,
134.29248, C6,0.0,0,0,
134.3924, C6,0.0,0,0,
134.49232, C6,0.0,0,0,
134.59224, C6,0.0,0,0,
134.69216, C6,0.0,0,0,
134.79208, C6,0.0,0,0,
134.892, C6,0.0,0,0,
134.99192, C6,0.0,0,0,
135.09184, C6,0.0,0,0,
135.19176, C6,0.0,0,0,
135.29168, C6,0.0,0,0,
135.3916, C6,0.0,0,0,
135.49152, C6,0.0,0,0,
135.59144, C6,0.0,0,0,
135.69136, C6,0.0,0,0,
135.79128, C6,0.0,0,0,
135.8912, C6,0.0,0,0,
135.99112, C6,0.0,0,0,
136.09104, C6,0.0,0,0,
136.19096, C6,0.0,0,0,
136.29088, C6,0.0,0,0,
136.3908, C6,0.0,0,0,
136.49072, C6,0.0,0,0,
136.59064, C6,0.0,0,0,
136.69056, C6,0.0,0,0,
136.79048, C6,0.0,0,0,
136.8904, C6,4.79964,0,0,
136.99032, C6,0.0,0,0,
137.09024, C6,0.0,0,0,
137.19016, C6,0.0,0,0,
137.29008, C6,0.0,0,0,
137.39, C6,0.0,0,0,
137.48992, C6,0.0,0,0,
137.58984, C6,0.0,0,0,
137.68976, C6,0.0,0,0,
137.78968, C6,0.0,0,0,
137.8896, C6,0.0,0,0,
137.98952, C6,0.0,0,0,
138.08944, C6,0.0,0,0,
138.18936, C6,0.0,0,0,
138.28928, C6,0.0,0,0,
138.3892, C6,0.0,0,0,
138.48912, C6,0.0,0,0,
138.58904, C6,0.0,0,0,
138.68896, C6,0.0,0,0,
138.78888, C6,0.0,0,0,
138.8888, C6,0.0,0,0,
138.98872, C6,0.0,0,0,
139.08864, C6,0.0,0,0,
139.18856, C6,0.0,0,0,
139.28848, C6,0.0,0,0,
139.3884, C6,0.0,0,0,
139.48832, C6,0.0,0,0,
139.58824, C6,0.0,0,0,
139.68816, C6,0.0,0,0,
139.78808, C6,0.0,0,0,
139.888, C6,0.0,0,0,
139.98792, C6,0.0,0,0,
140.08784, C6,0.0,0,0,
140.18776, C6,0.0,0,0,
140.28768, C6,0.0,0,0,
140.3876, C6,0.0,0,0,
140.48752, C6,0.0,0,0,
140.58744, C6,0.0,0,0,
140.68736, C6,0.0,0,0,
140.78728, C6,0.0,0,0,
140.8872, C6,0.0,0,0,
140.98712, C6,0.0,0,0,
141.08704, C6,0.0,0,0,
141.18696, C6,0.0,0,0,
141.28688, C6,3.137774,0,0,
141.3868, C6,0.0,0,0,
141.48672, C6,0.0,0,0,
141.58664, C6,5.66995,0,0,
141.68656, C6,5.967185,0,0,
141.78648, C6,0.0,0,0,
141.8864, C6,0.0,0,0,
141.98632, C6,0.0,0,0,
142.08624, C6,3.263615,0,0,
142.18616, C6,0.0,0,0,
142.28608, C6,0.0,0,0,
142.386, C6,0.0,0,0,
142.48592, C6,0.0,0,0,
142.58584, C6,0.0,0,0,
142.68576, C6,0.0,0,0,
142.78568, C6,0.0,0,0,
142.8856, C6,0.0,0,0,
142.98552, C6,0.0,0,0,
143.08544, C6,0.0,0,0,
143.18536, C6,0.0,0,0,
143.28528, C6,0.0,0,0,
143.3852, C6,0.0,0,0,
143.48512, C6,0.0,0,0,
143.58504, C6,0.0,0,0,
143.68496, C6,0.0,0,0,
143.78488, C6,0.0,0,0,
143.8848, C6,0.0,0,0,
143.98472, C6,0.0,0,0,
144.08464, C6,0.0,0,0,
144.18456, C6,5.430315,0,0,
144.28448, C6,3.171244,0,0,
144.3844, C6,0.0,0,0,
144.48432, C6,0.0,0,0,
144.58424, C6,0.0,0,0,
144.68416, C6,0.0,0,0,
144.78408, C6,0.0,0,0,
144.884, C6,0.0,0,0,
144.98392, C6,0.0,0,0,
145.08384, C6,0.0,0,0,
145.18376, C6,0.0,0,0,
145.28368, C6,0.0,0,0,
145.3836, C6,0.0,0,0,
145.48352, C6,0.0,0,0,
145.58344, C6,0.0,0,0,
145.68336, C6,0.0,0,0,
145.78328, C6,0.0,0,0,
145.8832, C6,0.0,0,0,
145.98312, C6,0.0,0,0,
146.08304, C6,0.0,0,0,
146.18296, C6,0.0,0,0,
146.28288, C6,3.040538,0,0,
146.3828, C6,0.0,0,0,
146.48272, C6,0.0,0,0,
146.58264, C6,0.0,0,0,
146.68256, C6,0.0,0,0,
146.78248, C6,0.0,0,0,
146.8824, C6,0.0,0,0,
146.98232, C6,0.0,0,0,
147.08224, C6,0.0,0,0,
147.18216, C6,0.0,0,0,
147.28208, C6,0.0,0,0,
147.382, C6,0.0,0,0,
147.48192, C6,0.0,0,0,
147.58184, C6,0.0,0,0,
147.68176, C6,0.0,0,0,
147.78168, C6,0.0,0,0,
147.8816, C6,0.0,0,0,
147.98152, C6,0.0,0,0,
148.08144, C6,0.0,0,0,
148.18136, C6,0.0,0,0,
148.28128, C6,0.0,0,0,
148.3812, C6,0.0,0,0,
148.48112, C6,0.0,0,0,
148.58104, C6,0.0,0,0,
148.68096, C6,0.0,0,0,
148.78088, C6,0.0,0,0,
148.8808, C6,0.0,0,0,
148.98072, C6,0.0,0,0,
149.08064, C6,0.0,0,0,
149.18056, C6,0.0,0,0,
149.28048, C6,0.0,0,0,
149.3804, C6,0.0,0,0,
149.48032, C6,0.0,0,0,
149.58024, C6,0.0,0,0,
149.68016, C6,0.0,0,0,
149.78008, C6,0.0,0,0,
149.88, C6,0.0,0,0,
149.97992, C6,0.0,0,0,
150.07984, C6,0.0,0,0,
150.17976, C6,0.0,0,0,
150.27968, C6,0.0,0,0,
150.3796, C6,0.0,0,0,
150.47952, C6,0.0,0,0,
150.57944, C6,0.0,0,0,
150.67936, C6,0.0,0,0,
150.77928, C6,0.0,0,0,
150.8792, C6,0.0,0,0,
150.97912, C6,0.0,0,0,
151.07904, C6,0.0,0,0,
151.17896, C6,0.0,0,0,
151.27888, C6,0.0,0,0,
151.3788, C6,0.0,0,0,
151.47872, C6,0.0,0,0,
151.57864, C6,0.0,0,0,
151.67856, C6,0.0,0,0,
151.77848, C6,0.0,0,0,
151.8784, C6,0.0,0,0,
151.97832, C6,0.0,0,0,
152.07824, C6,0.0,0,0,
152.17816, C6,0.0,0,0,
152.27808, C6,0.0,0,0,
152.378, C6,3.626456,0,0,
152.47792, C6,6.909349,0,0,
152.57784, C6,0.0,0,0,
152.67776, C6,0.0,0,0,
152.77768, C6,0.0,0,0,
152.8776, C6,0.0,0,0,
152.97752, C6,0.0,0,0,
153.07744, C6,0.0,0,0,
153.17736, C6,0.0,0,0,
153.27728, C6,0.0,0,0,
153.3772, C6,0.0,0,0,
153.47712, C6,0.0,0,0,
153.57704, C6,0.0,0,0,
153.67696, C6,0.0,0,0,
153.77688, C6,0.0,0,0,
153.8768, C6,0.0,0,0,
153.97672, C6,0.0,0,0,
154.07664, C6,0.0,0,0,
154.17656, C6,0.0,0,0,
154.27648, C6,0.0,0,0,
154.3764, C6,0.0,0,0,
154.47632, C6,0.0,0,0,
154.57624, C6,0.0,0,0,
154.67616, C6,0.0,0,0,
154.77608, C6,0.0,0,0,
154.876, C6,0.0,0,0,
154.97592, C6,0.0,0,0,
155.07584, C6,0.0,0,0,
155.17576, C6,0.0,0,0,
155.27568, C6,0.0,0,0,
155.3756, C6,0.0,0,0,
155.47552, C6,0.0,0,0,
155.57544, C6,0.0,0,0,
155.67536, C6,0.0,0,0,
155.77528, C6,0.0,0,0,
155.8752, C6,0.0,0,0,
155.97512, C6,0.0,0,0,
156.07504, C6,0.0,0,0,
156.17496, C6,0.0,0,0,
156.27488, C6,0.0,0,0,
156.3748, C6,0.0,0,0,
156.47472, C6,0.0,0,0,
156.57464, C6,0.0,0,0,
156.67456, C6,0.0,0,0,
156.77448, C6,0.0,0,0,
156.8744, C6,0.0,0,0,
156.97432, C6,0.0,0,0,
157.07424, C6,0.0,0,0,
157.17416, C6,0.0,0,0,
157.27408, C6,0.0,0,0,
157.374, C6,0.0,0,0,
157.47392, C6,0.0,0,0,
157.57384, C6,0.0,0,0,
157.67376, C6,0.0,0,0,
157.77368, C6,0.0,0,0,
157.8736, C6,0.0,0,0,
157.97352, C6,0.0,0,0,
158.07344, C6,0.0,0,0,
158.17336, C6,0.0,0,0,
158.27328, C6,0.0,0,0,
158.3732, C6,0.0,0,0,
158.47312, C6,0.0,0,0,
158.57304, C6,0.0,0,0,
158.67296, C6,0.0,0,0,
158.77288, C6,0.0,0,0,
158.8728, C6,0.0,0,0,
158.97272, C6,0.0,0,0,
159.07264, C6,0.0,0,0,
159.17256, C6,0.0,0,0,
159.27248, C6,0.0,0,0,
159.3724, C6,0.0,0,0,
159.47232, C6,0.0,0,0,
159.57224, C6,0.0,0,0,
159.67216, C6,0.0,0,0,
159.77208, C6,0.0,0,0,
159.872, C6,0.0,0,0,
159.97192, C6,0.0,0,0,
160.07184, C6,0.0,0,0,
160.17176, C6,0.0,0,0,
160.27168, C6,0.0,0,0,
160.3716, C6,0.0,0,0,
160.47152, C6,0.0,0,0,
160.57144, C6,0.0,0,0,
160.67136, C6,0.0,0,0,
160.77128, C6,0.0,0,0,
160.8712, C6,0.0,0,0,
160.97112, C6,0.0,0,0,
161.07104, C6,0.0,0,0,
161.17096, C6,0.0,0,0,
161.27088, C6,0.0,0,0,
161.3708, C6,0.0,0,0,
161.47072, C6,0.0,0,0,
161.57064, C6,0.0,0,0,
161.67056, C6,0.0,0,0,
161.77048, C6,0.0,0,0,
161.8704, C6,0.0,0,0,
161.97032, C6,0.0,0,0,
162.07024, C6,0.0,0,0,
162.17016, C6,0.0,0,0,
162.27008, C6,0.0,0,0,
162.37, C6,0.0,0,0,
162.46992, C6,0.0,0,0,
162.56984, C6,0.0,0,0,
162.66976, C6,0.0,0,0,
162.76968, C6,0.0,0,0,
162.8696, C6,0.0,0,0,
162.96952, C6,0.0,0,0,
163.06944, C6,0.0,0,0,
163.16936, C6,0.0,0,0,
163.26928, C6,0.0,0,0,
163.3692, C6,0.0,0,0,
163.46912, C6,0.0,0,0,
163.56904, C6,0.0,0,0,
163.66896, C6,0.0,0,0,
163.76888, C6,0.0,0,0,
163.8688, C6,0.0,0,0,
163.96872, C6,0.0,0,0,
164.06864, C6,0.0,0,0,
164.16856, C6,0.0,0,0,
164.26848, C6,0.0,0,0,
164.3684, C6,0.0,0,0,
164.46832, C6,0.0,0,0,
164.56824, C6,0.0,0,0,
164.66816, C6,0.0,0,0,
164.76808, C6,0.0,0,0,
164.868, C6,0.0,0,0,
164.96792, C6,0.0,0,0,
165.06784, C6,0.0,0,0,
165.16776, C6,0.0,0,0,
165.26768, C6,0.0,0,0,
165.3676, C6,0.0,0,0,
165.46752, C6,0.0,0,0,
165.56744, C6,0.0,0,0,
165.66736, C6,0.0,0,0,
165.76728, C6,0.0,0,0,
165.8672, C6,0.0,0,0,
165.96712, C6,0.0,0,0,
166.06704, C6,0.0,0,0,
166.16696, C6,0.0,0,0,
166.26688, C6,0.0,0,0,
166.3668, C6,0.0,0,0,
166.46672, C6,0.0,0,0,
166.56664, C6,0.0,0,0,
166.66656, C6,0.0,0,0,
166.76648, C6,0.0,0,0,
166.8664, C6,0.0,0,0,
166.96632, C6,0.0,0,0,
167.06624, C6,0.0,0,0,
167.16616, C6,0.0,0,0,
167.26608, C6,0.0,0,0,
167.366, C6,0.0,0,0,
167.46592, C6,0.0,0,0,
167.56584, C6,0.0,0,0,
167.66576, C6,0.0,0,0,
167.76568, C6,0.0,0,0,
167.8656, C6,0.0,0,0,
167.96552, C6,0.0,0,0,
168.06544, C6,0.0,0,0,
168.16536, C6,0.0,0,0,
168.26528, C6,0.0,0,0,
168.3652, C6,0.0,0,0,
168.46512, C6,0.0,0,0,
168.56504, C6,0.0,0,0,
168.66496, C6,0.0,0,0,
168.76488, C6,0.0,0,0,
168.8648, C6,0.0,0,0,
168.96472, C6,0.0,0,0,
169.06464, C6,0.0,0,0,
169.16456, C6,0.0,0,0,
169.26448, C6,0.0,0,0,
169.3644, C6,0.0,0,0,
169.46432, C6,0.0,0,0,
169.56424, C6,0.0,0,0,
169.66416, C6,0.0,0,0,
169.76408, C6,0.0,0,0,
169.864, C6,0.0,0,0,
169.96392, C6,0.0,0,0,
170.06384, C6,0.0,0,0,
170.16376, C6,0.0,0,0,
170.26368, C6,0.0,0,0,
170.3636, C6,0.0,0,0,
170.46352, C6,0.0,0,0,
170.56344, C6,0.0,0,0,
170.66336, C6,0.0,0,0,
170.76328, C6,0.0,0,0,
170.8632, C6,0.0,0,0,
170.96312, C6,0.0,0,0,
171.06304, C6,0.0,0,0,
171.16296, C6,0.0,0,0,
171.26288, C6,0.0,0,0,
171.3628, C6,0.0,0,0,
171.46272, C6,0.0,0,0,
171.56264, C6,0.0,0,0,
171.66256, C6,0.0,0,0,
171.76248, C6,0.0,0,0,
171.8624, C6,0.0,0,0,
171.96232, C6,0.0,0,0,
172.06224, C6,0.0,0,0,
172.16216, C6,0.0,0,0,
172.26208, C6,0.0,0,0,
172.362, C6,0.0,0,0,
172.46192, C6,0.0,0,0,
172.56184, C6,0.0,0,0,
172.66176, C6,0.0,0,0,
172.76168, C6,0.0,0,0,
172.8616, C6,0.0,0,0,
172.96152, C6,0.0,0,0,
173.06144, C6,0.0,0,0,
173.16136, C6,11.2046,0,0,
173.26128, C6,5.743604,0,0,
173.3612, C6,0.0,0,0,
173.46112, C6,0.0,0,0,
173.56104, C6,0.0,0,0,
173.66096, C6,0.0,0,0,
173.76088, C6,0.0,0,0,
173.8608, C6,0.0,0,0,
173.96072, C6,0.0,0,0,
174.06064, C6,0.0,0,0,
174.16056, C6,0.0,0,0,
174.26048, C6,0.0,0,0,
174.3604, C6,0.0,0,0,
174.46032, C6,0.0,0,0,
174.56024, C6,0.0,0,0,
174.66016, C6,0.0,0,0,
174.76008, C6,0.0,0,0,
174.86, C6,0.0,0,0,
174.95992, C6,0.0,0,0,
175.05984, C6,0.0,0,0,
175.15976, C6,0.0,0,0,
175.25968, C6,0.0,0,0,
175.3596, C6,0.0,0,0,
175.45952, C6,0.0,0,0,
175.55944, C6,0.0,0,0,
175.65936, C6,0.0,0,0,
175.75928, C6,0.0,0,0,
175.8592, C6,0.0,0,0,
175.95912, C6,0.0,0,0,
176.05904, C6,0.0,0,0,
176.15896, C6,0.0,0,0,
176.25888, C6,0.0,0,0,
176.3588, C6,0.0,0,0,
176.45872, C6,0.0,0,0,
176.55864, C6,0.0,0,0,
176.65856, C6,0.0,0,0,
176.75848, C6,0.0,0,0,
176.8584, C6,0.0,0,0,
176.95832, C6,3.213,0,0,
177.05824, C6,0.0,0,0,
177.15816, C6,0.0,0,0,
177.25808, C6,0.0,0,0,
177.358, C6,0.0,0,0,
177.45792, C6,0.0,0,0,
177.55784, C6,0.0,0,0,
177.65776, C6,0.0,0,0,
177.75768, C6,0.0,0,0,
177.8576, C6,0.0,0,0,
177.95752, C6,0.0,0,0,
178.05744, C6,0.0,0,0,
178.15736, C6,0.0,0,0,
178.25728, C6,0.0,0,0,
178.3572, C6,0.0,0,0,
178.45712, C6,0.0,0,0,
178.55704, C6,0.0,0,0,
178.65696, C6,0.0,0,0,
178.75688, C6,0.0,0,0,
178.8568, C6,0.0,0,0,
178.95672, C6,0.0,0,0,
179.05664, C6,0.0,0,0,
179.15656, C6,0.0,0,0,
179.25648, C6,0.0,0,0,
179.3564, C6,0.0,0,0,
179.45632, C6,0.0,0,0,
179.55624, C6,0.0,0,0,
179.65616, C6,0.0,0,0,
179.75608, C6,0.0,0,0,
179.856, C6,0.0,0,0,
179.95592, C6,0.0,0,0,
180.05584, C6,0.0,0,0,
180.15576, C6,0.0,0,0,
180.25568, C6,0.0,0,0,
180.3556, C6,0.0,0,0,
180.45552, C6,0.0,0,0,
180.55544, C6,0.0,0,0,
180.65536, C6,0.0,0,0,
180.75528, C6,0.0,0,0,
180.8552, C6,0.0,0,0,
180.95512, C6,0.0,0,0,
181.05504, C6,0.0,0,0,
181.15496, C6,0.0,0,0,
181.25488, C6,0.0,0,0,
181.3548, C6,0.0,0,0,
181.45472, C6,0.0,0,0,
181.55464, C6,0.0,0,0,
181.65456, C6,0.0,0,0,
181.75448, C6,0.0,0,0,
181.8544, C6,0.0,0,0,
181.95432, C6,0.0,0,0,
182.05424, C6,0.0,0,0,
182.15416, C6,0.0,0,0,
182.25408, C6,0.0,0,0,
182.354, C6,0.0,0,0,
182.45392, C6,0.0,0,0,
182.55384, C6,0.0,0,0,
182.65376, C6,0.0,0,0,
182.75368, C6,0.0,0,0,
182.8536, C6,0.0,0,0,
182.95352, C6,0.0,0,0,
183.05344, C6,0.0,0,0,
183.15336, C6,0.0,0,0,
183.25328, C6,0.0,0,0,
183.3532, C6,0.0,0,0,
183.45312, C6,0.0,0,0,
183.55304, C6,0.0,0,0,
183.65296, C6,0.0,0,0,
183.75288, C6,0.0,0,0,
183.8528, C6,0.0,0,0,
183.95272, C6,0.0,0,0,
184.05264, C6,0.0,0,0,
184.15256, C6,3.049822,0,0,
184.25248, C6,0.0,0,0,
184.3524, C6,0.0,0,0,
184.45232, C6,0.0,0,0,
184.55224, C6,0.0,0,0,
184.65216, C6,0.0,0,0,
184.75208, C6,0.0,0,0,
184.852, C6,0.0,0,0,
184.95192, C6,0.0,0,0,
185.05184, C6,0.0,0,0,
185.15176, C6,0.0,0,0,
185.25168, C6,0.0,0,0,
185.3516, C6,0.0,0,0,
185.45152, C6,0.0,0,0,
185.55144, C6,0.0,0,0,
185.65136, C6,0.0,0,0,
185.75128, C6,0.0,0,0,
185.8512, C6,0.0,0,0,
185.95112, C6,0.0,0,0,
186.05104, C6,0.0,0,0,
186.15096, C6,0.0,0,0,
186.25088, C6,0.0,0,0,
186.3508, C6,0.0,0,0,
186.45072, C6,0.0,0,0,
186.55064, C6,0.0,0,0,
186.65056, C6,0.0,0,0,
186.75048, C6,0.0,0,0,
186.8504, C6,0.0,0,0,
186.95032, C6,0.0,0,0,
187.05024, C6,0.0,0,0,
187.15016, C6,0.0,0,0,
187.25008, C6,0.0,0,0,
187.35, C6,0.0,0,0,
187.44992, C6,0.0,0,0,
187.54984, C6,0.0,0,0,
187.64976, C6,0.0,0,0,
187.74968, C6,0.0,0,0,
187.8496, C6,0.0,0,0,
187.94952, C6,3.163392,0,0,
188.04944, C6,0.0,0,0,
188.14936, C6,0.0,0,0,
188.24928, C6,0.0,0,0,
188.3492, C6,0.0,0,0,
188.44912, C6,0.0,0,0,
188.54904, C6,0.0,0,0,
188.64896, C6,0.0,0,0,
188.74888, C6,0.0,0,0,
188.8488, C6,0.0,0,0,
188.94872, C6,0.0,0,0,
189.04864, C6,0.0,0,0,
189.14856, C6,0.0,0,0,
189.24848, C6,0.0,0,0,
189.3484, C6,0.0,0,0,
189.44832, C6,0.0,0,0,
189.54824, C6,0.0,0,0,
189.64816, C6,0.0,0,0,
189.74808, C6,0.0,0,0,
189.848, C6,0.0,0,0,
189.94792, C6,0.0,0,0,
190.04784, C6,0.0,0,0,
190.14776, C6,0.0,0,0,
190.24768, C6,0.0,0,0,
190.3476, C6,0.0,0,0,
190.44752, C6,0.0,0,0,
190.54744, C6,0.0,0,0,
190.64736, C6,0.0,0,0,
190.74728, C6,0.0,0,0,
190.8472, C6,0.0,0,0,
190.94712, C6,0.0,0,0,
191.04704, C6,0.0,0,0,
191.14696, C6,0.0,0,0,
191.24688, C6,0.0,0,0,
191.3468, C6,0.0,0,0,
191.44672, C6,0.0,0,0,
191.54664, C6,0.0,0,0,
191.64656, C6,0.0,0,0,
191.74648, C6,0.0,0,0,
191.8464, C6,0.0,0,0,
191.94632, C6,0.0,0,0,
192.04624, C6,0.0,0,0,
192.14616, C6,0.0,0,0,
192.24608, C6,3.019209,0,0,
192.346, C6,0.0,0,0,
192.44592, C6,0.0,0,0,
192.54584, C6,0.0,0,0,
192.64576, C6,0.0,0,0,
192.74568, C6,0.0,0,0,
192.8456, C6,0.0,0,0,
192.94552, C6,0.0,0,0,
193.04544, C6,0.0,0,0,
193.14536, C6,0.0,0,0,
193.24528, C6,0.0,0,0,
193.3452, C6,0.0,0,0,
193.44512, C6,0.0,0,0,
193.54504, C6,0.0,0,0,
193.64496, C6,0.0,0,0,
193.74488, C6,0.0,0,0,
193.8448, C6,0.0,0,0,
193.94472, C6,0.0,0,0,
194.04464, C6,0.0,0,0,
194.14456, C6,0.0,0,0,
194.24448, C6,0.0,0,0,
194.3444, C6,0.0,0,0,
194.44432, C6,0.0,0,0,
194.54424, C6,0.0,0,0,
194.64416, C6,0.0,0,0,
194.74408, C6,0.0,0,0,
194.844, C6,0.0,0,0,
194.94392, C6,0.0,0,0,
195.04384, C6,0.0,0,0,
195.14376, C6,0.0,0,0,
195.24368, C6,0.0,0,0,
195.3436, C6,0.0,0,0,
195.44352, C6,0.0,0,0,
195.54344, C6,0.0,0,0,
195.64336, C6,0.0,0,0,
195.74328, C6,0.0,0,0,
195.8432, C6,0.0,0,0,
195.94312, C6,0.0,0,0,
196.04304, C6,0.0,0,0,
196.14296, C6,0.0,0,0,
196.24288, C6,0.0,0,0,
196.3428, C6,0.0,0,0,
196.44272, C6,0.0,0,0,
196.54264, C6,0.0,0,0,
196.64256, C6,0.0,0,0,
196.74248, C6,0.0,0,0,
196.8424, C6,0.0,0,0,
196.94232, C6,0.0,0,0,
197.04224, C6,0.0,0,0,
197.14216, C6,0.0,0,0,
197.24208, C6,0.0,0,0,
197.342, C6,0.0,0,0,
197.44192, C6,0.0,0,0,
197.54184, C6,0.0,0,0,
197.64176, C6,0.0,0,0,
197.74168, C6,0.0,0,0,
197.8416, C6,0.0,0,0,
197.94152, C6,0.0,0,0,
198.04144, C6,0.0,0,0,
198.14136, C6,0.0,0,0,
198.24128, C6,0.0,0,0,
198.3412, C6,0.0,0,0,
198.44112, C6,0.0,0,0,
198.54104, C6,0.0,0,0,
198.64096, C6,0.0,0,0,
198.74088, C6,0.0,0,0,
198.8408, C6,0.0,0,0,
198.94072, C6,0.0,0,0,
199.04064, C6,0.0,0,0,
199.14056, C6,0.0,0,0,
199.24048, C6,0.0,0,0,
199.3404, C6,3.759548,0,0,
199.44032, C6,0.0,0,0,
199.54024, C6,0.0,0,0,
199.64016, C6,0.0,0,0,
199.74008, C6,0.0,0,0,
199.84, C6,0.0,0,0,
199.93992, C6,0.0,0,0,
200.03984, C6,0.0,0,0,
200.13976, C6,0.0,0,0,
200.23968, C6,0.0,0,0,
200.3396, C6,0.0,0,0,
200.43952, C6,0.0,0,0,
200.53944, C6,0.0,0,0,
200.63936, C6,0.0,0,0,
200.73928, C6,0.0,0,0,
200.8392, C6,0.0,0,0,
200.93912, C6,0.0,0,0,
201.03904, C6,0.0,0,0,
201.13896, C6,0.0,0,0,
201.23888, C6,0.0,0,0,
201.3388, C6,0.0,0,0,
201.43872, C6,0.0,0,0,
201.53864, C6,0.0,0,0,
201.63856, C6,0.0,0,0,
201.73848, C6,0.0,0,0,
201.8384, C6,3.293501,0,0,
201.93832, C6,0.0,0,0,
202.03824, C6,0.0,0,0,
202.13816, C6,0.0,0,0,
202.23808, C6,0.0,0,0,
202.338, C6,0.0,0,0,
202.43792, C6,0.0,0,0,
202.53784, C6,0.0,0,0,
202.63776, C6,0.0,0,0,
202.73768, C6,0.0,0,0,
202.8376, C6,0.0,0,0,
202.93752, C6,0.0,0,0,
203.03744, C6,0.0,0,0,
203.13736, C6,0.0,0,0,
203.23728, C6,0.0,0,0,
203.3372, C6,0.0,0,0,
203.43712, C6,0.0,0,0,
203.53704, C6,0.0,0,0,
203.63696, C6,0.0,0,0,
203.73688, C6,0.0,0,0,
203.8368, C6,0.0,0,0,
203.93672, C6,0.0,0,0,
204.03664, C6,0.0,0,0,
204.13656, C6,0.0,0,0,
204.23648, C6,0.0,0,0,
204.3364, C6,0.0,0,0,
204.43632, C6,0.0,0,0,
204.53624, C6,0.0,0,0,
204.63616, C6,0.0,0,0,
204.73608, C6,0.0,0,0,
204.836, C6,0.0,0,0,
204.93592, C6,0.0,0,0,
205.03584, C6,0.0,0,0,
205.13576, C6,0.0,0,0,
205.23568, C6,0.0,0,0,
205.3356, C6,0.0,0,0,
205.43552, C6,0.0,0,0,
205.53544, C6,0.0,0,0,
205.63536, C6,0.0,0,0,
205.73528, C6,0.0,0,0,
205.8352, C6,0.0,0,0,
205.93512, C6,0.0,0,0,
206.03504, C6,0.0,0,0,
206.13496, C6,0.0,0,0,
206.23488, C6,0.0,0,0,
206.3348, C6,0.0,0,0,
206.43472, C6,0.0,0,0,
206.53464, C6,0.0,0,0,
206.63456, C6,0.0,0,0,
206.73448, C6,0.0,0,0,
206.8344, C6,0.0,0,0,
206.93432, C6,0.0,0,0,
207.03424, C6,0.0,0,0,
207.13416, C6,0.0,0,0,
207.23408, C6,0.0,0,0,
207.334, C6,0.0,0,0,
207.43392, C6,0.0,0,0,
207.53384, C6,0.0,0,0,
207.63376, C6,0.0,0,0,
207.73368, C6,0.0,0,0,
207.8336, C6,0.0,0,0,
207.93352, C6,0.0,0,0,
208.03344, C6,0.0,0,0,
208.13336, C6,0.0,0,0,
208.23328, C6,0.0,0,0,
208.3332, C6,0.0,0,0,
208.43312, C6,0.0,0,0,
208.53304, C6,0.0,0,0,
208.63296, C6,0.0,0,0,
208.73288, C6,0.0,0,0,
208.8328, C6,0.0,0,0,
208.93272, C6,0.0,0,0,
209.03264, C6,0.0,0,0,
209.13256, C6,0.0,0,0,
209.23248, C6,0.0,0,0,
209.3324, C6,0.0,0,0,
209.43232, C6,0.0,0,0,
209.53224, C6,0.0,0,0,
209.63216, C6,0.0,0,0,
209.73208, C6,0.0,0,0,
209.832, C6,0.0,0,0,
209.93192, C6,0.0,0,0,
210.03184, C6,0.0,0,0,
210.13176, C6,0.0,0,0,
210.23168, C6,0.0,0,0,
210.3316, C6,3.910184,0,0,
210.43152, C6,0.0,0,0,
210.53144, C6,0.0,0,0,
210.63136, C6,0.0,0,0,
