Time,Cell,F,licking,lickpoint
69.64421820470665,C00,3.360583,0,0
69.7441381734365,C00,4.481106,0,0
69.84405814216635,C00,1.745931,0,0
69.9439781108962,C00,4.460905,0,0
70.04389807962605,C00,2.417381,0,0
70.1438180483559,C00,3.406156,0,0
70.24373801708575,C00,3.268851,0,0
70.3436579858156,C00,2.983695,0,0
70.44357795454546,C00,3.752583,0,0
70.54349792327531,C00,2.497467,0,0
70.64341789200516,C00,6.090732,0,0
70.74333786073501,C00,4.335991,0,0
70.84325782946486,C00,2.558188,0,0
70.94317779819471,C00,0.6466116,0,0
71.04309776692456,C00,1.112791,0,0
71.14301773565441,C00,1.013244,0,0
71.24293770438427,C00,4.783446,0,0
71.34285767311412,C00,6.104217,0,0
71.44277764184397,C00,1.1338,0,0
71.54269761057382,C00,4.368757,0,0
71.64261757930367,C00,3.227807,0,0
71.74253754803352,C00,1.619288,0,0
71.84245751676337,C00,5.463388,0,0
71.94237748549322,C00,4.155075,0,0
72.04229745422309,C00,3.928914,0,0
72.14221742295294,C00,5.650188,0,0
72.24213739168279,C00,4.1729,0,0
72.34205736041264,C00,4.835567,0,0
72.44197732914249,C00,1.750697,0,0
72.54189729787234,C00,3.205334,0,0
72.64181726660219,C00,3.866611,0,0
72.74173723533204,C00,2.485277,0,0
72.84165720406189,C00,2.423407,0,0
72.94157717279175,C00,3.062692,0,0
73.0414971415216,C00,2.769531,0,0
73.14141711025145,C00,3.835275,0,0
73.2413370789813,C00,1.30417,0,0
73.34125704771115,C00,5.087991,0,0
73.441177016441,C00,0.3143098,0,0
73.54109698517085,C00,-0.2330297,0,0
73.6410169539007,C00,0.5990519,0,0
73.74093692263057,C00,-0.3926129,0,0
73.84085689136042,C00,-0.1181404,0,0
73.94077686009027,C00,-1.472365,0,0
74.04069682882012,C00,-2.112957,0,0
74.14061679754997,C00,-1.787557,0,0
74.24053676627982,C00,-0.7303897,0,0
74.34045673500967,C00,-0.8246093,0,0
74.44037670373952,C00,-0.8457603,0,0
74.54029667246938,C00,-1.724823,0,0
74.64021664119923,C00,0.129581,0,0
74.74013660992908,C00,-1.704319,0,0
74.84005657865893,C00,-0.3881167,0,0
74.93997654738878,C00,-0.6244646,0,0
75.03989651611863,C00,0.6359963,0,0
75.13981648484848,C00,-0.3166937,0,0
75.23973645357833,C00,0.5840152,0,0
75.3396564223082,C00,-1.074799,0,0
75.43957639103805,C00,-0.383716,0,0
75.5394963597679,C00,1.057743,0,0
75.63941632849775,C00,0.6010382,0,0
75.7393362972276,C00,3.424932,0,0
75.83925626595745,C00,4.835461,0,0
75.9391762346873,C00,3.598719,0,0
76.03909620341715,C00,1.838977,0,0
76.139016172147,C00,2.593758,0,0
76.23893614087686,C00,1.60103,0,0
76.33885610960671,C00,0.2896916,0,0
76.43877607833656,C00,0.1895507,0,0
76.53869604706641,C00,2.33876,0,0
76.63861601579626,C00,2.498241,0,0
76.73853598452611,C00,2.703173,0,0
76.83845595325596,C00,3.544005,0,0
76.93837592198581,C00,3.368055,0,0
77.03829589071567,C00,4.264042,0,0
77.13821585944552,C00,4.810111,0,0
77.23813582817537,C00,4.991483,0,0
77.33805579690522,C00,3.963251,0,0
77.43797576563507,C00,1.272423,0,0
77.53789573436492,C00,1.955103,0,0
77.63781570309477,C00,-0.02801379,0,0
77.73773567182462,C00,3.854036,0,0
77.83765564055449,C00,1.521812,0,0
77.93757560928434,C00,1.823147,0,0
78.03749557801419,C00,1.896436,0,0
78.13741554674404,C00,4.083395,0,0
78.23733551547389,C00,0.4466531,0,0
78.33725548420374,C00,2.632237,0,0
78.43717545293359,C00,1.440054,0,0
78.53709542166344,C00,2.360218,0,0
78.6370153903933,C00,1.054434,0,0
78.73693535912315,C00,1.332754,0,0
78.836855327853,C00,1.474993,0,0
78.93677529658285,C00,1.904601,0,0
79.0366952653127,C00,2.222887,0,0
79.13661523404255,C00,0.9667428,0,0
79.2365352027724,C00,2.488115,0,0
79.33645517150225,C00,1.616891,0,0
79.4363751402321,C00,1.422973,0,0
79.53629510896197,C00,0.985819,0,0
79.63621507769182,C00,0.2050093,0,0
79.73613504642167,C00,1.851666,0,0
79.83605501515152,C00,2.156018,0,0
79.93597498388137,C00,2.086391,0,0
80.03589495261122,C00,3.195527,0,0
80.13581492134107,C00,2.675848,0,0
80.23573489007092,C00,4.296519,0,0
80.33565485880078,C00,4.233784,0,0
80.43557482753063,C00,2.297088,0,0
80.53549479626048,C00,1.40872,0,0
80.63541476499033,C00,1.29891,0,0
80.73533473372018,C00,2.251632,0,0
80.83525470245003,C00,2.800733,0,0
80.93517467117988,C00,2.874719,0,0
81.03509463990973,C00,3.24371,0,0
81.1350146086396,C00,2.613362,0,0
81.23493457736944,C00,2.279591,0,0
81.3348545460993,C00,0.3137589,0,0
81.43477451482914,C00,2.390504,0,0
81.534694483559,C00,2.39095,0,0
81.63461445228884,C00,4.144355,0,0
81.7345344210187,C00,3.325447,0,0
81.83445438974854,C00,2.229211,0,0
81.93437435847841,C00,1.431812,0,0
82.03429432720826,C00,1.130931,0,0
82.13421429593811,C00,1.318954,0,0
82.23413426466796,C00,0.5449346,0,0
82.33405423339781,C00,2.207338,0,0
82.43397420212766,C00,1.415015,0,0
82.53389417085751,C00,0.2512473,0,0
82.63381413958736,C00,1.199112,0,0
82.73373410831721,C00,0.6767052,0,0
82.83365407704707,C00,1.71537,0,0
82.93357404577692,C00,0.2921885,0,0
83.03349401450677,C00,1.044012,0,0
83.13341398323662,C00,2.32266,0,0
83.23333395196647,C00,0.4083606,0,0
83.33325392069632,C00,2.155386,0,0
83.43317388942617,C00,2.969121,0,0
83.53309385815602,C00,1.096137,0,0
83.63301382688589,C00,1.996053,0,0
83.73293379561574,C00,3.483018,0,0
83.83285376434559,C00,2.665813,0,0
83.93277373307544,C00,2.435124,0,0
84.03269370180529,C00,3.331782,0,0
84.13261367053514,C00,3.428017,0,0
84.23253363926499,C00,3.2713,0,0
84.33245360799484,C00,2.922704,0,0
84.4323735767247,C00,3.261006,0,0
84.53229354545455,C00,2.644201,0,0
84.6322135141844,C00,2.540764,0,0
84.73213348291425,C00,2.28072,0,0
84.8320534516441,C00,1.520522,0,0
84.93197342037395,C00,2.950982,0,0
85.0318933891038,C00,3.172954,0,0
85.13181335783365,C00,2.750157,0,0
85.23173332656351,C00,2.180831,0,0
85.33165329529336,C00,1.234879,0,0
85.43157326402321,C00,0.7307264,0,0
85.53149323275306,C00,0.6605909,0,0
85.63141320148291,C00,1.636757,0,0
85.73133317021276,C00,0.5894348,0,0
85.83125313894261,C00,0.9921055,0,0
85.93117310767246,C00,0.4022978,0,0
86.03109307640231,C00,0.9808578,0,0
86.13101304513218,C00,1.973353,0,0
86.23093301386203,C00,3.760461,0,0
86.33085298259188,C00,3.278366,0,0
86.43077295132173,C00,1.861738,0,0
86.53069292005158,C00,2.132704,0,0
86.63061288878143,C00,3.087777,0,0
86.73053285751128,C00,1.496708,0,0
86.83045282624113,C00,0.9427376,0,0
86.93037279497099,C00,-0.1140261,0,0
87.03029276370084,C00,1.973162,0,0
87.13021273243069,C00,0.8298587,0,0
87.23013270116054,C00,0.9502844,0,0
87.33005266989039,C00,1.406921,0,0
87.42997263862024,C00,0.8497307,0,0
87.52989260735009,C00,0.2049588,0,0
87.62981257607994,C00,-0.4212674,0,0
87.7297325448098,C00,1.712512,0,0
87.82965251353966,C00,1.245394,0,0
87.9295724822695,C00,2.7214,0,0
88.02949245099936,C00,3.226322,0,0
88.1294124197292,C00,4.175108,0,0
88.22933238845906,C00,2.385752,0,0
88.3292523571889,C00,3.86229,0,0
88.42917232591876,C00,0.4367304,0,0
88.52909229464862,C00,2.035718,0,0
88.62901226337847,C00,2.473639,0,0
88.72893223210832,C00,2.688458,0,0
88.82885220083817,C00,1.127295,0,0
88.92877216956802,C00,-0.2389346,0,0
89.02869213829787,C00,-0.2335052,0,0
89.12861210702772,C00,1.170765,0,0
89.22853207575757,C00,-0.119073,0,0
89.32845204448742,C00,0.330238,0,0
89.42837201321728,C00,1.962707,0,0
89.52829198194713,C00,1.853078,0,0
89.62821195067698,C00,2.830123,0,0
89.72813191940683,C00,0.02157781,0,0
89.82805188813668,C00,1.187789,0,0
89.92797185686653,C00,0.9048576,0,0
90.02789182559638,C00,0.6083525,0,0
90.12781179432623,C00,2.427016,0,0
90.2277317630561,C00,-0.02649307,0,0
90.32765173178596,C00,0.4623776,0,0
90.4275717005158,C00,-0.3986,0,0
90.52749166924563,C00,0.6350608,0,0
90.6274116379755,C00,-0.0775099,0,0
90.72733160670536,C00,1.688413,0,0
90.8272515754352,C00,-0.1378933,0,0
90.92717154416503,C00,0.8285244,0,0
91.02709151289493,C00,0.7013401,0,0
91.12701148162476,C00,1.732661,0,0
91.2269314503546,C00,0.3437319,0,0
91.32685141908446,C00,0.9637415,0,0
91.42677138781433,C00,1.765162,0,0
91.52669135654416,C00,1.163514,0,0
91.626611325274,C00,2.367977,0,0
91.72653129400386,C00,1.830917,0,0
91.82645126273373,C00,2.018042,0,0
91.92637123146358,C00,0.7107249,0,0
92.02629120019344,C00,2.26107,0,0
92.12621116892328,C00,0.4719806,0,0
92.22613113765313,C00,1.640652,0,0
92.32605110638298,C00,1.004809,0,0
92.42597107511284,C00,-0.1094423,0,0
92.52589104384268,C00,2.200305,0,0
92.62581101257254,C00,0.9351879,0,0
92.7257309813024,C00,1.604337,0,0
92.82565095003224,C00,0.932703,0,0
92.92557091876208,C00,1.575049,0,0
93.02549088749194,C00,1.170866,0,0
93.1254108562218,C00,2.297878,0,0
93.22533082495164,C00,1.528246,0,0
93.32525079368148,C00,2.069733,0,0
93.42517076241134,C00,1.362857,0,0
93.5250907311412,C00,1.906529,0,0
93.62501069987104,C00,1.895158,0,0
93.7249306686009,C00,1.132732,0,0
93.82485063733075,C00,1.488948,0,0
93.9247706060606,C00,0.5793523,0,0
94.02469057479044,C00,1.2947,0,0
94.1246105435203,C00,0.3225531,0,0
94.22453051225015,C00,2.203798,0,0
94.32445048098002,C00,3.294177,0,0
94.42437044970988,C00,3.707784,0,0
94.52429041843972,C00,3.144885,0,0
94.62421038716955,C00,-0.03658182,0,0
94.72413035589942,C00,3.497049,0,0
94.82405032462928,C00,3.798135,0,0
94.92397029335912,C00,2.285271,0,0
95.02389026208895,C00,1.725289,0,0
95.12381023081883,C00,1.331661,0,0
95.22373019954868,C00,0.900962,0,0
95.32365016827852,C00,0.1970842,0,0
95.42357013700838,C00,-0.0862238,0,0
95.52349010573823,C00,1.081137,0,0
95.62341007446808,C00,-0.2669033,0,0
95.72333004319792,C00,1.422494,0,0
95.82325001192778,C00,-2.091614,0,0
95.92316998065763,C00,2.186528,0,0
96.0230899493875,C00,1.897973,0,0
96.12300991811736,C00,-0.4370477,0,0
96.2229298868472,C00,1.554288,0,0
96.32284985557703,C00,2.734024,0,0
96.4227698243069,C00,1.375887,0,0
96.52268979303676,C00,2.019948,0,0
96.6226097617666,C00,2.334935,0,0
96.72252973049645,C00,1.037219,0,0
96.82244969922633,C00,1.272439,0,0
96.92236966795616,C00,1.481769,0,0
97.022289636686,C00,-0.8632072,0,0
97.12220960541586,C00,0.9101134,0,0
97.22212957414573,C00,-0.737058,0,0
97.32204954287556,C00,0.5838133,0,0
97.4219695116054,C00,1.415129,0,0
97.52188948033526,C00,0.4907328,0,0
97.62180944906513,C00,0.5065731,0,0
97.72172941779498,C00,0.7607474,0,0
97.82164938652484,C00,-0.7793071,0,0
97.92156935525468,C00,0.5411358,0,0
98.02148932398453,C00,1.25597,0,0
98.12140929271438,C00,1.216356,0,0
98.22132926144424,C00,-0.4734116,0,0
98.32124923017408,C00,1.414258,0,0
98.42116919890394,C00,0.9863915,0,0
98.5210891676338,C00,1.061999,0,0
98.62100913636364,C00,1.31054,0,0
98.72092910509348,C00,1.096167,0,0
98.82084907382334,C00,0.445746,0,0
98.9207690425532,C00,1.046067,0,0
99.02068901128304,C00,0.7669837,0,0
99.12060898001288,C00,-0.6998023,0,0
99.22052894874275,C00,-0.3321981,0,0
99.3204489174726,C00,-1.215385,0,0
99.42036888620244,C00,2.211058,0,0
99.5202888549323,C00,1.479538,0,0
99.62020882366215,C00,2.072944,0,0
99.720128792392,C00,2.697223,0,0
99.82004876112184,C00,2.540638,0,0
99.9199687298517,C00,-0.7879056,0,0
100.0198886985816,C00,0.4473546,0,0
100.1198086673114,C00,0.3480487,0,0
100.2197286360413,C00,1.308194,0,0
100.3196486047711,C00,-0.6560165,0,0
100.419568573501,C00,-0.04838488,0,0
100.5194885422308,C00,1.62161,0,0
100.6194085109607,C00,1.561109,0,0
100.7193284796905,C00,0.7820827,0,0
100.8192484484204,C00,0.1690537,0,0
100.9191684171502,C00,1.018012,0,0
101.0190883858801,C00,1.852644,0,0
101.1190083546099,C00,2.978711,0,0
101.2189283233398,C00,1.492475,0,0
101.3188482920696,C00,2.718508,0,0
101.4187682607995,C00,-1.450411,0,0
101.5186882295293,C00,1.902924,0,0
101.6186081982592,C00,2.537567,0,0
101.718528166989,C00,2.864231,0,0
101.8184481357189,C00,1.307927,0,0
101.9183681044487,C00,-0.01820738,0,0
102.0182880731786,C00,3.342318,0,0
102.1182080419084,C00,3.172703,0,0
102.2181280106383,C00,0.9782268,0,0
102.3180479793681,C00,2.575597,0,0
102.417967948098,C00,1.8235,0,0
102.5178879168279,C00,2.597546,0,0
102.6178078855577,C00,2.141033,0,0
102.7177278542876,C00,2.30158,0,0
102.8176478230174,C00,5.000762,0,0
102.9175677917473,C00,4.953081,0,0
103.0174877604771,C00,2.702246,0,0
103.117407729207,C00,3.510977,0,0
103.2173276979368,C00,1.474295,0,0
103.3172476666667,C00,1.00782,0,0
103.4171676353965,C00,0.6487491,0,0
103.5170876041264,C00,1.795461,0,0
103.6170075728562,C00,1.016111,0,0
103.7169275415861,C00,2.120313,0,0
103.8168475103159,C00,-1.720672,0,0
103.9167674790458,C00,-1.190905,0,0
104.0166874477756,C00,-1.351505,0,0
104.1166074165055,C00,-0.7784115,0,0
104.2165273852353,C00,0.0293141,0,0
104.3164473539652,C00,0.3305134,0,0
104.416367322695,C00,1.449548,0,0
104.5162872914249,C00,1.74105,0,0
104.6162072601547,C00,1.034668,0,0
104.7161272288846,C00,1.719475,0,0
104.8160471976144,C00,1.269416,0,0
104.9159671663443,C00,1.27284,0,0
105.0158871350742,C00,0.1170193,0,0
105.115807103804,C00,1.398416,0,0
105.2157270725339,C00,-0.5284418,0,0
105.3156470412637,C00,1.522851,0,0
105.4155670099936,C00,-0.1945404,0,0
105.5154869787234,C00,0.1256662,0,0
105.6154069474533,C00,1.318524,0,0
105.7153269161831,C00,-0.9387792,0,0
105.815246884913,C00,0.9801715,0,0
105.9151668536428,C00,0.9179985,0,0
106.0150868223727,C00,1.84823,0,0
106.1150067911025,C00,1.172493,0,0
106.2149267598324,C00,0.145795,0,0
106.3148467285622,C00,0.6971242,0,0
106.4147666972921,C00,1.076462,0,0
106.5146866660219,C00,0.9517253,0,0
106.6146066347518,C00,-0.2200602,0,0
106.7145266034816,C00,-1.198058,0,0
106.8144465722115,C00,2.120437,0,0
106.9143665409413,C00,2.339622,0,0
107.0142865096712,C00,-0.8164987,0,0
107.114206478401,C00,1.275989,0,0
107.2141264471309,C00,2.765235,0,0
107.3140464158607,C00,1.668544,0,0
107.4139663845906,C00,1.894806,0,0
107.5138863533204,C00,1.664146,0,0
107.6138063220503,C00,2.77237,0,0
107.7137262907801,C00,0.6984037,0,0
107.81364625951,C00,1.889625,0,0
107.9135662282398,C00,1.838679,0,0
108.0134861969697,C00,2.302657,0,0
108.1134061656995,C00,2.038135,0,0
108.2133261344294,C00,2.44457,0,0
108.3132461031593,C00,2.967349,0,0
108.4131660718891,C00,2.693896,0,0
108.513086040619,C00,0.05207461,0,0
108.6130060093488,C00,2.260308,0,0
108.7129259780787,C00,0.8661917,0,0
108.8128459468085,C00,1.117011,0,0
108.9127659155384,C00,4.282142,0,0
109.0126858842682,C00,1.513853,0,0
109.1126058529981,C00,1.451554,0,0
109.2125258217279,C00,1.783496,0,0
109.3124457904578,C00,0.5877938,0,0
109.4123657591876,C00,1.398043,0,0
109.5122857279175,C00,2.436765,0,0
109.6122056966473,C00,2.371027,0,0
109.7121256653772,C00,1.454523,0,0
109.812045634107,C00,0.3249913,0,0
109.9119656028369,C00,0.197635,0,0
110.0118855715667,C00,1.822907,0,0
110.1118055402966,C00,2.813592,0,0
110.2117255090264,C00,2.891671,0,0
110.3116454777563,C00,4.351027,0,0
110.4115654464861,C00,0.709341,0,0
110.511485415216,C00,1.008556,0,0
110.6114053839458,C00,1.222265,0,0
110.7113253526757,C00,1.777525,0,0
110.8112453214056,C00,2.449824,0,0
110.9111652901354,C00,2.016651,0,0
111.0110852588653,C00,1.4416,0,0
111.1110052275951,C00,3.870569,0,0
111.210925196325,C00,2.832735,0,0
111.3108451650548,C00,3.461014,0,0
111.4107651337847,C00,2.330162,0,0
111.5106851025145,C00,4.448117,0,0
111.6106050712444,C00,2.913423,0,0
111.7105250399742,C00,2.765903,0,0
111.8104450087041,C00,2.009302,0,0
111.9103649774339,C00,0.5492353,0,0
112.0102849461638,C00,0.8539657,0,0
112.1102049148936,C00,1.384637,0,0
112.2101248836235,C00,1.783994,0,0
112.3100448523533,C00,0.8151538,0,0
112.4099648210832,C00,2.519001,0,0
112.509884789813,C00,1.248329,0,0
112.6098047585429,C00,1.670795,0,0
112.7097247272727,C00,1.081794,0,0
112.8096446960026,C00,1.236382,0,0
112.9095646647324,C00,0.2912955,0,0
113.0094846334623,C00,3.919722,0,0
113.1094046021921,C00,1.797541,0,0
113.209324570922,C00,1.85158,0,0
113.3092445396518,C00,1.116303,0,0
113.4091645083817,C00,2.144599,0,0
113.5090844771115,C00,0.9949163,0,0
113.6090044458414,C00,1.945913,0,0
113.7089244145712,C00,2.421304,0,0
113.8088443833011,C00,3.464134,0,0
113.9087643520309,C00,2.288041,0,0
114.0086843207608,C00,1.198193,0,0
114.1086042894907,C00,1.982191,0,0
114.2085242582205,C00,1.11531,0,0
114.3084442269504,C00,3.811623,0,0
114.4083641956802,C00,2.97355,0,0
114.5082841644101,C00,3.205262,0,0
114.6082041331399,C00,3.20776,0,0
114.7081241018698,C00,2.711034,0,0
114.8080440705996,C00,2.457539,0,0
114.9079640393295,C00,1.901433,0,0
115.0078840080593,C00,0.3593397,0,0
115.1078039767892,C00,4.13769,0,0
115.207723945519,C00,4.611386,0,0
115.3076439142489,C00,1.157198,0,0
115.4075638829787,C00,2.345908,0,0
115.5074838517086,C00,2.498731,0,0
115.6074038204384,C00,1.338364,0,0
115.7073237891683,C00,1.713633,0,0
115.8072437578981,C00,2.835415,0,0
115.907163726628,C00,1.925261,0,0
116.0070836953578,C00,1.778413,0,0
116.1070036640877,C00,1.529592,0,0
116.2069236328175,C00,0.9914235,0,0
116.3068436015474,C00,1.074731,0,0
116.4067635702772,C00,0.8630387,0,0
116.5066835390071,C00,2.169911,0,0
116.6066035077369,C00,1.908001,0,0
116.7065234764668,C00,1.798906,0,0
116.8064434451966,C00,1.530496,0,0
116.9063634139265,C00,1.662448,0,0
117.0062833826563,C00,2.00643,0,0
117.1062033513862,C00,0.7600759,0,0
117.206123320116,C00,1.538261,0,0
117.3060432888459,C00,2.54485,0,0
117.4059632575758,C00,1.688054,0,0
117.5058832263056,C00,3.083689,0,0
117.6058031950355,C00,1.684724,0,0
117.7057231637653,C00,3.011963,0,0
117.8056431324952,C00,2.814872,0,0
117.905563101225,C00,3.769339,0,0
118.0054830699549,C00,2.540599,0,0
118.1054030386847,C00,1.768577,0,0
118.2053230074146,C00,1.400384,0,0
118.3052429761444,C00,3.784194,0,0
118.4051629448743,C00,1.810744,0,0
118.5050829136041,C00,4.348821,0,0
118.605002882334,C00,0.9052946,0,0
118.7049228510638,C00,1.444075,0,0
118.8048428197937,C00,2.028555,0,0
118.9047627885235,C00,2.30444,0,0
119.0046827572534,C00,1.829628,0,0
119.1046027259832,C00,2.880519,0,0
119.2045226947131,C00,2.41091,0,0
119.3044426634429,C00,-0.6409967,0,0
119.4043626321728,C00,3.003864,0,0
119.5042826009026,C00,0.921932,0,0
119.6042025696325,C00,2.424269,0,0
119.7041225383623,C00,3.035939,0,0
119.8040425070922,C00,2.833593,0,0
119.9039624758221,C00,2.911395,0,0
120.0038824445519,C00,2.049444,0,0
120.1038024132818,C00,3.20685,0,0
120.2037223820116,C00,2.084109,0,0
120.3036423507415,C00,1.886014,0,0
120.4035623194713,C00,1.296294,0,0
120.5034822882012,C00,-0.3617573,0,0
120.603402256931,C00,-0.7016189,0,0
120.7033222256609,C00,0.2467238,0,0
120.8032421943907,C00,0.9874299,0,0
120.9031621631206,C00,2.768653,0,0
121.0030821318504,C00,1.672328,0,0
121.1030021005803,C00,2.883777,0,0
121.2029220693101,C00,3.378665,0,0
121.30284203804,C00,0.1661407,0,0
121.4027620067698,C00,1.245988,0,0
121.5026819754997,C00,0.01646215,0,0
121.6026019442295,C00,1.068266,0,0
121.7025219129594,C00,1.422312,0,0
121.8024418816892,C00,0.1213489,0,0
121.9023618504191,C00,0.09399724,0,0
122.0022818191489,C00,-1.210679,0,0
122.1022017878788,C00,0.3755974,0,0
122.2021217566086,C00,-0.4520021,0,0
122.3020417253385,C00,0.5705628,0,0
122.4019616940683,C00,-0.1877844,0,0
122.5018816627982,C00,1.246263,0,0
122.601801631528,C00,-0.9966986,0,0
122.7017216002579,C00,-0.8247417,0,0
122.8016415689877,C00,1.735193,0,0
122.9015615377176,C00,-1.309802,0,0
123.0014815064474,C00,-0.14738,0,0
123.1014014751773,C00,-0.1775009,0,0
123.2013214439072,C00,0.02807772,0,0
123.301241412637,C00,1.725803,0,0
123.4011613813669,C00,-1.116338,0,0
123.5010813500967,C00,-0.3445375,0,0
123.6010013188266,C00,0.911773,0,0
123.7009212875564,C00,1.057088,0,0
123.8008412562863,C00,0.6756279,0,0
123.9007612250161,C00,2.314899,0,0
124.000681193746,C00,0.877238,0,0
124.1006011624758,C00,0.9417156,0,0
124.2005211312057,C00,2.508875,0,0
124.3004410999355,C00,0.8873304,0,0
124.4003610686654,C00,-1.621168,0,0
124.5002810373952,C00,0.02416329,0,0
124.6002010061251,C00,-2.681277,0,0
124.7001209748549,C00,0.5266391,0,0
124.8000409435848,C00,1.160439,0,0
124.8999609123146,C00,0.5049119,0,0
124.9998808810445,C00,2.436081,0,0
125.0998008497743,C00,-0.7553575,0,0
125.1997208185042,C00,0.8260807,0,0
125.299640787234,C00,0.1000771,0,0
125.3995607559639,C00,0.08187953,0,0
125.4994807246937,C00,1.355553,0,0
125.5994006934236,C00,0.7317348,0,0
125.6993206621535,C00,1.067218,0,0
125.7992406308833,C00,-0.6883194,0,0
125.8991605996132,C00,1.60648,0,0
125.999080568343,C00,-0.5916501,0,0
126.0990005370729,C00,-0.0845653,0,0
126.1989205058027,C00,3.634618,0,0
126.2988404745326,C00,1.819295,0,0
126.3987604432624,C00,-0.6537476,0,0
126.4986804119923,C00,0.5958225,0,0
126.5986003807221,C00,0.9419528,0,0
126.698520349452,C00,0.03554159,0,0
126.7984403181818,C00,0.173731,0,0
126.8983602869117,C00,0.6655153,0,0
126.9982802556415,C00,1.918718,0,0
127.0982002243714,C00,0.2628954,0,0
127.1981201931012,C00,-0.7923235,0,0
127.2980401618311,C00,-1.226546,0,0
127.3979601305609,C00,1.434991,0,0
127.4978800992908,C00,1.887968,0,0
127.5978000680206,C00,3.536262,0,0
127.6977200367505,C00,2.453618,0,0
127.7976400054803,C00,1.3336,0,0
127.8975599742102,C00,0.9997169,0,0
127.99747994294,C00,1.244682,0,0
128.0973999116699,C00,0.6516231,0,0
128.1973198803997,C00,-1.368589,0,0
128.2972398491296,C00,-0.1196041,0,0
128.3971598178594,C00,-0.2603075,0,0
