Time,Cell,F,licking,lickpoint
214.1291210091098,C22,-0.05317075,0,0
214.2290412708966,C22,2.350515,0,0
214.3289615326834,C22,2.811711,0,0
214.4288817944702,C22,2.820457,0,0
214.528802056257,C22,2.753847,0,0
214.6287223180438,C22,1.98152,0,0
214.7286425798306,C22,3.388564,0,0
214.8285628416174,C22,1.946308,0,0
214.9284831034042,C22,2.431755,0,0
215.028403365191,C22,4.67582,0,0
215.1283236269778,C22,3.917785,0,0
215.2282438887646,C22,4.020051,0,0
215.3281641505514,C22,4.623932,0,0
215.4280844123382,C22,2.992137,0,0
215.528004674125,C22,3.142865,0,0
215.6279249359118,C22,2.278267,0,0
215.7278451976986,C22,4.322847,0,0
215.8277654594854,C22,2.617655,0,0
215.9276857212722,C22,3.030886,0,0
216.027605983059,C22,3.71782,0,0
216.1275262448458,C22,1.702716,0,0
216.2274465066326,C22,0.8275342,0,0
216.3273667684194,C22,1.151328,0,0
216.4272870302062,C22,0.2596899,0,0
216.527207291993,C22,1.183003,0,0
216.6271275537798,C22,-0.6120815,0,0
216.7270478155666,C22,0.5075284,0,0
216.8269680773534,C22,-0.02142842,0,0
216.9268883391402,C22,2.941213,0,0
217.026808600927,C22,3.950916,0,0
217.1267288627137,C22,2.300162,0,0
217.2266491245006,C22,2.761438,0,0
217.3265693862874,C22,-0.3363523,0,0
217.4264896480742,C22,2.087343,0,0
217.5264099098609,C22,2.31681,0,0
217.6263301716478,C22,4.014896,0,0
217.7262504334346,C22,3.983283,0,0
217.8261706952214,C22,3.457571,0,0
217.9260909570081,C22,2.9031,0,0
218.026011218795,C22,3.098589,0,0
218.1259314805818,C22,2.930103,0,0
218.2258517423685,C22,3.61104,0,0
218.3257720041553,C22,3.594982,0,0
218.4256922659421,C22,3.020463,0,0
218.525612527729,C22,2.472203,0,0
218.6255327895157,C22,3.163704,0,0
218.7254530513025,C22,2.356182,0,0
218.8253733130893,C22,5.46341,0,0
218.9252935748762,C22,3.592945,0,0
219.0252138366629,C22,3.222097,0,0
219.1251340984497,C22,3.716779,0,0
219.2250543602365,C22,4.199892,0,0
219.3249746220233,C22,3.532714,0,0
219.4248948838101,C22,4.599793,0,0
219.5248151455969,C22,2.810919,0,0
219.6247354073837,C22,6.275005,0,0
219.7246556691705,C22,3.502571,0,0
219.8245759309573,C22,2.246588,0,0
219.9244961927441,C22,3.199621,0,0
220.0244164545309,C22,4.241017,0,0
220.1243367163177,C22,3.601806,0,0
220.2242569781045,C22,4.286764,0,0
220.3241772398913,C22,4.427451,0,0
220.4240975016781,C22,4.354815,0,0
220.5240177634649,C22,4.504307,0,0
220.6239380252517,C22,4.264052,0,0
220.7238582870385,C22,4.33603,0,0
220.8237785488253,C22,3.327212,0,0
220.9236988106121,C22,3.070071,0,0
221.0236190723989,C22,2.586051,0,0
221.1235393341857,C22,3.006427,0,0
221.2234595959725,C22,3.342123,0,0
221.3233798577593,C22,3.633507,0,0
221.4233001195461,C22,4.22019,0,0
221.5232203813329,C22,5.577931,0,0
221.6231406431197,C22,3.057489,0,0
221.7230609049065,C22,1.253721,0,0
221.8229811666933,C22,3.454149,0,0
221.9229014284801,C22,3.098263,0,0
222.0228216902669,C22,4.306061,0,0
222.1227419520537,C22,2.328843,0,0
222.2226622138405,C22,1.722575,0,0
222.3225824756273,C22,5.248391,0,0
222.4225027374141,C22,0.8415949,0,0
222.5224229992009,C22,2.793449,0,0
222.6223432609877,C22,2.885308,0,0
222.7222635227745,C22,3.310844,0,0
222.8221837845613,C22,3.784795,0,0
222.9221040463481,C22,2.883321,0,0
223.0220243081349,C22,2.04651,0,0
223.1219445699217,C22,2.221083,0,0
223.2218648317085,C22,4.428599,0,0
223.3217850934953,C22,7.065446,0,0
223.4217053552821,C22,5.098076,0,0
223.5216256170689,C22,3.438089,0,0
223.6215458788557,C22,3.998985,0,0
223.7214661406425,C22,3.68918,0,0
223.8213864024293,C22,4.191578,0,0
223.9213066642161,C22,2.684981,0,0
224.0212269260029,C22,3.703676,0,0
224.1211471877897,C22,2.893996,0,0
224.2210674495765,C22,1.4798,0,0
224.3209877113633,C22,1.039744,0,0
224.4209079731501,C22,1.569319,0,0
224.5208282349369,C22,1.729711,0,0
224.6207484967237,C22,0.6298448,0,0
224.7206687585105,C22,0.1380726,0,0
224.8205890202973,C22,1.284358,0,0
224.9205092820841,C22,3.19027,0,0
225.0204295438709,C22,2.684435,0,0
225.1203498056577,C22,2.592024,0,0
225.2202700674445,C22,0.636137,0,0
225.3201903292313,C22,1.944606,0,0
225.4201105910181,C22,0.6246947,0,0
225.5200308528049,C22,1.635095,0,0
225.6199511145917,C22,0.827814,0,0
225.7198713763784,C22,1.823899,0,0
225.8197916381652,C22,2.202188,0,0
225.9197118999521,C22,2.241702,0,0
226.0196321617389,C22,2.775215,0,0
226.1195524235256,C22,2.276381,0,0
226.2194726853124,C22,3.407452,0,0
226.3193929470993,C22,1.615467,0,0
226.4193132088861,C22,1.799386,0,0
226.5192334706728,C22,2.103351,0,0
226.6191537324596,C22,0.8278545,0,0
226.7190739942465,C22,3.197709,0,0
226.8189942560332,C22,2.768701,0,0
226.91891451782,C22,0.5659087,0,0
227.0188347796068,C22,0.7615878,0,0
227.1187550413936,C22,0.9938353,0,0
227.2186753031804,C22,3.218952,0,0
227.3185955649672,C22,2.689747,0,0
227.418515826754,C22,2.227852,0,0
227.5184360885408,C22,3.221365,0,0
227.6183563503276,C22,3.177972,0,0
227.7182766121144,C22,2.783661,0,0
227.8181968739012,C22,3.656202,0,0
227.918117135688,C22,1.353148,0,0
228.0180373974748,C22,2.993802,0,0
228.1179576592616,C22,0.2281464,0,0
228.2178779210484,C22,1.088657,0,0
228.3177981828352,C22,3.127865,0,0
228.417718444622,C22,3.136117,0,0
228.5176387064088,C22,2.889853,0,0
228.6175589681956,C22,2.292268,0,0
228.7174792299824,C22,2.034765,0,0
228.8173994917692,C22,1.298381,0,0
228.917319753556,C22,2.249865,0,0
229.0172400153428,C22,2.197152,0,0
229.1171602771296,C22,4.273073,0,0
229.2170805389164,C22,3.334065,0,0
229.3170008007032,C22,3.14897,0,0
229.41692106249,C22,2.479919,0,0
229.5168413242768,C22,0.4734248,0,0
229.6167615860636,C22,1.846206,0,0
229.7166818478504,C22,2.960875,0,0
229.8166021096372,C22,1.633785,0,0
229.916522371424,C22,1.387353,0,0
230.0164426332108,C22,2.503884,0,0
230.1163628949976,C22,0.8331917,0,0
230.2162831567844,C22,1.391611,0,0
230.3162034185712,C22,1.557411,0,0
230.416123680358,C22,1.58618,0,0
230.5160439421448,C22,1.57106,0,0
230.6159642039316,C22,3.163209,0,0
230.7158844657184,C22,1.438782,0,0
230.8158047275052,C22,1.182593,0,0
230.915724989292,C22,-0.402319,0,0
231.0156452510788,C22,1.798781,0,0
231.1155655128656,C22,1.752216,0,0
231.2154857746524,C22,-0.6666591,0,0
231.3154060364392,C22,2.407711,0,0
231.415326298226,C22,1.972492,0,0
231.5152465600128,C22,0.4436097,0,0
231.6151668217996,C22,1.307711,0,0
231.7150870835864,C22,1.49266,0,0
231.8150073453732,C22,3.952727,0,0
231.91492760716,C22,1.408151,0,0
232.0148478689468,C22,2.010198,0,0
232.1147681307336,C22,4.287574,0,0
232.2146883925204,C22,5.566134,0,0
232.3146086543072,C22,2.658071,0,0
232.414528916094,C22,3.58772,0,0
232.5144491778808,C22,1.608999,0,0
232.6143694396676,C22,1.37804,0,0
232.7142897014544,C22,3.558943,0,0
232.8142099632412,C22,3.125821,0,0
232.914130225028,C22,1.253923,0,0
233.0140504868148,C22,2.766177,0,0
233.1139707486016,C22,4.164719,0,0
233.2138910103884,C22,2.921607,0,0
233.3138112721752,C22,3.803783,0,0
233.413731533962,C22,1.90484,0,0
233.5136517957488,C22,3.562861,0,0
233.6135720575355,C22,2.965015,0,0
233.7134923193224,C22,2.790754,0,0
233.8134125811092,C22,3.120452,0,0
233.913332842896,C22,4.037116,0,0
234.0132531046827,C22,4.550287,0,0
234.1131733664696,C22,3.654276,0,0
234.2130936282564,C22,5.990114,0,0
234.3130138900432,C22,3.743909,0,0
234.4129341518299,C22,4.087587,0,0
234.5128544136167,C22,2.855812,0,0
234.6127746754036,C22,2.013836,0,0
234.7126949371903,C22,3.654983,0,0
234.8126151989771,C22,4.506982,0,0
234.9125354607639,C22,1.874225,0,0
235.0124557225508,C22,4.092815,0,0
235.1123759843375,C22,4.988328,0,0
235.2122962461243,C22,1.904787,0,0
235.3122165079111,C22,4.596743,0,0
235.412136769698,C22,4.748246,0,0
235.5120570314847,C22,4.504048,0,0
235.6119772932715,C22,4.91933,0,0
235.7118975550583,C22,4.272385,0,0
235.8118178168451,C22,3.774415,0,0
235.9117380786319,C22,4.944178,0,0
236.0116583404187,C22,1.480115,0,0
236.1115786022055,C22,2.612221,0,0
236.2114988639923,C22,5.417897,0,0
236.3114191257791,C22,3.525342,0,0
236.4113393875659,C22,5.563472,0,0
236.5112596493527,C22,4.213033,0,0
236.6111799111395,C22,2.737307,0,0
236.7111001729263,C22,4.752571,0,0
236.8110204347131,C22,4.907585,0,0
236.9109406964999,C22,4.298835,0,0
237.0108609582867,C22,4.422905,0,0
237.1107812200735,C22,4.010854,0,0
237.2107014818603,C22,4.678867,0,0
237.3106217436471,C22,2.459403,0,0
237.4105420054339,C22,4.433551,0,0
237.5104622672207,C22,3.467388,0,0
237.6103825290075,C22,2.264419,0,0
237.7103027907943,C22,1.847889,0,0
237.8102230525811,C22,2.156365,0,0
237.9101433143679,C22,2.709731,0,0
238.0100635761547,C22,4.416107,0,0
238.1099838379415,C22,6.051972,0,0
238.2099040997283,C22,5.361402,0,0
238.3098243615151,C22,4.904165,0,0
238.4097446233019,C22,4.575965,0,0
238.5096648850887,C22,4.413535,0,0
238.6095851468755,C22,3.012733,0,0
238.7095054086623,C22,1.929631,0,0
238.8094256704491,C22,2.986684,0,0
238.9093459322359,C22,1.507144,0,0
239.0092661940227,C22,1.794471,0,0
239.1091864558095,C22,2.742328,0,0
239.2091067175963,C22,0.6723239,0,0
239.3090269793831,C22,3.383117,0,0
239.4089472411699,C22,2.6798,0,0
239.5088675029567,C22,3.485779,0,0
239.6087877647435,C22,4.448987,0,0
239.7087080265303,C22,4.073384,0,0
239.8086282883171,C22,3.406662,0,0
239.9085485501039,C22,4.143787,0,0
240.0084688118907,C22,3.499203,0,0
240.1083890736775,C22,3.396584,0,0
240.2083093354643,C22,4.242099,0,0
240.3082295972511,C22,3.339005,0,0
240.4081498590379,C22,4.63587,0,0
240.5080701208247,C22,2.442799,0,0
240.6079903826115,C22,2.215596,0,0
240.7079106443983,C22,3.254904,0,0
240.8078309061851,C22,2.464637,0,0
240.9077511679719,C22,5.851961,0,0
241.0076714297587,C22,4.732344,0,0
241.1075916915455,C22,2.755606,0,0
241.2075119533323,C22,5.835887,0,0
241.3074322151191,C22,5.710505,0,0
241.4073524769059,C22,5.67413,0,0
241.5072727386927,C22,4.964719,0,0
241.6071930004795,C22,3.782521,0,0
241.7071132622663,C22,4.177361,0,0
241.8070335240531,C22,4.793018,0,0
241.9069537858398,C22,5.162406,0,0
242.0068740476267,C22,5.736723,0,0
242.1067943094135,C22,4.343183,0,0
242.2067145712003,C22,4.535939,0,0
242.306634832987,C22,4.069761,0,0
242.4065550947739,C22,4.055066,0,0
242.5064753565607,C22,2.623255,0,0
242.6063956183474,C22,0.8228161,0,0
242.7063158801342,C22,4.132212,0,0
242.8062361419211,C22,5.317412,0,0
242.9061564037079,C22,4.148863,0,0
243.0060766654946,C22,3.320221,0,0
243.1059969272814,C22,3.00185,0,0
243.2059171890682,C22,4.572141,0,0
243.3058374508551,C22,4.278527,0,0
243.4057577126418,C22,3.05922,0,0
243.5056779744286,C22,5.418974,0,0
243.6055982362154,C22,2.163329,0,0
243.7055184980022,C22,3.320433,0,0
243.805438759789,C22,1.723389,0,0
243.9053590215758,C22,2.03657,0,0
244.0052792833626,C22,-0.2477479,0,0
244.1051995451494,C22,1.910779,0,0
244.2051198069362,C22,1.544172,0,0
244.305040068723,C22,2.207933,0,0
244.4049603305098,C22,1.615098,0,0
244.5048805922966,C22,1.955658,0,0
244.6048008540834,C22,1.410743,0,0
244.7047211158702,C22,1.417611,0,0
244.804641377657,C22,3.544625,0,0
244.9045616394438,C22,-0.2432614,0,0
245.0044819012306,C22,3.500027,0,0
245.1044021630174,C22,4.20378,0,0
245.2043224248042,C22,2.496642,0,0
245.304242686591,C22,1.648456,0,0
245.4041629483778,C22,4.159777,0,0
245.5040832101646,C22,4.866364,0,0
245.6040034719514,C22,5.014496,0,0
245.7039237337382,C22,4.523356,0,0
245.803843995525,C22,3.879828,0,0
245.9037642573118,C22,4.212593,0,0
246.0036845190986,C22,3.983721,0,0
246.1036047808854,C22,4.395787,0,0
246.2035250426722,C22,4.334501,0,0
246.303445304459,C22,4.293758,0,0
246.4033655662458,C22,3.887437,0,0
246.5032858280326,C22,3.521339,0,0
246.6032060898194,C22,2.761615,0,0
246.7031263516062,C22,2.730052,0,0
246.803046613393,C22,2.494567,0,0
246.9029668751798,C22,1.372215,0,0
247.0028871369666,C22,2.219175,0,0
247.1028073987534,C22,4.619412,0,0
247.2027276605402,C22,2.208567,0,0
247.302647922327,C22,3.447993,0,0
247.4025681841138,C22,1.355813,0,0
247.5024884459006,C22,1.182782,0,0
247.6024087076874,C22,2.1436,0,0
247.7023289694742,C22,3.523513,0,0
247.802249231261,C22,3.540416,0,0
247.9021694930478,C22,1.853157,0,0
248.0020897548346,C22,2.30675,0,0
248.1020100166214,C22,1.015563,0,0
248.2019302784082,C22,0.7937546,0,0
248.301850540195,C22,-0.4433106,0,0
248.4017708019818,C22,0.7377923,0,0
248.5016910637686,C22,0.9086816,0,0
248.6016113255554,C22,1.434368,0,0
248.7015315873422,C22,1.693289,0,0
248.801451849129,C22,0.6912723,0,0
248.9013721109158,C22,1.126106,0,0
249.0012923727026,C22,1.312277,0,0
249.1012126344894,C22,0.7466834,0,0
249.2011328962762,C22,2.181911,0,0
249.301053158063,C22,1.803978,0,0
249.4009734198498,C22,1.84318,0,0
249.5008936816366,C22,2.564184,0,0
249.6008139434234,C22,1.79018,0,0
249.7007342052102,C22,1.548569,0,0
249.800654466997,C22,1.85726,0,0
249.9005747287838,C22,1.297252,0,0
250.0004949905706,C22,2.634528,0,0
250.1004152523574,C22,1.519469,0,0
250.2003355141442,C22,0.9416445,0,0
250.300255775931,C22,1.737249,0,0
250.4001760377178,C22,1.4092,0,0
250.5000962995045,C22,2.686908,0,0
250.6000165612913,C22,3.315197,0,0
250.6999368230782,C22,0.7864978,0,0
250.799857084865,C22,0.27424,0,0
250.8997773466517,C22,2.301172,0,0
250.9996976084385,C22,2.23747,0,0
251.0996178702254,C22,0.8533943,0,0
251.1995381320122,C22,2.346617,0,0
251.2994583937989,C22,3.330431,0,0
251.3993786555857,C22,4.037225,0,0
251.4992989173726,C22,3.037535,0,0
251.5992191791593,C22,1.394015,0,0
251.6991394409461,C22,1.237552,0,0
251.7990597027329,C22,1.224533,0,0
251.8989799645197,C22,0.3301421,0,0
251.9989002263065,C22,2.392769,0,0
252.0988204880933,C22,1.605025,0,0
252.1987407498801,C22,2.713639,0,0
252.2986610116669,C22,-0.0436985,0,0
252.3985812734537,C22,0.6143638,0,0
252.4985015352405,C22,2.429771,0,0
252.5984217970273,C22,2.319596,0,0
252.6983420588141,C22,3.386224,0,0
252.7982623206009,C22,2.637561,0,0
252.8981825823877,C22,3.216641,0,0
252.9981028441745,C22,3.45779,0,0
253.0980231059613,C22,2.306977,0,0
253.1979433677481,C22,2.796888,0,0
253.2978636295349,C22,3.57493,0,0
253.3977838913217,C22,3.811257,0,0
253.4977041531085,C22,5.488322,0,0
253.5976244148953,C22,2.479555,0,0
253.6975446766821,C22,3.001783,0,0
253.7974649384689,C22,3.133044,0,0
253.8973852002557,C22,4.669112,0,0
253.9973054620425,C22,4.262537,0,0
254.0972257238293,C22,3.928811,0,0
254.1971459856161,C22,3.573687,0,0
254.2970662474029,C22,4.043619,0,0
254.3969865091897,C22,2.697565,0,0
254.4969067709765,C22,1.638606,0,0
254.5968270327633,C22,1.434044,0,0
254.6967472945501,C22,1.783461,0,0
254.7966675563369,C22,2.505524,0,0
254.8965878181237,C22,0.2480473,0,0
254.9965080799105,C22,3.307023,0,0
255.0964283416973,C22,1.794248,0,0
255.1963486034841,C22,1.174215,0,0
255.2962688652709,C22,3.885396,0,0
255.3961891270577,C22,3.031081,0,0
255.4961093888445,C22,2.578992,0,0
255.5960296506313,C22,4.395558,0,0
255.6959499124181,C22,3.381921,0,0
255.7958701742049,C22,2.708848,0,0
255.8957904359917,C22,1.616106,0,0
255.9957106977785,C22,1.111266,0,0
256.0956309595653,C22,1.331029,0,0
256.1955512213521,C22,1.457075,0,0
256.2954714831389,C22,2.006811,0,0
256.3953917449257,C22,4.254644,0,0
256.4953120067125,C22,3.143752,0,0
256.5952322684993,C22,6.131865,0,0
256.6951525302861,C22,4.464756,0,0
256.7950727920729,C22,4.491591,0,0
256.8949930538597,C22,3.749243,0,0
256.9949133156465,C22,3.433135,0,0
257.0948335774333,C22,1.180311,0,0
257.1947538392201,C22,2.361982,0,0
257.2946741010069,C22,0.9750766,0,0
257.3945943627937,C22,2.274424,0,0
257.4945146245805,C22,1.606614,0,0
257.5944348863673,C22,2.233605,0,0
257.694355148154,C22,1.146372,0,0
257.7942754099409,C22,2.734785,0,0
257.8941956717277,C22,2.557872,0,0
257.9941159335145,C22,1.68673,0,0
258.0940361953013,C22,2.734214,0,0
258.1939564570881,C22,2.825716,0,0
258.2938767188749,C22,2.252028,0,0
258.3937969806616,C22,3.677826,0,0
258.4937172424484,C22,1.756411,0,0
258.5936375042352,C22,2.317449,0,0
258.6935577660221,C22,1.120538,0,0
258.7934780278089,C22,3.341739,0,0
258.8933982895957,C22,4.02804,0,0
258.9933185513825,C22,1.008643,0,0
259.0932388131693,C22,2.330429,0,0
259.193159074956,C22,1.480183,0,0
259.2930793367428,C22,1.291605,0,0
259.3929995985296,C22,0.3457091,0,0
259.4929198603164,C22,1.145965,0,0
259.5928401221033,C22,2.882562,0,0
259.6927603838901,C22,3.067855,0,0
259.7926806456769,C22,2.740536,0,0
259.8926009074636,C22,1.125525,0,0
259.9925211692504,C22,3.563267,0,0
260.0924414310372,C22,1.187244,0,0
260.192361692824,C22,2.494285,0,0
260.2922819546108,C22,1.055229,0,0
260.3922022163976,C22,0.2147499,0,0
260.4921224781845,C22,0.5165139,0,0
260.5920427399712,C22,0.01924332,0,0
260.691963001758,C22,1.000675,0,0
260.7918832635448,C22,-0.2839687,0,0
260.8918035253316,C22,0.6636949,0,0
260.9917237871184,C22,2.788423,0,0
261.0916440489052,C22,1.91907,0,0
261.191564310692,C22,1.823263,0,0
261.2914845724789,C22,4.353777,0,0
261.3914048342656,C22,3.828261,0,0
261.4913250960524,C22,2.306261,0,0
261.5912453578392,C22,5.563172,0,0
261.691165619626,C22,10.72312,0,0
261.7910858814128,C22,8.626068,0,0
261.8910061431996,C22,5.512558,0,0
261.9909264049864,C22,5.002554,0,0
262.0908466667732,C22,5.963718,0,0
262.19076692856,C22,4.689615,0,0
262.2906871903468,C22,6.258498,0,0
262.3906074521336,C22,2.927771,0,0
262.4905277139204,C22,2.496796,0,0
262.5904479757072,C22,2.626037,0,0
262.690368237494,C22,0.821729,0,0
262.7902884992808,C22,1.535727,0,0
262.8902087610676,C22,1.736743,0,0
262.9901290228544,C22,1.740653,0,0
263.0900492846412,C22,2.582587,0,0
263.189969546428,C22,2.008404,0,0
263.2898898082148,C22,3.718499,0,0
263.3898100700016,C22,0.9818701,0,0
263.4897303317884,C22,2.264811,0,0
263.5896505935752,C22,0.3358872,0,0
263.689570855362,C22,2.979485,0,0
263.7894911171488,C22,0.4483149,0,0
263.8894113789356,C22,2.255082,0,0
263.9893316407224,C22,0.8688494,0,0
264.0892519025092,C22,2.998707,0,0
264.189172164296,C22,1.882099,0,0
264.2890924260828,C22,3.491758,0,0
264.3890126878696,C22,5.373198,0,0
264.4889329496564,C22,4.221489,0,0
264.5888532114432,C22,2.512139,0,0
264.68877347323,C22,2.189465,0,0
264.7886937350168,C22,4.906908,0,0
264.8886139968036,C22,2.174211,0,0
264.9885342585904,C22,2.929125,0,0
265.0884545203772,C22,4.464659,0,0
265.188374782164,C22,5.705828,0,0
265.2882950439508,C22,4.904584,0,0
265.3882153057376,C22,1.229454,0,0
265.4881355675244,C22,4.704646,0,0
265.5880558293111,C22,5.83152,0,0
265.687976091098,C22,5.458645,0,0
265.7878963528848,C22,5.937358,0,0
265.8878166146716,C22,2.956133,0,0
265.9877368764584,C22,3.087434,0,0
266.0876571382452,C22,2.881231,0,0
266.187577400032,C22,4.237865,0,0
266.2874976618187,C22,6.453382,0,0
266.3874179236055,C22,2.687232,0,0
266.4873381853924,C22,3.150182,0,0
266.5872584471792,C22,2.477515,0,0
266.687178708966,C22,2.059186,0,0
266.7870989707528,C22,2.224909,0,0
266.8870192325396,C22,3.406351,0,0
266.9869394943264,C22,0.2926487,0,0
267.0868597561131,C22,2.059179,0,0
267.1867800178999,C22,3.024885,0,0
267.2867002796867,C22,1.889224,0,0
267.3866205414736,C22,4.060194,0,0
267.4865408032604,C22,3.725699,0,0
267.5864610650472,C22,4.999726,0,0
267.686381326834,C22,4.144642,0,0
267.7863015886207,C22,3.52619,0,0
267.8862218504075,C22,3.352421,0,0
267.9861421121943,C22,2.457707,0,0
268.0860623739811,C22,4.030636,0,0
268.1859826357679,C22,1.643731,0,0
268.2859028975548,C22,4.06459,0,0
268.3858231593416,C22,4.763083,0,0
268.4857434211283,C22,1.314241,0,0
268.5856636829151,C22,2.930665,0,0
268.6855839447019,C22,3.278296,0,0
268.7855042064887,C22,2.102784,0,0
268.8854244682755,C22,3.385911,0,0
268.9853447300623,C22,2.850075,0,0
269.0852649918491,C22,4.453697,0,0
269.185185253636,C22,4.560287,0,0
269.2851055154227,C22,3.675719,0,0
269.3850257772095,C22,3.882626,0,0
269.4849460389963,C22,3.145275,0,0
269.5848663007831,C22,6.116667,0,0
269.6847865625699,C22,5.165997,0,0
269.7847068243567,C22,2.16936,0,0
269.8846270861435,C22,2.063606,0,0
269.9845473479303,C22,1.654519,0,0
270.0844676097171,C22,2.814312,0,0
270.1843878715039,C22,1.975245,0,0
270.2843081332907,C22,2.820034,0,0
270.3842283950775,C22,2.55365,0,0
270.4841486568643,C22,3.55531,0,0
270.5840689186511,C22,5.07961,0,0
270.6839891804379,C22,4.901172,0,0
270.7839094422247,C22,4.787991,0,0
270.8838297040115,C22,4.645753,0,0
270.9837499657983,C22,4.250573,0,0
271.0836702275851,C22,5.806983,0,0
271.1835904893719,C22,4.016365,0,0
271.2835107511587,C22,2.990151,0,0
271.3834310129455,C22,3.961996,0,0
271.4833512747323,C22,3.320544,0,0
271.5832715365191,C22,5.195931,0,0
271.6831917983059,C22,4.061513,0,0
271.7831120600927,C22,3.806659,0,0
271.8830323218795,C22,1.298465,0,0
271.9829525836663,C22,1.563391,0,0
272.0828728454531,C22,0.9208934,0,0
272.1827931072399,C22,3.810206,0,0
272.2827133690267,C22,3.810962,0,0
272.3826336308135,C22,3.093657,0,0
272.4825538926003,C22,4.108824,0,0
272.5824741543871,C22,1.876388,0,0
272.6823944161739,C22,3.824749,0,0
272.7823146779607,C22,4.80779,0,0
272.8822349397475,C22,2.500446,0,0
272.9821552015343,C22,1.468802,0,0
