Time,Cell,F,licking,lickpoint
301.1593651781305,C14,4.974034,0,0
301.2592853391054,C14,2.765122,0,0
301.3592055000802,C14,4.138556,0,0
301.459125661055,C14,2.313806,0,0
301.5590458220298,C14,2.20505,0,0
301.6589659830046,C14,3.414907,0,0
301.7588861439795,C14,3.55131,0,0
301.8588063049543,C14,3.200652,0,0
301.9587264659291,C14,2.061018,0,0
302.058646626904,C14,3.134587,0,0
302.1585667878788,C14,3.365168,0,0
302.2584869488536,C14,3.62483,0,0
302.3584071098284,C14,5.036014,0,0
302.4583272708033,C14,5.760392,0,0
302.5582474317781,C14,4.889273,0,0
302.6581675927529,C14,3.286766,0,0
302.7580877537278,C14,4.071543,0,0
302.8580079147026,C14,5.40137,0,0
302.9579280756774,C14,4.608155,0,0
303.0578482366523,C14,6.956773,0,0
303.1577683976271,C14,4.929963,0,0
303.2576885586019,C14,3.916977,0,0
303.3576087195767,C14,3.476595,0,0
303.4575288805515,C14,2.693677,0,0
303.5574490415264,C14,3.18427,0,0
303.6573692025012,C14,2.981349,0,0
303.757289363476,C14,3.084258,0,0
303.8572095244509,C14,3.648633,0,0
303.9571296854257,C14,4.260072,0,0
304.0570498464005,C14,2.677005,0,0
304.1569700073753,C14,3.397828,0,0
304.2568901683502,C14,3.397834,0,0
304.356810329325,C14,6.50435,0,0
304.4567304902998,C14,10.48988,0,0
304.5566506512747,C14,12.50872,0,0
304.6565708122495,C14,21.88127,0,0
304.7564909732243,C14,22.59632,0,0
304.8564111341991,C14,22.82064,0,0
304.956331295174,C14,20.40618,0,0
305.0562514561488,C14,16.27603,0,0
305.1561716171236,C14,16.12401,0,0
305.2560917780984,C14,15.89341,0,0
305.3560119390733,C14,17.8171,0,0
305.4559321000481,C14,12.96581,0,0
305.5558522610229,C14,12.66976,0,0
305.6557724219978,C14,12.33201,0,0
305.7556925829726,C14,9.254324,0,0
305.8556127439474,C14,7.951455,0,0
305.9555329049222,C14,6.272697,0,0
306.055453065897,C14,4.950215,0,0
306.1553732268719,C14,6.451426,0,0
306.2552933878467,C14,4.253592,0,0
306.3552135488216,C14,3.571497,0,0
306.4551337097964,C14,4.912954,0,0
306.5550538707712,C14,2.858336,0,0
306.654974031746,C14,2.098143,0,0
306.7548941927209,C14,3.587077,0,0
306.8548143536957,C14,2.689432,0,0
306.9547345146705,C14,2.103405,0,0
307.0546546756453,C14,2.453393,0,0
307.1545748366202,C14,2.96314,0,0
307.254494997595,C14,3.388808,0,0
307.3544151585699,C14,2.634294,0,0
307.4543353195447,C14,2.400403,0,0
307.5542554805195,C14,2.396078,0,0
307.6541756414943,C14,2.560328,0,0
307.7540958024691,C14,2.813109,0,0
307.8540159634439,C14,2.168167,0,0
307.9539361244188,C14,2.056246,0,0
308.0538562853936,C14,2.194239,0,0
308.1537764463685,C14,3.367458,0,0
308.2536966073433,C14,3.612624,0,0
308.3536167683181,C14,6.429653,0,0
308.4535369292929,C14,8.11642,0,0
308.5534570902678,C14,6.754507,0,0
308.6533772512426,C14,3.926069,0,0
308.7532974122174,C14,5.659943,0,0
308.8532175731922,C14,6.117352,0,0
308.9531377341671,C14,7.71345,0,0
309.0530578951419,C14,6.896099,0,0
309.1529780561167,C14,8.511212,0,0
309.2528982170916,C14,5.333828,0,0
309.3528183780664,C14,5.288309,0,0
309.4527385390412,C14,6.0009,0,0
309.552658700016,C14,3.603994,0,0
309.6525788609908,C14,4.275059,0,0
309.7524990219657,C14,2.863933,0,0
309.8524191829405,C14,5.67919,0,0
309.9523393439154,C14,7.133362,0,0
310.0522595048902,C14,6.375751,0,0
310.152179665865,C14,5.16137,0,0
310.2520998268398,C14,4.905751,0,0
310.3520199878146,C14,5.162987,0,0
310.4519401487895,C14,3.283114,0,0
310.5518603097643,C14,2.833306,0,0
310.6517804707391,C14,3.865469,0,0
310.751700631714,C14,4.730326,0,0
310.8516207926888,C14,4.222373,0,0
310.9515409536636,C14,3.615145,0,0
311.0514611146385,C14,3.138791,0,0
311.1513812756133,C14,3.580638,0,0
311.2513014365881,C14,2.82095,0,0
311.3512215975629,C14,2.953301,0,0
311.4511417585377,C14,6.213951,0,0
311.5510619195126,C14,5.046088,0,0
0.0,C15,3.807179,0,0
0.0999201609748276,C15,3.963464,0,0
0.1998403219496553,C15,3.024318,0,0
0.2997604829244829,C15,3.949071,0,0
0.3996806438993106,C15,3.804897,0,0
0.4996008048741382,C15,4.162271,0,0
0.5995209658489659,C15,6.06396,0,0
0.6994411268237934,C15,5.222649,0,0
0.7993612877986211,C15,6.249898,0,0
0.8992814487734487,C15,5.975518,0,0
0.9992016097482764,C15,6.09069,0,0
1.099121770723104,C15,6.896483,0,0
1.199041931697932,C15,5.780086,0,0
1.298962092672759,C15,4.789943,0,0
1.398882253647587,C15,6.15863,0,0
1.498802414622415,C15,7.466179,0,0
1.598722575597242,C15,6.839302,0,0
1.69864273657207,C15,5.481295,0,0
1.798562897546897,C15,5.387647,0,0
1.898483058521725,C15,6.743317,0,0
1.998403219496553,C15,7.269928,0,0
2.09832338047138,C15,7.534498,0,0
2.198243541446208,C15,8.028669,0,0
2.298163702421036,C15,7.80082,0,0
2.398083863395863,C15,6.775156,0,0
2.498004024370691,C15,6.839447,0,0
2.597924185345519,C15,7.306199,0,0
2.697844346320347,C15,8.755476,0,0
2.797764507295174,C15,8.910473,0,0
2.897684668270001,C15,7.686447,0,0
2.997604829244829,C15,6.198726,0,0
3.097524990219657,C15,5.477856,0,0
3.197445151194485,C15,6.493152,0,0
3.297365312169312,C15,8.17748,0,0
3.39728547314414,C15,7.812462,0,0
3.497205634118967,C15,6.991677,0,0
3.597125795093795,C15,6.181056,0,0
3.697045956068623,C15,6.1476,0,0
3.79696611704345,C15,6.568344,0,0
3.896886278018278,C15,6.7603,0,0
3.996806438993106,C15,11.2627,0,0
4.096726599967933,C15,13.00472,0,0
4.196646760942761,C15,12.58072,0,0
4.296566921917589,C15,13.31662,0,0
4.396487082892416,C15,14.63012,0,0
4.496407243867244,C15,12.38579,0,0
4.596327404842071,C15,11.5025,0,0
4.696247565816899,C15,9.957749,0,0
4.796167726791727,C15,10.25758,0,0
4.896087887766554,C15,5.288663,0,0
4.996008048741382,C15,5.186383,0,0
5.09592820971621,C15,6.711565,0,0
5.195848370691038,C15,6.042622,0,0
5.295768531665865,C15,5.817355,0,0
5.395688692640693,C15,5.780078,0,0
5.49560885361552,C15,5.328873,0,0
5.595529014590348,C15,4.507277,0,0
5.695449175565176,C15,4.463119,0,0
5.795369336540003,C15,4.510821,0,0
5.895289497514831,C15,4.879008,0,0
5.995209658489658,C15,5.0214,0,0
6.095129819464487,C15,3.597164,0,0
6.195049980439314,C15,4.278868,0,0
6.294970141414141,C15,3.259376,0,0
6.394890302388969,C15,4.455517,0,0
6.494810463363796,C15,4.229,0,0
6.594730624338625,C15,2.959478,0,0
6.694650785313452,C15,3.953518,0,0
6.79457094628828,C15,5.101558,0,0
6.894491107263107,C15,3.346815,0,0
6.994411268237934,C15,4.290796,0,0
7.094331429212763,C15,4.724416,0,0
7.19425159018759,C15,5.592606,0,0
7.294171751162418,C15,5.33484,0,0
7.394091912137245,C15,4.576842,0,0
7.494012073112073,C15,4.118895,0,0
7.593932234086901,C15,5.283902,0,0
7.693852395061729,C15,4.500146,0,0
7.793772556036556,C15,5.431512,0,0
7.893692717011383,C15,7.678046,0,0
7.993612877986211,C15,7.160668,0,0
8.09353303896104,C15,7.291346,0,0
8.193453199935867,C15,8.168194,0,0
8.293373360910694,C15,7.838222,0,0
8.393293521885521,C15,7.341813,0,0
8.49321368286035,C15,7.584526,0,0
8.593133843835178,C15,9.220698,0,0
8.693054004810005,C15,10.69035,0,0
8.792974165784832,C15,11.51461,0,0
8.89289432675966,C15,9.11733,0,0
8.992814487734488,C15,8.744823,0,0
9.092734648709316,C15,8.037196,0,0
9.192654809684145,C15,7.009173,0,0
9.29257497065897,C15,6.406461,0,0
9.392495131633796,C15,4.460875,0,0
9.492415292608626,C15,4.870585,0,0
9.592335453583454,C15,5.311752,0,0
9.69225561455828,C15,5.389606,0,0
9.792175775533108,C15,4.71126,0,0
9.892095936507936,C15,5.996566,0,0
9.992016097482765,C15,5.317193,0,0
10.09193625845759,C15,6.293973,0,0
10.19185641943242,C15,6.311503,0,0
10.29177658040725,C15,7.574583,1,0
10.39169674138208,C15,7.052552,1,0
10.4916169023569,C15,7.509881,1,0
10.59153706333173,C15,7.169983,1,0
10.69145722430656,C15,6.680758,1,0
10.79137738528139,C15,6.268529,1,1
10.89129754625621,C15,7.811446,1,0
10.99121770723104,C15,6.496225,1,0
11.09113786820587,C15,6.144751,1,0
11.1910580291807,C15,5.729122,1,0
11.29097819015552,C15,6.229063,1,0
11.39089835113035,C15,4.962486,1,0
11.49081851210518,C15,5.2093,1,0
11.59073867308001,C15,3.298177,1,0
11.69065883405483,C15,4.326203,1,0
11.79057899502966,C15,5.68411,1,0
11.89049915600449,C15,5.207066,1,0
11.99041931697932,C15,5.77492,1,0
12.09033947795414,C15,7.028751,1,0
12.19025963892897,C15,11.74808,0,0
12.2901797999038,C15,12.58002,0,0
12.39009996087863,C15,14.02394,0,0
12.49002012185345,C15,17.11677,0,0
12.58994028282828,C15,20.37408,0,0
12.68986044380311,C15,20.03422,0,0
12.78978060477794,C15,20.62506,0,0
12.88970076575277,C15,20.74935,0,0
12.98962092672759,C15,18.69007,0,0
13.08954108770242,C15,18.40792,0,0
13.18946124867725,C15,17.11217,0,0
13.28938140965208,C15,15.24788,0,0
13.3893015706269,C15,13.54167,0,0
13.48922173160173,C15,12.65932,0,0
13.58914189257656,C15,10.65678,0,0
13.68906205355139,C15,8.38276,0,0
13.78898221452621,C15,6.916614,0,0
13.88890237550104,C15,6.300672,0,0
13.98882253647587,C15,6.026955,0,0
14.0887426974507,C15,6.84136,0,0
14.18866285842553,C15,4.513846,0,0
14.28858301940035,C15,5.126363,0,0
14.38850318037518,C15,4.819514,0,0
14.48842334135001,C15,4.667321,0,0
14.58834350232484,C15,4.55875,0,0
14.68826366329966,C15,4.848918,0,0
14.78818382427449,C15,3.564293,0,0
14.88810398524932,C15,3.142981,0,0
14.98802414622415,C15,4.15187,1,1
15.08794430719897,C15,2.67853,1,0
15.1878644681738,C15,3.52621,1,0
15.28778462914863,C15,3.21378,1,0
15.38770479012346,C15,3.08606,1,0
15.48762495109828,C15,2.261015,1,0
15.58754511207311,C15,3.244594,1,0
15.68746527304794,C15,2.402964,1,0
15.78738543402277,C15,3.208736,1,0
15.8873055949976,C15,2.323972,1,0
15.98722575597242,C15,2.13012,1,0
16.08714591694725,C15,3.698171,1,0
16.18706607792208,C15,3.975629,1,0
16.2869862388969,C15,4.099037,1,0
16.38690639987173,C15,4.531953,1,0
16.48682656084656,C15,3.960389,1,0
16.58674672182139,C15,3.165212,1,0
16.68666688279622,C15,3.878848,1,0
16.78658704377104,C15,4.11464,1,0
16.88650720474587,C15,5.560647,1,0
16.9864273657207,C15,5.555935,1,0
17.08634752669553,C15,6.091218,1,0
17.18626768767036,C15,4.825727,1,0
17.28618784864518,C15,5.631756,1,0
17.38610800962001,C15,4.642087,1,0
17.48602817059484,C15,3.64921,1,0
17.58594833156966,C15,2.519166,1,0
17.68586849254449,C15,3.215709,1,0
17.78578865351932,C15,3.136729,0,0
17.88570881449415,C15,3.030509,0,0
17.98562897546898,C15,3.323663,0,0
18.0855491364438,C15,3.807285,0,0
18.18546929741863,C15,3.033925,0,0
18.28538945839346,C15,4.502828,0,0
18.38530961936829,C15,7.019698,0,0
18.48522978034311,C15,4.576334,0,0
18.58514994131794,C15,3.668891,0,0
18.68507010229277,C15,2.014584,0,0
18.78499026326759,C15,3.793516,0,0
18.88491042424242,C15,3.191473,0,0
18.98483058521725,C15,3.837548,0,0
19.08475074619208,C15,3.397821,0,0
19.18467090716691,C15,3.172061,0,0
19.28459106814174,C15,3.255251,0,0
19.38451122911656,C15,3.368597,0,0
19.48443139009139,C15,3.075315,0,0
19.58435155106622,C15,2.951094,0,0
19.68427171204105,C15,3.943169,0,0
19.78419187301587,C15,1.633964,0,0
19.8841120339907,C15,2.493592,0,0
19.98403219496553,C15,1.929251,0,0
20.08395235594035,C15,3.699509,0,0
20.18387251691518,C15,5.148256,0,0
20.28379267789001,C15,8.949408,0,0
20.38371283886484,C15,11.70455,0,0
20.48363299983967,C15,13.52856,0,0
20.58355316081449,C15,16.3898,0,0
20.68347332178932,C15,16.40973,0,0
20.78339348276415,C15,16.08899,0,0
20.88331364373898,C15,15.29348,0,0
20.98323380471381,C15,13.69942,0,0
21.08315396568863,C15,11.66907,0,0
21.18307412666346,C15,8.966407,0,0
21.28299428763829,C15,8.173455,0,0
21.38291444861311,C15,7.114763,0,0
21.48283460958794,C15,6.617381,0,0
21.58275477056277,C15,7.447615,0,0
21.6826749315376,C15,8.300375,0,0
21.78259509251243,C15,6.809093,0,0
21.88251525348725,C15,5.668675,0,0
21.98243541446208,C15,6.074374,0,0
22.08235557543691,C15,4.263359,0,0
22.18227573641174,C15,3.990015,0,0
22.28219589738656,C15,3.523684,0,0
22.38211605836139,C15,4.596246,0,0
22.48203621933622,C15,4.208681,0,0
22.58195638031105,C15,5.166018,0,0
22.68187654128587,C15,5.815366,0,0
22.7817967022607,C15,5.465913,0,0
22.88171686323553,C15,4.049599,0,0
22.98163702421036,C15,4.425796,0,0
23.08155718518519,C15,3.872755,0,0
23.18147734616001,C15,2.985045,0,0
23.28139750713484,C15,4.097459,0,0
23.38131766810967,C15,3.63155,0,0
23.4812378290845,C15,3.76036,1,1
23.58115799005932,C15,4.505063,1,0
23.68107815103415,C15,3.839178,0,0
23.78099831200898,C15,3.805422,0,0
23.88091847298381,C15,2.250143,0,0
23.98083863395863,C15,4.404909,0,0
24.08075879493346,C15,3.855766,0,0
24.18067895590829,C15,3.410881,0,0
24.28059911688312,C15,2.609079,0,0
24.38051927785795,C15,2.429834,0,0
24.48043943883277,C15,3.767538,0,0
24.5803595998076,C15,6.68258,0,0
24.68027976078243,C15,11.98397,0,0
24.78019992175726,C15,12.36215,0,0
24.88012008273208,C15,13.15895,0,0
24.98004024370691,C15,12.36691,0,0
25.07996040468174,C15,10.32692,0,0
25.17988056565656,C15,9.247687,0,0
25.27980072663139,C15,8.502859,0,0
25.37972088760622,C15,7.630023,0,0
25.47964104858105,C15,4.839441,0,0
25.57956120955588,C15,4.34568,0,0
25.6794813705307,C15,4.646116,0,0
25.77940153150553,C15,3.972674,0,0
25.87932169248036,C15,3.996693,0,0
25.97924185345519,C15,4.326641,0,0
26.07916201443001,C15,3.233781,0,0
26.17908217540484,C15,3.544917,0,0
26.27900233637967,C15,3.393577,0,0
26.3789224973545,C15,3.81371,0,0
26.47884265832932,C15,3.70933,0,0
26.57876281930415,C15,4.412346,0,0
26.67868298027898,C15,3.763138,0,0
26.77860314125381,C15,3.576036,0,0
26.87852330222864,C15,1.530625,0,0
26.97844346320346,C15,5.270499,0,0
27.07836362417829,C15,2.661373,0,0
27.17828378515312,C15,3.498029,0,0
27.27820394612795,C15,3.397069,0,0
27.37812410710277,C15,3.951246,0,0
27.4780442680776,C15,2.512908,0,0
27.57796442905243,C15,3.425815,0,0
27.67788459002726,C15,2.281072,0,0
27.77780475100208,C15,3.577235,0,0
27.87772491197691,C15,4.181515,0,0
27.97764507295174,C15,3.304813,0,0
28.07756523392657,C15,1.927497,0,0
28.1774853949014,C15,3.098597,0,0
28.27740555587622,C15,3.378955,0,0
28.37732571685105,C15,4.405269,0,0
28.47724587782588,C15,4.631958,0,0
28.5771660388007,C15,6.451921,0,0
28.67708619977553,C15,6.157568,0,0
28.77700636075036,C15,9.295891,0,0
28.87692652172519,C15,7.355588,0,0
28.97684668270002,C15,5.489773,0,0
29.07676684367484,C15,4.684116,0,0
29.17668700464967,C15,4.71085,0,0
29.2766071656245,C15,7.062893,0,0
29.37652732659933,C15,5.962272,0,0
29.47644748757416,C15,4.711655,0,0
29.57636764854898,C15,4.023435,0,0
29.67628780952381,C15,3.88201,0,0
29.77620797049864,C15,4.014875,0,0
29.87612813147346,C15,3.518363,0,0
29.97604829244829,C15,3.386938,0,0
30.07596845342312,C15,3.643722,0,0
30.17588861439795,C15,3.78692,0,0
30.27580877537278,C15,2.266471,0,0
30.3757289363476,C15,1.775815,0,0
30.47564909732243,C15,2.701685,0,0
30.57556925829726,C15,3.401613,0,0
30.67548941927209,C15,3.719821,0,0
30.77540958024692,C15,3.114294,0,0
30.87532974122174,C15,3.428718,0,0
30.97524990219657,C15,4.051475,0,0
31.0751700631714,C15,1.674401,0,0
31.17509022414622,C15,2.142239,0,0
31.27501038512105,C15,3.180374,0,0
31.37493054609588,C15,2.994906,0,0
31.47485070707071,C15,2.242528,0,0
31.57477086804553,C15,4.227281,0,0
31.67469102902036,C15,1.714484,0,0
31.77461118999519,C15,3.017482,0,0
31.87453135097002,C15,3.45536,0,0
31.97445151194485,C15,2.827212,0,0
32.07437167291967,C15,2.384164,0,0
32.1742918338945,C15,1.62855,0,0
32.27421199486933,C15,2.140226,0,0
32.37413215584416,C15,2.768456,0,0
32.47405231681898,C15,1.898675,0,0
32.57397247779381,C15,1.373707,0,0
32.67389263876864,C15,3.379347,0,0
32.77381279974347,C15,2.962826,0,0
32.87373296071829,C15,2.864294,0,0
32.97365312169312,C15,3.375675,0,0
33.07357328266795,C15,3.81197,0,0
33.17349344364278,C15,2.78542,0,0
33.2734136046176,C15,2.905909,0,0
33.37333376559243,C15,3.15199,0,0
33.47325392656726,C15,2.799011,0,0
33.57317408754209,C15,4.303866,0,0
33.67309424851692,C15,3.953978,0,0
33.77301440949174,C15,3.173261,0,0
33.87293457046657,C15,2.166653,0,0
33.9728547314414,C15,3.326445,0,0
34.07277489241623,C15,3.714609,0,0
34.17269505339105,C15,3.397981,0,0
34.27261521436588,C15,3.310262,0,0
34.37253537534071,C15,2.780504,0,0
34.47245553631554,C15,3.963548,0,0
34.57237569729036,C15,3.075916,0,0
34.67229585826519,C15,2.68237,0,0
34.77221601924002,C15,2.870119,0,0
34.87213618021485,C15,2.448138,0,0
34.97205634118968,C15,3.054409,0,0
35.0719765021645,C15,2.693914,0,0
35.17189666313933,C15,2.711272,0,0
35.27181682411415,C15,3.010686,0,0
35.37173698508899,C15,3.963168,0,0
35.47165714606381,C15,3.85637,0,0
35.57157730703864,C15,2.848709,0,0
35.67149746801347,C15,2.654073,0,0
35.7714176289883,C15,2.251114,0,0
35.87133778996312,C15,1.978868,0,0
35.97125795093795,C15,3.315257,0,0
36.07117811191278,C15,2.367272,0,0
36.1710982728876,C15,2.905559,0,0
36.27101843386244,C15,5.077216,0,0
36.37093859483726,C15,3.841321,0,0
36.47085875581209,C15,3.539412,0,0
36.57077891678691,C15,4.039987,0,0
36.67069907776175,C15,9.66361,0,0
36.77061923873657,C15,13.14185,0,0
36.8705393997114,C15,19.58766,0,0
36.97045956068623,C15,22.99272,0,0
37.07037972166106,C15,20.44468,0,0
37.17029988263588,C15,18.31294,0,0
37.27022004361071,C15,19.45477,0,0
37.37014020458554,C15,19.06865,0,0
37.47006036556036,C15,18.77962,0,0
37.56998052653519,C15,19.30094,0,0
37.66990068751002,C15,17.92996,0,0
37.76982084848485,C15,18.35839,0,0
37.86974100945967,C15,21.07966,0,0
37.96966117043451,C15,20.33575,0,0
38.06958133140933,C15,20.57979,0,0
38.16950149238416,C15,18.52434,0,0
38.26942165335899,C15,20.1612,0,0
38.36934181433381,C15,20.29927,0,0
38.46926197530864,C15,19.99894,0,0
38.56918213628347,C15,26.31881,0,0
38.6691022972583,C15,23.91379,0,0
38.76902245823312,C15,21.99066,0,0
38.86894261920795,C15,22.55886,0,0
38.96886278018278,C15,26.1625,0,0
39.06878294115761,C15,25.70152,0,0
39.16870310213243,C15,24.73981,0,0
39.26862326310727,C15,21.99951,0,0
39.36854342408209,C15,19.38811,0,0
39.46846358505692,C15,19.47977,0,0
39.56838374603175,C15,16.46348,0,0
39.66830390700657,C15,16.23534,0,0
39.7682240679814,C15,14.40763,0,0
39.86814422895623,C15,14.49514,0,0
39.96806438993106,C15,13.98059,0,0
40.06798455090588,C15,11.58237,0,0
40.16790471188071,C15,8.717821,0,0
40.26782487285554,C15,8.484427,0,0
40.36774503383037,C15,8.535912,0,0
40.46766519480519,C15,7.528013,0,0
40.56758535578003,C15,7.817279,0,0
40.66750551675485,C15,6.398843,0,0
40.76742567772968,C15,5.328897,0,0
40.86734583870451,C15,6.076332,0,0
40.96726599967933,C15,4.913514,0,0
41.06718616065416,C15,5.525791,0,0
41.16710632162899,C15,5.41437,0,0
41.26702648260382,C15,4.157801,0,0
41.36694664357864,C15,3.918003,0,0
41.46686680455347,C15,4.896048,0,0
41.5667869655283,C15,4.516234,0,0
41.66670712650313,C15,3.53129,1,0
41.76662728747795,C15,5.418473,0,0
41.86654744845278,C15,5.810462,0,0
41.96646760942761,C15,7.424804,0,0
42.06638777040244,C15,8.175023,0,0
42.16630793137726,C15,8.347433,0,0
42.26622809235209,C15,8.25788,0,0
42.36614825332692,C15,10.70313,0,0
42.46606841430174,C15,11.36878,0,0
42.56598857527658,C15,11.57657,0,0
42.6659087362514,C15,9.178133,0,0
42.76582889722623,C15,7.377884,0,0
42.86574905820106,C15,7.54535,0,0
42.96566921917589,C15,6.341561,0,0
43.06558938015071,C15,6.00283,0,0
43.16550954112554,C15,7.176704,0,0
43.26542970210037,C15,5.339551,0,0
43.3653498630752,C15,7.081453,0,0
43.46527002405002,C15,6.000715,0,0
43.56519018502485,C15,5.366539,0,0
43.66511034599968,C15,6.801808,0,0
43.7650305069745,C15,5.907198,0,0
43.86495066794934,C15,6.692713,0,0
43.96487082892416,C15,4.014296,0,0
44.06479098989899,C15,3.848591,0,0
44.16471115087382,C15,3.315122,0,0
44.26463131184865,C15,4.577316,0,0
44.36455147282347,C15,6.242496,0,0
44.4644716337983,C15,6.064917,0,0
44.56439179477313,C15,6.761343,0,0
44.66431195574796,C15,5.746907,0,0
44.76423211672278,C15,5.125533,0,0
44.86415227769761,C15,4.815462,0,0
44.96407243867244,C15,3.235532,0,0
45.06399259964726,C15,3.089446,0,0
45.1639127606221,C15,4.758452,0,0
45.26383292159692,C15,4.645499,0,0
45.36375308257175,C15,3.825892,0,0
45.46367324354658,C15,4.755693,0,0
45.56359340452141,C15,5.79143,0,0
45.66351356549623,C15,4.661775,0,0
45.76343372647106,C15,3.948885,0,0
45.86335388744589,C15,4.056278,0,0
45.96327404842071,C15,4.556655,0,0
46.06319420939554,C15,3.320486,0,0
46.16311437037037,C15,3.22218,0,0
46.2630345313452,C15,4.559259,0,0
46.36295469232002,C15,5.000734,0,0
46.46287485329486,C15,5.186738,0,0
46.56279501426968,C15,4.971311,0,0
46.66271517524451,C15,7.875628,0,0
46.76263533621933,C15,9.23088,0,0
46.86255549719417,C15,11.06435,0,0
46.96247565816899,C15,13.03598,0,0
47.06239581914382,C15,16.90196,0,0
47.16231598011865,C15,15.75454,0,0
47.26223614109347,C15,24.32918,0,0
47.3621563020683,C15,25.77869,0,0
47.46207646304313,C15,23.27993,0,0
47.56199662401796,C15,20.14078,0,0
47.66191678499278,C15,20.40369,0,0
47.76183694596762,C15,17.9075,0,0
47.86175710694244,C15,14.41276,0,0
47.96167726791727,C15,14.60273,0,0
48.06159742889209,C15,11.6251,0,0
48.16151758986692,C15,10.54325,0,0
48.26143775084175,C15,9.217431,0,0
48.36135791181658,C15,7.567541,0,0
48.46127807279141,C15,9.940087,0,0
48.56119823376623,C15,10.13986,0,0
48.66111839474106,C15,12.73095,0,0
