Time,Cell,F,licking,lickpoint
67.94559391109689,C01,2.624406,0,0
68.04551390214263,C01,0.2698631,0,0
68.14543389318835,C01,3.027769,0,0
68.24535388423409,C01,2.007344,0,0
68.34527387527982,C01,1.391421,0,0
68.44519386632555,C01,0.7952623,0,0
68.54511385737128,C01,1.98046,0,0
68.64503384841701,C01,2.445979,0,0
68.74495383946274,C01,3.761044,0,0
68.84487383050848,C01,5.877424,0,0
68.9447938215542,C01,5.556634,0,0
69.04471381259994,C01,5.085923,0,0
69.14463380364566,C01,6.74053,0,0
69.2445537946914,C01,3.437846,0,0
69.34447378573712,C01,4.729308,0,0
69.44439377678286,C01,4.724622,0,0
69.54431376782858,C01,5.74865,0,0
69.64423375887432,C01,5.237847,0,0
69.74415374992005,C01,5.021041,0,0
69.84407374096578,C01,3.410177,0,0
69.9439937320115,C01,5.102769,0,0
70.04391372305724,C01,6.706263,0,0
70.14383371410297,C01,5.417713,0,0
70.2437537051487,C01,7.505097,0,0
70.34367369619443,C01,5.899213,0,0
70.44359368724017,C01,5.442907,0,0
70.54351367828589,C01,6.011729,0,0
70.64343366933163,C01,4.729837,0,0
70.74335366037735,C01,3.724668,0,0
70.84327365142309,C01,5.582955,0,0
70.94319364246881,C01,3.632316,0,0
71.04311363351455,C01,4.782938,0,0
71.14303362456027,C01,4.718882,0,0
71.24295361560601,C01,4.910863,0,0
71.34287360665174,C01,2.624019,0,0
71.44279359769747,C01,2.488061,0,0
71.5427135887432,C01,0.360984,0,0
71.64263357978894,C01,1.833316,0,0
71.74255357083467,C01,1.012062,0,0
71.8424735618804,C01,0.8690981,0,0
71.94239355292613,C01,3.070135,0,0
72.04231354397186,C01,0.9621537,0,0
72.1422335350176,C01,2.853802,0,0
72.24215352606332,C01,1.459409,0,0
72.34207351710906,C01,1.855881,0,0
72.44199350815478,C01,2.042304,0,0
72.54191349920052,C01,3.73996,0,0
72.64183349024624,C01,5.417569,0,0
72.74175348129198,C01,4.607535,0,0
72.8416734723377,C01,6.234214,0,0
72.94159346338344,C01,5.683602,0,0
73.04151345442916,C01,6.066296,0,0
73.1414334454749,C01,4.513435,0,0
73.24135343652063,C01,5.870862,0,0
73.34127342756636,C01,3.995484,0,0
73.44119341861209,C01,6.266238,0,0
73.54111340965783,C01,4.370639,0,0
73.64103340070355,C01,6.414205,0,0
73.74095339174929,C01,3.661134,0,0
73.84087338279501,C01,6.166925,0,0
73.94079337384075,C01,4.431307,0,0
74.04071336488647,C01,4.27141,0,0
74.14063335593221,C01,4.075945,0,0
74.24055334697793,C01,3.258725,0,0
74.34047333802367,C01,4.730675,0,0
74.4403933290694,C01,2.749384,0,0
74.54031332011513,C01,0.2436117,0,0
74.64023331116086,C01,-0.6894591,0,0
74.7401533022066,C01,2.543582,0,0
74.84007329325232,C01,3.434402,0,0
74.93999328429805,C01,3.17175,0,0
75.03991327534378,C01,3.182334,0,0
75.13983326638952,C01,2.829641,0,0
75.23975325743524,C01,4.203914,0,0
75.33967324848098,C01,2.466676,0,0
75.4395932395267,C01,2.206132,0,0
75.53951323057244,C01,3.738687,0,0
75.63943322161816,C01,2.735831,0,0
75.7393532126639,C01,4.574559,0,0
75.83927320370962,C01,3.534888,0,0
75.93919319475536,C01,5.124599,0,0
76.03911318580109,C01,3.9913,0,0
76.13903317684682,C01,4.108583,0,0
76.23895316789255,C01,2.859952,0,0
76.33887315893828,C01,4.906631,0,0
76.43879314998401,C01,5.124732,0,0
76.53871314102975,C01,3.677551,0,0
76.63863313207547,C01,3.786066,0,0
76.7385531231212,C01,2.563357,0,0
76.83847311416693,C01,3.120705,0,0
76.93839310521267,C01,0.1509078,0,0
77.03831309625839,C01,0.9550397,0,0
77.13823308730413,C01,-0.4973717,0,0
77.23815307834985,C01,2.334964,0,0
77.33807306939559,C01,3.639499,0,0
77.43799306044131,C01,3.492334,0,0
77.53791305148705,C01,3.148588,0,0
77.63783304253278,C01,4.391532,0,0
77.73775303357851,C01,3.556997,0,0
77.83767302462424,C01,3.142189,0,0
77.93759301566998,C01,3.500197,0,0
78.0375130067157,C01,0.7802244,0,0
78.13743299776144,C01,2.597572,0,0
78.23735298880716,C01,0.4699332,0,0
78.3372729798529,C01,2.518967,0,0
78.43719297089862,C01,1.215673,0,0
78.53711296194436,C01,1.70194,0,0
78.63703295299008,C01,2.405137,0,0
78.73695294403582,C01,1.912358,0,0
78.83687293508154,C01,3.002345,0,0
78.93679292612728,C01,1.788976,0,0
79.036712917173,C01,2.152198,0,0
79.13663290821874,C01,1.142723,0,0
79.23655289926447,C01,2.196644,0,0
79.3364728903102,C01,0.8611754,0,0
79.43639288135593,C01,3.575343,0,0
79.53631287240167,C01,2.486803,0,0
79.63623286344739,C01,1.755897,0,0
79.73615285449313,C01,1.196482,0,0
79.83607284553885,C01,3.453788,0,0
79.93599283658459,C01,3.422757,0,0
80.03591282763031,C01,4.640984,0,0
80.13583281867605,C01,1.751756,0,0
80.23575280972177,C01,2.548188,0,0
80.33567280076751,C01,2.258842,0,0
80.43559279181324,C01,0.7757805,0,0
80.53551278285897,C01,1.555933,0,0
80.6354327739047,C01,2.361199,0,0
80.73535276495043,C01,0.6745731,0,0
80.83527275599616,C01,1.366057,0,0
80.9351927470419,C01,5.274745,0,0
81.03511273808762,C01,3.066272,0,0
81.13503272913336,C01,4.329079,0,0
81.23495272017908,C01,3.708738,0,0
81.33487271122482,C01,1.748299,0,0
81.43479270227054,C01,3.092181,0,0
81.53471269331628,C01,1.998609,0,0
81.634632684362,C01,1.777728,0,0
81.73455267540774,C01,2.172644,0,0
81.83447266645346,C01,-2.421283,0,0
81.9343926574992,C01,-0.1791518,0,0
82.03431264854493,C01,0.1120616,0,0
82.13423263959066,C01,-2.090691,0,0
82.23415263063639,C01,0.1785159,0,0
82.33407262168213,C01,1.317131,0,0
82.43399261272785,C01,0.565414,0,0
82.53391260377359,C01,-1.910232,0,0
82.63383259481931,C01,1.243965,0,0
82.73375258586505,C01,1.032184,0,0
82.83367257691077,C01,2.654535,0,0
82.93359256795651,C01,2.198544,0,0
83.03351255900223,C01,0.7762517,0,0
83.13343255004797,C01,2.530412,0,0
83.2333525410937,C01,-0.5210992,0,0
83.33327253213943,C01,1.908374,0,0
83.43319252318516,C01,1.540673,0,0
83.5331125142309,C01,1.712402,0,0
83.63303250527662,C01,1.171317,0,0
83.73295249632235,C01,0.06505466,0,0
83.83287248736808,C01,0.2880538,0,0
83.93279247841382,C01,1.587507,0,0
84.03271246945954,C01,1.598735,0,0
84.13263246050528,C01,0.1387033,0,0
84.232552451551,C01,1.855758,0,0
84.33247244259674,C01,0.05817054,0,0
84.43239243364246,C01,0.6340924,0,0
84.5323124246882,C01,1.918638,0,0
84.63223241573392,C01,4.979679,0,0
84.73215240677966,C01,4.515267,0,0
84.83207239782539,C01,1.881968,0,0
84.93199238887112,C01,-0.4614077,0,0
85.03191237991685,C01,1.48239,0,0
85.13183237096258,C01,0.05291703,0,0
85.23175236200831,C01,0.498809,0,0
85.33167235305405,C01,-0.8578363,0,0
85.43159234409977,C01,0.6051439,0,0
85.53151233514551,C01,0.5221458,0,0
85.63143232619123,C01,0.4315229,0,0
85.73135231723697,C01,0.9769737,0,0
85.83127230828269,C01,1.602377,0,0
85.93119229932843,C01,2.05853,0,0
86.03111229037417,C01,2.924884,0,0
86.13103228141989,C01,5.318711,0,0
86.23095227246563,C01,7.618809,0,0
86.33087226351135,C01,9.0961,0,0
86.43079225455709,C01,13.00954,0,0
86.53071224560281,C01,15.1117,0,0
86.63063223664855,C01,14.20602,0,0
86.73055222769428,C01,15.06912,0,0
86.83047221874001,C01,5.651562,0,0
86.93039220978574,C01,4.007601,0,0
87.03031220083147,C01,7.038867,0,0
87.1302321918772,C01,7.866244,0,0
87.23015218292294,C01,7.509048,0,0
87.33007217396866,C01,8.297313,0,0
87.4299921650144,C01,9.966612,0,0
87.52991215606012,C01,9.264286,0,0
87.62983214710586,C01,9.419478,0,0
87.72975213815158,C01,7.745891,0,0
87.82967212919732,C01,6.02291,0,0
87.92959212024304,C01,3.528139,0,0
88.02951211128878,C01,3.736701,0,0
88.1294321023345,C01,3.556289,0,0
88.22935209338024,C01,2.773419,0,0
88.32927208442597,C01,3.181705,0,0
88.4291920754717,C01,2.800065,0,0
88.52911206651743,C01,2.456822,0,0
88.62903205756317,C01,2.352237,0,0
88.72895204860889,C01,2.469776,0,0
88.82887203965463,C01,1.667219,0,0
88.92879203070035,C01,1.281066,0,0
89.02871202174609,C01,0.5923638,0,0
89.12863201279181,C01,2.061699,0,0
89.22855200383755,C01,1.229537,0,0
89.32847199488327,C01,-0.9980242,0,0
89.42839198592901,C01,0.2933125,0,0
89.52831197697473,C01,0.3381571,0,0
89.62823196802047,C01,1.676931,0,0
89.7281519590662,C01,1.289488,0,0
89.82807195011193,C01,0.6344079,0,0
89.92799194115766,C01,1.339114,0,0
90.0279119322034,C01,-0.3670729,0,0
90.12783192324912,C01,1.224348,0,0
90.22775191429486,C01,0.9161537,0,0
90.32767190534058,C01,0.8888632,0,0
90.42759189638632,C01,-0.3943594,0,0
90.52751188743204,C01,0.7593324,0,0
90.62743187847778,C01,0.2701345,0,0
90.7273518695235,C01,-0.8263612,0,0
90.82727186056924,C01,0.6279949,0,0
90.92719185161496,C01,0.1858559,0,0
91.0271118426607,C01,0.4704702,0,0
91.12703183370644,C01,0.3455934,0,0
91.22695182475216,C01,1.461978,0,0
91.32687181579789,C01,0.8411002,0,0
91.42679180684362,C01,1.191401,0,0
91.52671179788936,C01,0.375986,0,0
91.62663178893509,C01,1.117198,0,0
91.7265517799808,C01,0.8617353,0,0
91.82647177102656,C01,-0.9593287,0,0
91.92639176207229,C01,0.3889701,0,0
92.026311753118,C01,0.5087379,0,0
92.12623174416372,C01,1.543735,0,0
92.22615173520948,C01,0.4218513,0,0
92.3260717262552,C01,0.7732903,0,0
92.42599171730092,C01,0.6821041,0,0
92.52591170834664,C01,1.592186,0,0
92.6258316993924,C01,0.3498414,0,0
92.72575169043812,C01,0.451662,0,0
92.82567168148384,C01,-0.717365,0,0
92.92559167252958,C01,1.291566,0,0
93.02551166357532,C01,0.04277312,0,0
93.12543165462104,C01,0.2038052,0,0
93.22535164566678,C01,1.118143,0,0
93.3252716367125,C01,2.124366,0,0
93.42519162775824,C01,2.874361,0,0
93.52511161880396,C01,1.741794,0,0
93.6250316098497,C01,3.284054,0,0
93.72495160089542,C01,4.559843,0,0
93.82487159194116,C01,0.9617282,0,0
93.92479158298688,C01,1.717601,0,0
94.02471157403262,C01,0.3672053,0,0
94.12463156507836,C01,-0.284818,0,0
94.22455155612408,C01,0.1319125,0,0
94.3244715471698,C01,-0.3383437,0,0
94.42439153821554,C01,-0.6517416,0,0
94.52431152926128,C01,-0.9063956,0,0
94.624231520307,C01,2.422016,0,0
94.72415151135272,C01,4.718575,0,0
94.82407150239848,C01,6.50058,0,0
94.9239914934442,C01,3.665804,0,0
95.02391148448991,C01,4.903393,0,0
95.12383147553564,C01,4.12872,1,0
95.2237514665814,C01,5.646124,1,0
95.32367145762711,C01,3.391173,0,0
95.42359144867284,C01,1.679654,0,0
95.52351143971858,C01,2.18471,0,0
95.62343143076431,C01,0.2555474,0,0
95.72335142181004,C01,0.4010448,0,0
95.82327141285576,C01,1.813836,0,0
95.9231914039015,C01,1.283958,0,0
96.02311139494724,C01,3.05302,0,0
96.12303138599296,C01,0.8119985,0,0
96.2229513770387,C01,1.915979,0,0
96.32287136808442,C01,0.07010547,0,0
96.42279135913016,C01,1.910121,0,0
96.52271135017588,C01,0.3785208,0,0
96.62263134122162,C01,1.805147,0,0
96.72255133226734,C01,3.146057,0,0
96.82247132331308,C01,2.705029,0,0
96.9223913143588,C01,0.648205,0,0
97.02231130540454,C01,1.357373,0,0
97.12223129645028,C01,1.44071,0,0
97.222151287496,C01,3.558195,0,0
97.32207127854171,C01,0.9679456,0,0
97.42199126958748,C01,2.224516,0,0
97.5219112606332,C01,3.37683,0,0
97.62183125167893,C01,2.074766,0,0
97.72175124272464,C01,2.662781,0,0
97.8216712337704,C01,1.005638,0,0
97.92159122481613,C01,2.557192,0,0
98.02151121586184,C01,1.651033,0,0
98.12143120690756,C01,1.918537,0,0
98.22135119795333,C01,3.147705,0,0
98.32127118899903,C01,2.699675,0,0
98.42119118004476,C01,1.723694,0,0
98.5211111710905,C01,0.8022977,0,0
98.62103116213623,C01,0.3999583,0,0
98.72095115318196,C01,3.04769,0,0
98.8208711442277,C01,1.407055,0,0
98.92079113527342,C01,1.807227,0,0
99.02071112631916,C01,0.4603513,0,0
99.12063111736488,C01,1.958454,0,0
99.22055110841062,C01,2.204948,0,0
99.32047109945634,C01,2.097286,0,0
99.42039109050208,C01,3.594589,0,0
99.5203110815478,C01,1.90343,0,0
99.62023107259354,C01,2.287141,0,0
99.72015106363926,C01,1.958876,0,0
99.820071054685,C01,3.236524,0,0
99.91999104573073,C01,5.064331,0,0
100.0199110367765,C01,6.35491,0,0
100.1198310278222,C01,6.835288,0,0
100.2197510188679,C01,4.888951,0,0
100.3196710099136,C01,3.549025,0,0
100.4195910009594,C01,4.057609,0,0
100.5195109920051,C01,2.875088,0,0
100.6194309830508,C01,2.818596,0,0
100.7193509740966,C01,1.343923,0,0
100.8192709651423,C01,0.9742155,0,0
100.919190956188,C01,0.8905318,0,0
101.0191109472338,C01,1.547378,0,0
101.1190309382795,C01,2.694206,0,0
101.2189509293252,C01,1.328876,0,0
101.318870920371,C01,0.2705027,0,0
101.4187909114167,C01,0.6472852,0,0
101.5187109024624,C01,-1.388413,0,0
101.6186308935082,C01,1.628257,0,0
101.7185508845539,C01,1.53024,0,0
101.8184708755996,C01,0.7005011,0,0
101.9183908666454,C01,-1.229394,0,0
102.0183108576911,C01,2.987545,0,0
102.1182308487368,C01,1.070316,0,0
102.2181508397825,C01,0.9217215,0,0
102.3180708308283,C01,0.6662426,0,0
102.417990821874,C01,0.9770313,0,0
102.5179108129197,C01,1.099675,0,0
102.6178308039655,C01,0.8207371,0,0
102.7177507950112,C01,1.102898,0,0
102.8176707860569,C01,-0.1857537,0,0
102.9175907771027,C01,0.9925255,0,0
103.0175107681484,C01,0.7103745,0,0
103.1174307591941,C01,0.1052262,0,0
103.2173507502398,C01,-0.326539,0,0
103.3172707412856,C01,-1.769734,0,0
103.4171907323313,C01,-0.501138,0,0
103.517110723377,C01,-0.09061561,0,0
103.6170307144228,C01,-0.2632243,0,0
103.7169507054685,C01,0.07386737,0,0
103.8168706965142,C01,-0.3632484,0,0
103.91679068756,C01,2.922893,0,0
104.0167106786057,C01,-0.1458363,0,0
104.1166306696514,C01,2.31184,0,0
104.2165506606972,C01,2.155663,0,0
104.3164706517429,C01,-0.4103278,0,0
104.4163906427886,C01,1.673118,0,0
104.5163106338344,C01,1.760767,0,0
104.6162306248801,C01,3.733065,0,0
104.7161506159258,C01,0.319394,0,0
104.8160706069715,C01,1.88761,0,0
104.9159905980173,C01,2.144631,0,0
105.015910589063,C01,0.3478529,0,0
105.1158305801087,C01,0.2903499,0,0
105.2157505711545,C01,2.183209,0,0
105.3156705622002,C01,0.8703825,0,0
105.4155905532459,C01,0.7011375,0,0
105.5155105442917,C01,1.325534,0,0
105.6154305353374,C01,0.2793309,0,0
105.7153505263831,C01,0.1307941,0,0
105.8152705174288,C01,0.3882469,0,0
105.9151905084746,C01,0.1059517,0,0
106.0151104995203,C01,2.281182,0,0
106.115030490566,C01,0.4110127,0,0
106.2149504816118,C01,-0.3961062,0,0
106.3148704726575,C01,0.8620055,0,0
106.4147904637032,C01,-0.0830329,0,0
106.514710454749,C01,1.239261,0,0
106.6146304457947,C01,3.380448,0,0
106.7145504368404,C01,2.835569,0,0
106.8144704278861,C01,2.652838,0,0
106.9143904189319,C01,1.81594,0,0
107.0143104099776,C01,1.824521,0,0
107.1142304010233,C01,2.518342,0,0
107.2141503920691,C01,0.8998976,0,0
107.3140703831148,C01,3.837807,0,0
107.4139903741605,C01,1.980497,0,0
107.5139103652063,C01,4.778816,0,0
107.613830356252,C01,5.000134,0,0
107.7137503472977,C01,2.387604,0,0
107.8136703383435,C01,3.221584,0,0
107.9135903293892,C01,3.012659,0,0
108.0135103204349,C01,2.801113,0,0
108.1134303114807,C01,4.21977,0,0
108.2133503025264,C01,3.902051,0,0
108.3132702935721,C01,2.759283,0,0
108.4131902846178,C01,2.529261,0,0
108.5131102756636,C01,2.141085,0,0
108.6130302667093,C01,0.7371939,0,0
108.712950257755,C01,0.427047,0,0
108.8128702488008,C01,2.514162,0,0
108.9127902398465,C01,2.241859,0,0
109.0127102308922,C01,1.716299,0,0
109.112630221938,C01,0.6730446,0,0
109.2125502129837,C01,1.018487,0,0
109.3124702040294,C01,2.912541,0,0
109.4123901950751,C01,0.9604878,0,0
109.5123101861209,C01,1.216308,0,0
109.6122301771666,C01,1.50343,0,0
109.7121501682123,C01,0.3088301,0,0
109.8120701592581,C01,0.6392933,0,0
109.9119901503038,C01,1.860274,0,0
110.0119101413495,C01,0.5270233,0,0
110.1118301323953,C01,0.8539418,0,0
110.211750123441,C01,3.981305,0,0
110.3116701144867,C01,1.413314,0,0
110.4115901055325,C01,-0.4433363,0,0
110.5115100965782,C01,0.8975646,0,0
110.6114300876239,C01,2.208815,0,0
110.7113500786697,C01,1.345886,0,0
110.8112700697154,C01,2.508454,0,0
110.9111900607611,C01,0.7853721,0,0
111.0111100518068,C01,-0.4826235,0,0
111.1110300428526,C01,1.506,0,0
111.2109500338983,C01,-0.0945373,0,0
111.310870024944,C01,-0.04337871,0,0
111.4107900159898,C01,0.4942606,0,0
111.5107100070355,C01,-1.008704,0,0
111.6106299980812,C01,0.4386818,0,0
111.710549989127,C01,1.309078,0,0
111.8104699801727,C01,0.3486622,0,0
111.9103899712184,C01,-0.06044339,0,0
112.0103099622641,C01,-0.08153348,0,0
112.1102299533099,C01,0.4534537,0,0
112.2101499443556,C01,0.6508648,0,0
112.3100699354013,C01,2.461814,0,0
112.4099899264471,C01,2.073961,0,0
112.5099099174928,C01,0.2868294,0,0
112.6098299085385,C01,-0.7077498,0,0
112.7097498995843,C01,1.713842,0,0
112.80966989063,C01,-0.09798387,0,0
112.9095898816757,C01,1.890147,0,0
113.0095098727215,C01,1.469222,0,0
113.1094298637672,C01,1.163527,0,0
113.2093498548129,C01,0.8740931,0,0
113.3092698458587,C01,-0.6265668,0,0
113.4091898369044,C01,-1.441962,0,0
113.5091098279501,C01,-0.03998946,0,0
113.6090298189958,C01,1.328365,0,0
113.7089498100416,C01,1.504593,0,0
113.8088698010873,C01,-1.438591,0,0
113.908789792133,C01,1.564943,0,0
114.0087097831788,C01,0.2313435,0,0
114.1086297742245,C01,0.9925167,0,0
114.2085497652702,C01,2.502793,0,0
114.308469756316,C01,1.071085,0,0
114.4083897473617,C01,1.67169,0,0
114.5083097384074,C01,2.010011,0,0
114.6082297294531,C01,0.8798415,0,0
114.7081497204989,C01,1.061896,0,0
114.8080697115446,C01,0.3915843,0,0
114.9079897025903,C01,1.354637,0,0
115.0079096936361,C01,1.783453,0,0
115.1078296846818,C01,3.147473,0,0
115.2077496757275,C01,3.256829,0,0
115.3076696667733,C01,2.709228,0,0
115.407589657819,C01,1.304136,0,0
115.5075096488647,C01,2.102944,0,0
115.6074296399105,C01,4.558982,0,0
115.7073496309562,C01,3.478614,0,0
115.8072696220019,C01,2.435811,0,0
115.9071896130476,C01,0.956537,0,0
116.0071096040934,C01,3.190264,0,0
116.1070295951391,C01,1.730148,0,0
116.2069495861848,C01,2.806349,0,0
116.3068695772306,C01,2.15701,0,0
116.4067895682763,C01,3.010302,0,0
116.506709559322,C01,3.451117,0,0
116.6066295503678,C01,4.149313,0,0
116.7065495414135,C01,4.350584,0,0
116.8064695324592,C01,4.466077,0,0
116.906389523505,C01,3.279811,0,0
117.0063095145507,C01,2.621856,0,0
117.1062295055964,C01,3.47602,0,0
117.2061494966422,C01,2.038379,0,0
117.3060694876879,C01,4.396882,0,0
117.4059894787336,C01,2.990731,0,0
117.5059094697793,C01,2.913962,0,0
117.6058294608251,C01,4.075598,0,0
117.7057494518708,C01,3.163087,0,0
117.8056694429165,C01,2.198589,0,0
117.9055894339623,C01,3.285027,0,0
118.005509425008,C01,3.501207,0,0
118.1054294160537,C01,4.172064,0,0
118.2053494070995,C01,1.578935,0,0
118.3052693981452,C01,3.824608,0,0
118.4051893891909,C01,3.348312,0,0
118.5051093802366,C01,3.065853,0,0
118.6050293712824,C01,3.748323,0,0
118.7049493623281,C01,2.687781,0,0
118.8048693533738,C01,3.823391,0,0
118.9047893444196,C01,3.655294,0,0
119.0047093354653,C01,3.93532,0,0
119.104629326511,C01,4.526985,0,0
119.2045493175568,C01,4.863445,0,0
119.3044693086025,C01,4.560174,0,0
119.4043892996482,C01,2.915775,0,0
119.504309290694,C01,3.179322,0,0
119.6042292817397,C01,3.098785,0,0
119.7041492727854,C01,4.194225,0,0
119.8040692638312,C01,3.408679,0,0
119.9039892548769,C01,3.977776,0,0
120.0039092459226,C01,2.476412,0,0
120.1038292369683,C01,2.896003,0,0
120.2037492280141,C01,2.17874,0,0
120.3036692190598,C01,2.593786,0,0
120.4035892101055,C01,3.071269,0,0
120.5035092011513,C01,5.286594,0,0
120.603429192197,C01,4.91576,0,0
120.7033491832427,C01,3.632063,0,0
120.8032691742885,C01,3.836984,0,0
120.9031891653342,C01,2.469179,0,0
121.0031091563799,C01,5.236405,0,0
121.1030291474256,C01,3.89297,0,0
121.2029491384714,C01,6.29297,0,0
121.3028691295171,C01,2.402001,0,0
121.4027891205628,C01,4.563372,0,0
121.5027091116086,C01,2.913772,0,0
121.6026291026543,C01,2.193393,0,0
121.7025490937,C01,3.483746,0,0
121.8024690847458,C01,2.681077,0,0
121.9023890757915,C01,4.141469,0,0
122.0023090668372,C01,2.470413,0,0
122.102229057883,C01,2.831587,0,0
122.2021490489287,C01,1.886129,0,0
122.3020690399744,C01,2.297069,0,0
122.4019890310202,C01,3.702757,0,0
122.5019090220659,C01,3.067482,0,0
122.6018290131116,C01,2.251283,0,0
122.7017490041573,C01,3.874802,0,0
122.8016689952031,C01,1.747573,0,0
122.9015889862488,C01,3.405167,0,0
123.0015089772945,C01,2.899923,0,0
123.1014289683403,C01,2.600833,0,0
123.201348959386,C01,2.931828,0,0
123.3012689504317,C01,2.112556,0,0
123.4011889414775,C01,3.40435,0,0
123.5011089325232,C01,2.287992,0,0
123.6010289235689,C01,3.686304,0,0
123.7009489146146,C01,3.173025,0,0
123.8008689056604,C01,4.478213,0,0
123.9007888967061,C01,4.764652,0,0
124.0007088877518,C01,3.619882,0,0
124.1006288787976,C01,5.520933,0,0
124.2005488698433,C01,6.152757,0,0
124.300468860889,C01,3.553334,0,0
124.4003888519348,C01,4.901816,0,0
124.5003088429805,C01,4.847628,0,0
124.6002288340262,C01,3.536984,0,0
124.7001488250719,C01,2.855815,0,0
124.8000688161177,C01,3.54364,0,0
124.8999888071634,C01,6.803369,0,0
124.9999087982091,C01,5.785273,0,0
125.0998287892549,C01,4.228921,0,0
125.1997487803006,C01,3.940139,0,0
125.2996687713463,C01,3.302448,0,0
125.3995887623921,C01,3.314351,0,0
125.4995087534378,C01,4.709349,0,0
125.5994287444835,C01,3.474503,0,0
125.6993487355293,C01,2.167585,0,0
125.799268726575,C01,4.427448,0,0
125.8991887176207,C01,3.402782,0,0
125.9991087086665,C01,5.080647,0,0
126.0990286997122,C01,4.219967,0,0
126.1989486907579,C01,3.771977,0,0
126.2988686818036,C01,3.900654,0,0
126.3987886728494,C01,3.648364,0,0
126.4987086638951,C01,4.415063,0,0
126.5986286549408,C01,3.979318,0,0
126.6985486459866,C01,3.361965,0,0
126.7984686370323,C01,4.709137,0,0
126.898388628078,C01,4.76559,0,0
126.9983086191238,C01,4.550229,0,0
127.0982286101695,C01,4.811546,0,0
127.1981486012152,C01,4.353661,0,0
