Time,Cell,F,lick,lickpoint,licking
219.120174, C09,0.0,0,0,0.0
219.220092, C09,0.0,0,0,0.0
219.32001, C09,0.0,0,0,0.0
219.419928, C09,0.0,0,0,0.0
219.519846, C09,0.0,0,0,0.0
219.619764, C09,0.0,0,0,0.0
219.719682, C09,0.0,0,0,0.0
219.8196, C09,0.0,0,0,0.0
219.919518, C09,0.0,0,0,0.0
220.019436, C09,0.0,0,0,0.0
220.119354, C09,0.0,0,0,0.0
220.219272, C09,0.0,0,0,0.0
220.31919, C09,0.0,0,0,0.0
220.419108, C09,0.0,0,0,0.0
220.519026, C09,0.0,0,0,0.0
220.618944, C09,0.0,0,0,0.0
220.718862, C09,0.0,0,0,0.0
220.81878, C09,0.0,0,0,0.0
220.918698, C09,0.0,0,0,
221.018616, C09,0.0,0,0,
221.118534, C09,0.0,0,0,
221.218452, C09,0.0,0,0,
221.31837, C09,0.0,0,0,
221.418288, C09,0.0,0,0,
221.518206, C09,0.0,0,0,
221.618124, C09,0.0,0,0,
221.718042, C09,0.0,0,0,
221.81796, C09,0.0,0,0,
221.917878, C09,0.0,0,0,
222.017796, C09,0.0,0,0,
222.117714, C09,0.0,0,0,
222.217632, C09,0.0,0,0,
222.31755, C09,0.0,0,0,
222.417468, C09,0.0,0,0,
222.517386, C09,0.0,0,0,
222.617304, C09,0.0,0,0,
222.717222, C09,0.0,0,0,
222.81714, C09,0.0,0,0,
222.917058, C09,0.0,0,0,
223.016976, C09,0.0,0,0,
223.116894, C09,0.0,0,0,
223.216812, C09,0.0,0,0,
223.31673, C09,0.0,0,0,
223.416648, C09,0.0,0,0,
223.516566, C09,0.0,0,0,
223.616484, C09,0.0,0,0,
223.716402, C09,0.0,0,0,
223.81632, C09,0.0,0,0,
223.916238, C09,0.0,0,0,
224.016156, C09,0.0,0,0,
224.116074, C09,0.0,0,0,
224.215992, C09,0.0,0,0,
224.31591, C09,0.0,0,0,
224.415828, C09,0.0,0,0,
224.515746, C09,0.0,0,0,
224.615664, C09,0.0,0,0,
224.715582, C09,0.0,0,0,
224.8155, C09,0.0,0,0,
224.915418, C09,0.0,0,0,
225.015336, C09,0.0,0,0,
225.115254, C09,0.0,0,0,
225.215172, C09,0.0,0,0,
225.31509, C09,0.0,0,0,
225.415008, C09,0.0,0,0,
225.514926, C09,0.0,0,0,
225.614844, C09,0.0,0,0,
225.714762, C09,0.0,0,0,
225.81468, C09,0.0,0,0,
225.914598, C09,0.0,0,0,
226.014516, C09,0.0,0,0,
226.114434, C09,0.0,0,0,
226.214352, C09,0.0,0,0,
226.31427, C09,0.0,0,0,
226.414188, C09,0.0,0,0,
226.514106, C09,0.0,0,0,
226.614024, C09,0.0,0,0,
226.713942, C09,0.0,0,0,
226.81386, C09,0.0,0,0,
226.913778, C09,0.0,0,0,
227.013696, C09,0.0,0,0,
227.113614, C09,0.0,0,0,
227.213532, C09,0.0,0,0,
227.31345, C09,0.0,0,0,
227.413368, C09,0.0,0,0,
227.513286, C09,0.0,0,0,
227.613204, C09,0.0,0,0,
227.713122, C09,0.0,0,0,
227.81304, C09,0.0,0,0,
227.912958, C09,0.0,0,0,
228.012876, C09,0.0,0,0,
228.112794, C09,0.0,0,0,
228.212712, C09,0.0,0,0,
228.31263, C09,0.0,0,0,
228.412548, C09,0.0,0,0,
228.512466, C09,0.0,0,0,
228.612384, C09,0.0,0,0,
228.712302, C09,0.0,0,0,
228.81222, C09,0.0,0,0,
228.912138, C09,0.0,0,0,
229.012056, C09,0.0,0,0,
229.111974, C09,0.0,0,0,
229.211892, C09,0.0,0,0,
229.31181, C09,0.0,0,0,
229.411728, C09,0.0,0,0,
229.511646, C09,0.0,0,0,
229.611564, C09,0.0,0,0,
229.711482, C09,0.0,0,0,
229.8114, C09,0.0,0,0,
229.911318, C09,0.0,0,0,
230.011236, C09,0.0,0,0,
230.111154, C09,0.0,0,0,
230.211072, C09,0.0,0,0,
230.31099, C09,0.0,0,0,
230.410908, C09,0.0,0,0,
230.510826, C09,0.0,0,0,
230.610744, C09,0.0,0,0,
230.710662, C09,0.0,0,0,
230.81058, C09,0.0,0,0,
230.910498, C09,0.0,0,0,
231.010416, C09,0.0,0,0,
231.110334, C09,0.0,0,0,
231.210252, C09,0.0,0,0,
231.31017, C09,0.0,0,0,
231.410088, C09,0.0,0,0,
231.510006, C09,0.0,0,0,
231.609924, C09,0.0,0,0,
231.709842, C09,0.0,0,0,
231.80976, C09,0.0,0,0,
231.909678, C09,0.0,0,0,
232.009596, C09,0.0,0,0,
232.109514, C09,0.0,0,0,
232.209432, C09,0.0,0,0,
232.30935, C09,0.0,0,0,
232.409268, C09,0.0,0,0,
232.509186, C09,0.0,0,0,
232.609104, C09,0.0,0,0,
232.709022, C09,0.0,0,0,
232.80894, C09,0.0,0,0,
232.908858, C09,0.0,0,0,
233.008776, C09,0.0,0,0,
233.108694, C09,0.0,0,0,
233.208612, C09,0.0,0,0,
233.30853, C09,0.0,0,0,
233.408448, C09,0.0,0,0,
233.508366, C09,0.0,0,0,
233.608284, C09,0.0,0,0,
233.708202, C09,0.0,0,0,
233.80812, C09,0.0,0,0,
233.908038, C09,0.0,0,0,
234.007956, C09,0.0,0,0,
234.107874, C09,0.0,0,0,
234.207792, C09,0.0,0,0,
234.30771, C09,0.0,0,0,
234.407628, C09,0.0,0,0,
234.507546, C09,0.0,0,0,
234.607464, C09,0.0,0,0,
234.707382, C09,0.0,0,0,
234.8073, C09,0.0,0,0,
234.907218, C09,0.0,0,0,
235.007136, C09,0.0,0,0,
235.107054, C09,0.0,0,0,
235.206972, C09,0.0,0,0,
235.30689, C09,0.0,0,0,
235.406808, C09,0.0,0,0,
235.506726, C09,0.0,0,0,
235.606644, C09,0.0,0,0,
235.706562, C09,0.0,0,0,
235.80648, C09,0.0,0,0,
235.906398, C09,0.0,0,0,
236.006316, C09,0.0,0,0,
236.106234, C09,0.0,0,0,
236.206152, C09,0.0,0,0,
236.30607, C09,0.0,0,0,
236.405988, C09,0.0,0,0,
236.505906, C09,0.0,0,0,
236.605824, C09,0.0,0,0,
236.705742, C09,0.0,0,0,
236.80566, C09,0.0,0,0,
236.905578, C09,0.0,0,0,
237.005496, C09,0.0,0,0,
237.105414, C09,0.0,0,0,
237.205332, C09,0.0,0,0,
237.30525, C09,0.0,0,0,
237.405168, C09,0.0,0,0,
237.505086, C09,0.0,0,0,
237.605004, C09,0.0,0,0,
237.704922, C09,0.0,0,0,
237.80484, C09,0.0,0,0,
237.904758, C09,0.0,0,0,
238.004676, C09,0.0,0,0,
238.104594, C09,0.0,0,0,
238.204512, C09,0.0,0,0,
238.30443, C09,0.0,0,0,
238.404348, C09,0.0,0,0,
238.504266, C09,0.0,0,0,
238.604184, C09,0.0,0,0,
238.704102, C09,0.0,0,0,
238.80402, C09,0.0,0,0,
238.903938, C09,0.0,0,0,
239.003856, C09,0.0,0,0,
239.103774, C09,0.0,0,0,
239.203692, C09,0.0,0,0,
239.30361, C09,0.0,0,0,
239.403528, C09,0.0,0,0,
239.503446, C09,0.0,0,0,
239.603364, C09,0.0,0,0,
239.703282, C09,0.0,0,0,
239.8032, C09,0.0,0,0,
239.903118, C09,0.0,0,0,
240.003036, C09,0.0,0,0,
240.102954, C09,0.0,0,0,
240.202872, C09,0.0,0,0,
240.30279, C09,0.0,0,0,
240.402708, C09,0.0,0,0,
240.502626, C09,0.0,0,0,
240.602544, C09,0.0,0,0,
240.702462, C09,0.0,0,0,
240.80238, C09,0.0,0,0,
240.902298, C09,0.0,0,0,
241.002216, C09,0.0,0,0,
241.102134, C09,0.0,0,0,
241.202052, C09,0.0,0,0,
241.30197, C09,0.0,0,0,
241.401888, C09,0.0,0,0,
241.501806, C09,0.0,0,0,
241.601724, C09,0.0,0,0,
241.701642, C09,0.0,0,0,
241.80156, C09,0.0,0,0,
241.901478, C09,0.0,0,0,
242.001396, C09,0.0,0,0,
242.101314, C09,0.0,0,0,
242.201232, C09,0.0,0,0,
242.30115, C09,0.0,0,0,
242.401068, C09,0.0,0,0,
242.500986, C09,0.0,0,0,
242.600904, C09,0.0,0,0,
242.700822, C09,0.0,0,0,
242.80074, C09,0.0,0,0,
242.900658, C09,0.0,0,0,
243.000576, C09,0.0,0,0,
243.100494, C09,0.0,0,0,
243.200412, C09,0.0,0,0,
243.30033, C09,0.0,0,0,
243.400248, C09,0.0,0,0,
243.500166, C09,0.0,0,0,
243.600084, C09,0.0,0,0,
243.700002, C09,0.0,0,0,
243.79992, C09,0.0,0,0,
243.899838, C09,0.0,0,0,
243.999756, C09,0.0,0,0,
244.099674, C09,0.0,0,0,
244.199592, C09,0.0,0,0,
244.29951, C09,0.0,0,0,
244.399428, C09,0.0,0,0,
244.499346, C09,0.0,0,0,
244.599264, C09,0.0,0,0,
244.699182, C09,0.0,0,0,
244.7991, C09,0.0,0,0,
244.899018, C09,0.0,0,0,
244.998936, C09,0.0,0,0,
245.098854, C09,0.0,0,0,
245.198772, C09,0.0,0,0,
245.29869, C09,0.0,0,0,
245.398608, C09,0.0,0,0,
245.498526, C09,0.0,0,0,
245.598444, C09,0.0,0,0,
245.698362, C09,0.0,0,0,
245.79828, C09,0.0,0,0,
245.898198, C09,0.0,0,0,
245.998116, C09,0.0,0,0,
246.098034, C09,0.0,0,0,
246.197952, C09,0.0,0,0,
246.29787, C09,0.0,0,0,
246.397788, C09,0.0,0,0,
246.497706, C09,0.0,0,0,
246.597624, C09,0.0,0,0,
246.697542, C09,0.0,0,0,
246.79746, C09,0.0,0,0,
246.897378, C09,0.0,0,0,
246.997296, C09,0.0,0,0,
247.097214, C09,0.0,0,0,
247.197132, C09,0.0,0,0,
247.29705, C09,0.0,0,0,
247.396968, C09,0.0,0,0,
247.496886, C09,0.0,0,0,
247.596804, C09,0.0,0,0,
247.696722, C09,0.0,0,0,
247.79664, C09,0.0,0,0,
247.896558, C09,0.0,0,0,
247.996476, C09,0.0,0,0,
248.096394, C09,0.0,0,0,
248.196312, C09,0.0,0,0,
248.29623, C09,0.0,0,0,
248.396148, C09,0.0,0,0,
248.496066, C09,0.0,0,0,
248.595984, C09,0.0,0,0,
248.695902, C09,0.0,0,0,
248.79582, C09,0.0,0,0,
248.895738, C09,0.0,0,0,
248.995656, C09,0.0,0,0,
249.095574, C09,0.0,0,0,
249.195492, C09,0.0,0,0,
249.29541, C09,0.0,0,0,
249.395328, C09,0.0,0,0,
249.495246, C09,0.0,0,0,
249.595164, C09,0.0,0,0,
249.695082, C09,0.0,0,0,
249.795, C09,0.0,0,0,
249.894918, C09,0.0,0,0,
249.994836, C09,0.0,0,0,
250.094754, C09,0.0,0,0,
250.194672, C09,0.0,0,0,
250.29459, C09,0.0,0,0,
250.394508, C09,0.0,0,0,
250.494426, C09,0.0,0,0,
250.594344, C09,0.0,0,0,
250.694262, C09,0.0,0,0,
250.79418, C09,0.0,0,0,
250.894098, C09,0.0,0,0,
250.994016, C09,0.0,0,0,
251.093934, C09,0.0,0,0,
251.193852, C09,0.0,0,0,
251.29377, C09,0.0,0,0,
251.393688, C09,0.0,0,0,
251.493606, C09,0.0,0,0,
251.593524, C09,0.0,0,0,
251.693442, C09,0.0,0,0,
251.79336, C09,0.0,0,0,
251.893278, C09,0.0,0,0,
251.993196, C09,0.0,0,0,
252.093114, C09,0.0,0,0,
252.193032, C09,0.0,0,0,
252.29295, C09,0.0,0,0,
252.392868, C09,0.0,0,0,
252.492786, C09,0.0,0,0,
252.592704, C09,0.0,0,0,
252.692622, C09,0.0,0,0,
252.79254, C09,0.0,0,0,
252.892458, C09,0.0,0,0,
252.992376, C09,0.0,0,0,
253.092294, C09,0.0,0,0,
253.192212, C09,0.0,0,0,
253.29213, C09,0.0,0,0,
253.392048, C09,0.0,0,0,
253.491966, C09,0.0,0,0,
253.591884, C09,0.0,0,0,
253.691802, C09,0.0,0,0,
253.79172, C09,0.0,0,0,
253.891638, C09,0.0,0,0,
253.991556, C09,0.0,0,0,
254.091474, C09,0.0,0,0,
254.191392, C09,0.0,0,0,
254.29131, C09,0.0,0,0,
254.391228, C09,0.0,0,0,
254.491146, C09,0.0,0,0,
254.591064, C09,0.0,0,0,
254.690982, C09,0.0,0,0,
254.7909, C09,0.0,0,0,
254.890818, C09,0.0,0,0,
254.990736, C09,0.0,0,0,
255.090654, C09,0.0,0,0,
255.190572, C09,0.0,0,0,
255.29049, C09,0.0,0,0,
255.390408, C09,0.0,0,0,
255.490326, C09,0.0,0,0,
255.590244, C09,0.0,0,0,
255.690162, C09,0.0,0,0,
255.79008, C09,0.0,0,0,
255.889998, C09,0.0,0,0,
255.989916, C09,0.0,0,0,
256.089834, C09,0.0,0,0,
256.189752, C09,0.0,0,0,
256.28967, C09,0.0,0,0,
256.389588, C09,0.0,0,0,
256.489506, C09,0.0,0,0,
256.589424, C09,0.0,0,0,
256.689342, C09,0.0,0,0,
256.78926, C09,0.0,0,0,
256.889178, C09,0.0,0,0,
256.989096, C09,0.0,0,0,
257.089014, C09,0.0,0,0,
257.188932, C09,0.0,0,0,
257.28885, C09,0.0,0,0,
257.388768, C09,0.0,0,0,
257.488686, C09,0.0,0,0,
257.588604, C09,0.0,0,0,
257.688522, C09,0.0,0,0,
257.78844, C09,0.0,0,0,
257.888358, C09,0.0,0,0,
257.988276, C09,0.0,0,0,
258.088194, C09,0.0,0,0,
258.188112, C09,0.0,0,0,
258.28803, C09,0.0,0,0,
258.387948, C09,0.0,0,0,
258.487866, C09,0.0,0,0,
258.587784, C09,0.0,0,0,
258.687702, C09,0.0,0,0,
258.78762, C09,0.0,0,0,
258.887538, C09,0.0,0,0,
258.987456, C09,0.0,0,0,
259.087374, C09,0.0,0,0,
259.187292, C09,0.0,0,0,
259.28721, C09,0.0,0,0,
259.387128, C09,0.0,0,0,
259.487046, C09,0.0,0,0,
259.586964, C09,0.0,0,0,
259.686882, C09,0.0,0,0,
259.7868, C09,0.0,0,0,
259.886718, C09,0.0,0,0,
259.986636, C09,0.0,0,0,
260.086554, C09,0.0,0,0,
260.186472, C09,0.0,0,0,
260.28639, C09,0.0,0,0,
260.386308, C09,0.0,0,0,
260.486226, C09,0.0,0,0,
260.586144, C09,0.0,0,0,
260.686062, C09,0.0,0,0,
260.78598, C09,0.0,0,0,
260.885898, C09,0.0,0,0,
260.985816, C09,0.0,0,0,
261.085734, C09,0.0,0,0,
261.185652, C09,0.0,0,0,
261.28557, C09,0.0,0,0,
261.385488, C09,0.0,0,0,
261.485406, C09,0.0,0,0,
261.585324, C09,0.0,0,0,
261.685242, C09,0.0,0,0,
261.78516, C09,0.0,0,0,
261.885078, C09,0.0,0,0,
261.984996, C09,0.0,0,0,
262.084914, C09,0.0,0,0,
262.184832, C09,0.0,0,0,
262.28475, C09,0.0,0,0,
262.384668, C09,0.0,0,0,
262.484586, C09,0.0,0,0,
262.584504, C09,0.0,0,0,
262.684422, C09,0.0,0,0,
262.78434, C09,0.0,0,0,
262.884258, C09,0.0,0,0,
262.984176, C09,0.0,0,0,
263.084094, C09,0.0,0,0,
263.184012, C09,0.0,0,0,
263.28393, C09,0.0,0,0,
263.383848, C09,0.0,0,0,
263.483766, C09,0.0,0,0,
263.583684, C09,0.0,0,0,
263.683602, C09,0.0,0,0,
263.78352, C09,0.0,0,0,
263.883438, C09,0.0,0,0,
263.983356, C09,0.0,0,0,
264.083274, C09,0.0,0,0,
264.183192, C09,0.0,0,0,
264.28311, C09,0.0,0,0,
264.383028, C09,0.0,0,0,
264.482946, C09,0.0,0,0,
264.582864, C09,0.0,0,0,
264.682782, C09,0.0,0,0,
264.7827, C09,0.0,0,0,
264.882618, C09,0.0,0,0,
264.982536, C09,0.0,0,0,
265.082454, C09,0.0,0,0,
265.182372, C09,0.0,0,0,
265.28229, C09,0.0,0,0,
265.382208, C09,0.0,0,0,
265.482126, C09,0.0,0,0,
265.582044, C09,0.0,0,0,
265.681962, C09,0.0,0,0,
265.78188, C09,0.0,0,0,
265.881798, C09,0.0,0,0,
265.981716, C09,0.0,0,0,
266.081634, C09,0.0,0,0,
266.181552, C09,0.0,0,0,
266.28147, C09,0.0,0,0,
266.381388, C09,0.0,0,0,
266.481306, C09,0.0,0,0,
266.581224, C09,0.0,0,0,
266.681142, C09,0.0,0,0,
266.78106, C09,0.0,0,0,
266.880978, C09,0.0,0,0,
266.980896, C09,0.0,0,0,
267.080814, C09,0.0,0,0,
267.180732, C09,0.0,0,0,
267.28065, C09,0.0,0,0,
267.380568, C09,0.0,0,0,
267.480486, C09,0.0,0,0,
267.580404, C09,0.0,0,0,
267.680322, C09,0.0,0,0,
267.78024, C09,0.0,0,0,
267.880158, C09,0.0,0,0,
267.980076, C09,0.0,0,0,
268.079994, C09,0.0,0,0,
268.179912, C09,0.0,0,0,
268.27983, C09,0.0,0,0,
268.379748, C09,0.0,0,0,
268.479666, C09,0.0,0,0,
268.579584, C09,0.0,0,0,
268.679502, C09,0.0,0,0,
268.77942, C09,0.0,0,0,
268.879338, C09,0.0,0,0,
268.979256, C09,0.0,0,0,
269.079174, C09,0.0,0,0,
269.179092, C09,0.0,0,0,
269.27901, C09,0.0,0,0,
269.378928, C09,0.0,0,0,
269.478846, C09,0.0,0,0,
269.578764, C09,0.0,0,0,
269.678682, C09,0.0,0,0,
269.7786, C09,0.0,0,0,
269.878518, C09,0.0,0,0,
269.978436, C09,0.0,0,0,
270.078354, C09,0.0,0,0,
270.178272, C09,0.0,0,0,
270.27819, C09,0.0,0,0,
270.378108, C09,0.0,0,0,
270.478026, C09,0.0,0,0,
270.577944, C09,0.0,0,0,
270.677862, C09,0.0,0,0,
270.77778, C09,0.0,0,0,
270.877698, C09,0.0,0,0,
270.977616, C09,0.0,0,0,
271.077534, C09,0.0,0,0,
271.177452, C09,0.0,0,0,
271.27737, C09,0.0,0,0,
271.377288, C09,0.0,0,0,
271.477206, C09,0.0,0,0,
271.577124, C09,0.0,0,0,
271.677042, C09,0.0,0,0,
271.77696, C09,0.0,0,0,
271.876878, C09,0.0,0,0,
271.976796, C09,0.0,0,0,
272.076714, C09,0.0,0,0,
272.176632, C09,0.0,0,0,
272.27655, C09,0.0,0,0,
272.376468, C09,0.0,0,0,
272.476386, C09,0.0,0,0,
272.576304, C09,0.0,0,0,
272.676222, C09,0.0,0,0,
272.77614, C09,0.0,0,0,
272.876058, C09,0.0,0,0,
272.975976, C09,0.0,0,0,
273.075894, C09,0.0,0,0,
273.175812, C09,0.0,0,0,
273.27573, C09,0.0,0,0,
273.375648, C09,0.0,0,0,
273.475566, C09,0.0,0,0,
273.575484, C09,0.0,0,0,
273.675402, C09,0.0,0,0,
273.77532, C09,0.0,0,0,
273.875238, C09,0.0,0,0,
273.975156, C09,0.0,0,0,
274.075074, C09,0.0,0,0,
274.174992, C09,0.0,0,0,
274.27491, C09,0.0,0,0,
274.374828, C09,0.0,0,0,
274.474746, C09,0.0,0,0,
274.574664, C09,0.0,0,0,
274.674582, C09,0.0,0,0,
274.7745, C09,0.0,0,0,
274.874418, C09,0.0,0,0,
274.974336, C09,0.0,0,0,
275.074254, C09,0.0,0,0,
275.174172, C09,0.0,0,0,
275.27409, C09,0.0,0,0,
275.374008, C09,0.0,0,0,
275.473926, C09,0.0,0,0,
275.573844, C09,0.0,0,0,
275.673762, C09,0.0,0,0,
275.77368, C09,0.0,0,0,
275.873598, C09,0.0,0,0,
275.973516, C09,0.0,0,0,
276.073434, C09,0.0,0,0,
276.173352, C09,0.0,0,0,
276.27327, C09,0.0,0,0,
276.373188, C09,0.0,0,0,
276.473106, C09,0.0,0,0,
276.573024, C09,0.0,0,0,
276.672942, C09,0.0,0,0,
276.77286, C09,0.0,0,0,
276.872778, C09,0.0,0,0,
276.972696, C09,0.0,0,0,
277.072614, C09,0.0,0,0,
277.172532, C09,0.0,0,0,
277.27245, C09,0.0,0,0,
277.372368, C09,0.0,0,0,
277.472286, C09,0.0,0,0,
277.572204, C09,0.0,0,0,
277.672122, C09,0.0,0,0,
277.77204, C09,0.0,0,0,
277.871958, C09,0.0,0,0,
277.971876, C09,0.0,0,0,
278.071794, C09,0.0,0,0,
278.171712, C09,0.0,0,0,
278.27163, C09,0.0,0,0,
278.371548, C09,0.0,0,0,
278.471466, C09,0.0,0,0,
278.571384, C09,0.0,0,0,
278.671302, C09,0.0,0,0,
278.77122, C09,0.0,0,0,
278.871138, C09,0.0,0,0,
278.971056, C09,0.0,0,0,
279.070974, C09,0.0,0,0,
279.170892, C09,0.0,0,0,
279.27081, C09,0.0,0,0,
279.370728, C09,0.0,0,0,
279.470646, C09,0.0,0,0,
279.570564, C09,0.0,0,0,
279.670482, C09,0.0,0,0,
279.7704, C09,0.0,0,0,
279.870318, C09,0.0,0,0,
279.970236, C09,0.0,0,0,
280.070154, C09,0.0,0,0,
280.170072, C09,0.0,0,0,
280.26999, C09,0.0,0,0,
280.369908, C09,0.0,0,0,
280.469826, C09,0.0,0,0,
280.569744, C09,0.0,0,0,
280.669662, C09,0.0,0,0,
280.76958, C09,0.0,0,0,
280.869498, C09,0.0,0,0,
280.969416, C09,0.0,0,0,
281.069334, C09,0.0,0,0,
281.169252, C09,0.0,0,0,
281.26917, C09,0.0,0,0,
281.369088, C09,0.0,0,0,
281.469006, C09,0.0,0,0,
281.568924, C09,0.0,0,0,
281.668842, C09,0.0,0,0,
281.76876, C09,0.0,0,0,
281.868678, C09,0.0,0,0,
281.968596, C09,0.0,0,0,
282.068514, C09,0.0,0,0,
282.168432, C09,0.0,0,0,
282.26835, C09,0.0,0,0,
282.368268, C09,0.0,0,0,
282.468186, C09,0.0,0,0,
282.568104, C09,0.0,0,0,
282.668022, C09,0.0,0,0,
282.76794, C09,0.0,0,0,
282.867858, C09,0.0,0,0,
282.967776, C09,0.0,0,0,
283.067694, C09,0.0,0,0,
283.167612, C09,0.0,0,0,
283.26753, C09,0.0,0,0,
283.367448, C09,0.0,0,0,
283.467366, C09,0.0,0,0,
283.567284, C09,0.0,0,0,
283.667202, C09,0.0,0,0,
283.76712, C09,0.0,0,0,
283.867038, C09,0.0,0,0,
283.966956, C09,0.0,0,0,
284.066874, C09,0.0,0,0,
284.166792, C09,0.0,0,0,
284.26671, C09,0.0,0,0,
284.366628, C09,0.0,0,0,
284.466546, C09,0.0,0,0,
284.566464, C09,0.0,0,0,
284.666382, C09,0.0,0,0,
284.7663, C09,0.0,0,0,
284.866218, C09,0.0,0,0,
284.966136, C09,0.0,0,0,
285.066054, C09,0.0,0,0,
285.165972, C09,0.0,0,0,
285.26589, C09,0.0,0,0,
285.365808, C09,0.0,0,0,
285.465726, C09,0.0,0,0,
285.565644, C09,0.0,0,0,
285.665562, C09,0.0,0,0,
285.76548, C09,0.0,0,0,
285.865398, C09,0.0,0,0,
285.965316, C09,0.0,0,0,
286.065234, C09,0.0,0,0,
286.165152, C09,0.0,0,0,
286.26507, C09,0.0,0,0,
286.364988, C09,0.0,0,0,
286.464906, C09,0.0,0,0,
286.564824, C09,0.0,0,0,
286.664742, C09,0.0,0,0,
286.76466, C09,0.0,0,0,
286.864578, C09,0.0,0,0,
286.964496, C09,0.0,0,0,
287.064414, C09,0.0,0,0,
287.164332, C09,0.0,0,0,
287.26425, C09,0.0,0,0,
287.364168, C09,0.0,0,0,
287.464086, C09,0.0,0,0,
287.564004, C09,0.0,0,0,
287.663922, C09,0.0,0,0,
287.76384, C09,0.0,0,0,
287.863758, C09,0.0,0,0,
287.963676, C09,0.0,0,0,
288.063594, C09,0.0,0,0,
288.163512, C09,0.0,0,0,
288.26343, C09,0.0,0,0,
288.363348, C09,0.0,0,0,
288.463266, C09,0.0,0,0,
288.563184, C09,0.0,0,0,
288.663102, C09,0.0,0,0,
288.76302, C09,0.0,0,0,
288.862938, C09,0.0,0,0,
288.962856, C09,0.0,0,0,
289.062774, C09,0.0,0,0,
289.162692, C09,0.0,0,0,
289.26261, C09,0.0,0,0,
289.362528, C09,0.0,0,0,
289.462446, C09,0.0,0,0,
289.562364, C09,0.0,0,0,
289.662282, C09,0.0,0,0,
289.7622, C09,0.0,0,0,
289.862118, C09,0.0,0,0,
289.962036, C09,0.0,0,0,
290.061954, C09,0.0,0,0,
290.161872, C09,0.0,0,0,
290.26179, C09,0.0,0,0,
290.361708, C09,0.0,0,0,
290.461626, C09,0.0,0,0,
290.561544, C09,0.0,0,0,
290.661462, C09,0.0,0,0,
290.76138, C09,0.0,0,0,
290.861298, C09,0.0,0,0,
290.961216, C09,0.0,0,0,
291.061134, C09,0.0,0,0,
291.161052, C09,0.0,0,0,
291.26097, C09,0.0,0,0,
291.360888, C09,0.0,0,0,
291.460806, C09,0.0,0,0,
291.560724, C09,0.0,0,0,
291.660642, C09,0.0,0,0,
291.76056, C09,0.0,0,0,
291.860478, C09,0.0,0,0,
291.960396, C09,0.0,0,0,
292.060314, C09,0.0,0,0,
292.160232, C09,0.0,0,0,
292.26015, C09,0.0,0,0,
292.360068, C09,0.0,0,0,
292.459986, C09,0.0,0,0,
292.559904, C09,0.0,0,0,
292.659822, C09,0.0,0,0,
292.75974, C09,0.0,0,0,
292.859658, C09,0.0,0,0,
292.959576, C09,0.0,0,0,
293.059494, C09,0.0,0,0,
293.159412, C09,0.0,0,0,
293.25933, C09,0.0,0,0,
293.359248, C09,0.0,0,0,
293.459166, C09,0.0,0,0,
293.559084, C09,0.0,0,0,
293.659002, C09,0.0,0,0,
293.75892, C09,0.0,0,0,
293.858838, C09,0.0,0,0,
293.958756, C09,0.0,0,0,
294.058674, C09,0.0,0,0,
294.158592, C09,0.0,0,0,
294.25851, C09,0.0,0,0,
294.358428, C09,0.0,0,0,
294.458346, C09,0.0,0,0,
294.558264, C09,0.0,0,0,
294.658182, C09,0.0,0,0,
294.7581, C09,0.0,0,0,
294.858018, C09,0.0,0,0,
294.957936, C09,0.0,0,0,
295.057854, C09,0.0,0,0,
295.157772, C09,0.0,0,0,
295.25769, C09,0.0,0,0,
295.357608, C09,0.0,0,0,
295.457526, C09,0.0,0,0,
295.557444, C09,0.0,0,0,
295.657362, C09,0.0,0,0,
295.75728, C09,0.0,0,0,
295.857198, C09,0.0,0,0,
295.957116, C09,0.0,0,0,
296.057034, C09,0.0,0,0,
296.156952, C09,0.0,0,0,
296.25687, C09,0.0,0,0,
296.356788, C09,0.0,0,0,
296.456706, C09,0.0,0,0,
296.556624, C09,0.0,0,0,
296.656542, C09,0.0,0,0,
296.75646, C09,0.0,0,0,
296.856378, C09,0.0,0,0,
296.956296, C09,0.0,0,0,
297.056214, C09,0.0,0,0,
297.156132, C09,0.0,0,0,
297.25605, C09,0.0,0,0,
297.355968, C09,0.0,0,0,
297.455886, C09,0.0,0,0,
297.555804, C09,0.0,0,0,
297.655722, C09,0.0,0,0,
297.75564, C09,0.0,0,0,
297.855558, C09,0.0,0,0,
297.955476, C09,0.0,0,0,
298.055394, C09,0.0,0,0,
298.155312, C09,0.0,0,0,
298.25523, C09,0.0,0,0,
298.355148, C09,0.0,0,0,
298.455066, C09,0.0,0,0,
298.554984, C09,0.0,0,0,
298.654902, C09,0.0,0,0,
298.75482, C09,0.0,0,0,
298.854738, C09,0.0,0,0,
298.954656, C09,0.0,0,0,
299.054574, C09,0.0,0,0,
299.154492, C09,0.0,0,0,
299.25441, C09,0.0,0,0,
299.354328, C09,0.0,0,0,
299.454246, C09,0.0,0,0,
299.554164, C09,0.0,0,0,
299.654082, C09,0.0,0,0,
299.754, C09,0.0,0,0,
299.853918, C09,0.0,0,0,
299.953836, C09,4.59735,0,0,
300.053754, C09,0.0,0,0,
300.153672, C09,0.0,0,0,
300.25359, C09,0.0,0,0,
300.353508, C09,0.0,0,0,
300.453426, C09,0.0,0,0,
300.553344, C09,0.0,0,0,
300.653262, C09,0.0,0,0,
300.75318, C09,0.0,0,0,
300.853098, C09,0.0,0,0,
