Time,Cell,F,licking,lickpoint
66.24699582044646,C019,-0.4187429,0,0
66.34691587447428,C019,0.808142,0,0
66.4468359285021,C019,1.009105,0,0
66.54675598252993,C019,-0.6893244,0,0
66.64667603655775,C019,0.7981024,0,0
66.74659609058557,C019,0.7213001,0,0
66.84651614461339,C019,-0.2134279,0,0
66.94643619864122,C019,-0.2179147,0,0
67.04635625266904,C019,0.2314787,0,0
67.14627630669686,C019,-0.101989,0,0
67.24619636072468,C019,-0.5384097,0,0
67.3461164147525,C019,0.3059514,0,0
67.44603646878033,C019,0.4986421,0,0
67.54595652280815,C019,-1.827099,0,0
67.64587657683597,C019,-0.1072316,0,0
67.7457966308638,C019,1.143981,0,0
67.84571668489163,C019,1.212431,0,0
67.94563673891945,C019,1.987776,0,0
68.04555679294727,C019,2.404915,0,0
68.14547684697509,C019,-0.04710837,0,0
68.2453969010029,C019,0.06997669,0,0
68.34531695503074,C019,-1.307495,0,0
68.44523700905856,C019,0.839223,0,0
68.54515706308638,C019,1.65708,0,0
68.6450771171142,C019,-0.2269592,0,0
68.74499717114203,C019,0.04515163,0,0
68.84491722516985,C019,-0.3393763,0,0
68.94483727919767,C019,0.9418334,0,0
69.04475733322549,C019,0.5266947,0,0
69.14467738725331,C019,1.545951,0,0
69.24459744128114,C019,-0.9339868,0,0
69.34451749530896,C019,0.7400553,0,0
69.44443754933678,C019,0.3090588,0,0
69.5443576033646,C019,-0.1298546,0,0
69.64427765739244,C019,2.008504,0,0
69.74419771142026,C019,0.592598,0,0
69.84411776544808,C019,2.759454,0,0
69.9440378194759,C019,-1.440732,0,0
70.04395787350371,C019,0.8881541,0,0
70.14387792753155,C019,-1.872247,0,0
70.24379798155937,C019,1.692865,0,0
70.34371803558719,C019,-0.4753154,0,0
70.443638089615,C019,-0.1428546,0,0
70.54355814364284,C019,0.3289462,0,0
70.64347819767066,C019,1.330626,0,0
70.74339825169848,C019,0.2163633,0,0
70.8433183057263,C019,-0.1511539,0,0
70.94323835975412,C019,-1.682569,0,0
71.04315841378195,C019,2.115716,0,0
71.14307846780977,C019,-1.297503,0,0
71.24299852183759,C019,1.019051,0,0
71.34291857586541,C019,1.180316,0,0
71.44283862989325,C019,-0.8481522,0,0
71.54275868392106,C019,2.929798,0,0
71.64267873794888,C019,1.503806,0,0
71.7425987919767,C019,2.316931,0,0
71.84251884600452,C019,0.3749729,0,0
71.94243890003236,C019,0.1826818,0,0
72.04235895406018,C019,-1.586076,0,0
72.142279008088,C019,1.314823,0,0
72.24219906211582,C019,-0.2845628,0,0
72.34211911614365,C019,-0.01227997,0,0
72.44203917017147,C019,-0.662019,0,0
72.54195922419929,C019,0.1753484,0,0
72.64187927822711,C019,0.9793552,0,0
72.74179933225493,C019,0.9598666,0,0
72.84171938628276,C019,1.754246,0,0
72.94163944031058,C019,-0.6853781,0,0
73.0415594943384,C019,0.3015603,0,0
73.14147954836622,C019,1.12824,0,0
73.24139960239405,C019,1.544544,0,0
73.34131965642187,C019,1.255312,0,0
73.4412397104497,C019,1.742531,0,0
73.54115976447751,C019,-0.1365711,0,0
73.64107981850533,C019,0.6029964,0,0
73.74099987253317,C019,1.390962,0,0
73.84091992656099,C019,-1.512653,0,0
73.9408399805888,C019,0.4081493,0,0
74.04076003461662,C019,0.3960558,0,0
74.14068008864446,C019,1.233149,0,0
74.24060014267228,C019,-0.745223,0,0
74.3405201967001,C019,0.8801949,0,0
74.44044025072792,C019,0.7116573,0,0
74.54036030475574,C019,-0.4603132,0,0
74.64028035878357,C019,-0.06097235,0,0
74.74020041281139,C019,0.7865078,0,0
74.84012046683921,C019,-0.209766,0,0
74.94004052086703,C019,0.8757,0,0
75.03996057489486,C019,-0.8086405,0,0
75.13988062892268,C019,-0.7765146,0,0
75.2398006829505,C019,-1.064049,0,0
75.33972073697832,C019,1.377651,0,0
75.43964079100614,C019,-0.6385208,0,0
75.53956084503398,C019,1.066613,0,0
75.6394808990618,C019,2.674671,0,0
75.73940095308961,C019,0.5365535,0,0
75.83932100711743,C019,1.227814,0,0
75.93924106114527,C019,1.726318,0,0
76.03916111517309,C019,3.119198,0,0
76.1390811692009,C019,1.714545,0,0
76.23900122322873,C019,2.356649,0,0
76.33892127725655,C019,2.160467,0,0
76.43884133128438,C019,1.789396,0,0
76.5387613853122,C019,-0.973956,0,0
76.63868143934002,C019,1.732923,0,0
76.73860149336784,C019,-0.2020629,0,0
76.83852154739566,C019,-0.2984936,0,0
76.93844160142349,C019,1.904987,0,0
77.03836165545131,C019,2.239083,0,0
77.13828170947913,C019,2.368186,0,1
77.23820176350695,C019,1.346722,1,0
77.33812181753478,C019,-0.1814256,1,0
77.4380418715626,C019,0.7625966,1,0
77.53796192559042,C019,1.437635,1,0
77.63788197961824,C019,3.183548,1,0
77.73780203364606,C019,2.937028,1,0
77.8377220876739,C019,0.9976896,1,0
77.93764214170172,C019,1.754952,1,0
78.03756219572954,C019,3.622302,1,0
78.13748224975735,C019,3.366225,1,0
78.23740230378519,C019,3.000495,1,0
78.33732235781301,C019,1.899392,1,0
78.43724241184083,C019,4.617802,1,0
78.53716246586865,C019,4.044824,1,0
78.63708251989647,C019,4.796728,1,0
78.7370025739243,C019,3.995047,1,0
78.83692262795212,C019,2.885714,1,0
78.93684268197994,C019,1.133619,1,0
79.03676273600776,C019,0.1952628,1,0
79.1366827900356,C019,4.871334,1,0
79.23660284406341,C019,2.887636,1,0
79.33652289809123,C019,2.45465,1,0
79.43644295211905,C019,1.856968,1,0
79.53636300614687,C019,0.6410325,1,0
79.6362830601747,C019,2.168856,1,0
79.73620311420252,C019,3.180655,1,0
79.83612316823034,C019,0.07705674,1,0
79.93604322225816,C019,1.688025,1,0
80.035963276286,C019,3.134034,1,0
80.13588333031382,C019,3.409503,1,0
80.23580338434164,C019,4.218369,1,0
80.33572343836946,C019,4.340643,1,0
80.43564349239728,C019,1.534398,1,0
80.53556354642511,C019,3.711607,1,0
80.63548360045293,C019,-0.9592906,1,0
80.73540365448075,C019,0.89316,1,0
80.83532370850857,C019,3.471668,1,0
80.9352437625364,C019,-0.1679218,1,0
81.03516381656422,C019,1.069726,1,0
81.13508387059204,C019,0.866664,1,0
81.23500392461986,C019,1.703915,1,0
81.33492397864768,C019,2.086727,1,0
81.43484403267551,C019,2.424322,1,0
81.53476408670333,C019,0.3179535,1,0
81.63468414073115,C019,3.036271,1,0
81.73460419475897,C019,1.196018,1,0
81.8345242487868,C019,0.005762958,1,0
81.93444430281463,C019,-0.7233362,1,0
82.03436435684245,C019,0.6361068,1,0
82.13428441087026,C019,1.806855,1,0
82.23420446489808,C019,0.003597417,1,0
82.33412451892592,C019,-0.8357824,1,0
82.43404457295374,C019,0.3719988,1,0
82.53396462698156,C019,-0.9104851,1,0
82.63388468100938,C019,1.324848,1,0
82.73380473503721,C019,-1.457186,1,0
82.83372478906503,C019,1.00708,0,0
82.93364484309285,C019,-0.1582908,0,0
83.03356489712067,C019,0.1718632,0,0
83.13348495114849,C019,1.033078,0,0
83.23340500517632,C019,1.198999,0,0
83.33332505920414,C019,1.17826,0,0
83.43324511323196,C019,0.7507271,0,0
83.53316516725978,C019,3.322002,0,0
83.63308522128762,C019,0.9905648,0,0
83.73300527531543,C019,0.02190759,0,0
83.83292532934325,C019,2.215521,0,0
83.93284538337107,C019,0.7886474,0,0
84.0327654373989,C019,0.07310999,0,0
84.13268549142673,C019,1.07158,0,0
84.23260554545455,C019,-0.7879049,0,0
84.33252559948237,C019,-0.3801894,0,0
84.43244565351019,C019,0.4675075,0,0
84.53236570753802,C019,1.455354,0,0
84.63228576156584,C019,1.242942,0,0
84.73220581559366,C019,1.50103,0,0
84.83212586962148,C019,3.083303,0,0
84.9320459236493,C019,3.320709,0,0
85.03196597767713,C019,4.339462,0,0
85.13188603170495,C019,2.244638,0,0
85.23180608573277,C019,3.319234,0,0
85.33172613976059,C019,1.775531,0,0
85.43164619378842,C019,1.307115,0,0
85.53156624781624,C019,0.5288422,0,0
85.63148630184406,C019,3.223257,0,0
85.73140635587188,C019,11.64455,0,0
85.8313264098997,C019,5.324563,0,0
85.93124646392754,C019,12.25721,0,0
86.03116651795536,C019,5.846691,0,0
86.13108657198318,C019,9.330987,0,0
86.231006626011,C019,6.477302,0,0
86.33092668003883,C019,5.671812,0,0
86.43084673406665,C019,3.619995,0,0
86.53076678809447,C019,3.719256,0,0
86.63068684212229,C019,3.732012,0,0
86.7306068961501,C019,5.022275,0,0
86.83052695017794,C019,8.308765,0,0
86.93044700420576,C019,8.613433,0,0
87.03036705823358,C019,15.77338,0,0
87.1302871122614,C019,8.43197,0,0
87.23020716628923,C019,5.732108,0,0
87.33012722031705,C019,3.367624,0,0
87.43004727434487,C019,13.57279,0,0
87.52996732837269,C019,13.87782,0,0
87.62988738240051,C019,3.926446,0,0
87.72980743642835,C019,3.194399,0,0
87.82972749045616,C019,2.097549,0,0
87.92964754448398,C019,0.6240828,0,0
88.0295675985118,C019,2.618995,0,0
88.12948765253964,C019,0.6834441,0,0
88.22940770656746,C019,-0.4566259,0,0
88.32932776059528,C019,-1.170587,0,0
88.4292478146231,C019,-0.2171804,0,0
88.52916786865092,C019,-1.767882,0,0
88.62908792267875,C019,-0.4343106,0,0
88.72900797670657,C019,-1.00676,0,0
88.82892803073439,C019,-1.579925,0,0
88.92884808476221,C019,0.07638588,0,0
89.02876813879004,C019,0.06245285,0,0
89.12868819281786,C019,1.598592,0,0
89.22860824684568,C019,0.7268144,0,0
89.3285283008735,C019,-0.7482212,0,0
89.42844835490132,C019,-0.4777974,0,0
89.52836840892915,C019,0.5978952,0,0
89.62828846295697,C019,-2.946715,0,0
89.7282085169848,C019,-0.9853539,0,0
89.82812857101261,C019,0.3198011,0,0
89.92804862504045,C019,-0.2160238,0,0
90.02796867906827,C019,1.451362,0,0
90.12788873309609,C019,0.2888438,0,0
90.22780878712392,C019,-2.369391,0,0
90.32772884115172,C019,0.6946821,0,0
90.42764889517956,C019,0.3685257,0,0
90.52756894920738,C019,-0.9345827,0,0
90.6274890032352,C019,-2.633482,0,0
90.72740905726302,C019,0.5352963,0,0
90.82732911129084,C019,0.02740853,0,0
90.92724916531868,C019,0.3829293,0,0
91.02716921934648,C019,1.045059,0,0
91.12708927337432,C019,0.2170088,0,0
91.22700932740211,C019,-2.421234,0,0
91.32692938142996,C019,-1.111274,0,0
91.42684943545778,C019,-0.5986705,0,0
91.5267694894856,C019,0.5754121,0,0
91.62668954351342,C019,1.312802,0,0
91.72660959754126,C019,-0.0534681,0,0
91.82652965156907,C019,-0.2825091,0,0
91.92644970559688,C019,0.5870314,0,0
92.02636975962471,C019,0.4111308,0,0
92.12628981365252,C019,-0.7318507,0,0
92.22620986768035,C019,0.02768269,0,0
92.3261299217082,C019,-0.2426524,0,0
92.426049975736,C019,-0.08960855,0,0
92.52597002976384,C019,-0.3205881,0,0
92.62589008379166,C019,1.124521,0,0
92.72581013781948,C019,2.141645,0,0
92.8257301918473,C019,0.8701233,0,0
92.92565024587512,C019,1.004289,0,0
93.02557029990294,C019,1.04471,0,0
93.12549035393076,C019,0.727387,0,0
93.2254104079586,C019,1.399319,0,0
93.3253304619864,C019,0.6004837,0,0
93.42525051601424,C019,-0.05156096,0,0
93.52517057004206,C019,1.11124,0,0
93.62509062406988,C019,0.2393135,0,0
93.7250106780977,C019,1.134982,0,0
93.82493073212552,C019,-0.1539302,0,0
93.92485078615334,C019,2.672042,0,0
94.02477084018118,C019,-1.511725,0,0
94.124690894209,C019,0.3254077,0,0
94.22461094823682,C019,-0.4223803,0,0
94.32453100226464,C019,-0.2537982,0,0
94.42445105629248,C019,0.1922097,0,0
94.52437111032027,C019,-0.4069981,0,0
94.62429116434812,C019,0.2392539,0,0
94.72421121837591,C019,0.2079937,0,0
94.82413127240376,C019,2.086237,0,0
94.92405132643158,C019,-0.4073304,0,0
95.0239713804594,C019,0.01662175,0,0
95.12389143448722,C019,-0.09645671,0,0
95.22381148851504,C019,0.3924589,0,0
95.32373154254287,C019,-1.324712,0,0
95.42365159657068,C019,-1.856432,0,0
95.52357165059853,C019,-0.01912083,0,0
95.62349170462632,C019,-0.8333467,0,0
95.72341175865417,C019,0.08204416,0,0
95.823331812682,C019,-1.020229,0,0
95.9232518667098,C019,1.499238,0,0
96.02317192073762,C019,-0.1978806,0,0
96.12309197476544,C019,0.5757828,0,0
96.22301202879328,C019,0.4021314,1,0
96.3229320828211,C019,2.875306,1,0
96.42285213684892,C019,0.8176196,1,0
96.52277219087674,C019,2.449847,1,0
96.62269224490456,C019,4.927448,1,0
96.7226122989324,C019,4.379252,1,0
96.8225323529602,C019,6.762862,1,0
96.92245240698804,C019,5.233379,1,0
97.02237246101583,C019,4.89187,1,0
97.12229251504368,C019,3.079317,1,1
97.2222125690715,C019,1.570431,1,0
97.32213262309932,C019,3.593136,1,0
97.42205267712714,C019,0.6663932,1,0
97.52197273115496,C019,0.667033,1,0
97.6218927851828,C019,1.148735,1,0
97.7218128392106,C019,1.815753,1,0
97.82173289323843,C019,1.43363,1,0
97.92165294726624,C019,1.690815,1,0
98.02157300129409,C019,2.100332,1,0
98.12149305532192,C019,3.186456,1,0
98.22141310934973,C019,3.232334,1,0
98.32133316337756,C019,-0.2909889,1,0
98.42125321740536,C019,2.077303,1,0
98.5211732714332,C019,1.306505,1,0
98.62109332546102,C019,1.84718,1,0
98.72101337948884,C019,3.922204,1,0
98.82093343351666,C019,2.857268,1,0
98.92085348754448,C019,0.8884607,1,0
99.02077354157232,C019,1.764304,1,0
99.12069359560012,C019,2.15728,1,0
99.22061364962796,C019,4.478324,1,0
99.32053370365576,C019,6.026407,1,0
99.4204537576836,C019,5.362833,1,0
99.52037381171142,C019,5.299479,1,0
99.62029386573924,C019,5.26637,1,0
99.72021391976706,C019,4.734469,1,0
99.82013397379488,C019,2.997992,1,0
99.92005402782272,C019,2.498009,1,0
100.0199740818505,C019,2.304765,1,0
100.1198941358784,C019,1.869269,1,0
100.2198141899062,C019,-0.8316735,1,0
100.319734243934,C019,1.117188,1,0
100.4196542979618,C019,2.646483,1,0
100.5195743519896,C019,2.861954,1,0
100.6194944060175,C019,-0.01406905,1,0
100.7194144600453,C019,1.300035,1,0
100.8193345140731,C019,1.326274,1,0
100.9192545681009,C019,1.409488,1,0
101.0191746221288,C019,0.953875,1,0
101.1190946761566,C019,1.76497,1,0
101.2190147301844,C019,2.331292,1,0
101.3189347842122,C019,1.101526,1,0
101.4188548382401,C019,0.1060851,1,0
101.5187748922679,C019,1.243002,1,0
101.6186949462957,C019,3.469241,1,0
101.7186150003235,C019,2.082855,1,0
101.8185350543513,C019,2.529646,1,0
101.9184551083792,C019,3.216083,1,0
102.018375162407,C019,3.02282,1,0
102.1182952164348,C019,1.172638,1,0
102.2182152704626,C019,2.522437,1,0
102.3181353244905,C019,0.8993078,1,0
102.4180553785183,C019,-0.1176653,1,0
102.5179754325461,C019,1.92478,1,0
102.6178954865739,C019,0.6814331,1,0
102.7178155406017,C019,2.206131,1,0
102.8177355946296,C019,1.064652,1,0
102.9176556486574,C019,0.9097598,1,0
103.0175757026852,C019,-0.4207269,1,0
103.117495756713,C019,0.5301438,1,0
103.2174158107409,C019,1.749929,1,0
103.3173358647687,C019,1.172289,1,0
103.4172559187965,C019,0.03263018,1,0
103.5171759728243,C019,2.565105,1,0
103.6170960268522,C019,2.372081,1,0
103.71701608088,C019,4.061437,1,0
103.8169361349078,C019,2.242284,1,0
103.9168561889356,C019,5.05042,1,0
104.0167762429634,C019,0.9801912,1,0
104.1166962969913,C019,4.643293,1,0
104.2166163510191,C019,4.776678,1,0
104.3165364050469,C019,1.4506,1,0
104.4164564590747,C019,2.701413,1,0
104.5163765131026,C019,0.106531,1,0
104.6162965671304,C019,4.510965,1,0
104.7162166211582,C019,3.920517,1,0
104.816136675186,C019,2.712423,1,0
104.9160567292138,C019,2.512928,1,0
105.0159767832417,C019,2.877455,1,0
105.1158968372695,C019,5.632154,1,0
105.2158168912973,C019,4.484246,1,0
105.3157369453251,C019,1.3665,1,0
105.415656999353,C019,1.06705,1,0
105.5155770533808,C019,0.8833327,1,0
105.6154971074086,C019,2.520948,1,0
105.7154171614364,C019,2.693971,1,0
105.8153372154643,C019,1.521136,1,0
105.9152572694921,C019,2.210528,1,0
106.0151773235199,C019,0.2684867,1,0
106.1150973775477,C019,0.8515206,1,0
106.2150174315755,C019,-0.2514689,1,0
106.3149374856034,C019,1.72035,1,0
106.4148575396312,C019,0.959088,1,0
106.514777593659,C019,2.56669,1,0
106.6146976476868,C019,-0.275001,1,0
106.7146177017147,C019,0.3994893,1,0
106.8145377557425,C019,-0.8255799,1,0
106.9144578097703,C019,2.37189,1,0
107.0143778637981,C019,2.009012,1,0
107.114297917826,C019,2.481836,1,0
107.2142179718538,C019,2.51739,1,0
107.3141380258816,C019,1.718561,1,0
107.4140580799094,C019,2.255641,1,0
107.5139781339372,C019,2.446908,1,0
107.6138981879651,C019,3.215512,1,0
107.7138182419929,C019,1.629726,1,0
107.8137382960207,C019,-0.4538372,1,0
107.9136583500485,C019,3.425773,1,0
108.0135784040764,C019,2.856752,1,0
108.1134984581042,C019,1.392009,1,0
108.213418512132,C019,2.642523,1,0
108.3133385661598,C019,1.665252,1,0
108.4132586201876,C019,-0.1859407,1,0
108.5131786742155,C019,1.749718,1,0
108.6130987282433,C019,-0.08218835,1,0
108.7130187822711,C019,0.7012339,1,0
108.8129388362989,C019,0.3862846,1,0
108.9128588903268,C019,-0.9615155,1,0
109.0127789443546,C019,-1.084624,1,0
109.1126989983824,C019,0.3545758,1,0
109.2126190524102,C019,0.4873255,1,0
109.3125391064381,C019,-1.128096,1,0
109.4124591604659,C019,1.072054,1,0
109.5123792144937,C019,2.531077,1,0
109.6122992685215,C019,2.156456,1,0
109.7122193225493,C019,1.726591,1,0
109.8121393765772,C019,1.292115,1,0
109.912059430605,C019,0.7042546,1,0
110.0119794846328,C019,0.3661667,1,0
110.1118995386606,C019,1.387068,1,0
110.2118195926885,C019,2.309741,1,0
110.3117396467163,C019,3.46223,1,0
110.4116597007441,C019,3.796222,1,0
110.5115797547719,C019,3.97676,1,0
110.6114998087997,C019,3.92027,1,0
110.7114198628276,C019,2.137989,1,0
110.8113399168554,C019,0.4531985,1,0
110.9112599708832,C019,1.123332,1,0
111.011180024911,C019,2.596014,1,0
111.1111000789389,C019,1.082618,1,0
111.2110201329667,C019,1.065048,1,0
111.3109401869945,C019,0.2891099,1,0
111.4108602410223,C019,-0.6325295,1,0
111.5107802950501,C019,1.203814,1,0
111.610700349078,C019,-0.09892002,1,0
111.7106204031058,C019,0.6115049,1,0
111.8105404571336,C019,-1.171794,1,0
111.9104605111614,C019,-1.816323,1,0
112.0103805651893,C019,-3.289647,0,0
112.1103006192171,C019,-0.8490294,0,0
112.2102206732449,C019,-1.445207,0,0
112.3101407272727,C019,-2.020393,0,0
112.4100607813005,C019,-0.3676019,0,0
112.5099808353284,C019,0.2965005,0,0
112.6099008893562,C019,-1.77862,0,0
112.709820943384,C019,1.113802,0,0
112.8097409974118,C019,-2.572087,0,0
112.9096610514397,C019,-1.518518,0,0
113.0095811054675,C019,-2.13499,0,0
113.1095011594953,C019,0.307878,0,0
113.2094212135231,C019,-2.021427,0,0
113.3093412675509,C019,-2.36092,0,0
113.4092613215788,C019,-1.458143,0,0
113.5091813756066,C019,-1.70363,0,0
113.6091014296344,C019,-1.08143,0,0
113.7090214836622,C019,0.195254,0,0
113.8089415376901,C019,-3.527639,0,0
113.9088615917179,C019,-0.4571274,0,0
114.0087816457457,C019,-0.2165995,0,0
114.1087016997735,C019,-1.04329,0,0
114.2086217538014,C019,3.13884,0,0
114.3085418078292,C019,0.1063828,0,0
114.408461861857,C019,-0.7713448,0,0
114.5083819158848,C019,2.029202,0,0
114.6083019699126,C019,3.007048,0,0
114.7082220239405,C019,0.1535035,0,0
114.8081420779683,C019,1.179265,0,0
114.9080621319961,C019,-0.09054206,0,0
115.0079821860239,C019,2.342055,0,0
115.1079022400518,C019,-1.708929,0,0
115.2078222940796,C019,-1.056106,0,0
115.3077423481074,C019,-0.6828787,0,0
115.4076624021352,C019,-0.5331962,0,0
115.507582456163,C019,-0.2066372,0,0
115.6075025101909,C019,-1.536529,0,0
115.7074225642187,C019,-2.409539,0,0
115.8073426182465,C019,0.1637568,0,0
115.9072626722743,C019,-2.31956,0,0
116.0071827263022,C019,-0.2884643,0,0
116.10710278033,C019,-0.04404021,0,0
116.2070228343578,C019,-4.436469,0,0
116.3069428883856,C019,-0.8525599,0,0
116.4068629424135,C019,-1.049835,0,0
116.5067829964413,C019,-1.322022,0,0
116.6067030504691,C019,-1.025014,0,0
116.7066231044969,C019,0.6995183,0,0
116.8065431585247,C019,-2.254017,0,0
116.9064632125526,C019,-0.3996,0,0
117.0063832665804,C019,-2.193812,0,0
117.1063033206082,C019,-1.617379,0,0
117.206223374636,C019,0.2172887,0,0
117.3061434286639,C019,1.106171,0,0
117.4060634826917,C019,-1.368468,0,0
117.5059835367195,C019,0.5728918,0,0
117.6059035907473,C019,0.1528835,0,0
117.7058236447752,C019,-2.036308,0,0
117.805743698803,C019,-1.142844,0,0
117.9056637528308,C019,-0.5272315,0,0
118.0055838068586,C019,-1.021792,0,0
118.1055038608864,C019,0.5136043,0,0
118.2054239149143,C019,1.050328,0,0
118.3053439689421,C019,1.274921,1,0
118.4052640229699,C019,-0.0943856,1,0
118.5051840769977,C019,0.8075349,1,1
118.6051041310256,C019,0.6079043,1,0
118.7050241850534,C019,0.2080349,1,0
118.8049442390812,C019,-0.4791115,1,0
118.904864293109,C019,0.1424329,1,0
119.0047843471368,C019,-0.06969295,1,0
119.1047044011647,C019,-1.539887,1,0
119.2046244551925,C019,-1.307932,1,0
119.3045445092203,C019,0.3960528,1,0
119.4044645632481,C019,0.1303082,1,0
119.504384617276,C019,-1.55698,1,0
119.6043046713038,C019,0.9850709,1,0
119.7042247253316,C019,0.1390855,1,0
119.8041447793594,C019,-1.765672,1,0
119.9040648333873,C019,1.057531,1,0
120.0039848874151,C019,-0.5407507,1,0
120.1039049414429,C019,-0.9875966,1,0
120.2038249954707,C019,-1.662521,1,0
120.3037450494985,C019,-1.011615,1,0
120.4036651035264,C019,0.7533365,1,0
120.5035851575542,C019,0.08867755,1,0
120.603505211582,C019,-0.2765,1,0
120.7034252656098,C019,-0.1582932,1,0
120.8033453196377,C019,1.14597,1,0
120.9032653736655,C019,3.001833,1,0
121.0031854276933,C019,1.773151,1,0
121.1031054817211,C019,1.416299,1,0
121.2030255357489,C019,1.722791,1,0
121.3029455897768,C019,0.03185273,1,0
121.4028656438046,C019,0.6369652,1,0
121.5027856978324,C019,-1.062293,1,0
121.6027057518602,C019,0.9808969,1,0
121.7026258058881,C019,-0.4903022,1,0
121.8025458599159,C019,-0.3366238,1,0
121.9024659139437,C019,0.4674011,1,0
122.0023859679715,C019,2.41379,1,0
122.1023060219994,C019,-2.036798,1,0
122.2022260760272,C019,-0.8973376,1,0
122.302146130055,C019,-1.562991,1,0
