Time,Cell,F,lick,lickpoint,licking
227.0182929370277,C12,2.503979,0,0,
227.1182129603275,C12,2.086049,0,0,
227.2181329836272,C12,1.855622,0,0,
227.318053006927,C12,2.39357,0,0,
227.4179730302267,C12,2.882749,0,0,
227.5178930535264,C12,2.219853,0,0,
227.6178130768262,C12,1.742719,0,0,
227.7177331001259,C12,2.38683,0,0,
227.8176531234257,C12,1.549724,0,0,
227.9175731467254,C12,2.596408,0,0,
228.0174931700252,C12,3.076413,0,0,
228.1174131933249,C12,2.54177,0,0,
228.2173332166247,C12,1.8956,0,0,
228.3172532399244,C12,2.238381,0,0,
228.4171732632242,C12,1.695809,0,0,
228.5170932865239,C12,2.536427,0,0,
228.6170133098237,C12,1.138168,0,0,
228.7169333331234,C12,1.907763,0,0,
228.8168533564232,C12,2.054022,0,0,
228.9167733797229,C12,0.7647378,0,0,
229.0166934030227,C12,1.835715,0,0,
229.1166134263224,C12,2.362273,0,0,
229.2165334496222,C12,1.64004,0,0,
229.3164534729219,C12,3.074191,0,0,
229.4163734962217,C12,1.27553,0,0,
229.5162935195214,C12,3.103323,0,0,
229.6162135428212,C12,3.334865,0,0,
229.7161335661209,C12,1.857915,0,0,
229.8160535894206,C12,0.6681749,0,0,
229.9159736127204,C12,2.777121,0,0,
230.0158936360201,C12,4.055673,0,0,
230.1158136593199,C12,1.477043,0,0,
230.2157336826197,C12,3.36592,0,0,
230.3156537059194,C12,4.100846,0,0,
230.4155737292191,C12,2.71762,0,0,
230.5154937525189,C12,0.9401509,0,0,
230.6154137758186,C12,1.727629,0,0,
230.7153337991184,C12,1.876173,0,0,
230.8152538224181,C12,3.1924,0,0,
230.9151738457179,C12,3.182836,0,0,
231.0150938690176,C12,3.416254,0,0,
231.1150138923174,C12,2.779929,0,0,
231.2149339156171,C12,2.427456,0,0,
231.3148539389169,C12,2.349144,0,0,
231.4147739622166,C12,2.620331,0,0,
231.5146939855164,C12,3.946451,0,0,
231.6146140088161,C12,4.832523,0,0,
231.7145340321159,C12,1.345189,0,0,
231.8144540554156,C12,1.787228,0,0,
231.9143740787154,C12,0.8231773,0,0,
232.0142941020151,C12,1.070416,0,0,
232.1142141253149,C12,2.641829,0,0,
232.2141341486146,C12,1.600908,0,0,
232.3140541719144,C12,0.2574098,0,0,
232.4139741952141,C12,0.4198955,0,0,
232.5138942185139,C12,0.8241806,0,0,
232.6138142418136,C12,0.7349992,0,0,
232.7137342651133,C12,-0.09718819,0,0,
232.8136542884131,C12,-0.1732485,0,0,
232.9135743117128,C12,1.240012,0,0,
233.0134943350126,C12,1.599697,0,0,
233.1134143583124,C12,0.281315,0,0,
233.2133343816121,C12,1.114354,0,0,
233.3132544049118,C12,0.4043747,0,0,
233.4131744282116,C12,1.11991,0,0,
233.5130944515113,C12,1.581593,0,0,
233.6130144748111,C12,0.5286244,0,0,
233.7129344981108,C12,3.035358,0,0,
233.8128545214106,C12,1.98232,0,0,
233.9127745447103,C12,1.845886,0,0,
234.0126945680101,C12,0.6428813,0,0,
234.1126145913098,C12,0.9482082,0,0,
234.2125346146096,C12,3.919449,0,0,
234.3124546379093,C12,3.072547,0,0,
234.4123746612091,C12,2.340246,0,0,
234.5122946845088,C12,1.870502,0,0,
234.6122147078086,C12,2.813432,0,0,
234.7121347311083,C12,1.609177,0,0,
234.8120547544081,C12,3.860085,0,0,
234.9119747777078,C12,2.402322,0,0,
235.0118948010075,C12,2.228102,0,0,
235.1118148243073,C12,2.376667,0,0,
235.2117348476071,C12,3.251585,0,0,
235.3116548709068,C12,1.19654,0,0,
235.4115748942066,C12,1.575479,0,0,
235.5114949175063,C12,2.518634,0,0,
235.611414940806,C12,2.435942,0,0,
235.7113349641058,C12,1.42535,0,0,
235.8112549874055,C12,1.478342,0,0,
235.9111750107053,C12,2.063369,0,0,
236.011095034005,C12,3.354325,0,0,
236.1110150573048,C12,3.191698,0,0,
236.2109350806045,C12,3.68992,0,0,
236.3108551039043,C12,1.862634,0,0,
236.410775127204,C12,3.795785,0,0,
236.5106951505038,C12,5.415836,0,0,
236.6106151738035,C12,5.293056,0,0,
236.7105351971033,C12,4.042079,0,0,
236.810455220403,C12,3.622025,0,0,
236.9103752437028,C12,4.617223,0,0,
237.0102952670025,C12,3.179702,0,0,
237.1102152903023,C12,3.879493,0,0,
237.210135313602,C12,2.91116,0,0,
237.3100553369018,C12,3.965735,0,0,
237.4099753602015,C12,4.016746,0,0,
237.5098953835013,C12,3.525009,0,0,
237.609815406801,C12,2.547105,0,0,
237.7097354301007,C12,1.789118,0,0,
237.8096554534005,C12,3.42615,0,0,
237.9095754767002,C12,2.49352,0,0,
238.0094955,C12,2.737583,0,0,
238.1094155232998,C12,2.55299,0,0,
238.2093355465995,C12,3.507318,0,0,
238.3092555698992,C12,2.060029,0,0,
238.409175593199,C12,2.342603,0,0,
238.5090956164987,C12,4.1099,0,0,
238.6090156397985,C12,3.527483,0,0,
238.7089356630982,C12,1.937664,0,0,
238.808855686398,C12,1.881615,0,0,
238.9087757096977,C12,2.953807,0,0,
239.0086957329975,C12,2.342129,0,0,
239.1086157562972,C12,1.974937,0,0,
239.208535779597,C12,2.468407,0,0,
239.3084558028967,C12,1.918077,0,0,
239.4083758261965,C12,4.038673,0,0,
239.5082958494962,C12,2.787046,0,0,
239.608215872796,C12,5.136546,0,0,
239.7081358960957,C12,4.205386,0,0,
239.8080559193955,C12,4.697585,0,0,
239.9079759426952,C12,5.150882,0,0,
240.007895965995,C12,4.726961,0,0,
240.1078159892947,C12,7.121345,0,0,
240.2077360125945,C12,2.273926,0,0,
240.3076560358942,C12,2.483892,0,0,
240.407576059194,C12,2.67163,0,0,
240.5074960824937,C12,3.580392,0,0,
240.6074161057934,C12,3.642722,0,0,
240.7073361290932,C12,3.707776,0,0,
240.8072561523929,C12,3.769851,0,0,
240.9071761756927,C12,2.931172,0,0,
241.0070961989925,C12,3.350553,0,0,
241.1070162222922,C12,2.76584,0,0,
241.2069362455919,C12,2.771492,0,0,
241.3068562688917,C12,2.88046,0,0,
241.4067762921914,C12,2.846145,0,0,
241.5066963154912,C12,3.697832,0,0,
241.6066163387909,C12,2.854133,0,0,
241.7065363620907,C12,4.276982,0,0,
241.8064563853904,C12,3.8532,0,0,
241.9063764086902,C12,2.638599,0,0,
242.0062964319899,C12,0.8946942,0,0,
242.1062164552897,C12,0.5304011,0,0,
242.2061364785894,C12,1.708643,0,0,
242.3060565018892,C12,2.732303,0,0,
242.4059765251889,C12,2.661105,0,0,
242.5058965484887,C12,3.321731,0,0,
242.6058165717884,C12,2.636323,0,0,
242.7057365950882,C12,5.497666,0,0,
242.8056566183879,C12,4.920186,0,0,
242.9055766416876,C12,5.341157,0,0,
243.0054966649874,C12,5.290643,0,0,
243.1054166882872,C12,4.594584,0,0,
243.2053367115869,C12,2.637076,0,0,
243.3052567348867,C12,4.204849,0,0,
243.4051767581864,C12,4.433454,0,0,
243.5050967814861,C12,4.427243,0,0,
243.6050168047859,C12,3.679702,0,0,
243.7049368280856,C12,4.178628,0,0,
243.8048568513854,C12,2.910333,0,0,
243.9047768746851,C12,3.190376,0,0,
244.0046968979849,C12,3.839209,0,0,
244.1046169212846,C12,3.874868,0,0,
244.2045369445844,C12,4.554892,0,0,
244.3044569678841,C12,2.084856,0,0,
244.4043769911839,C12,3.198673,0,0,
244.5042970144836,C12,2.307885,0,0,
244.6042170377834,C12,1.941291,0,0,
244.7041370610831,C12,2.600515,0,0,
244.8040570843829,C12,4.142523,0,0,
244.9039771076826,C12,4.163747,0,0,
245.0038971309824,C12,2.049639,0,0,
245.1038171542821,C12,0.4782792,0,0,
245.2037371775819,C12,0.8766671,0,0,
245.3036572008816,C12,1.884058,0,0,
245.4035772241814,C12,1.161613,0,0,
245.5034972474811,C12,0.1858542,0,0,
245.6034172707809,C12,1.898658,0,0,
245.7033372940806,C12,2.033177,0,0,
245.8032573173803,C12,3.26631,0,0,
245.9031773406801,C12,3.981714,0,0,
246.0030973639799,C12,3.852123,0,0,
246.1030173872796,C12,2.617488,0,0,
246.2029374105794,C12,3.617767,0,0,
246.3028574338791,C12,4.913345,0,0,
246.4027774571788,C12,1.789311,0,0,
246.5026974804786,C12,1.738368,0,0,
246.6026175037783,C12,1.285609,0,0,
246.7025375270781,C12,1.207974,0,0,
246.8024575503778,C12,2.152332,0,0,
246.9023775736776,C12,2.106074,0,0,
247.0022975969773,C12,2.861199,0,0,
247.1022176202771,C12,3.332779,0,0,
247.2021376435768,C12,4.682819,0,0,
247.3020576668766,C12,3.384231,0,0,
247.4019776901763,C12,3.85992,0,0,
247.5018977134761,C12,0.5004269,0,0,
247.6018177367758,C12,0.642215,0,0,
247.7017377600756,C12,1.917375,0,0,
247.8016577833753,C12,0.06160537,0,0,
247.901577806675,C12,-1.149974,0,0,
248.0014978299748,C12,-1.900391,0,0,
248.1014178532746,C12,2.286534,0,0,
248.2013378765743,C12,2.021494,0,0,
248.3012578998741,C12,2.837258,0,0,
248.4011779231738,C12,2.577606,0,0,
248.5010979464735,C12,2.790579,0,0,
248.6010179697733,C12,2.65027,0,0,
248.700937993073,C12,1.665719,0,0,
248.8008580163728,C12,3.37857,0,0,
248.9007780396725,C12,6.137559,0,0,
249.0006980629723,C12,1.195219,0,0,
249.100618086272,C12,0.6265922,0,0,
249.2005381095718,C12,-0.647682,0,0,
249.3004581328715,C12,0.4499704,0,0,
249.4003781561713,C12,0.1456931,0,0,
249.500298179471,C12,2.505708,0,0,
249.6002182027708,C12,2.86867,0,0,
249.7001382260705,C12,2.636135,0,0,
249.8000582493703,C12,1.371323,0,0,
249.89997827267,C12,1.673257,0,0,
249.9998982959698,C12,2.423687,0,0,
250.0998183192695,C12,2.789336,0,0,
250.1997383425693,C12,3.946347,0,0,
250.299658365869,C12,3.738978,0,0,
250.3995783891688,C12,3.592614,0,0,
250.4994984124685,C12,2.763034,0,0,
250.5994184357683,C12,2.503375,0,0,
250.699338459068,C12,4.363143,0,0,
250.7992584823677,C12,2.813346,0,0,
250.8991785056675,C12,3.784237,0,0,
250.9990985289673,C12,3.103854,0,0,
251.099018552267,C12,2.419324,0,0,
251.1989385755668,C12,3.035603,0,0,
251.2988585988665,C12,3.914762,0,0,
251.3987786221662,C12,2.96187,0,0,
251.498698645466,C12,12.00852,0,0,
251.5986186687657,C12,33.19562,0,0,
251.6985386920655,C12,35.94479,0,0,
251.7984587153652,C12,32.91101,0,0,
251.898378738665,C12,28.86017,0,0,
251.9982987619647,C12,27.27247,0,0,
252.0982187852645,C12,23.14943,0,0,
252.1981388085642,C12,20.83634,0,0,
252.298058831864,C12,14.23463,0,0,
252.3979788551637,C12,14.53209,0,0,
252.4978988784635,C12,12.30867,0,0,
252.5978189017632,C12,12.95981,0,0,
252.697738925063,C12,12.42733,0,0,
252.7976589483627,C12,11.81365,0,0,
252.8975789716625,C12,10.24566,0,0,
252.9974989949622,C12,10.70453,0,0,
253.097419018262,C12,10.02235,0,0,
253.1973390415617,C12,8.550411,0,0,
253.2972590648615,C12,8.933665,0,0,
253.3971790881612,C12,7.518209,0,0,
253.497099111461,C12,7.081459,0,0,
253.5970191347607,C12,5.443064,0,0,
253.6969391580604,C12,6.982131,0,0,
253.7968591813602,C12,6.224995,0,0,
253.8967792046599,C12,5.857547,0,0,
253.9966992279597,C12,5.134227,0,0,
254.0966192512595,C12,6.676231,0,0,
254.1965392745592,C12,5.943377,0,0,
254.2964592978589,C12,4.26707,0,0,
254.3963793211587,C12,4.500201,0,0,
254.4962993444584,C12,7.447341,0,0,
254.5962193677582,C12,7.0993,0,0,
254.6961393910579,C12,5.77549,0,0,
254.7960594143577,C12,7.679232,0,0,
254.8959794376574,C12,7.579733,0,0,
254.9958994609572,C12,4.21797,0,0,
255.0958194842569,C12,6.560472,0,0,
255.1957395075567,C12,6.820372,0,0,
255.2956595308564,C12,5.043881,0,0,
255.3955795541562,C12,5.132082,0,0,
255.4954995774559,C12,5.62689,0,0,
255.5954196007557,C12,4.356546,0,0,
255.6953396240554,C12,5.220836,0,0,
255.7952596473552,C12,5.348832,0,0,
255.8951796706549,C12,7.12859,0,0,
255.9950996939547,C12,7.840852,0,0,
256.0950197172544,C12,7.19883,0,0,
256.1949397405542,C12,3.850266,0,0,
256.2948597638539,C12,4.248128,0,0,
256.3947797871537,C12,4.860559,0,0,
256.4946998104534,C12,5.589917,0,0,
256.5946198337531,C12,3.541937,0,0,
256.6945398570529,C12,4.423089,0,0,
256.7944598803526,C12,3.10481,0,0,
256.8943799036524,C12,3.571974,0,0,
256.9942999269521,C12,3.825582,0,0,
257.0942199502519,C12,3.673643,0,0,
257.1941399735516,C12,2.347457,0,0,
257.2940599968514,C12,3.931653,0,0,
257.3939800201512,C12,3.409378,0,0,
257.4939000434509,C12,2.990421,0,0,
257.5938200667507,C12,4.103102,0,0,
257.6937400900504,C12,3.296553,0,0,
257.7936601133501,C12,2.937647,0,0,
257.8935801366499,C12,2.681669,0,0,
257.9935001599496,C12,2.554134,0,0,
258.0934201832493,C12,4.184067,0,0,
258.1933402065491,C12,4.307214,0,0,
258.2932602298488,C12,3.378972,0,0,
258.3931802531486,C12,4.299366,0,0,
258.4931002764484,C12,3.52767,0,0,
258.5930202997481,C12,2.536875,0,0,
258.6929403230479,C12,2.897086,0,0,
258.7928603463476,C12,4.502081,0,0,
258.8927803696474,C12,4.540464,0,0,
258.9927003929471,C12,4.678202,0,0,
259.0926204162469,C12,4.566664,0,0,
259.1925404395466,C12,2.947976,0,0,
259.2924604628463,C12,3.947915,0,0,
259.3923804861461,C12,2.251089,0,0,
259.4923005094458,C12,4.38745,0,0,
259.5922205327456,C12,2.481981,0,0,
259.6921405560453,C12,4.564964,0,0,
259.7920605793451,C12,2.8555,0,0,
259.8919806026448,C12,4.647111,0,0,
259.9919006259446,C12,1.535518,0,0,
260.0918206492443,C12,5.304349,0,0,
260.1917406725441,C12,4.937095,0,0,
260.2916606958438,C12,3.765845,0,0,
260.3915807191436,C12,3.237669,0,0,
260.4915007424433,C12,4.40381,0,0,
260.5914207657431,C12,4.881771,0,0,
260.6913407890428,C12,2.940343,0,0,
260.7912608123426,C12,4.407797,0,0,
260.8911808356423,C12,3.134407,0,0,
260.991100858942,C12,3.009974,0,0,
261.0910208822418,C12,2.660705,0,0,
261.1909409055415,C12,3.493146,0,0,
261.2908609288413,C12,2.904177,0,0,
261.3907809521411,C12,3.916586,0,0,
261.4907009754408,C12,3.214927,0,0,
261.5906209987406,C12,3.563303,0,0,
261.6905410220403,C12,2.768306,0,0,
261.7904610453401,C12,2.641884,0,0,
261.8903810686398,C12,2.345976,0,0,
261.9903010919396,C12,2.331213,0,0,
262.0902211152393,C12,4.249912,0,0,
262.190141138539,C12,1.781096,0,0,
262.2900611618388,C12,4.073999,0,0,
262.3899811851385,C12,2.728187,0,0,
262.4899012084383,C12,3.237988,0,0,
262.589821231738,C12,3.735102,0,0,
262.6897412550378,C12,4.206095,0,0,
262.7896612783375,C12,2.596378,0,0,
262.8895813016373,C12,2.763783,0,0,
262.989501324937,C12,3.996813,0,0,
263.0894213482368,C12,3.648383,0,0,
263.1893413715365,C12,4.452776,0,0,
263.2892613948363,C12,3.028812,0,0,
263.389181418136,C12,1.902083,0,0,
263.4891014414358,C12,3.345893,0,0,
263.5890214647355,C12,3.018043,0,0,
263.6889414880353,C12,3.986669,0,0,
263.788861511335,C12,2.864428,0,0,
263.8887815346347,C12,4.2148,0,0,
263.9887015579345,C12,3.949976,0,0,
264.0886215812342,C12,3.418583,0,0,
264.188541604534,C12,3.442515,0,0,
264.2884616278337,C12,3.0893,0,0,
264.3883816511335,C12,4.747588,0,0,
264.4883016744333,C12,5.154996,0,0,
264.588221697733,C12,4.231453,0,0,
264.6881417210328,C12,3.198213,0,0,
264.7880617443325,C12,4.363138,0,0,
264.8879817676323,C12,6.571577,0,0,
264.987901790932,C12,4.196421,0,0,
265.0878218142317,C12,5.326155,0,0,
265.1877418375315,C12,4.625677,0,0,
265.2876618608312,C12,5.799106,0,0,
265.387581884131,C12,5.565905,0,0,
265.4875019074307,C12,3.948426,0,0,
265.5874219307305,C12,4.469734,0,0,
265.6873419540302,C12,3.996876,0,0,
265.78726197733,C12,4.579548,0,0,
265.8871820006297,C12,4.51252,0,0,
265.9871020239295,C12,6.034756,0,0,
266.0870220472292,C12,5.276942,0,0,
266.186942070529,C12,4.93495,0,0,
266.2868620938287,C12,5.594874,0,0,
266.3867821171285,C12,5.715761,0,0,
266.4867021404282,C12,5.138091,0,0,
266.586622163728,C12,4.802387,0,0,
266.6865421870277,C12,4.627817,0,0,
266.7864622103274,C12,4.640913,0,0,
266.8863822336272,C12,5.344869,0,0,
266.9863022569269,C12,4.393192,0,0,
267.0862222802267,C12,4.982215,0,0,
267.1861423035264,C12,4.006507,0,0,
267.2860623268262,C12,3.975044,0,0,
267.385982350126,C12,3.536044,0,0,
267.4859023734257,C12,3.362866,0,0,
267.5858223967255,C12,3.266552,0,0,
267.6857424200252,C12,3.171146,0,0,
267.785662443325,C12,3.718839,0,0,
267.8855824666247,C12,5.142147,0,0,
267.9855024899244,C12,3.754055,0,0,
268.0854225132242,C12,6.227338,0,0,
268.1853425365239,C12,6.039303,0,0,
268.2852625598237,C12,5.113311,0,0,
268.3851825831234,C12,5.237573,0,0,
268.4851026064232,C12,3.905986,0,0,
268.5850226297229,C12,5.166249,0,0,
268.6849426530227,C12,8.410629,0,0,
268.7848626763224,C12,9.17364,0,0,
268.8847826996222,C12,7.619817,0,0,
268.9847027229219,C12,5.764904,0,0,
269.0846227462217,C12,9.180789,0,0,
269.1845427695214,C12,5.352746,0,0,
269.2844627928212,C12,7.227484,0,0,
269.3843828161209,C12,6.489425,0,0,
269.4843028394206,C12,4.610166,0,0,
269.5842228627204,C12,5.282669,0,0,
269.6841428860201,C12,3.947427,0,0,
269.7840629093199,C12,4.474937,0,0,
269.8839829326196,C12,4.601337,0,0,
269.9839029559194,C12,6.55122,0,0,
270.0838229792191,C12,10.37375,0,0,
270.1837430025189,C12,7.513123,0,0,
270.2836630258186,C12,9.004362,0,0,
270.3835830491184,C12,7.595252,0,0,
270.4835030724182,C12,7.338666,0,0,
270.5834230957179,C12,7.794873,0,0,
270.6833431190176,C12,6.945565,0,0,
270.7832631423174,C12,4.926507,0,0,
270.8831831656171,C12,6.266835,0,0,
270.9831031889169,C12,5.34496,0,0,
271.0830232122166,C12,6.561041,0,0,
271.1829432355163,C12,6.210917,0,0,
271.2828632588161,C12,6.977162,0,0,
271.3827832821159,C12,6.313859,0,0,
271.4827033054156,C12,4.637976,0,0,
271.5826233287154,C12,5.342325,0,0,
271.6825433520151,C12,4.834955,0,0,
271.7824633753149,C12,6.348167,0,0,
271.8823833986146,C12,5.568431,0,0,
271.9823034219144,C12,6.006173,0,0,
272.0822234452141,C12,5.831471,0,0,
272.1821434685139,C12,6.154826,0,0,
272.2820634918136,C12,5.918084,0,0,
272.3819835151133,C12,5.374991,0,0,
272.4819035384131,C12,6.0503,0,0,
272.5818235617128,C12,6.271761,0,0,
272.6817435850126,C12,5.411089,0,0,
272.7816636083123,C12,5.250126,0,0,
272.8815836316121,C12,5.082475,0,0,
272.9815036549118,C12,4.259867,0,0,
273.0814236782116,C12,3.652954,0,0,
273.1813437015113,C12,3.967567,0,0,
273.2812637248111,C12,4.973675,0,0,
273.3811837481109,C12,4.344098,0,0,
273.4811037714106,C12,4.571292,0,0,
273.5810237947103,C12,6.268114,0,0,
273.6809438180101,C12,4.625171,0,0,
273.7808638413098,C12,5.719844,0,0,
273.8807838646096,C12,4.638759,0,0,
273.9807038879093,C12,5.505834,0,0,
274.080623911209,C12,4.646169,0,0,
274.1805439345088,C12,5.255777,0,0,
274.2804639578086,C12,4.888255,0,0,
274.3803839811083,C12,4.060894,0,0,
274.4803040044081,C12,4.282865,0,0,
274.5802240277078,C12,5.896768,0,0,
274.6801440510076,C12,11.252,0,0,
274.7800640743073,C12,14.50413,0,0,
274.8799840976071,C12,12.36299,0,0,
274.9799041209068,C12,19.07687,0,0,
275.0798241442066,C12,27.98169,0,0,
275.1797441675063,C12,27.47215,0,0,
275.279664190806,C12,42.27331,0,0,
275.3795842141058,C12,37.49206,0,0,
275.4795042374055,C12,34.98776,0,0,
275.5794242607053,C12,31.86125,0,0,
275.679344284005,C12,27.90003,0,0,
275.7792643073048,C12,26.11477,0,0,
275.8791843306045,C12,25.67817,0,0,
275.9791043539043,C12,21.81919,0,0,
276.079024377204,C12,21.69138,0,0,
276.1789444005038,C12,21.82955,0,0,
276.2788644238036,C12,21.61476,0,0,
276.3787844471033,C12,19.86274,0,0,
276.478704470403,C12,19.34552,0,0,
276.5786244937028,C12,18.23677,0,0,
276.6785445170025,C12,15.37683,0,0,
276.7784645403023,C12,15.86964,0,0,
276.878384563602,C12,13.40736,0,0,
276.9783045869017,C12,15.02105,0,0,
277.0782246102015,C12,13.00539,0,0,
277.1781446335012,C12,12.39369,0,0,
277.278064656801,C12,10.96614,0,0,
277.3779846801008,C12,12.0162,0,0,
277.4779047034005,C12,10.91458,0,0,
277.5778247267003,C12,11.63489,0,0,
277.67774475,C12,10.79457,0,0,
277.7776647732998,C12,10.1598,0,0,
277.8775847965995,C12,9.129065,0,0,
277.9775048198993,C12,8.727912,0,0,
278.077424843199,C12,10.86718,0,0,
278.1773448664987,C12,7.761108,0,0,
278.2772648897985,C12,8.322136,0,0,
278.3771849130982,C12,10.31006,0,0,
278.477104936398,C12,9.093743,0,0,
278.5770249596977,C12,8.890918,0,0,
278.6769449829975,C12,11.77446,0,0,
278.7768650062972,C12,11.47727,0,0,
278.876785029597,C12,11.57778,0,0,
278.9767050528967,C12,8.300874,0,0,
279.0766250761965,C12,8.41849,0,0,
279.1765450994962,C12,9.209017,0,0,
279.276465122796,C12,9.25944,0,0,
279.3763851460957,C12,8.672394,0,0,
279.4763051693955,C12,11.6095,0,0,
279.5762251926952,C12,10.19554,0,0,
279.6761452159949,C12,8.787406,0,0,
279.7760652392947,C12,7.239999,0,0,
279.8759852625944,C12,8.056459,0,0,
279.9759052858942,C12,8.090545,0,0,
280.0758253091939,C12,7.660913,0,0,
280.1757453324937,C12,7.828953,0,0,
280.2756653557935,C12,11.5627,0,0,
280.3755853790932,C12,11.45996,0,0,
280.475505402393,C12,10.8087,0,0,
280.5754254256927,C12,10.13785,0,0,
280.6753454489925,C12,8.220217,0,0,
280.7752654722922,C12,9.751668,0,0,
280.8751854955919,C12,10.65767,0,0,
280.9751055188917,C12,11.42984,0,0,
281.0750255421914,C12,10.31158,0,0,
281.1749455654912,C12,8.783598,0,0,
281.2748655887909,C12,12.48991,0,0,
281.3747856120907,C12,10.57796,0,0,
281.4747056353904,C12,12.3927,0,0,
281.5746256586902,C12,11.43636,0,0,
281.6745456819899,C12,10.64869,0,0,
281.7744657052897,C12,9.616897,0,0,
281.8743857285894,C12,10.29244,0,0,
281.9743057518892,C12,9.388211,0,0,
282.0742257751889,C12,9.317846,0,0,
282.1741457984887,C12,9.526668,0,0,
282.2740658217884,C12,9.518791,0,0,
282.3739858450882,C12,7.730586,0,0,
282.4739058683879,C12,7.241652,0,0,
282.5738258916876,C12,6.890293,0,0,
282.6737459149874,C12,7.002744,0,0,
282.7736659382871,C12,6.813491,0,0,
282.8735859615869,C12,6.650735,0,0,
282.9735059848866,C12,7.626159,0,0,
283.0734260081864,C12,7.755493,0,0,
283.1733460314861,C12,5.979752,0,0,
283.2732660547859,C12,7.109374,0,0,
283.3731860780857,C12,9.338176,0,0,
283.4731061013854,C12,8.502046,0,0,
283.5730261246852,C12,10.46367,0,0,
283.6729461479849,C12,9.47821,0,0,
283.7728661712846,C12,9.852651,0,0,
283.8727861945844,C12,15.90377,0,0,
283.9727062178841,C12,14.58498,0,0,
284.0726262411839,C12,13.1011,0,0,
284.1725462644836,C12,13.78885,0,0,
284.2724662877834,C12,12.40947,0,0,
284.3723863110831,C12,10.47583,0,0,
284.4723063343829,C12,10.41649,0,0,
284.5722263576826,C12,9.880607,0,0,
284.6721463809824,C12,8.206025,0,0,
284.7720664042821,C12,9.264252,0,0,
284.8719864275819,C12,9.869238,0,0,
284.9719064508816,C12,9.69139,0,0,
285.0718264741814,C12,9.648478,0,0,
285.1717464974811,C12,8.120538,0,0,
285.2716665207809,C12,9.546603,0,0,
285.3715865440806,C12,8.744132,0,0,
285.4715065673803,C12,11.52015,0,0,
285.5714265906801,C12,8.945506,0,0,
285.6713466139798,C12,8.348759,0,0,
285.7712666372796,C12,8.562158,0,0,
285.8711866605793,C12,9.741657,0,0,
285.9711066838791,C12,8.128242,0,0,
286.0710267071788,C12,6.561178,0,0,
286.1709467304786,C12,6.678618,0,0,
286.2708667537784,C12,6.85642,0,0,
286.3707867770781,C12,6.86175,0,0,
286.4707068003779,C12,7.785439,0,0,
286.5706268236776,C12,4.961451,0,0,
286.6705468469773,C12,5.637043,0,0,
286.7704668702771,C12,6.171206,0,0,
286.8703868935768,C12,3.454101,0,0,
286.9703069168766,C12,3.549081,0,0,
287.0702269401763,C12,7.155218,0,0,
287.170146963476,C12,4.148571,0,0,
287.2700669867758,C12,3.788274,0,0,
287.3699870100756,C12,5.617426,0,0,
287.4699070333753,C12,4.410795,0,0,
287.5698270566751,C12,2.742681,0,0,
287.6697470799748,C12,6.063779,0,0,
287.7696671032746,C12,6.784032,0,0,
287.8695871265743,C12,6.137621,0,0,
287.9695071498741,C12,4.647171,0,0,
288.0694271731738,C12,4.044553,0,0,
