Time,Cell,F,licking,lickpoint
195.0440132845953,C37,-0.004062784,0,0
195.1439333733682,C37,-0.9077048,0,0
195.243853462141,C37,2.339065,0,0
195.3437735509139,C37,0.2917485,0,0
195.4436936396867,C37,2.958354,0,0
195.5436137284595,C37,3.422256,0,0
195.6435338172324,C37,1.756852,0,0
195.7434539060052,C37,2.690861,0,0
195.8433739947781,C37,4.052042,0,0
195.9432940835509,C37,3.553409,0,0
196.0432141723238,C37,3.746945,0,0
196.1431342610966,C37,3.45177,0,0
196.2430543498695,C37,3.335242,0,0
196.3429744386423,C37,1.805079,0,0
196.4428945274151,C37,1.822326,0,0
196.542814616188,C37,2.985754,0,0
196.6427347049608,C37,2.791692,0,0
196.7426547937337,C37,0.9046795,0,0
196.8425748825065,C37,2.709978,0,0
196.9424949712794,C37,2.911379,0,0
197.0424150600522,C37,4.838399,0,0
197.1423351488251,C37,3.758169,0,0
197.2422552375979,C37,2.983988,0,0
197.3421753263708,C37,3.420336,0,0
197.4420954151436,C37,3.137064,0,0
197.5420155039164,C37,6.161447,0,0
197.6419355926893,C37,5.989791,0,0
197.7418556814621,C37,5.051498,0,0
197.841775770235,C37,4.072311,0,0
197.9416958590078,C37,2.462249,0,0
198.0416159477807,C37,5.013795,0,0
198.1415360365535,C37,2.476957,0,0
198.2414561253264,C37,4.956069,0,0
198.3413762140992,C37,3.878882,0,0
198.4412963028721,C37,4.91565,0,0
198.5412163916449,C37,3.804103,0,0
198.6411364804177,C37,4.209917,0,0
198.7410565691906,C37,5.435857,0,0
198.8409766579634,C37,4.897149,0,0
198.9408967467363,C37,3.906146,0,0
199.0408168355091,C37,4.318115,0,0
199.140736924282,C37,1.443496,0,0
199.2406570130548,C37,1.822881,0,0
199.3405771018277,C37,0.9248806,0,0
199.4404971906005,C37,0.937543,0,0
199.5404172793734,C37,3.307751,0,0
199.6403373681462,C37,1.738254,0,0
199.7402574569191,C37,2.224077,0,0
199.8401775456919,C37,2.605223,0,0
199.9400976344648,C37,2.740073,0,0
200.0400177232376,C37,2.995862,0,0
200.1399378120104,C37,2.431918,0,0
200.2398579007833,C37,2.867692,0,0
200.3397779895561,C37,3.077597,0,0
200.439698078329,C37,2.41424,0,0
200.5396181671018,C37,3.548395,0,0
200.6395382558747,C37,1.779416,0,0
200.7394583446475,C37,0.8719484,0,0
200.8393784334204,C37,1.23847,0,0
200.9392985221932,C37,2.528743,0,0
201.0392186109661,C37,2.022249,0,0
201.1391386997389,C37,3.270831,0,0
201.2390587885118,C37,2.289176,0,0
201.3389788772846,C37,2.918842,0,0
201.4388989660575,C37,3.646818,0,0
201.5388190548303,C37,4.01194,0,0
201.6387391436031,C37,3.065135,0,0
201.738659232376,C37,3.008773,0,0
201.8385793211488,C37,3.449159,0,0
201.9384994099217,C37,4.251907,0,0
202.0384194986945,C37,4.394999,0,0
202.1383395874674,C37,4.258506,0,0
202.2382596762402,C37,7.239963,0,0
202.3381797650131,C37,4.022966,0,0
202.4380998537859,C37,4.874909,0,0
202.5380199425587,C37,3.699337,0,0
202.6379400313316,C37,4.610559,0,0
202.7378601201044,C37,5.48745,0,0
202.8377802088773,C37,4.569879,0,0
202.9377002976501,C37,2.583807,0,0
203.037620386423,C37,6.037005,0,0
203.1375404751958,C37,3.853463,0,0
203.2374605639687,C37,3.600932,0,0
203.3373806527415,C37,1.220921,0,0
203.4373007415143,C37,1.865797,0,0
203.5372208302872,C37,0.7929732,0,0
203.63714091906,C37,-0.1399325,0,0
203.7370610078329,C37,-1.809495,0,0
203.8369810966057,C37,0.9710616,0,0
203.9369011853786,C37,0.09647012,0,0
204.0368212741514,C37,-0.1843653,0,0
204.1367413629243,C37,0.7814704,0,0
204.2366614516971,C37,0.3363807,0,0
204.33658154047,C37,-0.1222186,0,0
204.4365016292428,C37,1.298643,0,0
204.5364217180157,C37,1.934321,0,0
204.6363418067885,C37,0.5588536,0,0
204.7362618955614,C37,1.59563,0,0
204.8361819843342,C37,1.18863,0,0
204.936102073107,C37,1.139705,0,0
205.0360221618799,C37,1.567318,0,0
205.1359422506527,C37,3.331954,0,0
205.2358623394256,C37,1.946753,0,0
205.3357824281984,C37,2.617593,0,0
205.4357025169713,C37,1.993207,0,0
205.5356226057441,C37,1.115961,0,0
205.635542694517,C37,0.9957456,0,0
205.7354627832898,C37,0.6515154,0,0
205.8353828720627,C37,1.052114,0,0
205.9353029608355,C37,0.5497062,0,0
206.0352230496084,C37,0.6607882,0,0
206.1351431383812,C37,1.471797,0,0
206.2350632271541,C37,2.196268,0,0
206.3349833159269,C37,0.892552,0,0
206.4349034046998,C37,0.9218289,0,0
206.5348234934726,C37,0.880671,0,0
206.6347435822454,C37,1.571427,0,0
206.7346636710183,C37,0.5566414,0,0
206.8345837597911,C37,1.863882,0,0
206.934503848564,C37,2.957317,0,0
207.0344239373368,C37,2.132918,0,0
207.1343440261097,C37,1.480807,0,0
207.2342641148825,C37,2.741655,0,0
207.3341842036554,C37,1.891874,0,0
207.4341042924282,C37,3.016791,0,0
207.534024381201,C37,4.886376,0,0
207.6339444699739,C37,9.43393,0,0
207.7338645587467,C37,10.66236,0,0
207.8337846475196,C37,9.78976,0,0
207.9337047362924,C37,5.028399,0,0
208.0336248250653,C37,6.241391,0,0
208.1335449138381,C37,6.117975,0,0
208.233465002611,C37,9.286786,0,0
208.3333850913838,C37,7.723783,0,0
208.4333051801567,C37,4.761977,0,0
208.5332252689295,C37,4.87822,0,0
208.6331453577023,C37,5.532835,0,0
208.7330654464752,C37,3.495972,0,0
208.832985535248,C37,4.502987,0,0
208.9329056240209,C37,3.926925,0,0
209.0328257127937,C37,3.785999,0,0
209.1327458015666,C37,3.615974,0,0
209.2326658903394,C37,3.402834,0,0
209.3325859791123,C37,3.640132,0,0
209.4325060678851,C37,3.68858,0,0
209.532426156658,C37,1.394438,0,0
209.6323462454308,C37,1.169504,0,0
209.7322663342036,C37,1.321868,0,0
209.8321864229765,C37,-0.03935151,0,0
209.9321065117493,C37,1.154539,0,0
210.0320266005222,C37,1.953734,0,0
210.131946689295,C37,4.497591,0,0
210.2318667780679,C37,1.25767,0,0
210.3317868668407,C37,0.1964996,0,0
210.4317069556136,C37,0.06914657,0,0
210.5316270443864,C37,2.87703,0,0
210.6315471331593,C37,0.4928932,0,0
210.7314672219321,C37,0.763256,0,0
210.831387310705,C37,-0.6646168,0,0
210.9313073994778,C37,-0.6698716,0,0
211.0312274882507,C37,0.2790274,0,0
211.1311475770235,C37,0.6083195,0,0
211.2310676657963,C37,1.545808,0,0
211.3309877545692,C37,0.8328792,0,0
211.430907843342,C37,1.512228,0,0
211.5308279321149,C37,0.4313291,0,0
211.6307480208877,C37,-0.01752025,0,0
211.7306681096606,C37,-0.1141709,0,0
211.8305881984334,C37,-0.2142774,0,0
211.9305082872063,C37,-0.4693325,0,0
212.0304283759791,C37,-0.1449377,0,0
212.130348464752,C37,-0.7461204,0,0
212.2302685535248,C37,-0.1385046,0,0
212.3301886422977,C37,-1.671128,0,0
212.4301087310705,C37,-0.695237,0,0
212.5300288198434,C37,-1.276653,0,0
212.6299489086162,C37,0.1442778,0,0
212.729868997389,C37,0.2061649,0,0
212.8297890861619,C37,1.39073,0,0
212.9297091749347,C37,-0.1277026,0,0
213.0296292637076,C37,0.02265455,0,0
213.1295493524804,C37,-0.3170285,0,0
213.2294694412533,C37,-0.7170148,0,0
213.3293895300261,C37,0.0231363,0,0
213.429309618799,C37,-1.33789,0,0
213.5292297075718,C37,-0.1731195,0,0
213.6291497963446,C37,1.224126,0,0
213.7290698851175,C37,1.040442,0,0
213.8289899738903,C37,1.968843,0,0
213.9289100626632,C37,0.670285,0,0
214.028830151436,C37,-0.1349571,0,0
214.1287502402089,C37,2.792583,0,0
214.2286703289817,C37,2.594049,0,0
214.3285904177546,C37,4.976289,0,0
214.4285105065274,C37,2.685427,0,0
214.5284305953003,C37,2.16649,0,0
214.6283506840731,C37,2.114784,0,0
214.7282707728459,C37,1.366136,0,0
214.8281908616188,C37,1.240491,0,0
214.9281109503916,C37,3.123387,0,0
215.0280310391645,C37,1.84978,0,0
215.1279511279373,C37,2.099548,0,0
215.2278712167102,C37,0.8123904,0,0
215.327791305483,C37,2.372973,0,0
215.4277113942559,C37,4.531,0,0
215.5276314830287,C37,3.808887,0,0
215.6275515718016,C37,1.990615,0,0
215.7274716605744,C37,2.579509,0,0
215.8273917493473,C37,3.754414,0,0
215.9273118381201,C37,2.292623,0,0
216.0272319268929,C37,2.598453,0,0
216.1271520156658,C37,2.609831,0,0
216.2270721044386,C37,0.3077122,0,0
216.3269921932115,C37,0.720805,0,0
216.4269122819843,C37,1.921247,0,0
216.5268323707572,C37,1.736133,0,0
216.62675245953,C37,1.277211,0,0
216.7266725483029,C37,0.2461056,0,0
216.8265926370757,C37,-0.4165565,0,0
216.9265127258486,C37,0.03902951,0,0
217.0264328146214,C37,0.7864491,0,0
217.1263529033943,C37,-0.500639,0,0
217.2262729921671,C37,-0.2246022,0,0
217.32619308094,C37,1.417355,0,0
217.4261131697128,C37,0.5477204,0,0
217.5260332584856,C37,0.03469351,0,0
217.6259533472585,C37,0.2452264,0,0
217.7258734360313,C37,2.40907,0,0
217.8257935248042,C37,2.981637,0,0
217.925713613577,C37,5.108988,0,0
218.0256337023499,C37,5.133515,0,0
218.1255537911227,C37,6.879199,0,0
218.2254738798956,C37,8.873601,0,0
218.3253939686684,C37,8.525334,0,0
218.4253140574413,C37,11.39384,0,0
218.5252341462141,C37,11.13222,0,0
218.625154234987,C37,9.385578,0,0
218.7250743237598,C37,5.142415,0,0
218.8249944125326,C37,6.242679,0,0
218.9249145013055,C37,5.518846,0,0
219.0248345900783,C37,4.356603,0,0
219.1247546788512,C37,1.896335,0,0
219.224674767624,C37,-0.4182013,0,0
219.3245948563969,C37,1.405118,0,0
219.4245149451697,C37,-0.3686444,0,0
219.5244350339426,C37,0.733677,0,0
219.6243551227154,C37,4.959135,0,0
219.7242752114882,C37,4.768088,0,0
219.8241953002611,C37,3.034945,0,0
219.9241153890339,C37,4.541274,0,0
220.0240354778068,C37,4.015169,0,0
220.1239555665796,C37,4.403157,0,0
220.2238756553525,C37,2.484107,0,0
220.3237957441253,C37,1.582873,0,0
220.4237158328982,C37,2.700586,0,0
220.523635921671,C37,1.101596,0,0
220.6235560104439,C37,0.6244605,0,0
220.7234760992167,C37,-1.798192,0,0
220.8233961879895,C37,0.472979,0,0
220.9233162767624,C37,-1.174319,0,0
221.0232363655352,C37,1.047359,0,0
221.1231564543081,C37,0.2014728,0,0
221.2230765430809,C37,1.672911,0,0
221.3229966318538,C37,1.087476,0,0
221.4229167206266,C37,2.619172,0,0
221.5228368093995,C37,1.094209,0,0
221.6227568981723,C37,0.08080021,0,0
221.7226769869452,C37,-0.03600879,0,0
221.822597075718,C37,1.837043,0,0
221.9225171644909,C37,0.923928,0,0
222.0224372532637,C37,-0.3953473,0,0
222.1223573420366,C37,-0.08607254,0,0
222.2222774308094,C37,-0.838965,0,0
222.3221975195822,C37,2.08884,0,0
222.4221176083551,C37,4.131508,0,0
222.5220376971279,C37,3.739386,0,0
222.6219577859008,C37,4.762675,0,0
222.7218778746736,C37,3.518597,0,0
222.8217979634465,C37,4.394067,0,0
222.9217180522193,C37,2.194417,0,0
223.0216381409922,C37,2.956081,0,0
223.121558229765,C37,3.542647,0,0
223.2214783185379,C37,4.486084,0,0
223.3213984073107,C37,2.753444,0,0
223.4213184960836,C37,3.487552,0,0
223.5212385848564,C37,3.818354,0,0
223.6211586736293,C37,5.584814,0,0
223.7210787624021,C37,1.97976,0,0
223.8209988511749,C37,3.071321,0,0
223.9209189399478,C37,3.073456,0,0
224.0208390287206,C37,2.44047,0,0
224.1207591174935,C37,3.242185,0,0
224.2206792062663,C37,2.098361,0,0
224.3205992950392,C37,1.513319,0,0
224.420519383812,C37,2.693583,0,0
224.5204394725849,C37,1.201662,0,0
224.6203595613577,C37,1.353797,0,0
224.7202796501305,C37,1.337572,0,0
224.8201997389034,C37,1.198911,0,0
224.9201198276762,C37,0.6833572,0,0
225.0200399164491,C37,-0.9024691,0,0
225.1199600052219,C37,-1.430083,0,0
225.2198800939948,C37,-0.2290073,0,0
225.3198001827676,C37,-3.539768,0,0
225.4197202715405,C37,-0.5444209,0,0
225.5196403603133,C37,0.1334571,0,0
225.6195604490862,C37,0.7832269,0,0
225.719480537859,C37,1.644288,0,0
225.8194006266318,C37,0.5488897,0,0
225.9193207154047,C37,0.7689324,0,0
226.0192408041775,C37,0.757387,0,0
226.1191608929504,C37,1.33653,0,0
226.2190809817232,C37,1.53087,0,0
226.3190010704961,C37,0.263798,0,0
226.4189211592689,C37,-0.6758859,0,0
226.5188412480418,C37,1.385968,0,0
226.6187613368146,C37,1.005403,0,0
226.7186814255875,C37,0.9349617,0,0
226.8186015143603,C37,-0.1497808,0,0
226.9185216031332,C37,0.2866522,0,0
227.018441691906,C37,1.520297,0,0
227.1183617806788,C37,0.2194043,0,0
227.2182818694517,C37,4.045184,0,0
227.3182019582245,C37,2.260132,0,0
227.4181220469974,C37,6.747193,0,0
227.5180421357702,C37,7.120288,0,0
227.6179622245431,C37,6.759852,0,0
227.7178823133159,C37,5.019877,0,0
227.8178024020888,C37,3.933843,0,0
227.9177224908616,C37,2.983693,0,0
228.0176425796345,C37,3.388213,0,0
228.1175626684073,C37,3.002455,0,0
228.2174827571802,C37,4.438053,0,0
228.317402845953,C37,4.828773,0,0
228.4173229347259,C37,4.811051,0,0
228.5172430234987,C37,3.723004,0,0
228.6171631122715,C37,3.470662,0,0
228.7170832010444,C37,7.000611,0,0
228.8170032898172,C37,0.6589454,0,0
228.9169233785901,C37,-0.2299042,0,0
229.0168434673629,C37,-0.1116919,0,0
229.1167635561358,C37,0.2752761,0,0
229.2166836449086,C37,1.436323,0,0
229.3166037336815,C37,0.2891221,0,0
229.4165238224543,C37,-3.862118,0,0
229.5164439112272,C37,-0.9671029,0,0
229.616364,C37,1.559412,0,0
229.7162840887729,C37,1.514294,0,0
229.8162041775457,C37,1.072461,0,0
229.9161242663185,C37,1.834608,1,1
230.0160443550914,C37,3.346582,1,0
230.1159644438642,C37,2.7572,1,0
230.2158845326371,C37,1.980486,1,0
230.3158046214099,C37,3.916791,0,0
230.4157247101828,C37,3.320292,0,0
230.5156447989556,C37,3.154178,0,0
230.6155648877285,C37,2.968855,0,0
230.7154849765013,C37,2.712678,0,0
230.8154050652741,C37,0.2509764,0,0
230.915325154047,C37,1.782156,0,0
231.0152452428198,C37,3.270813,0,0
231.1151653315927,C37,4.841524,0,0
231.2150854203655,C37,3.536296,0,0
231.3150055091384,C37,3.750804,0,0
231.4149255979112,C37,2.268891,0,0
231.5148456866841,C37,3.853985,0,0
231.6147657754569,C37,3.760448,0,0
231.7146858642298,C37,4.313434,0,0
231.8146059530026,C37,3.03277,0,0
231.9145260417754,C37,2.231799,0,0
232.0144461305483,C37,2.162243,0,0
232.1143662193211,C37,2.661651,0,0
232.214286308094,C37,2.213878,0,0
232.3142063968668,C37,1.752865,0,0
232.4141264856397,C37,4.294281,0,0
232.5140465744125,C37,4.49273,0,0
232.6139666631854,C37,2.959923,0,0
232.7138867519582,C37,2.825875,0,0
232.8138068407311,C37,2.523251,0,0
232.9137269295039,C37,-0.16318,0,0
233.0136470182768,C37,1.58098,0,0
233.1135671070496,C37,3.813821,0,0
233.2134871958225,C37,1.864233,0,0
233.3134072845953,C37,2.615006,0,0
233.4133273733681,C37,3.201498,0,0
233.513247462141,C37,3.192086,0,0
233.6131675509138,C37,3.80198,0,0
233.7130876396867,C37,4.380679,0,0
233.8130077284595,C37,2.842135,0,0
233.9129278172324,C37,2.232277,0,0
234.0128479060052,C37,4.62052,0,0
234.1127679947781,C37,4.109871,0,0
234.2126880835509,C37,3.093427,0,0
234.3126081723238,C37,4.233204,0,0
234.4125282610966,C37,2.951422,0,0
234.5124483498695,C37,3.320618,0,0
234.6123684386423,C37,2.48758,0,0
234.7122885274152,C37,2.408281,0,0
234.812208616188,C37,5.560964,0,0
234.9121287049608,C37,2.5747,0,0
235.0120487937337,C37,3.202967,0,0
235.1119688825065,C37,2.260028,0,0
235.2118889712794,C37,1.907256,0,0
235.3118090600522,C37,2.436492,0,0
235.4117291488251,C37,1.624594,0,0
235.5116492375979,C37,1.841556,0,0
235.6115693263708,C37,2.49714,0,0
235.7114894151436,C37,3.793994,0,0
235.8114095039165,C37,2.959461,0,0
235.9113295926893,C37,1.978447,0,0
236.0112496814621,C37,1.264884,0,0
236.111169770235,C37,2.309183,0,0
236.2110898590078,C37,6.197028,0,0
236.3110099477807,C37,5.720647,0,0
236.4109300365535,C37,4.55454,0,0
236.5108501253264,C37,5.109414,0,0
236.6107702140992,C37,5.566501,0,0
236.7106903028721,C37,6.847434,0,0
236.8106103916449,C37,6.753152,0,0
236.9105304804177,C37,5.818298,0,0
237.0104505691906,C37,3.946292,0,0
237.1103706579634,C37,1.990759,0,0
237.2102907467363,C37,0.4839112,0,0
237.3102108355091,C37,1.903237,0,0
237.410130924282,C37,3.775633,0,0
237.5100510130548,C37,4.103665,0,0
237.6099711018277,C37,3.831276,0,0
237.7098911906005,C37,3.455948,0,0
237.8098112793734,C37,3.812728,0,0
237.9097313681462,C37,2.360864,0,0
238.0096514569191,C37,0.1053695,0,0
238.1095715456919,C37,1.951731,0,0
238.2094916344647,C37,2.300783,0,0
238.3094117232376,C37,-0.2289069,0,0
238.4093318120104,C37,-1.0006,0,0
238.5092519007833,C37,-0.8000457,0,0
238.6091719895561,C37,0.05164726,0,0
238.709092078329,C37,1.308968,0,0
238.8090121671018,C37,3.041569,0,0
238.9089322558747,C37,2.175739,0,0
239.0088523446475,C37,0.6705642,0,0
239.1087724334204,C37,-0.3838453,0,0
239.2086925221932,C37,0.8798354,0,0
239.3086126109661,C37,2.332252,0,0
239.4085326997389,C37,1.308923,0,0
239.5084527885118,C37,1.337754,0,0
239.6083728772846,C37,3.047733,0,0
239.7082929660574,C37,4.687633,0,0
239.8082130548303,C37,3.676759,0,0
239.9081331436031,C37,2.843362,0,0
240.008053232376,C37,4.39587,0,0
240.1079733211488,C37,3.993855,0,0
240.2078934099217,C37,3.325939,0,0
240.3078134986945,C37,3.243186,0,0
240.4077335874674,C37,0.7427803,0,0
240.5076536762402,C37,1.712142,0,0
240.6075737650131,C37,1.373532,0,0
240.7074938537859,C37,2.759888,0,0
240.8074139425588,C37,3.139307,0,0
240.9073340313316,C37,3.454458,0,0
241.0072541201044,C37,2.93452,0,0
241.1071742088773,C37,2.864862,0,0
241.2070942976501,C37,3.065705,0,0
241.307014386423,C37,3.15279,0,0
241.4069344751958,C37,2.343622,0,0
241.5068545639687,C37,1.660231,0,0
241.6067746527415,C37,2.106549,0,0
241.7066947415144,C37,2.763037,0,0
241.8066148302872,C37,1.378655,0,0
241.9065349190601,C37,3.105214,0,0
242.0064550078329,C37,2.572501,0,0
242.1063750966057,C37,4.533196,0,0
242.2062951853786,C37,3.207104,0,0
242.3062152741514,C37,3.297234,0,0
242.4061353629243,C37,4.025651,0,0
242.5060554516971,C37,2.718361,0,0
242.60597554047,C37,2.828638,0,0
242.7058956292428,C37,1.68671,0,0
242.8058157180157,C37,3.544089,0,0
242.9057358067885,C37,3.58799,0,0
243.0056558955613,C37,2.400955,0,0
243.1055759843342,C37,4.195646,0,0
243.205496073107,C37,4.296077,0,0
243.3054161618799,C37,3.570307,0,0
243.4053362506527,C37,3.084327,0,0
243.5052563394256,C37,4.307767,0,0
243.6051764281984,C37,4.6252,0,0
243.7050965169713,C37,3.177237,0,0
243.8050166057441,C37,3.731738,0,0
243.904936694517,C37,3.770978,0,0
244.0048567832898,C37,7.025021,0,0
244.1047768720627,C37,13.29566,0,0
244.2046969608355,C37,10.90349,0,0
244.3046170496084,C37,9.89371,0,0
244.4045371383812,C37,7.415023,0,0
244.504457227154,C37,7.432425,0,0
244.6043773159269,C37,6.53589,0,0
244.7042974046997,C37,8.480721,0,0
244.8042174934726,C37,5.99447,0,0
244.9041375822454,C37,4.886964,0,0
245.0040576710183,C37,6.503895,0,0
245.1039777597911,C37,5.293852,0,0
245.203897848564,C37,4.095953,0,0
245.3038179373368,C37,4.929941,0,0
245.4037380261097,C37,3.267011,0,0
245.5036581148825,C37,5.768062,0,0
245.6035782036554,C37,5.04447,0,0
245.7034982924282,C37,2.841179,0,0
245.8034183812011,C37,2.685527,0,0
245.9033384699739,C37,2.251634,0,0
246.0032585587467,C37,3.448762,0,0
246.1031786475196,C37,3.753805,0,0
246.2030987362924,C37,4.074373,0,0
246.3030188250653,C37,2.861601,0,0
246.4029389138381,C37,1.397501,0,0
246.502859002611,C37,2.714619,0,0
246.6027790913838,C37,2.695391,0,0
246.7026991801567,C37,3.189867,0,0
246.8026192689295,C37,3.92125,0,0
246.9025393577024,C37,6.632917,0,0
247.0024594464752,C37,6.202614,0,0
247.102379535248,C37,-2.426684,0,0
247.2022996240209,C37,-0.3817779,0,0
247.3022197127937,C37,-0.3940929,0,0
247.4021398015666,C37,1.749679,0,0
247.5020598903394,C37,0.09620053,0,0
247.6019799791123,C37,2.528066,0,0
247.7019000678851,C37,1.585471,0,0
247.801820156658,C37,0.3694724,0,0
247.9017402454308,C37,2.526762,0,0
248.0016603342036,C37,0.4119208,0,0
248.1015804229765,C37,2.516116,0,0
248.2015005117493,C37,1.266657,0,0
248.3014206005222,C37,1.602438,0,0
248.401340689295,C37,1.978323,0,0
248.5012607780679,C37,2.30235,0,0
248.6011808668407,C37,3.370289,0,0
248.7011009556136,C37,1.93709,0,0
248.8010210443864,C37,1.500814,0,0
248.9009411331593,C37,1.518037,0,0
249.0008612219321,C37,0.1107586,0,0
249.100781310705,C37,0.2419581,0,0
249.2007013994778,C37,0.3197668,0,0
249.3006214882506,C37,-0.4438203,0,0
249.4005415770235,C37,2.121403,0,0
249.5004616657963,C37,1.577913,0,0
249.6003817545692,C37,0.9168566,0,0
249.700301843342,C37,-0.2328583,0,0
249.8002219321149,C37,0.4610333,0,0
249.9001420208877,C37,-0.5741138,0,0
250.0000621096606,C37,-0.4382862,0,0
250.0999821984334,C37,-1.586716,0,0
250.1999022872063,C37,-0.4674361,0,0
250.2998223759791,C37,0.1930955,0,0
250.399742464752,C37,-0.5244367,0,0
250.4996625535248,C37,-2.691746,0,0
250.5995826422977,C37,0.5202187,0,0
250.6995027310705,C37,1.506124,0,0
250.7994228198433,C37,0.7727776,0,0
250.8993429086162,C37,1.515038,0,0
250.999262997389,C37,1.177305,0,0
251.0991830861619,C37,1.093762,0,0
251.1991031749347,C37,5.27631,0,0
251.2990232637076,C37,4.87361,0,0
251.3989433524804,C37,4.632229,0,0
251.4988634412533,C37,3.818425,0,0
251.5987835300261,C37,3.432115,0,0
251.698703618799,C37,1.755867,0,0
251.7986237075718,C37,4.999147,0,0
251.8985437963447,C37,6.079287,0,0
251.9984638851175,C37,5.131864,0,0
252.0983839738903,C37,4.716307,0,0
252.1983040626632,C37,3.272649,0,0
252.298224151436,C37,1.77587,0,0
252.3981442402089,C37,4.018198,0,0
252.4980643289817,C37,4.112955,0,0
252.5979844177546,C37,3.90841,0,0
252.6979045065274,C37,4.961147,0,0
252.7978245953003,C37,3.942088,0,0
252.8977446840731,C37,3.359791,0,0
252.997664772846,C37,3.368707,0,0
253.0975848616188,C37,-0.3170058,0,0
253.1975049503916,C37,1.583699,0,0
253.2974250391645,C37,2.695337,0,0
253.3973451279373,C37,1.329697,0,0
253.4972652167102,C37,4.602373,0,0
253.597185305483,C37,2.170561,0,0
253.6971053942559,C37,3.9785,0,0
