Time,Cell,F,licking,lickpoint
46.16306247527604,C07,1.993319,0,0
46.26298252392382,C07,1.708792,0,0
46.36290257257161,C07,2.889525,0,0
46.4628226212194,C07,3.669015,0,0
46.56274266986718,C07,4.647893,0,0
46.66266271851497,C07,2.77461,0,0
46.76258276716275,C07,4.654359,0,0
46.86250281581053,C07,3.651829,0,0
46.96242286445831,C07,4.871606,0,0
47.0623429131061,C07,5.351977,0,0
47.16226296175388,C07,4.520426,0,0
47.26218301040166,C07,5.535123,0,0
47.36210305904945,C07,6.151596,0,0
47.46202310769723,C07,5.03021,0,0
47.56194315634502,C07,8.225924,0,0
47.6618632049928,C07,7.228864,0,0
47.76178325364058,C07,4.916936,0,0
47.86170330228837,C07,7.81803,0,0
47.96162335093615,C07,11.46688,0,0
48.06154339958393,C07,9.548569,0,0
48.16146344823171,C07,8.455048,0,0
48.2613834968795,C07,7.803534,0,0
48.36130354552729,C07,7.512597,0,0
48.46122359417507,C07,7.259751,0,0
48.56114364282285,C07,6.646826,0,0
48.66106369147064,C07,9.978003,0,0
48.76098374011842,C07,8.837037,0,0
48.8609037887662,C07,7.349905,0,0
48.96082383741398,C07,12.76161,0,0
49.06074388606177,C07,12.52417,0,0
49.16066393470955,C07,12.77519,0,0
49.26058398335734,C07,12.54994,0,0
49.36050403200512,C07,9.998583,0,0
49.46042408065291,C07,9.789037,0,0
49.56034412930069,C07,7.752802,0,0
49.66026417794847,C07,6.507728,0,0
49.76018422659626,C07,10.53018,0,0
49.86010427524404,C07,7.933503,0,0
49.96002432389182,C07,7.674954,0,0
50.0599443725396,C07,3.653481,0,0
50.15986442118739,C07,5.988802,0,0
50.25978446983518,C07,6.531805,0,0
50.35970451848296,C07,6.938429,0,0
50.45962456713074,C07,6.108262,0,0
50.55954461577853,C07,3.118445,0,0
50.65946466442631,C07,4.105342,0,0
50.75938471307409,C07,5.243121,0,0
50.85930476172187,C07,5.859643,0,0
50.95922481036966,C07,8.178349,0,0
51.05914485901744,C07,5.624936,0,0
51.15906490766523,C07,6.451274,0,0
51.25898495631301,C07,6.117436,0,0
51.3589050049608,C07,4.844264,0,0
51.45882505360858,C07,6.032221,0,0
51.55874510225636,C07,5.525584,0,0
51.65866515090414,C07,6.037737,0,0
51.75858519955193,C07,7.096344,0,0
51.85850524819971,C07,4.330679,0,0
51.95842529684749,C07,6.751488,0,0
52.05834534549528,C07,5.138429,0,0
52.15826539414306,C07,6.753932,0,0
52.25818544279085,C07,7.47477,0,0
52.35810549143863,C07,3.690207,0,0
52.45802554008641,C07,1.378671,0,0
52.5579455887342,C07,2.249847,0,0
52.65786563738198,C07,3.445468,0,0
52.75778568602976,C07,2.913363,0,0
52.85770573467755,C07,0.6673979,0,0
52.95762578332533,C07,2.683069,0,0
53.05754583197312,C07,2.08232,0,0
53.1574658806209,C07,-0.473676,0,0
53.25738592926869,C07,1.035335,0,0
53.35730597791647,C07,3.068978,0,0
53.45722602656425,C07,0.2399306,0,0
53.55714607521203,C07,0.4994744,0,0
53.65706612385982,C07,0.2130053,0,0
53.7569861725076,C07,1.883841,0,0
53.85690622115538,C07,2.870966,0,0
53.95682626980317,C07,3.50686,0,0
54.05674631845095,C07,3.480294,0,0
54.15666636709874,C07,3.764315,0,0
54.25658641574652,C07,5.284922,0,0
54.3565064643943,C07,3.19843,0,0
54.45642651304209,C07,3.426311,0,0
54.55634656168987,C07,4.671731,0,0
54.65626661033765,C07,3.684704,0,0
54.75618665898543,C07,4.660223,0,0
54.85610670763322,C07,3.661705,0,0
54.95602675628101,C07,1.416998,0,0
55.05594680492879,C07,5.689199,0,0
55.15586685357657,C07,5.209979,0,0
55.25578690222436,C07,2.81208,0,0
55.35570695087214,C07,5.718111,0,0
55.45562699951992,C07,1.232015,0,0
55.5555470481677,C07,5.639218,0,0
55.65546709681549,C07,6.141041,0,0
55.75538714546327,C07,4.877144,0,0
55.85530719411106,C07,5.44275,0,0
55.95522724275884,C07,3.91155,0,0
56.05514729140663,C07,5.836753,0,0
56.15506734005441,C07,5.650855,0,0
56.25498738870219,C07,5.978293,0,0
56.35490743734998,C07,5.350915,0,0
56.45482748599776,C07,4.945491,0,0
56.55474753464554,C07,5.681438,0,0
56.65466758329332,C07,5.919563,0,0
56.75458763194111,C07,4.877565,0,0
56.8545076805889,C07,5.043439,0,0
56.95442772923668,C07,3.081971,0,0
57.05434777788446,C07,5.22378,0,0
57.15426782653225,C07,7.890237,0,0
57.25418787518003,C07,10.06603,0,0
57.35410792382781,C07,9.185552,0,0
57.45402797247559,C07,8.563823,0,0
57.55394802112338,C07,7.867997,0,0
57.65386806977116,C07,5.912738,0,0
57.75378811841895,C07,8.540085,0,0
57.85370816706673,C07,6.499212,0,0
57.95362821571452,C07,6.637546,0,0
58.0535482643623,C07,5.52129,0,0
58.15346831301008,C07,5.588377,0,0
58.25338836165786,C07,8.405705,0,0
58.35330841030565,C07,7.507765,0,0
58.45322845895343,C07,7.317473,0,0
58.55314850760121,C07,4.010177,0,0
58.653068556249,C07,-0.3036805,0,0
58.75298860489679,C07,0.3198711,0,0
58.85290865354457,C07,3.347471,0,0
58.95282870219235,C07,1.631952,0,0
59.05274875084014,C07,2.718075,0,0
59.15266879948792,C07,2.223305,0,0
59.2525888481357,C07,1.887833,0,0
59.35250889678348,C07,1.77084,0,0
59.45242894543127,C07,1.118436,0,0
59.55234899407905,C07,4.845247,0,0
59.65226904272684,C07,4.462093,0,0
59.75218909137462,C07,3.541512,0,0
59.85210914002241,C07,0.6495264,0,0
59.95202918867019,C07,2.646784,0,0
60.05194923731797,C07,1.263252,0,0
60.15186928596575,C07,2.207354,0,0
60.25178933461354,C07,-0.5077466,0,0
60.35170938326132,C07,2.225642,0,0
60.4516294319091,C07,0.6780169,0,0
60.55154948055689,C07,2.708735,0,0
60.65146952920468,C07,1.297824,0,0
60.75138957785246,C07,1.4501,0,0
60.85130962650024,C07,-0.5888569,0,0
60.95122967514802,C07,0.7402749,0,0
61.05114972379581,C07,1.422689,0,0
61.15106977244359,C07,0.9780285,0,0
61.25098982109137,C07,2.129809,0,0
61.35090986973916,C07,2.348114,0,0
61.45082991838694,C07,0.7622687,0,0
61.55074996703473,C07,1.662367,0,0
61.65067001568251,C07,3.365194,0,0
61.75059006433029,C07,3.789423,0,0
61.85051011297808,C07,4.90687,0,0
61.95043016162586,C07,4.173141,0,0
62.05035021027364,C07,6.103515,0,0
62.15027025892143,C07,3.677572,0,0
62.25019030756921,C07,3.88363,0,0
62.35011035621699,C07,4.540351,0,0
62.45003040486478,C07,5.340374,0,0
62.54995045351257,C07,4.484807,0,0
62.64987050216035,C07,3.992309,0,0
62.74979055080813,C07,5.315596,0,0
62.84971059945591,C07,7.033717,0,0
62.9496306481037,C07,5.457009,0,0
63.04955069675148,C07,5.869661,0,0
63.14947074539926,C07,4.764595,0,0
63.24939079404705,C07,5.417416,0,0
63.34931084269483,C07,5.757186,0,0
63.44923089134262,C07,4.769642,0,0
63.5491509399904,C07,4.081086,0,0
63.64907098863818,C07,6.369491,0,0
63.74899103728597,C07,6.315619,0,0
63.84891108593375,C07,4.664992,0,0
63.94883113458153,C07,7.282738,0,0
64.04875118322931,C07,6.638495,0,0
64.1486712318771,C07,4.071399,0,0
64.24859128052488,C07,7.863628,0,0
64.34851132917267,C07,5.563904,0,0
64.44843137782046,C07,6.065767,0,0
64.54835142646823,C07,7.565969,0,0
64.64827147511602,C07,6.770804,0,0
64.74819152376381,C07,4.464474,0,0
64.84811157241158,C07,3.281877,0,0
64.94803162105937,C07,1.901972,0,0
65.04795166970716,C07,3.634516,0,0
65.14787171835493,C07,3.241531,0,0
65.24779176700272,C07,4.560589,0,0
65.3477118156505,C07,4.199209,0,0
65.44763186429829,C07,3.499037,0,0
65.54755191294608,C07,4.894568,0,0
65.64747196159385,C07,4.890339,0,0
65.74739201024164,C07,2.93871,0,0
65.84731205888943,C07,2.798024,0,0
65.9472321075372,C07,2.480779,0,0
66.04715215618499,C07,4.2811,0,0
66.14707220483277,C07,2.277721,0,0
66.24699225348056,C07,3.165087,0,0
66.34691230212835,C07,0.9884372,0,0
66.44683235077612,C07,0.9202951,0,0
66.54675239942391,C07,0.9047756,0,0
66.6466724480717,C07,2.788031,0,0
66.74659249671947,C07,4.144089,0,0
66.84651254536726,C07,4.085946,0,0
66.94643259401504,C07,4.610628,0,0
67.04635264266282,C07,4.162684,0,0
67.14627269131061,C07,3.602197,0,0
67.24619273995839,C07,4.636715,0,0
67.34611278860618,C07,6.082018,0,0
67.44603283725397,C07,5.793396,0,0
67.54595288590174,C07,4.550705,0,0
67.64587293454953,C07,3.433469,0,0
67.7457929831973,C07,4.415988,0,0
67.8457130318451,C07,3.412073,0,0
67.94563308049288,C07,5.402519,0,0
68.04555312914066,C07,4.280846,0,0
68.14547317778845,C07,1.055252,0,0
68.24539322643624,C07,1.78414,0,0
68.34531327508401,C07,0.0803114,0,0
68.4452333237318,C07,0.975958,0,0
68.54515337237959,C07,0.8456352,0,0
68.64507342102736,C07,0.6923494,0,0
68.74499346967515,C07,1.281886,0,0
68.84491351832293,C07,0.4825958,0,0
68.94483356697071,C07,2.059535,0,0
69.0447536156185,C07,2.241842,0,0
69.14467366426628,C07,1.094512,0,0
69.24459371291407,C07,1.493702,0,0
69.34451376156186,C07,3.788522,0,0
69.44443381020963,C07,3.566787,0,0
69.54435385885742,C07,3.526904,0,0
69.6442739075052,C07,1.760099,0,0
69.74419395615298,C07,3.785316,0,0
69.84411400480077,C07,3.628046,0,0
69.94403405344855,C07,4.447919,0,0
70.04395410209634,C07,4.656663,0,0
70.14387415074413,C07,2.087182,0,0
70.2437941993919,C07,2.894212,0,0
70.34371424803969,C07,4.79594,0,0
70.44363429668746,C07,3.729805,0,0
70.54355434533525,C07,5.293015,0,0
70.64347439398304,C07,5.930958,0,0
70.74339444263082,C07,4.99411,0,0
70.8433144912786,C07,4.972273,0,0
70.9432345399264,C07,2.937431,0,0
71.04315458857417,C07,3.222525,0,0
71.14307463722196,C07,3.167963,0,0
71.24299468586975,C07,2.730401,0,0
71.34291473451752,C07,4.322908,0,0
71.44283478316531,C07,0.6826326,0,0
71.54275483181308,C07,2.741258,0,0
71.64267488046087,C07,2.777365,0,0
71.74259492910866,C07,4.126707,0,0
71.84251497775644,C07,4.325318,0,0
71.94243502640423,C07,5.126218,0,0
72.04235507505201,C07,4.948745,0,0
72.14227512369979,C07,3.759006,0,0
72.24219517234758,C07,4.01471,0,0
72.34211522099535,C07,3.986075,0,0
72.44203526964314,C07,2.439118,0,0
72.54195531829093,C07,1.969089,0,0
72.6418753669387,C07,3.358325,0,0
72.7417954155865,C07,2.610596,0,0
72.84171546423428,C07,1.519658,0,0
72.94163551288206,C07,1.306088,0,0
73.04155556152985,C07,1.468686,0,0
73.14147561017762,C07,3.874584,0,0
73.24139565882541,C07,0.9848182,0,0
73.3413157074732,C07,0.8422842,0,0
73.44123575612097,C07,1.198275,0,0
73.54115580476876,C07,1.280589,0,0
73.64107585341655,C07,4.759038,0,0
73.74099590206433,C07,3.291022,0,0
73.84091595071212,C07,5.011757,0,0
73.94083599935989,C07,2.383959,0,0
74.04075604800768,C07,2.839594,0,0
74.14067609665547,C07,3.219606,0,0
74.24059614530324,C07,2.982168,0,0
74.34051619395103,C07,2.984093,0,0
74.44043624259882,C07,4.275585,0,0
74.5403562912466,C07,4.852325,0,0
74.64027633989438,C07,2.237949,0,0
74.74019638854217,C07,4.38007,0,0
74.84011643718995,C07,2.912196,0,0
74.94003648583774,C07,5.996885,0,0
75.03995653448551,C07,3.742662,0,0
75.1398765831333,C07,5.613555,0,0
75.23979663178109,C07,5.169737,0,0
75.33971668042886,C07,0.5270194,0,0
75.43963672907665,C07,1.820958,0,0
75.53955677772444,C07,3.782387,0,0
75.63947682637222,C07,2.841534,0,0
75.73939687502,C07,4.017322,0,0
75.83931692366778,C07,5.25208,0,0
75.93923697231557,C07,0.5039958,0,0
76.03915702096336,C07,3.787555,0,0
76.13907706961113,C07,4.641298,0,0
76.23899711825892,C07,7.031893,0,0
76.33891716690671,C07,4.313669,0,0
76.43883721555449,C07,7.158191,0,0
76.53875726420227,C07,4.352746,0,0
76.63867731285005,C07,6.021195,0,0
76.73859736149784,C07,3.116634,0,0
76.83851741014563,C07,1.650874,0,0
76.9384374587934,C07,0.7359073,0,0
77.03835750744119,C07,0.1810809,0,0
77.13827755608898,C07,-0.1834876,0,0
77.23819760473675,C07,-1.2095,0,0
77.33811765338454,C07,-0.8670396,0,0
77.43803770203233,C07,1.745757,0,0
77.5379577506801,C07,1.008716,0,0
77.6378777993279,C07,0.9108047,0,0
77.73779784797567,C07,0.9694518,0,0
77.83771789662346,C07,0.9219438,0,0
77.93763794527125,C07,-0.1844817,0,0
78.03755799391902,C07,0.3379339,0,0
78.13747804256681,C07,-0.8486881,0,0
78.2373980912146,C07,1.028917,0,0
78.33731813986238,C07,2.602838,0,0
78.43723818851016,C07,3.803956,0,0
78.53715823715794,C07,3.890494,0,0
78.63707828580573,C07,0.4219823,0,0
78.73699833445352,C07,2.879065,0,0
78.83691838310129,C07,-0.4110661,0,0
78.93683843174908,C07,0.6091447,0,0
79.03675848039687,C07,1.446013,0,0
79.13667852904464,C07,-0.7966032,0,0
79.23659857769243,C07,-0.1184264,0,0
79.33651862634021,C07,0.4247895,0,0
79.436438674988,C07,-0.9921406,0,0
79.53635872363579,C07,1.106359,0,0
79.63627877228356,C07,0.8999631,0,0
79.73619882093135,C07,1.322259,0,0
79.83611886957914,C07,2.111028,0,0
79.93603891822691,C07,-0.1815352,0,0
80.0359589668747,C07,2.092882,0,0
80.13587901552248,C07,2.23377,0,0
80.23579906417027,C07,3.666362,0,0
80.33571911281805,C07,2.254562,0,0
80.43563916146583,C07,2.591238,0,0
80.53555921011362,C07,3.019361,0,0
80.6354792587614,C07,1.348616,0,0
80.73539930740918,C07,2.415712,0,0
80.83531935605697,C07,2.84472,0,0
80.93523940470476,C07,2.044678,0,0
81.03515945335253,C07,1.565063,0,0
81.13507950200032,C07,3.715575,0,0
81.2349995506481,C07,3.141643,0,0
81.33491959929589,C07,3.208187,0,0
81.43483964794368,C07,2.703463,0,0
81.53475969659145,C07,2.445851,0,0
81.63467974523924,C07,3.443083,0,0
81.73459979388703,C07,3.357347,0,0
81.8345198425348,C07,4.283395,0,0
81.93443989118259,C07,3.160951,0,0
82.03435993983037,C07,0.3969125,0,0
82.13427998847816,C07,-0.7062498,0,0
82.23420003712594,C07,0.3534612,0,0
82.33412008577372,C07,0.407395,0,0
82.43404013442151,C07,1.1698,0,0
82.5339601830693,C07,0.2989703,0,0
82.63388023171707,C07,0.4437234,1,0
82.73380028036486,C07,-1.102657,1,0
82.83372032901264,C07,-0.7739092,1,0
82.93364037766042,C07,-0.09377867,1,1
83.03356042630821,C07,1.69721,1,0
83.13348047495599,C07,0.3335441,1,0
83.23340052360378,C07,-0.4720724,1,0
83.33332057225157,C07,-0.7921485,1,0
83.43324062089934,C07,0.2925443,1,0
83.53316066954713,C07,-1.291675,1,0
83.63308071819492,C07,-1.224672,1,0
83.7330007668427,C07,-0.5937198,1,0
83.83292081549048,C07,0.0732868,1,0
83.93284086413826,C07,0.007512947,1,0
84.03276091278605,C07,-0.3086142,1,0
84.13268096143383,C07,0.5800567,1,0
84.23260101008161,C07,0.0706877,1,0
84.3325210587294,C07,0.4588321,1,0
84.43244110737719,C07,-0.08260143,1,0
84.53236115602496,C07,2.155855,1,0
84.63228120467275,C07,0.1144276,1,0
84.73220125332053,C07,-0.6489416,1,0
84.83212130196831,C07,0.03059707,1,0
84.9320413506161,C07,-0.2558497,1,0
85.03196139926388,C07,0.781748,1,0
85.13188144791167,C07,-0.4205686,1,0
85.23180149655946,C07,1.368208,1,0
85.33172154520723,C07,-1.168997,1,0
85.43164159385502,C07,0.1821311,1,0
85.5315616425028,C07,-2.678745,1,0
85.63148169115058,C07,-0.07104203,1,0
85.73140173979837,C07,1.1775,1,0
85.83132178844615,C07,-0.3333862,1,0
85.93124183709394,C07,-0.5168216,1,0
86.03116188574172,C07,0.96531,1,0
86.1310819343895,C07,0.9596946,1,0
86.23100198303729,C07,0.649885,1,0
86.33092203168506,C07,0.5950503,1,0
86.43084208033285,C07,1.059326,1,0
86.53076212898064,C07,-0.1656375,1,0
86.63068217762842,C07,1.338272,0,0
86.7306022262762,C07,1.07424,0,0
86.830522274924,C07,3.23133,0,0
86.93044232357177,C07,2.668483,0,0
87.03036237221956,C07,1.749654,0,0
87.13028242086735,C07,3.033383,0,0
87.23020246951512,C07,4.0194,0,0
87.33012251816291,C07,0.1212882,0,0
87.43004256681068,C07,2.157356,0,0
87.52996261545847,C07,2.934258,0,0
87.62988266410626,C07,1.711529,0,0
87.72980271275404,C07,2.609314,0,0
87.82972276140183,C07,1.98073,0,0
87.92964281004961,C07,-0.8000172,0,0
88.02956285869739,C07,1.437196,0,0
88.12948290734518,C07,-0.2157111,0,0
88.22940295599295,C07,0.8312108,0,0
88.32932300464074,C07,1.213512,0,0
88.42924305328853,C07,0.6129469,0,0
88.5291631019363,C07,1.519063,0,0
88.6290831505841,C07,0.1381609,0,0
88.72900319923188,C07,0.4390895,1,0
88.82892324787966,C07,1.015829,1,1
88.92884329652745,C07,3.50599,1,0
89.02876334517522,C07,2.04022,1,0
89.12868339382301,C07,0.3295197,1,0
89.2286034424708,C07,0.7866808,1,0
89.32852349111857,C07,0.8750332,1,0
89.42844353976636,C07,-0.6907421,1,0
89.52836358841415,C07,-0.05272571,1,0
89.62828363706193,C07,-0.1888952,1,0
89.72820368570972,C07,0.01492201,1,0
89.8281237343575,C07,0.5837923,1,0
89.92804378300528,C07,0.5295349,1,0
90.02796383165307,C07,1.223411,1,0
90.12788388030084,C07,-1.163394,1,0
90.22780392894865,C07,1.262884,1,0
90.32772397759642,C07,-0.4398892,1,0
90.4276440262442,C07,-0.0165688,1,0
90.52756407489198,C07,1.063691,0,0
90.62748412353976,C07,2.870215,0,0
90.72740417218756,C07,2.30981,0,0
90.82732422083534,C07,1.845419,0,0
90.92724426948313,C07,2.31262,0,0
91.0271643181309,C07,2.03867,0,0
91.12708436677867,C07,-0.1171494,0,0
91.22700441542646,C07,1.68911,0,0
91.32692446407424,C07,1.326204,0,0
91.42684451272204,C07,2.317308,0,0
91.52676456136982,C07,1.684855,0,0
91.6266846100176,C07,2.154466,0,0
91.72660465866538,C07,3.988261,0,0
91.82652470731315,C07,2.200003,0,0
91.92644475596096,C07,2.934406,0,0
92.02636480460872,C07,2.8854,0,0
92.12628485325652,C07,3.551985,0,0
92.22620490190432,C07,1.515117,0,0
92.32612495055209,C07,2.266747,0,0
92.42604499919987,C07,2.756763,0,0
92.52596504784763,C07,3.825799,0,0
92.62588509649544,C07,4.069883,0,0
92.72580514514324,C07,2.569726,0,0
92.825725193791,C07,3.406007,0,0
92.9256452424388,C07,0.4391797,0,0
93.02556529108658,C07,2.044397,0,0
93.12548533973435,C07,2.004367,0,0
93.22540538838214,C07,2.831059,0,0
93.32532543702992,C07,0.8272245,0,0
93.42524548567772,C07,0.4719124,0,0
93.5251655343255,C07,0.3514788,0,0
93.62508558297328,C07,0.5681772,0,0
93.72500563162106,C07,1.64508,1,1
93.82492568026883,C07,1.006495,1,0
93.92484572891662,C07,2.043786,0,0
94.0247657775644,C07,1.587266,0,0
94.1246858262122,C07,2.297526,0,0
94.22460587485998,C07,0.3984142,0,0
94.32452592350776,C07,0.9401572,0,0
94.42444597215554,C07,2.877333,0,0
94.52436602080331,C07,2.195774,0,0
94.62428606945112,C07,2.424778,0,0
94.72420611809888,C07,4.403763,0,0
94.82412616674668,C07,3.616428,0,0
94.92404621539448,C07,1.593348,0,0
95.02396626404224,C07,3.301161,0,0
95.12388631269005,C07,3.268679,0,0
95.2238063613378,C07,2.700248,0,0
95.3237264099856,C07,3.128867,0,0
95.4236464586334,C07,2.531223,0,0
95.52356650728116,C07,2.683778,0,0
95.62348655592896,C07,1.502563,0,0
95.72340660457674,C07,2.866689,0,0
95.82332665322453,C07,2.322679,0,0
95.9232467018723,C07,0.6697906,0,0
96.02316675052008,C07,1.580637,0,0
96.12308679916788,C07,0.2947226,0,0
96.22300684781564,C07,1.325916,0,0
96.32292689646344,C07,0.7567934,0,0
96.42284694511122,C07,-1.13329,0,0
96.522766993759,C07,1.473255,0,0
96.62268704240678,C07,2.185264,0,0
96.72260709105456,C07,0.9546184,0,0
96.82252713970236,C07,1.696932,0,0
96.92244718835012,C07,0.7975971,0,0
97.02236723699792,C07,0.9427368,0,0
97.1222872856457,C07,0.1689272,0,0
97.22220733429349,C07,0.08532017,0,0
97.32212738294128,C07,0.01440744,0,0
97.42204743158904,C07,1.548818,0,0
97.52196748023684,C07,1.922958,0,0
97.62188752888464,C07,3.151079,0,0
97.7218075775324,C07,2.733147,0,0
97.8217276261802,C07,4.117825,0,0
97.92164767482797,C07,1.498785,0,0
98.02156772347575,C07,4.037489,0,0
98.12148777212354,C07,2.881219,0,0
98.22140782077132,C07,3.289096,0,0
98.32132786941912,C07,3.173475,0,0
98.4212479180669,C07,0.3767368,0,0
98.52116796671469,C07,0.8211501,0,0
98.62108801536246,C07,2.635371,0,0
98.72100806401023,C07,1.598664,0,0
98.82092811265802,C07,2.051448,0,0
98.9208481613058,C07,3.585369,0,0
99.0207682099536,C07,2.789148,0,0
99.12068825860138,C07,0.5106436,0,0
99.22060830724917,C07,2.87826,0,0
99.32052835589694,C07,1.432023,0,0
99.42044840454471,C07,1.173344,0,0
99.52036845319252,C07,-0.04268862,0,0
99.62028850184028,C07,1.940361,0,0
99.72020855048808,C07,0.6626868,0,0
99.82012859913586,C07,2.841752,0,0
99.92004864778364,C07,1.206298,0,0
100.0199686964314,C07,1.755604,0,0
100.1198887450792,C07,2.786272,0,0
100.219808793727,C07,1.681143,0,0
100.3197288423748,C07,3.012285,0,0
100.4196488910226,C07,3.088169,0,0
100.5195689396704,C07,0.06931009,0,0
100.6194889883181,C07,1.06405,0,0
100.7194090369659,C07,1.682869,0,0
100.8193290856137,C07,2.78619,0,0
100.9192491342615,C07,2.120582,0,0
101.0191691829093,C07,0.8537968,0,0
101.1190892315571,C07,2.622663,0,0
101.2190092802048,C07,2.589226,0,0
101.3189293288526,C07,3.424341,0,0
101.4188493775004,C07,3.392355,0,0
101.5187694261482,C07,1.936888,0,0
101.618689474796,C07,3.412309,0,0
101.7186095234437,C07,4.041579,0,0
101.8185295720915,C07,1.612499,0,0
101.9184496207393,C07,3.707294,0,0
102.0183696693871,C07,1.652326,0,0
102.1182897180349,C07,2.938734,0,0
102.2182097666827,C07,0.3016903,0,0
102.3181298153305,C07,2.832726,0,0
102.4180498639782,C07,2.744352,0,0
102.517969912626,C07,2.729319,0,0
102.6178899612738,C07,4.736799,0,0
102.7178100099216,C07,3.171872,0,0
102.8177300585694,C07,5.154876,0,0
102.9176501072172,C07,4.116307,0,0
103.0175701558649,C07,6.051855,0,0
103.1174902045127,C07,1.529074,0,0
103.2174102531605,C07,1.305431,0,0
103.3173303018083,C07,-0.5247106,0,0
103.4172503504561,C07,1.501658,0,0
103.5171703991039,C07,1.495805,0,0
103.6170904477516,C07,2.445157,0,0
103.7170104963994,C07,1.606028,0,0
103.8169305450472,C07,0.396999,0,0
103.916850593695,C07,-0.8139563,0,0
104.0167706423428,C07,2.209303,0,0
104.1166906909906,C07,1.825061,0,0
104.2166107396383,C07,2.311032,0,0
104.3165307882861,C07,3.211013,0,0
104.4164508369339,C07,0.8778808,0,0
104.5163708855817,C07,2.158743,0,0
104.6162909342295,C07,0.1505048,0,0
104.7162109828773,C07,0.8307782,0,0
104.816131031525,C07,2.502423,0,0
104.9160510801728,C07,3.020672,0,0
105.0159711288206,C07,1.925224,0,0
105.1158911774684,C07,3.18328,0,0
105.2158112261162,C07,2.544863,0,0
105.315731274764,C07,-0.09363437,0,0
105.4156513234118,C07,1.872562,0,0
105.5155713720595,C07,1.799224,0,0
