Time,Cell,F,licking,lickpoint
187.4498751839465,C07,0.7675753,0,0
187.5497951600573,C07,1.525694,0,0
187.6497151361682,C07,1.821846,0,0
187.749635112279,C07,1.632206,0,0
187.8495550883899,C07,1.758674,0,0
187.9494750645007,C07,1.612444,0,0
188.0493950406116,C07,-0.05670686,0,0
188.1493150167224,C07,1.557752,0,0
188.2492349928333,C07,2.836001,0,0
188.3491549689441,C07,2.17722,0,0
188.4490749450549,C07,0.2041473,0,0
188.5489949211658,C07,1.119136,0,0
188.6489148972766,C07,0.6666562,0,0
188.7488348733875,C07,0.476942,0,0
188.8487548494983,C07,2.715339,0,0
188.9486748256092,C07,2.601201,0,0
189.04859480172,C07,2.445946,0,0
189.1485147778309,C07,2.236658,0,0
189.2484347539417,C07,1.202327,0,0
189.3483547300526,C07,1.037707,0,0
189.4482747061634,C07,-0.0486257,0,0
189.5481946822742,C07,0.5995497,0,0
189.6481146583851,C07,0.4181727,0,0
189.748034634496,C07,1.382874,0,0
189.8479546106068,C07,1.936687,0,0
189.9478745867176,C07,2.328536,0,0
190.0477945628285,C07,1.035779,0,0
190.1477145389393,C07,1.570512,0,0
190.2476345150502,C07,1.559939,0,0
190.347554491161,C07,1.376503,0,0
190.4474744672719,C07,0.6167667,0,0
190.5473944433827,C07,0.4235514,0,0
190.6473144194935,C07,-0.06709606,0,0
190.7472343956044,C07,0.3839585,0,0
190.8471543717152,C07,0.6730731,0,0
190.9470743478261,C07,2.308119,0,0
191.0469943239369,C07,1.422095,0,0
191.1469143000478,C07,0.4850623,0,0
191.2468342761586,C07,2.910012,0,0
191.3467542522695,C07,1.907125,0,0
191.4466742283803,C07,2.824783,0,0
191.5465942044912,C07,3.470987,0,0
191.646514180602,C07,5.244575,0,0
191.7464341567129,C07,13.50673,0,0
191.8463541328237,C07,11.534,0,0
191.9462741089345,C07,24.57209,0,0
192.0461940850454,C07,36.05238,0,0
192.1461140611562,C07,42.31865,0,0
192.2460340372671,C07,48.00978,0,0
192.3459540133779,C07,44.94518,0,0
192.4458739894888,C07,40.75963,0,0
192.5457939655996,C07,35.53059,0,0
192.6457139417105,C07,32.64202,0,0
192.7456339178213,C07,29.98276,0,0
192.8455538939322,C07,37.69658,0,0
192.945473870043,C07,54.55111,0,0
193.0453938461538,C07,52.65603,0,0
193.1453138222647,C07,46.59094,0,0
193.2452337983756,C07,43.44407,0,0
193.3451537744864,C07,41.67591,0,0
193.4450737505972,C07,37.01838,0,0
193.5449937267081,C07,34.02371,0,0
193.6449137028189,C07,30.53457,0,0
193.7448336789298,C07,27.57401,0,0
193.8447536550406,C07,23.87386,0,0
193.9446736311515,C07,23.60077,0,0
194.0445936072623,C07,24.20755,0,0
194.1445135833731,C07,20.91367,0,0
194.244433559484,C07,17.65895,0,0
194.3443535355948,C07,17.09751,0,0
194.4442735117057,C07,15.20986,0,0
194.5441934878165,C07,14.89287,0,0
194.6441134639274,C07,13.14085,0,0
194.7440334400382,C07,12.47242,0,0
194.8439534161491,C07,12.2084,0,0
194.9438733922599,C07,10.80876,0,0
195.0437933683708,C07,10.1983,0,0
195.1437133444816,C07,9.559924,0,0
195.2436333205924,C07,8.581793,0,0
195.3435532967033,C07,7.451863,0,0
195.4434732728141,C07,7.865747,0,0
195.543393248925,C07,7.398806,0,0
195.6433132250358,C07,6.499424,0,0
195.7432332011467,C07,6.716709,0,0
195.8431531772575,C07,5.862654,0,0
195.9430731533684,C07,5.729992,0,0
196.0429931294792,C07,5.381984,0,0
196.1429131055901,C07,5.060216,0,0
196.2428330817009,C07,5.117651,0,0
196.3427530578118,C07,4.615467,0,0
196.4426730339226,C07,4.664429,0,0
196.5425930100334,C07,5.096948,0,0
196.6425129861443,C07,4.89812,0,0
196.7424329622551,C07,3.873912,0,0
196.842352938366,C07,2.06173,0,0
196.9422729144768,C07,1.899376,0,0
197.0421928905877,C07,2.518953,0,0
197.1421128666985,C07,2.134957,0,0
197.2420328428094,C07,8.819304,0,0
197.3419528189202,C07,31.44689,0,0
197.4418727950311,C07,44.44654,0,0
197.5417927711419,C07,45.45102,0,0
197.6417127472527,C07,45.03426,0,0
197.7416327233636,C07,43.1907,0,0
197.8415526994744,C07,36.15115,0,0
197.9414726755853,C07,35.17049,0,0
198.0413926516961,C07,33.99218,0,0
198.141312627807,C07,29.94808,0,0
198.2412326039178,C07,27.62897,0,0
198.3411525800287,C07,24.9297,0,0
198.4410725561395,C07,23.76123,0,0
198.5409925322504,C07,21.41824,0,0
198.6409125083612,C07,20.42527,0,0
198.740832484472,C07,19.2892,0,0
198.8407524605829,C07,17.31996,0,0
198.9406724366937,C07,15.48362,0,0
199.0405924128046,C07,24.50092,0,0
199.1405123889154,C07,28.8109,0,0
199.2404323650263,C07,25.0973,0,0
199.3403523411371,C07,29.95244,0,0
199.440272317248,C07,45.93365,0,0
199.5401922933588,C07,56.3085,0,0
199.6401122694697,C07,52.21957,0,0
199.7400322455805,C07,46.95872,0,0
199.8399522216914,C07,42.77328,0,0
199.9398721978022,C07,46.7196,0,0
200.039792173913,C07,57.01165,0,0
200.1397121500239,C07,51.80592,0,0
200.2396321261347,C07,48.70073,0,0
200.3395521022456,C07,44.1377,0,0
200.4394720783564,C07,39.74805,0,0
200.5393920544673,C07,38.15004,0,0
200.6393120305781,C07,35.52516,0,0
200.739232006689,C07,32.32133,0,0
200.8391519827998,C07,29.58703,0,0
200.9390719589107,C07,26.56288,0,0
201.0389919350215,C07,25.48524,0,0
201.1389119111323,C07,21.99816,0,0
201.2388318872432,C07,21.23248,0,0
201.338751863354,C07,19.60731,0,0
201.4386718394649,C07,18.46755,0,0
201.5385918155757,C07,15.87956,0,0
201.6385117916866,C07,16.17249,0,0
201.7384317677974,C07,14.78891,0,0
201.8383517439083,C07,14.00575,0,0
201.9382717200191,C07,12.44907,0,0
202.03819169613,C07,11.0765,0,0
202.1381116722408,C07,10.51606,0,0
202.2380316483516,C07,9.830686,0,0
202.3379516244625,C07,9.66768,0,0
202.4378716005733,C07,7.242079,0,0
202.5377915766842,C07,7.765908,0,0
202.637711552795,C07,7.5451,0,0
202.7376315289059,C07,6.172106,0,0
202.8375515050167,C07,6.435833,0,0
202.9374714811276,C07,5.847742,0,0
203.0373914572384,C07,5.510896,0,0
203.1373114333493,C07,6.522967,0,0
203.2372314094601,C07,6.254545,0,0
203.337151385571,C07,5.694267,0,0
203.4370713616818,C07,4.588857,0,0
203.5369913377926,C07,9.382365,0,0
203.6369113139035,C07,26.59232,0,0
203.7368312900143,C07,37.97852,0,0
203.8367512661252,C07,33.95398,0,0
203.936671242236,C07,29.83045,0,0
204.0365912183469,C07,28.09416,0,0
204.1365111944577,C07,26.72031,0,0
204.2364311705686,C07,23.92325,0,0
204.3363511466794,C07,22.46979,0,0
204.4362711227903,C07,20.62834,0,0
204.5361910989011,C07,18.24264,0,0
204.6361110750119,C07,17.68862,0,0
204.7360310511228,C07,15.86746,0,0
204.8359510272336,C07,15.29156,0,0
204.9358710033445,C07,13.06945,0,0
205.0357909794553,C07,12.46079,0,0
205.1357109555662,C07,10.57975,0,0
205.235630931677,C07,10.58182,0,0
205.3355509077879,C07,9.364395,0,0
205.4354708838987,C07,8.743145,0,0
205.5353908600096,C07,8.45304,0,0
205.6353108361204,C07,7.207309,0,0
205.7352308122312,C07,7.466011,0,0
205.8351507883421,C07,6.994255,0,0
205.9350707644529,C07,6.961309,0,0
206.0349907405638,C07,5.574441,0,0
206.1349107166746,C07,4.932214,0,0
206.2348306927855,C07,5.626626,0,0
206.3347506688963,C07,4.552125,0,0
206.4346706450072,C07,3.480412,0,0
206.534590621118,C07,4.006591,0,0
206.6345105972289,C07,3.987249,0,0
206.7344305733397,C07,3.101457,0,0
206.8343505494506,C07,3.936053,0,0
206.9342705255614,C07,2.224791,0,0
207.0341905016722,C07,2.289929,0,0
207.1341104777831,C07,2.943774,0,0
207.2340304538939,C07,2.518406,0,0
207.3339504300048,C07,1.912845,0,0
207.4338704061156,C07,1.538007,0,0
207.5337903822265,C07,1.808797,0,0
207.6337103583373,C07,1.804687,0,0
207.7336303344482,C07,2.796416,0,0
207.833550310559,C07,1.627473,0,0
207.9334702866699,C07,1.879837,0,0
208.0333902627807,C07,1.357768,0,0
208.1333102388915,C07,1.414705,0,0
208.2332302150024,C07,2.416984,0,0
208.3331501911132,C07,2.100655,0,0
208.4330701672241,C07,2.241724,0,0
208.5329901433349,C07,1.920077,0,0
208.6329101194458,C07,1.915036,0,0
208.7328300955566,C07,1.742702,0,0
208.8327500716675,C07,2.308884,0,0
208.9326700477783,C07,2.974143,0,0
209.0325900238892,C07,1.551593,0,0
209.13251,C07,2.125112,0,0
209.2324299761108,C07,0.9319487,0,0
209.3323499522217,C07,1.440355,0,0
209.4322699283325,C07,1.366131,0,0
209.5321899044434,C07,1.396362,0,0
209.6321098805542,C07,0.4161075,0,0
209.7320298566651,C07,0.7597997,0,0
209.8319498327759,C07,1.968947,0,0
209.9318698088868,C07,1.31414,0,0
210.0317897849976,C07,0.8739164,0,0
210.1317097611085,C07,0.4725909,0,0
210.2316297372193,C07,0.824202,0,0
210.3315497133302,C07,0.199371,0,0
210.431469689441,C07,1.01725,0,0
210.5313896655518,C07,1.245872,0,0
210.6313096416627,C07,1.248705,0,0
210.7312296177735,C07,0.4127314,0,0
210.8311495938844,C07,1.146639,0,0
210.9310695699952,C07,0.656876,0,0
211.0309895461061,C07,0.667335,0,0
211.1309095222169,C07,0.6253281,0,0
211.2308294983278,C07,1.185474,0,0
211.3307494744386,C07,1.57048,0,0
211.4306694505495,C07,1.251409,0,0
211.5305894266603,C07,1.564682,0,0
211.6305094027711,C07,0.7650399,0,0
211.730429378882,C07,-0.788855,0,0
211.8303493549928,C07,0.435629,0,0
211.9302693311037,C07,1.000454,0,0
212.0301893072145,C07,0.5816872,0,0
212.1301092833254,C07,1.504067,0,0
212.2300292594362,C07,1.056264,0,0
212.329949235547,C07,0.5352882,0,0
212.4298692116579,C07,1.982572,0,0
212.5297891877688,C07,0.8597413,0,0
212.6297091638796,C07,1.310504,0,0
212.7296291399904,C07,1.317391,0,0
212.8295491161013,C07,1.142029,0,0
212.9294690922121,C07,0.6715562,0,0
213.029389068323,C07,1.718963,0,0
213.1293090444338,C07,0.2935076,0,0
213.2292290205447,C07,0.5177268,0,0
213.3291489966555,C07,0.9837505,0,0
213.4290689727664,C07,1.339693,0,0
213.5289889488772,C07,0.9361179,0,0
213.6289089249881,C07,1.265216,0,0
213.7288289010989,C07,2.113571,0,0
213.8287488772097,C07,0.8424628,0,0
213.9286688533206,C07,1.56374,0,0
214.0285888294314,C07,1.237607,0,0
214.1285088055423,C07,1.057715,0,0
214.2284287816531,C07,0.8895957,0,0
214.328348757764,C07,0.6330662,0,0
214.4282687338748,C07,0.4978486,0,0
214.5281887099857,C07,1.026949,0,0
214.6281086860965,C07,1.047118,0,0
214.7280286622074,C07,0.6174724,0,0
214.8279486383182,C07,0.5845244,0,0
214.9278686144291,C07,0.1139694,0,0
215.0277885905399,C07,0.05482053,0,0
215.1277085666507,C07,0.9720597,0,0
215.2276285427616,C07,-0.2798646,0,0
215.3275485188724,C07,0.04089614,0,0
215.4274684949833,C07,0.1516832,0,0
215.5273884710941,C07,0.3216473,0,0
215.627308447205,C07,0.01510899,0,0
215.7272284233158,C07,-0.0382541,0,0
215.8271483994266,C07,-0.3570695,0,0
215.9270683755375,C07,0.5063785,0,0
216.0269883516484,C07,0.9975321,0,0
216.1269083277592,C07,1.165588,0,0
216.22682830387,C07,0.3504911,0,0
216.3267482799809,C07,0.4543357,0,0
216.4266682560917,C07,0.3030473,0,0
216.5265882322026,C07,1.190478,0,0
216.6265082083134,C07,0.4419321,0,0
216.7264281844243,C07,0.7553676,0,0
216.8263481605351,C07,0.4321816,0,0
216.926268136646,C07,1.592252,0,0
217.0261881127568,C07,1.928471,0,0
217.1261080888677,C07,1.352776,0,0
217.2260280649785,C07,0.3654744,0,0
217.3259480410893,C07,0.08576042,0,0
217.4258680172002,C07,1.040416,0,0
217.525787993311,C07,1.471156,0,0
217.6257079694219,C07,1.808749,0,0
217.7256279455327,C07,1.296016,0,0
217.8255479216436,C07,-0.5030476,0,0
217.9254678977544,C07,0.1124364,0,0
218.0253878738653,C07,0.4497649,0,0
218.1253078499761,C07,1.439849,0,0
218.225227826087,C07,0.7230724,0,0
218.3251478021978,C07,0.4059494,0,0
218.4250677783087,C07,0.4485065,0,0
218.5249877544195,C07,1.197709,0,0
218.6249077305303,C07,0.6968787,0,0
218.7248277066412,C07,0.8199773,0,0
218.824747682752,C07,0.0683725,0,0
218.9246676588629,C07,1.21513,0,0
219.0245876349737,C07,1.369666,0,0
219.1245076110846,C07,0.857699,0,0
219.2244275871954,C07,1.005229,0,0
219.3243475633062,C07,-0.2818926,0,0
219.4242675394171,C07,-0.8598168,0,0
219.524187515528,C07,0.3941602,0,0
219.6241074916388,C07,1.595036,0,0
219.7240274677496,C07,0.1390482,0,0
219.8239474438605,C07,0.5974557,0,0
219.9238674199713,C07,1.2248,0,0
220.0237873960822,C07,0.9241921,0,0
220.123707372193,C07,1.961852,0,0
220.2236273483039,C07,1.041703,0,0
220.3235473244147,C07,1.692321,0,0
220.4234673005256,C07,1.60774,0,0
220.5233872766364,C07,1.754695,0,0
220.6233072527473,C07,0.3928072,0,0
220.7232272288581,C07,1.993307,0,0
220.8231472049689,C07,0.3087798,0,0
220.9230671810798,C07,1.362286,0,0
221.0229871571906,C07,1.930502,0,0
221.1229071333015,C07,1.645179,0,0
221.2228271094123,C07,0.829218,0,0
221.3227470855232,C07,1.561447,0,0
221.422667061634,C07,0.250178,0,0
221.5225870377449,C07,0.4316308,0,0
221.6225070138557,C07,2.5735,0,0
221.7224269899666,C07,0.2298299,0,0
221.8223469660774,C07,0.8018533,0,0
221.9222669421883,C07,1.44794,0,0
222.0221869182991,C07,0.9098883,0,0
222.1221068944099,C07,0.7733432,0,0
222.2220268705208,C07,0.6703774,0,0
222.3219468466316,C07,0.274306,0,0
222.4218668227425,C07,1.608783,0,0
222.5217867988533,C07,1.035839,0,0
222.6217067749642,C07,1.341414,0,0
222.721626751075,C07,0.9429668,0,0
222.8215467271858,C07,0.5902513,0,0
222.9214667032967,C07,0.6520984,0,0
223.0213866794076,C07,0.9719847,0,0
223.1213066555184,C07,0.9088544,0,0
223.2212266316292,C07,1.05215,0,0
223.3211466077401,C07,0.8292084,0,0
223.4210665838509,C07,0.1252606,0,0
223.5209865599618,C07,0.7245891,0,0
223.6209065360726,C07,1.190483,0,0
223.7208265121835,C07,1.341231,0,0
223.8207464882943,C07,1.420247,0,0
223.9206664644052,C07,0.3060831,0,0
224.020586440516,C07,0.9166695,0,0
224.1205064166269,C07,0.144753,0,0
224.2204263927377,C07,1.095242,0,0
224.3203463688485,C07,0.8290762,0,0
224.4202663449594,C07,1.638452,0,0
224.5201863210702,C07,0.7915134,0,0
224.6201062971811,C07,0.3802553,0,0
224.7200262732919,C07,0.4987005,0,0
224.8199462494028,C07,1.006761,0,0
224.9198662255136,C07,1.420861,0,0
225.0197862016245,C07,0.7171572,0,0
225.1197061777353,C07,1.06746,0,0
225.2196261538461,C07,1.483617,0,0
225.319546129957,C07,1.288131,0,0
225.4194661060679,C07,0.3576187,0,0
225.5193860821787,C07,1.163034,0,0
225.6193060582895,C07,0.9287476,0,0
225.7192260344004,C07,2.132149,0,0
225.8191460105112,C07,0.9351264,0,0
225.9190659866221,C07,1.113073,0,0
226.0189859627329,C07,0.2069599,0,0
226.1189059388438,C07,1.56493,0,0
226.2188259149546,C07,2.725324,0,0
226.3187458910654,C07,2.018962,0,0
226.4186658671763,C07,0.6166192,0,0
226.5185858432872,C07,0.39744,0,0
226.618505819398,C07,0.8548253,0,0
226.7184257955088,C07,0.5622214,0,0
226.8183457716197,C07,-0.3250929,0,0
226.9182657477305,C07,0.9068342,0,0
227.0181857238414,C07,0.1549167,0,0
227.1181056999522,C07,1.104026,0,0
227.2180256760631,C07,1.005105,0,0
227.3179456521739,C07,-0.03566981,0,0
227.4178656282848,C07,-1.089738,0,0
227.5177856043956,C07,0.7633426,0,0
227.6177055805065,C07,1.172457,0,0
227.7176255566173,C07,2.172675,0,0
227.8175455327281,C07,0.8840469,0,0
227.917465508839,C07,2.095766,0,0
228.0173854849498,C07,2.014219,0,0
228.1173054610607,C07,1.370157,0,0
228.2172254371715,C07,1.432221,0,0
228.3171454132824,C07,0.6054764,0,0
228.4170653893932,C07,0.2792498,0,0
228.5169853655041,C07,1.156241,0,0
228.6169053416149,C07,1.045901,0,0
228.7168253177257,C07,0.1020492,0,0
228.8167452938366,C07,0.5737702,0,0
228.9166652699474,C07,1.066536,0,0
229.0165852460583,C07,1.716056,0,0
229.1165052221691,C07,3.025469,0,0
229.21642519828,C07,2.552711,0,0
229.3163451743908,C07,0.7650214,0,0
229.4162651505017,C07,-0.3561409,0,0
229.5161851266125,C07,1.146136,0,0
229.6161051027234,C07,1.407551,0,0
229.7160250788342,C07,1.695084,0,0
229.815945054945,C07,0.4024461,0,0
229.9158650310559,C07,0.8084977,0,0
230.0157850071668,C07,0.981014,0,0
230.1157049832776,C07,1.08112,0,0
230.2156249593884,C07,1.125386,0,0
230.3155449354993,C07,1.225126,0,0
230.4154649116101,C07,1.65702,0,0
230.515384887721,C07,1.907346,0,0
230.6153048638318,C07,0.1197112,0,0
230.7152248399427,C07,1.576163,0,0
230.8151448160535,C07,0.9215999,0,0
230.9150647921643,C07,1.066645,0,0
231.0149847682752,C07,2.442299,0,0
231.1149047443861,C07,2.413526,0,0
231.2148247204969,C07,2.173927,0,0
231.3147446966077,C07,0.6635082,0,0
231.4146646727186,C07,1.009259,0,0
231.5145846488294,C07,0.6331547,0,0
231.6145046249403,C07,-0.07978933,0,0
231.7144246010511,C07,0.320722,0,0
231.814344577162,C07,1.682621,0,0
231.9142645532728,C07,0.8075166,0,0
232.0141845293837,C07,1.029401,0,0
232.1141045054945,C07,1.576919,0,0
232.2140244816053,C07,1.278429,0,0
232.3139444577162,C07,0.7032301,0,0
232.413864433827,C07,1.039245,0,0
232.5137844099379,C07,1.497305,0,0
232.6137043860487,C07,1.3661,0,0
232.7136243621596,C07,1.81606,0,0
232.8135443382704,C07,1.781425,0,0
232.9134643143813,C07,0.8090221,0,0
233.0133842904921,C07,0.9644025,0,0
233.113304266603,C07,1.22003,0,0
233.2132242427138,C07,0.7109339,0,0
233.3131442188246,C07,0.2744459,0,0
233.4130641949355,C07,2.06591,0,0
233.5129841710464,C07,2.429431,0,0
233.6129041471572,C07,1.516009,0,0
233.712824123268,C07,0.0102385,0,0
233.8127440993789,C07,0.3897263,0,0
233.9126640754897,C07,0.05395889,0,0
234.0125840516006,C07,0.5369466,0,0
234.1125040277114,C07,0.5762101,0,0
234.2124240038223,C07,1.056771,0,0
234.3123439799331,C07,1.679738,0,0
234.4122639560439,C07,1.275369,0,0
234.5121839321548,C07,1.584853,0,0
234.6121039082657,C07,1.620724,0,0
234.7120238843765,C07,1.09316,0,0
234.8119438604873,C07,1.385996,0,0
234.9118638365982,C07,2.031161,0,0
235.011783812709,C07,1.004346,0,0
235.1117037888199,C07,1.239298,0,0
235.2116237649307,C07,1.244567,0,0
235.3115437410416,C07,1.343018,0,0
235.4114637171524,C07,1.700074,0,0
235.5113836932633,C07,1.526334,0,0
235.6113036693741,C07,1.189477,0,0
235.7112236454849,C07,0.9666612,0,0
235.8111436215958,C07,1.633851,0,0
235.9110635977066,C07,1.091035,0,0
236.0109835738175,C07,0.646799,0,0
236.1109035499283,C07,0.4442869,0,0
236.2108235260392,C07,1.102239,0,0
236.31074350215,C07,1.24852,0,0
236.4106634782609,C07,0.1066734,0,0
236.5105834543717,C07,0.4607177,0,0
236.6105034304826,C07,0.8545125,0,0
236.7104234065934,C07,2.294698,0,0
236.8103433827042,C07,2.040621,0,0
236.9102633588151,C07,0.8803718,0,0
237.010183334926,C07,0.1742197,0,0
237.1101033110368,C07,0.9088925,0,0
237.2100232871476,C07,1.114816,0,0
237.3099432632585,C07,1.437048,0,0
237.4098632393693,C07,0.8514714,0,0
237.5097832154802,C07,1.603141,0,0
237.609703191591,C07,1.567693,0,0
237.7096231677019,C07,1.879132,0,0
237.8095431438127,C07,0.7814964,0,0
237.9094631199235,C07,1.709486,0,0
238.0093830960344,C07,1.3559,0,0
238.1093030721453,C07,1.263954,0,0
238.2092230482561,C07,0.6601965,0,0
238.3091430243669,C07,1.045264,0,0
238.4090630004778,C07,0.6053004,0,0
238.5089829765886,C07,1.337606,0,0
238.6089029526995,C07,0.3738347,0,0
238.7088229288103,C07,1.023742,0,0
238.8087429049212,C07,1.379238,0,0
238.908662881032,C07,0.9168512,0,0
239.0085828571429,C07,1.616572,0,0
239.1085028332537,C07,1.597327,0,0
239.2084228093645,C07,1.218839,0,0
239.3083427854754,C07,0.6993086,0,0
239.4082627615862,C07,1.345841,0,0
239.5081827376971,C07,1.326567,0,0
239.6081027138079,C07,1.123057,0,0
239.7080226899188,C07,1.234096,0,0
239.8079426660296,C07,0.680271,0,0
239.9078626421405,C07,0.8032314,0,0
240.0077826182513,C07,2.760236,0,0
240.1077025943622,C07,2.340679,0,0
240.207622570473,C07,2.092777,0,0
240.3075425465838,C07,1.989333,0,0
240.4074625226947,C07,2.612448,0,0
240.5073824988056,C07,2.189948,0,0
240.6073024749164,C07,1.764037,0,0
240.7072224510272,C07,2.18885,0,0
240.8071424271381,C07,2.669062,0,0
240.9070624032489,C07,1.771418,0,0
241.0069823793598,C07,2.085025,0,0
241.1069023554706,C07,1.611391,0,0
241.2068223315815,C07,1.443387,0,0
241.3067423076923,C07,1.492805,0,0
241.4066622838031,C07,2.585178,0,0
241.506582259914,C07,4.169647,0,0
241.6065022360249,C07,3.583756,0,0
241.7064222121357,C07,3.179972,0,0
241.8063421882465,C07,5.10692,0,0
241.9062621643574,C07,4.876706,0,0
242.0061821404682,C07,6.417207,0,0
242.1061021165791,C07,6.797355,0,0
242.2060220926899,C07,6.394798,0,0
242.3059420688008,C07,5.844351,0,0
242.4058620449116,C07,9.704294,0,0
242.5057820210225,C07,18.61208,0,0
242.6057019971333,C07,28.62865,0,0
242.7056219732441,C07,32.29598,0,0
242.805541949355,C07,46.53659,0,0
242.9054619254658,C07,51.01189,0,0
243.0053819015767,C07,46.66655,0,0
243.1053018776875,C07,43.09402,0,0
243.2052218537984,C07,41.03827,0,0
243.3051418299092,C07,37.15474,0,0
243.4050618060201,C07,32.04144,0,0
243.5049817821309,C07,30.14632,0,0
243.6049017582418,C07,27.26685,0,0
243.7048217343526,C07,26.82605,0,0
243.8047417104634,C07,23.89537,0,0
243.9046616865743,C07,21.56179,0,0
244.0045816626852,C07,20.40279,0,0
244.104501638796,C07,18.64268,0,0
244.2044216149068,C07,17.50735,0,0
244.3043415910177,C07,16.52363,0,0
244.4042615671285,C07,15.63195,0,0
244.5041815432394,C07,13.79067,0,0
244.6041015193502,C07,13.17006,0,0
244.7040214954611,C07,12.6473,0,0
244.8039414715719,C07,11.47482,0,0
244.9038614476827,C07,10.51357,0,0
245.0037814237936,C07,9.315884,0,0
245.1037013999045,C07,7.531103,0,0
245.2036213760153,C07,8.736132,0,0
245.3035413521261,C07,8.069505,0,0
245.403461328237,C07,6.750082,0,0
245.5033813043478,C07,6.577144,0,0
245.6033012804587,C07,6.187534,0,0
245.7032212565695,C07,6.13634,0,0
245.8031412326804,C07,5.165545,0,0
245.9030612087912,C07,5.124418,0,0
246.002981184902,C07,5.036572,0,0
246.1029011610129,C07,5.046861,0,0
246.2028211371237,C07,3.113627,0,0
246.3027411132346,C07,3.990528,0,0
