Time,Cell,F,licking,lickpoint
55.55558369755119,C020,0.2094535,0,0
55.65550381211514,C020,1.372751,0,0
55.75542392667908,C020,0.11362,0,0
55.85534404124302,C020,-0.1386979,0,0
55.95526415580696,C020,-1.356466,0,0
56.0551842703709,C020,-0.162859,0,0
56.15510438493484,C020,1.595682,1,0
56.25502449949878,C020,0.8245901,1,0
56.35494461406272,C020,-0.4000536,1,1
56.45486472862667,C020,-0.3524469,1,0
56.5547848431906,C020,0.4336987,1,0
56.65470495775455,C020,-1.473029,1,0
56.75462507231849,C020,-1.817424,1,0
56.85454518688243,C020,-0.7126997,1,0
56.95446530144637,C020,-0.6215805,0,0
57.05438541601031,C020,0.8774276,0,0
57.15430553057425,C020,0.446299,0,0
57.25422564513819,C020,0.6939468,0,0
57.35414575970213,C020,-0.6471903,0,0
57.45406587426608,C020,-0.4280091,0,0
57.55398598883001,C020,0.3789619,0,0
57.65390610339396,C020,-0.04842506,0,0
57.7538262179579,C020,1.96134,0,0
57.85374633252184,C020,0.7579035,0,0
57.95366644708578,C020,1.05178,0,0
58.05358656164972,C020,-1.005882,0,0
58.15350667621366,C020,0.7707623,0,0
58.2534267907776,C020,0.01979753,0,0
58.35334690534155,C020,1.740659,0,0
58.45326701990548,C020,0.7378706,0,0
58.55318713446943,C020,-0.1898278,0,0
58.65310724903337,C020,-0.7983445,0,0
58.7530273635973,C020,2.292795,0,0
58.85294747816125,C020,2.889872,0,0
58.95286759272519,C020,0.1492574,0,0
59.05278770728913,C020,0.4679245,0,0
59.15270782185307,C020,1.581381,0,0
59.25262793641701,C020,0.7322396,0,0
59.35254805098096,C020,0.7955253,0,0
59.45246816554489,C020,2.144957,0,0
59.55238828010884,C020,2.655573,0,0
59.65230839467278,C020,3.287231,0,0
59.75222850923672,C020,1.224216,0,0
59.85214862380066,C020,2.547607,0,0
59.9520687383646,C020,2.820098,0,0
60.05198885292854,C020,2.980553,0,0
60.15190896749248,C020,1.813171,0,0
60.25182908205642,C020,1.272347,0,0
60.35174919662036,C020,1.950261,0,0
60.4516693111843,C020,2.092448,0,0
60.55158942574825,C020,3.021138,0,0
60.65150954031218,C020,4.84631,0,0
60.75142965487613,C020,1.061762,0,0
60.85134976944007,C020,0.1364813,0,0
60.95126988400401,C020,1.584152,0,0
61.05118999856795,C020,1.717293,0,0
61.15111011313189,C020,0.5616193,0,0
61.25103022769584,C020,1.398937,0,0
61.35095034225977,C020,0.3227924,0,0
61.45087045682371,C020,0.6444522,0,0
61.55079057138766,C020,-0.22208,0,0
61.65071068595159,C020,0.2946777,0,0
61.75063080051554,C020,-2.047554,0,0
61.85055091507948,C020,-0.3167405,0,0
61.95047102964342,C020,0.1678991,0,0
62.05039114420736,C020,2.809173,0,0
62.1503112587713,C020,2.42916,0,0
62.25023137333524,C020,2.587697,0,0
62.35015148789918,C020,0.2106163,0,0
62.45007160246313,C020,1.304102,0,0
62.54999171702707,C020,2.300236,0,0
62.64991183159101,C020,0.7563333,0,0
62.74983194615495,C020,1.269232,0,0
62.84975206071889,C020,1.151423,0,0
62.94967217528283,C020,2.170405,0,0
63.04959228984677,C020,0.365512,0,0
63.14951240441071,C020,2.35111,0,0
63.24943251897465,C020,5.329151,0,0
63.34935263353859,C020,2.528246,0,0
63.44927274810254,C020,2.033729,0,0
63.54919286266647,C020,2.390402,0,0
63.64911297723042,C020,1.049708,0,0
63.74903309179436,C020,3.1611,0,0
63.8489532063583,C020,0.2046932,0,0
63.94887332092224,C020,-0.1363768,0,0
64.04879343548617,C020,1.041211,0,0
64.14871355005012,C020,1.387919,0,0
64.24863366461406,C020,2.20241,0,0
64.348553779178,C020,-0.672475,0,0
64.44847389374195,C020,2.024712,0,0
64.54839400830589,C020,1.395867,0,0
64.64831412286982,C020,2.521809,0,0
64.74823423743376,C020,0.7097955,0,0
64.8481543519977,C020,2.940948,0,0
64.94807446656165,C020,1.746791,0,0
65.0479945811256,C020,1.08358,0,0
65.14791469568954,C020,0.9580583,0,0
65.24783481025348,C020,1.354411,0,0
65.34775492481741,C020,1.273195,0,0
65.44767503938135,C020,0.8102814,0,0
65.5475951539453,C020,1.50825,0,0
65.64751526850924,C020,0.6555645,0,0
65.74743538307318,C020,-0.02680513,0,0
65.84735549763712,C020,-1.059777,0,0
65.94727561220105,C020,2.159597,0,0
66.047195726765,C020,2.247222,0,0
66.14711584132894,C020,2.109495,0,0
66.24703595589288,C020,0.8826916,0,0
66.34695607045683,C020,-0.7121076,0,0
66.44687618502077,C020,1.079083,0,0
66.5467962995847,C020,0.3996425,0,0
66.64671641414864,C020,2.834577,0,0
66.74663652871259,C020,0.06971923,0,0
66.84655664327653,C020,1.748082,0,0
66.94647675784047,C020,0.4757531,0,0
67.04639687240442,C020,0.08536857,0,0
67.14631698696836,C020,1.74945,0,0
67.24623710153229,C020,2.767697,0,0
67.34615721609623,C020,-0.0403403,0,0
67.44607733066017,C020,2.157921,0,0
67.54599744522412,C020,3.004942,0,0
67.64591755978806,C020,0.3757147,0,0
67.745837674352,C020,1.885163,0,0
67.84575778891593,C020,1.979719,0,0
67.94567790347988,C020,1.63806,0,0
68.04559801804382,C020,3.312763,0,0
68.14551813260776,C020,0.1793916,0,0
68.2454382471717,C020,2.238354,0,0
68.34535836173565,C020,1.423633,0,0
68.44527847629958,C020,1.271402,0,0
68.54519859086352,C020,3.074399,0,0
68.64511870542746,C020,1.985846,0,0
68.74503881999141,C020,-0.001257142,0,0
68.84495893455535,C020,2.52324,0,0
68.9448790491193,C020,1.821553,0,0
69.04479916368324,C020,1.867232,0,0
69.14471927824717,C020,2.565275,0,0
69.24463939281111,C020,0.6492371,0,0
69.34455950737505,C020,3.591636,0,0
69.444479621939,C020,0.9144322,0,0
69.54439973650294,C020,1.885579,0,0
69.64431985106688,C020,1.303028,0,0
69.74423996563081,C020,0.6038585,0,0
69.84416008019475,C020,1.981331,0,0
69.9440801947587,C020,2.159631,0,0
70.04400030932264,C020,0.2686376,1,0
70.14392042388658,C020,0.8228309,1,0
70.24384053845053,C020,1.482243,1,1
70.34376065301447,C020,1.247035,0,0
70.4436807675784,C020,-0.3106367,0,0
70.54360088214234,C020,1.840351,0,0
70.64352099670629,C020,1.420693,0,0
70.74344111127023,C020,1.237343,0,0
70.84336122583417,C020,0.7002975,0,0
70.94328134039812,C020,0.3159457,0,0
71.04320145496204,C020,1.717231,0,0
71.14312156952599,C020,0.8928492,0,0
71.24304168408993,C020,0.7426751,0,0
71.34296179865387,C020,-0.5277743,0,0
71.44288191321782,C020,1.538299,0,0
71.54280202778176,C020,0.150814,0,0
71.64272214234569,C020,-1.363525,0,0
71.74264225690963,C020,0.9396651,0,0
71.84256237147358,C020,1.232266,0,0
71.94248248603752,C020,0.03129022,0,0
72.04240260060146,C020,-0.5865469,0,0
72.1423227151654,C020,0.467725,0,0
72.24224282972935,C020,0.1593823,0,0
72.34216294429328,C020,0.5792507,0,0
72.44208305885722,C020,-0.7542487,0,0
72.54200317342116,C020,-0.3204162,0,0
72.64192328798511,C020,-2.898657,0,0
72.74184340254905,C020,1.562009,0,0
72.841763517113,C020,-0.8381132,0,0
72.94168363167692,C020,-0.9077289,0,0
73.04160374624087,C020,0.3702556,0,0
73.14152386080481,C020,0.3520286,0,0
73.24144397536875,C020,0.7714662,0,0
73.3413640899327,C020,-1.659245,0,0
73.44128420449664,C020,2.57279,0,0
73.54120431906057,C020,0.283537,0,0
73.64112443362451,C020,0.4318134,0,0
73.74104454818846,C020,-0.7319521,0,0
73.8409646627524,C020,1.455767,0,0
73.94088477731634,C020,0.1387407,0,0
74.04080489188028,C020,0.6429352,0,0
74.14072500644423,C020,0.9815544,0,0
74.24064512100816,C020,0.8758926,0,0
74.3405652355721,C020,0.5101116,0,0
74.44048535013604,C020,-0.581067,0,0
74.54040546469999,C020,0.3453774,0,0
74.64032557926393,C020,1.208641,0,0
74.74024569382787,C020,1.723956,0,0
74.8401658083918,C020,-0.07727859,0,0
74.94008592295575,C020,-0.7454997,0,0
75.04000603751969,C020,2.186464,0,0
75.13992615208363,C020,0.9439737,0,0
75.23984626664758,C020,1.031064,0,0
75.33976638121152,C020,-0.7034247,0,0
75.43968649577546,C020,-0.660232,0,0
75.53960661033939,C020,-1.27382,0,0
75.63952672490333,C020,0.3942626,0,0
75.73944683946728,C020,0.4894111,0,0
75.83936695403122,C020,-0.760677,0,0
75.93928706859516,C020,1.873103,0,0
76.0392071831591,C020,0.8071162,0,0
76.13912729772304,C020,2.415398,0,0
76.23904741228698,C020,2.244124,0,0
76.33896752685092,C020,-0.7155182,0,0
76.43888764141487,C020,1.568071,0,0
76.53880775597881,C020,0.9724711,0,0
76.63872787054275,C020,0.4801159,0,0
76.73864798510668,C020,2.492635,0,0
76.83856809967062,C020,1.019989,0,0
76.93848821423457,C020,1.041434,0,0
77.03840832879851,C020,1.480796,0,0
77.13832844336245,C020,1.366047,0,0
77.2382485579264,C020,2.857617,0,0
77.33816867249034,C020,1.496039,0,0
77.43808878705427,C020,1.916648,0,0
77.53800890161821,C020,2.276667,0,0
77.63792901618216,C020,0.3245215,0,0
77.7378491307461,C020,-0.318115,0,0
77.83776924531004,C020,0.8729746,0,0
77.93768935987399,C020,0.9831902,0,0
78.03760947443791,C020,-1.952852,0,0
78.13752958900186,C020,0.6290854,0,0
78.2374497035658,C020,0.3057252,0,0
78.33736981812974,C020,0.6739439,0,0
78.43728993269369,C020,0.8659784,0,0
78.53721004725763,C020,-1.347746,0,0
78.63713016182156,C020,1.865869,0,0
78.7370502763855,C020,1.086442,0,0
78.83697039094945,C020,1.587571,0,0
78.93689050551339,C020,0.5524564,0,0
79.03681062007733,C020,-0.350197,0,0
79.13673073464128,C020,0.5668049,0,0
79.23665084920522,C020,-0.1130833,0,0
79.33657096376915,C020,-0.1838058,0,0
79.43649107833309,C020,1.382308,0,0
79.53641119289703,C020,0.8835269,0,0
79.63633130746098,C020,1.08678,0,0
79.73625142202492,C020,2.254526,0,0
79.83617153658886,C020,0.6781018,0,0
79.9360916511528,C020,0.7986477,0,0
80.03601176571674,C020,-0.3008953,0,0
80.13593188028068,C020,-0.6094962,0,0
80.23585199484462,C020,-1.588126,0,0
80.33577210940857,C020,-0.2775849,0,0
80.43569222397251,C020,-0.8883082,0,0
80.53561233853645,C020,1.849963,0,0
80.63553245310038,C020,0.3970878,0,0
80.73545256766432,C020,1.991082,0,0
80.83537268222827,C020,-0.6217122,0,0
80.93529279679221,C020,-2.936754,0,0
81.03521291135615,C020,1.674963,0,0
81.1351330259201,C020,0.2435589,0,0
81.23505314048403,C020,-0.9395871,0,0
81.33497325504797,C020,-1.229467,0,0
81.43489336961191,C020,-0.0537329,0,0
81.53481348417586,C020,-0.9804617,0,0
81.6347335987398,C020,-0.7464975,0,0
81.73465371330374,C020,-0.3085358,0,0
81.83457382786767,C020,-0.9571812,0,0
81.93449394243162,C020,0.4182644,0,0
82.03441405699556,C020,-0.6504037,0,0
82.1343341715595,C020,-1.724608,0,0
82.23425428612344,C020,-2.070727,0,0
82.33417440068739,C020,-0.8685802,0,0
82.43409451525133,C020,-0.08881436,0,0
82.53401462981526,C020,-0.03937982,0,0
82.6339347443792,C020,0.07521489,0,0
82.73385485894315,C020,-0.5064506,0,0
82.83377497350709,C020,-0.5473744,0,0
82.93369508807103,C020,-0.4454313,0,0
83.03361520263498,C020,1.857678,0,0
83.1335353171989,C020,-1.52378,0,0
83.23345543176285,C020,0.08873355,0,0
83.33337554632679,C020,-2.408519,0,0
83.43329566089074,C020,-0.3516509,0,0
83.53321577545468,C020,-0.9687656,0,0
83.63313589001862,C020,0.008505969,0,0
83.73305600458255,C020,-0.0426738,0,0
83.8329761191465,C020,0.3824232,0,0
83.93289623371044,C020,1.592182,0,0
84.03281634827438,C020,1.802475,0,0
84.13273646283832,C020,1.893286,0,0
84.23265657740227,C020,3.080786,0,0
84.33257669196621,C020,2.960721,0,0
84.43249680653014,C020,1.185539,0,0
84.53241692109408,C020,1.146462,0,0
84.63233703565803,C020,-0.8053005,0,0
84.73225715022197,C020,-0.5794647,0,0
84.83217726478591,C020,0.1219267,0,0
84.93209737934986,C020,1.524874,0,0
85.03201749391378,C020,0.5636658,0,0
85.13193760847773,C020,0.3510892,0,0
85.23185772304167,C020,-0.108127,0,0
85.33177783760561,C020,-0.02250676,0,0
85.43169795216956,C020,0.7551225,0,0
85.5316180667335,C020,3.082673,0,0
85.63153818129744,C020,2.04516,0,0
85.73145829586137,C020,0.3468567,0,0
85.83137841042532,C020,0.3443012,0,0
85.93129852498926,C020,0.09132236,0,0
86.0312186395532,C020,-0.2597877,0,0
86.13113875411715,C020,0.6725161,0,0
86.23105886868109,C020,-0.1137707,0,0
86.33097898324502,C020,1.080866,0,0
86.43089909780896,C020,0.4925945,0,0
86.5308192123729,C020,0.1075373,0,0
86.63073932693685,C020,2.36636,0,0
86.73065944150079,C020,-0.5693567,0,0
86.83057955606473,C020,-0.3580128,0,0
86.93049967062866,C020,0.5149494,0,0
87.0304197851926,C020,0.5536528,0,0
87.13033989975655,C020,-0.0619611,0,0
87.23026001432049,C020,0.8677368,0,0
87.33018012888444,C020,-0.9658959,0,0
87.43010024344838,C020,0.3988231,0,0
87.53002035801232,C020,0.6927984,0,0
87.62994047257625,C020,1.318637,0,0
87.7298605871402,C020,1.291317,0,0
87.82978070170414,C020,-0.7364712,0,0
87.92970081626808,C020,-0.1087802,0,0
88.02962093083202,C020,0.804896,0,0
88.12954104539597,C020,1.148006,0,0
88.2294611599599,C020,1.311749,0,0
88.32938127452384,C020,0.8102639,0,0
88.42930138908778,C020,-0.1047359,0,0
88.52922150365173,C020,-0.8340984,0,0
88.62914161821567,C020,0.1567652,0,0
88.72906173277961,C020,-0.3199725,0,0
88.82898184734354,C020,0.5529628,0,0
88.92890196190748,C020,0.4265546,0,0
89.02882207647143,C020,2.41613,0,0
89.12874219103537,C020,-0.1302336,0,0
89.22866230559931,C020,1.350407,0,0
89.32858242016326,C020,0.01300609,0,0
89.4285025347272,C020,-0.7362401,0,0
89.52842264929113,C020,1.859244,0,0
89.62834276385507,C020,-0.2175437,0,0
89.72826287841902,C020,-1.506229,0,0
89.82818299298296,C020,0.4496173,0,0
89.9281031075469,C020,0.5924544,0,0
90.02802322211085,C020,0.894882,0,0
90.12794333667478,C020,-1.526653,0,0
90.22786345123872,C020,-0.004915503,0,0
90.32778356580266,C020,0.2077613,0,0
90.4277036803666,C020,-2.690368,0,0
90.52762379493056,C020,-2.172548,0,0
90.62754390949448,C020,1.106385,0,0
90.72746402405843,C020,0.922788,0,0
90.82738413862236,C020,3.146479,0,0
90.92730425318632,C020,2.531283,0,0
91.02722436775024,C020,-0.08994678,0,0
91.1271444823142,C020,1.137012,0,0
91.22706459687814,C020,-0.3544585,0,0
91.32698471144208,C020,-0.116444,0,0
91.426904826006,C020,-0.3649445,0,0
91.52682494056997,C020,-0.3719562,0,0
91.6267450551339,C020,0.7833842,0,0
91.72666516969784,C020,0.2809028,0,0
91.82658528426178,C020,1.85264,0,0
91.92650539882573,C020,-0.7656242,0,0
92.02642551338964,C020,0.03627248,0,0
92.1263456279536,C020,-0.6924185,0,0
92.22626574251754,C020,-1.612651,0,0
92.32618585708148,C020,-0.565703,0,0
92.42610597164544,C020,-0.5010329,0,0
92.52602608620936,C020,-2.484809,0,0
92.62594620077331,C020,1.217854,0,0
92.72586631533724,C020,0.2346596,0,0
92.8257864299012,C020,0.07418035,0,0
92.92570654446511,C020,-0.7556792,0,0
93.02562665902909,C020,0.9444354,0,0
93.12554677359302,C020,1.922271,0,0
93.22546688815696,C020,0.5333771,0,0
93.32538700272087,C020,1.575273,0,0
93.42530711728485,C020,0.9539301,0,0
93.52522723184876,C020,1.197816,0,0
93.62514734641272,C020,1.340875,0,0
93.72506746097666,C020,0.01812356,0,0
93.8249875755406,C020,-0.567615,0,0
93.92490769010452,C020,0.575696,0,0
94.02482780466848,C020,0.5615618,0,0
94.12474791923242,C020,1.189531,0,0
94.22466803379636,C020,1.072645,0,0
94.32458814836032,C020,-0.5632892,0,0
94.42450826292423,C020,0.3990488,0,0
94.5244283774882,C020,-0.04510623,0,0
94.62434849205212,C020,-0.6099581,0,0
94.72426860661606,C020,0.385772,0,0
94.82418872118,C020,0.1148708,0,0
94.92410883574397,C020,1.434183,0,0
95.02402895030788,C020,0.6652204,0,0
95.12394906487184,C020,0.7841725,0,0
95.22386917943577,C020,0.3947483,0,0
95.32378929399972,C020,0.5377956,0,0
95.42370940856364,C020,-0.3288423,0,0
95.5236295231276,C020,-0.9138477,0,0
95.62354963769154,C020,0.290594,0,0
95.72346975225548,C020,1.613905,0,0
95.8233898668194,C020,-0.07517818,0,0
95.92330998138335,C020,0.7507051,0,0
96.0232300959473,C020,-0.4889602,0,0
96.12315021051124,C020,0.8207444,0,0
96.22307032507518,C020,1.115205,0,0
96.32299043963911,C020,0.4419078,0,0
96.42291055420309,C020,-0.7936575,0,0
96.522830668767,C020,-0.4373479,0,0
96.62275078333094,C020,0.3736801,0,0
96.72267089789489,C020,-0.4546013,0,0
96.82259101245884,C020,0.6888269,0,0
96.92251112702276,C020,0.3170531,0,0
97.02243124158672,C020,1.550263,0,0
97.12235135615065,C020,-0.9114644,0,0
97.2222714707146,C020,-0.4256693,0,0
97.32219158527852,C020,0.4593455,0,0
97.42211169984247,C020,0.0898884,0,0
97.52203181440642,C020,0.6716962,0,0
97.62195192897036,C020,-2.431635,0,0
97.7218720435343,C020,1.874155,0,0
97.82179215809823,C020,-0.1600468,0,0
97.92171227266218,C020,-0.03098445,0,0
98.02163238722612,C020,-0.822779,0,0
98.12155250179006,C020,0.9683555,0,0
98.221472616354,C020,0.8149994,0,0
98.32139273091796,C020,-0.8186299,0,0
98.42131284548188,C020,-0.0580456,0,0
98.52123296004582,C020,-0.2869885,0,0
98.62115307460977,C020,1.661505,0,0
98.72107318917372,C020,1.341535,0,0
98.82099330373764,C020,-0.5736789,0,0
98.9209134183016,C020,-0.5204429,0,0
99.02083353286552,C020,2.824096,0,0
99.12075364742948,C020,1.372969,0,0
99.2206737619934,C020,-0.06050519,0,0
99.32059387655735,C020,-0.02850357,0,0
99.4205139911213,C020,-0.2353022,0,0
99.52043410568524,C020,0.5873108,0,0
99.62035422024918,C020,-1.282061,0,0
99.72027433481313,C020,-0.0603595,0,0
99.82019444937706,C020,1.004905,0,0
99.920114563941,C020,-0.1970751,0,0
100.0200346785049,C020,-0.1695459,0,0
100.1199547930689,C020,0.1517421,0,0
100.2198749076328,C020,1.012095,0,0
100.3197950221968,C020,0.5731736,0,0
100.4197151367607,C020,1.470422,0,0
100.5196352513246,C020,2.261433,0,0
100.6195553658886,C020,2.001528,0,0
100.7194754804525,C020,1.872705,0,0
100.8193955950165,C020,0.03835148,0,0
100.9193157095804,C020,-1.274069,0,0
101.0192358241443,C020,-0.4606792,0,0
101.1191559387083,C020,0.491878,0,0
101.2190760532722,C020,0.1521391,0,0
101.3189961678362,C020,-1.040635,0,0
101.4189162824001,C020,-0.1078339,0,0
101.5188363969641,C020,-0.6561297,0,0
101.618756511528,C020,2.213741,0,0
101.7186766260919,C020,0.4851856,0,0
101.8185967406559,C020,0.785855,0,0
101.9185168552198,C020,-0.4304632,0,0
102.0184369697838,C020,0.549618,0,0
102.1183570843477,C020,0.4282998,0,0
102.2182771989116,C020,1.109846,0,0
102.3181973134756,C020,1.41723,0,0
102.4181174280395,C020,-1.215858,0,0
102.5180375426035,C020,1.384913,0,0
102.6179576571674,C020,0.7104558,0,0
102.7178777717314,C020,0.09775135,0,0
102.8177978862953,C020,0.7669612,0,0
102.9177180008592,C020,1.307658,0,0
103.0176381154232,C020,0.512363,0,0
103.1175582299871,C020,1.261531,0,0
103.2174783445511,C020,0.09810153,0,0
103.317398459115,C020,-0.6430541,0,0
103.4173185736789,C020,-0.04907081,0,0
103.5172386882429,C020,-0.671124,0,0
103.6171588028068,C020,0.5729786,0,0
103.7170789173708,C020,-0.4595853,0,0
103.8169990319347,C020,1.820988,0,0
103.9169191464986,C020,-0.9188772,0,0
104.0168392610626,C020,1.219741,0,0
104.1167593756265,C020,0.1123763,0,0
104.2166794901905,C020,2.312651,0,0
104.3165996047544,C020,-1.61676,0,0
104.4165197193183,C020,1.732493,0,0
104.5164398338823,C020,0.5092034,0,0
104.6163599484462,C020,0.872704,0,0
104.7162800630102,C020,0.1194875,0,0
104.8162001775741,C020,0.5055727,0,0
104.916120292138,C020,-0.08450202,0,0
105.016040406702,C020,-0.9653693,0,0
105.1159605212659,C020,0.8476084,0,0
105.2158806358299,C020,1.426415,0,0
105.3158007503938,C020,1.607138,0,0
105.4157208649577,C020,-0.6572281,0,0
105.5156409795217,C020,0.3753655,0,0
105.6155610940856,C020,-0.5191041,0,0
105.7154812086496,C020,-1.257054,0,0
105.8154013232135,C020,-0.8046051,0,0
105.9153214377775,C020,0.348592,0,0
106.0152415523414,C020,-0.2468867,0,0
106.1151616669053,C020,-0.291916,0,0
106.2150817814693,C020,1.10493,0,0
106.3150018960332,C020,0.6938784,0,0
106.4149220105972,C020,-0.2864971,0,0
106.5148421251611,C020,1.157509,0,0
106.6147622397251,C020,1.454195,0,0
106.714682354289,C020,1.466484,0,0
106.8146024688529,C020,1.359729,0,0
106.9145225834169,C020,0.1414173,0,0
107.0144426979808,C020,0.7413453,0,0
107.1143628125448,C020,0.8613725,0,0
107.2142829271087,C020,2.343173,0,0
107.3142030416726,C020,0.855876,0,0
107.4141231562366,C020,1.26977,0,0
107.5140432708005,C020,-0.8297329,0,0
107.6139633853645,C020,1.097038,0,0
107.7138834999284,C020,-0.6592094,0,0
107.8138036144923,C020,1.044007,0,0
107.9137237290563,C020,1.26729,0,0
108.0136438436202,C020,-1.7444,0,0
108.1135639581842,C020,0.03830085,0,0
108.2134840727481,C020,0.5247875,0,0
108.313404187312,C020,0.8420374,0,0
108.413324301876,C020,1.792773,0,0
108.5132444164399,C020,0.8831242,0,0
108.6131645310039,C020,0.3715338,0,0
108.7130846455678,C020,-0.1803362,0,0
108.8130047601317,C020,0.9905608,0,0
108.9129248746957,C020,-0.1156193,0,0
109.0128449892596,C020,0.748233,0,0
109.1127651038236,C020,0.3812977,0,0
109.2126852183875,C020,0.9638013,0,0
109.3126053329514,C020,1.118415,0,0
109.4125254475154,C020,0.3921242,0,0
109.5124455620793,C020,-1.771011,0,0
109.6123656766433,C020,-0.8771049,0,0
109.7122857912072,C020,-0.7406958,0,0
109.8122059057712,C020,-0.6026466,0,0
109.9121260203351,C020,1.096469,0,0
110.012046134899,C020,1.142381,0,0
110.111966249463,C020,0.01234459,0,0
110.2118863640269,C020,-0.9926965,0,0
110.3118064785909,C020,0.230659,0,0
110.4117265931548,C020,-0.8749253,0,0
110.5116467077187,C020,-1.236286,0,0
110.6115668222827,C020,-0.5543452,0,0
110.7114869368466,C020,0.660365,0,0
110.8114070514106,C020,1.279599,0,0
