Time,Cell,F,lick,lickpoint,licking
251.89832, C16,0.0,0,0,0.0
251.99824, C16,0.0,0,0,0.0
252.09816, C16,0.0,0,0,0.0
252.19808, C16,0.0,0,0,0.0
252.298, C16,0.0,0,0,0.0
252.39792, C16,0.0,0,0,0.0
252.49784, C16,0.0,0,0,0.0
252.59776, C16,0.0,0,0,0.0
252.69768, C16,0.0,0,0,0.0
252.7976, C16,0.0,0,0,0.0
252.89752, C16,0.0,0,0,0.0
252.99744, C16,0.0,0,0,0.0
253.09736, C16,0.0,0,0,0.0
253.19728, C16,0.0,0,0,0.0
253.2972, C16,0.0,0,0,0.0
253.39712, C16,0.0,0,0,0.0
253.49704, C16,0.0,0,0,0.0
253.59696, C16,0.0,0,0,0.0
253.69688, C16,0.0,0,0,0.0
253.7968, C16,0.0,0,0,0.0
253.89672, C16,0.0,0,0,0.0
253.99664, C16,0.0,0,0,0.0
254.09656, C16,0.0,0,0,0.0
254.19648, C16,0.0,0,0,0.0
254.2964, C16,0.0,0,0,0.0
254.39632, C16,0.0,0,0,0.0
254.49624, C16,0.0,0,0,0.0
254.59616, C16,0.0,0,0,0.0
254.69608, C16,0.0,0,0,0.0
254.796, C16,0.0,0,0,0.0
254.89592, C16,0.0,0,0,0.0
254.99584, C16,0.0,0,0,0.0
255.09576, C16,0.0,0,0,0.0
255.19568, C16,0.0,0,0,0.0
255.2956, C16,0.0,0,0,0.0
255.39552, C16,0.0,0,0,0.0
255.49544, C16,0.0,0,0,0.0
255.59536, C16,0.0,0,0,0.0
255.69528, C16,0.0,0,0,0.0
255.7952, C16,0.0,0,0,0.0
255.89512, C16,0.0,0,0,0.0
255.99504, C16,0.0,0,0,0.0
256.09496, C16,0.0,0,0,0.0
256.19488, C16,0.0,0,0,0.0
256.2948, C16,0.0,0,0,0.0
256.39472, C16,0.0,0,0,0.0
256.49464, C16,0.0,0,0,0.0
256.59456, C16,0.0,0,0,0.0
256.69448, C16,0.0,0,0,0.0
256.7944, C16,0.0,0,0,0.0
256.89432, C16,0.0,0,0,0.0
256.99424, C16,0.0,0,0,0.0
257.09416, C16,0.0,0,0,0.0
257.19408, C16,0.0,0,0,0.0
257.294, C16,0.0,0,0,0.0
257.39392, C16,0.0,0,0,0.0
257.49384, C16,0.0,0,0,0.0
257.59376, C16,0.0,0,0,0.0
257.69368, C16,0.0,0,0,0.0
257.7936, C16,0.0,0,0,0.0
257.89352, C16,0.0,0,0,0.0
257.99344, C16,0.0,0,0,0.0
258.09336, C16,0.0,0,0,0.0
258.19328, C16,0.0,0,0,0.0
258.2932, C16,0.0,0,0,0.0
258.39312, C16,0.0,0,0,0.0
258.49304, C16,0.0,0,0,0.0
258.59296, C16,0.0,0,0,0.0
258.69288, C16,0.0,0,0,0.0
258.7928, C16,0.0,0,0,0.0
258.89272, C16,0.0,0,0,0.0
258.99264, C16,0.0,0,0,0.0
259.09256, C16,0.0,0,0,0.0
259.19248, C16,0.0,0,0,0.0
259.2924, C16,0.0,0,0,0.0
259.39232, C16,0.0,0,0,0.0
259.49224, C16,0.0,0,0,0.0
259.59216, C16,0.0,0,0,0.0
259.69208, C16,0.0,0,0,0.0
259.792, C16,0.0,0,0,0.0
259.89192, C16,0.0,0,0,0.0
259.99184, C16,0.0,0,0,0.0
260.09176, C16,0.0,0,0,0.0
260.19168, C16,0.0,0,0,0.0
260.2916, C16,0.0,0,0,0.0
260.39152, C16,0.0,0,0,0.0
260.49144, C16,0.0,0,0,0.0
260.59136, C16,0.0,0,0,0.0
260.69128, C16,0.0,0,0,0.0
260.7912, C16,0.0,0,0,0.0
260.89112, C16,0.0,0,0,0.0
260.99104, C16,0.0,0,0,0.0
261.09096, C16,0.0,0,0,0.0
261.19088, C16,0.0,0,0,0.0
261.2908, C16,0.0,0,0,0.0
261.39072, C16,0.0,0,0,0.0
261.49064, C16,0.0,0,0,0.0
261.59056, C16,0.0,0,0,0.0
261.69048, C16,0.0,0,0,0.0
261.7904, C16,0.0,0,0,0.0
261.89032, C16,0.0,0,0,0.0
261.99024, C16,0.0,0,0,0.0
262.09016, C16,0.0,0,0,0.0
262.19008, C16,0.0,0,0,0.0
262.29, C16,0.0,0,0,0.0
262.38992, C16,0.0,0,0,0.0
262.48984, C16,0.0,0,0,0.0
262.58976, C16,0.0,0,0,0.0
262.68968, C16,0.0,0,0,0.0
262.7896, C16,0.0,0,0,0.0
262.88952, C16,0.0,0,0,0.0
262.98944, C16,0.0,0,0,0.0
263.08936, C16,0.0,0,0,0.0
263.18928, C16,0.0,0,0,0.0
263.2892, C16,0.0,0,0,0.0
263.38912, C16,0.0,0,0,0.0
263.48904, C16,0.0,0,0,0.0
263.58896, C16,0.0,0,1,1.0
263.68888, C16,0.0,0,0,1.0
263.7888, C16,0.0,0,0,0.0
263.88872, C16,0.0,0,0,
263.98864, C16,0.0,0,0,
264.08856, C16,0.0,0,0,
264.18848, C16,0.0,0,0,
264.2884, C16,0.0,0,0,
264.38832, C16,0.0,0,0,
264.48824, C16,0.0,0,0,
264.58816, C16,0.0,0,0,
264.68808, C16,0.0,0,0,
264.788, C16,0.0,0,0,
264.88792, C16,0.0,0,0,
264.98784, C16,0.0,0,0,
265.08776, C16,0.0,0,0,
265.18768, C16,0.0,0,0,
265.2876, C16,0.0,0,0,
265.38752, C16,0.0,0,0,
265.48744, C16,0.0,0,0,
265.58736, C16,0.0,0,0,
265.68728, C16,0.0,0,0,
265.7872, C16,0.0,0,0,
265.88712, C16,0.0,0,0,
265.98704, C16,0.0,0,0,
266.08696, C16,0.0,0,0,
266.18688, C16,0.0,0,0,
266.2868, C16,0.0,0,0,
266.38672, C16,0.0,0,0,
266.48664, C16,0.0,0,0,
266.58656, C16,0.0,0,0,
266.68648, C16,0.0,0,0,
266.7864, C16,0.0,0,0,
266.88632, C16,0.0,0,0,
266.98624, C16,0.0,0,0,
267.08616, C16,0.0,0,0,
267.18608, C16,0.0,0,0,
267.286, C16,0.0,0,0,
267.38592, C16,0.0,0,0,
267.48584, C16,0.0,0,0,
267.58576, C16,0.0,0,0,
267.68568, C16,0.0,0,0,
267.7856, C16,0.0,0,0,
267.88552, C16,0.0,0,0,
267.98544, C16,0.0,0,0,
268.08536, C16,0.0,0,0,
268.18528, C16,0.0,0,0,
268.2852, C16,0.0,0,0,
268.38512, C16,0.0,0,0,
268.48504, C16,0.0,0,0,
268.58496, C16,0.0,0,0,
268.68488, C16,0.0,0,0,
268.7848, C16,0.0,0,0,
268.88472, C16,0.0,0,0,
268.98464, C16,0.0,0,0,
269.08456, C16,0.0,0,0,
269.18448, C16,0.0,0,0,
269.2844, C16,0.0,0,0,
269.38432, C16,0.0,0,0,
269.48424, C16,0.0,0,0,
269.58416, C16,0.0,0,0,
269.68408, C16,0.0,0,0,
269.784, C16,0.0,0,0,
269.88392, C16,0.0,0,0,
269.98384, C16,0.0,0,0,
270.08376, C16,0.0,0,0,
270.18368, C16,0.0,0,0,
270.2836, C16,0.0,0,0,
270.38352, C16,0.0,0,0,
270.48344, C16,0.0,0,0,
270.58336, C16,0.0,0,0,
270.68328, C16,0.0,0,0,
270.7832, C16,0.0,0,0,
270.88312, C16,0.0,0,0,
270.98304, C16,0.0,0,0,
271.08296, C16,0.0,0,0,
271.18288, C16,0.0,0,0,
271.2828, C16,0.0,0,0,
271.38272, C16,0.0,0,0,
271.48264, C16,0.0,0,0,
271.58256, C16,0.0,0,0,
271.68248, C16,0.0,0,0,
271.7824, C16,0.0,0,0,
271.88232, C16,0.0,0,0,
271.98224, C16,0.0,0,0,
272.08216, C16,0.0,0,0,
272.18208, C16,0.0,0,0,
272.282, C16,0.0,0,0,
272.38192, C16,0.0,0,0,
272.48184, C16,0.0,0,0,
272.58176, C16,0.0,0,0,
272.68168, C16,0.0,0,0,
272.7816, C16,0.0,0,0,
272.88152, C16,0.0,0,0,
272.98144, C16,0.0,0,0,
273.08136, C16,0.0,0,0,
273.18128, C16,0.0,0,0,
273.2812, C16,0.0,0,0,
273.38112, C16,0.0,0,0,
273.48104, C16,0.0,0,0,
273.58096, C16,0.0,0,0,
273.68088, C16,0.0,0,0,
273.7808, C16,0.0,0,0,
273.88072, C16,0.0,0,0,
273.98064, C16,0.0,0,0,
274.08056, C16,0.0,0,0,
274.18048, C16,0.0,0,0,
274.2804, C16,0.0,0,0,
274.38032, C16,0.0,0,0,
274.48024, C16,0.0,0,0,
274.58016, C16,0.0,0,0,
274.68008, C16,0.0,0,0,
274.78, C16,0.0,0,0,
274.87992, C16,0.0,0,0,
274.97984, C16,0.0,0,0,
275.07976, C16,0.0,0,0,
275.17968, C16,0.0,0,0,
275.2796, C16,0.0,0,0,
275.37952, C16,0.0,0,0,
275.47944, C16,0.0,0,0,
275.57936, C16,0.0,0,0,
275.67928, C16,0.0,0,0,
275.7792, C16,0.0,0,0,
275.87912, C16,0.0,0,0,
275.97904, C16,0.0,0,0,
276.07896, C16,0.0,0,0,
276.17888, C16,0.0,0,0,
276.2788, C16,0.0,0,0,
276.37872, C16,0.0,0,0,
276.47864, C16,0.0,0,0,
276.57856, C16,0.0,0,0,
276.67848, C16,0.0,0,0,
276.7784, C16,0.0,0,0,
276.87832, C16,0.0,0,0,
276.97824, C16,0.0,0,0,
277.07816, C16,0.0,0,0,
277.17808, C16,0.0,0,0,
277.278, C16,0.0,0,0,
277.37792, C16,0.0,0,0,
277.47784, C16,0.0,0,0,
277.57776, C16,0.0,0,0,
277.67768, C16,0.0,0,0,
277.7776, C16,0.0,0,0,
277.87752, C16,0.0,0,0,
277.97744, C16,0.0,0,0,
278.07736, C16,0.0,0,0,
278.17728, C16,0.0,0,0,
278.2772, C16,0.0,0,0,
278.37712, C16,0.0,0,0,
278.47704, C16,0.0,0,0,
278.57696, C16,0.0,0,0,
278.67688, C16,0.0,0,0,
278.7768, C16,0.0,0,0,
278.87672, C16,0.0,0,0,
278.97664, C16,0.0,0,0,
279.07656, C16,0.0,0,0,
279.17648, C16,0.0,0,0,
279.2764, C16,0.0,0,0,
279.37632, C16,0.0,0,0,
279.47624, C16,0.0,0,0,
279.57616, C16,0.0,0,0,
279.67608, C16,0.0,0,0,
279.776, C16,0.0,0,0,
279.87592, C16,0.0,0,0,
279.97584, C16,0.0,0,0,
280.07576, C16,0.0,0,0,
280.17568, C16,0.0,0,0,
280.2756, C16,0.0,0,0,
280.37552, C16,0.0,0,0,
280.47544, C16,0.0,0,0,
280.57536, C16,0.0,0,0,
280.67528, C16,0.0,0,0,
280.7752, C16,0.0,0,0,
280.87512, C16,0.0,0,0,
280.97504, C16,0.0,0,0,
281.07496, C16,0.0,0,0,
281.17488, C16,0.0,0,0,
281.2748, C16,0.0,0,0,
281.37472, C16,0.0,0,0,
281.47464, C16,0.0,0,0,
281.57456, C16,0.0,0,0,
281.67448, C16,0.0,0,0,
281.7744, C16,0.0,0,0,
281.87432, C16,0.0,0,0,
281.97424, C16,0.0,0,0,
282.07416, C16,0.0,0,0,
282.17408, C16,0.0,0,0,
282.274, C16,0.0,0,0,
282.37392, C16,0.0,0,0,
282.47384, C16,0.0,0,0,
282.57376, C16,0.0,0,0,
282.67368, C16,0.0,0,0,
282.7736, C16,0.0,0,0,
282.87352, C16,0.0,0,0,
282.97344, C16,0.0,0,0,
283.07336, C16,0.0,0,0,
283.17328, C16,0.0,0,0,
283.2732, C16,0.0,0,0,
283.37312, C16,0.0,0,0,
283.47304, C16,0.0,0,0,
283.57296, C16,0.0,0,0,
283.67288, C16,0.0,0,0,
283.7728, C16,0.0,0,0,
283.87272, C16,0.0,0,0,
283.97264, C16,0.0,0,0,
284.07256, C16,0.0,0,0,
284.17248, C16,0.0,0,0,
284.2724, C16,0.0,0,0,
284.37232, C16,0.0,0,0,
284.47224, C16,0.0,0,0,
284.57216, C16,0.0,0,0,
284.67208, C16,0.0,0,0,
284.772, C16,0.0,0,0,
284.87192, C16,0.0,0,0,
284.97184, C16,0.0,0,0,
285.07176, C16,0.0,0,0,
285.17168, C16,0.0,0,0,
285.2716, C16,0.0,0,0,
285.37152, C16,0.0,0,0,
285.47144, C16,0.0,0,0,
285.57136, C16,0.0,0,0,
285.67128, C16,0.0,0,0,
285.7712, C16,0.0,0,0,
285.87112, C16,0.0,0,0,
285.97104, C16,0.0,0,0,
286.07096, C16,0.0,0,0,
286.17088, C16,0.0,0,0,
286.2708, C16,0.0,0,0,
286.37072, C16,0.0,0,0,
286.47064, C16,0.0,0,0,
286.57056, C16,0.0,0,0,
286.67048, C16,0.0,0,0,
286.7704, C16,0.0,0,0,
286.87032, C16,0.0,0,0,
286.97024, C16,0.0,0,0,
287.07016, C16,0.0,0,0,
287.17008, C16,0.0,0,0,
287.27, C16,0.0,0,0,
287.36992, C16,0.0,0,0,
287.46984, C16,0.0,0,0,
287.56976, C16,0.0,0,0,
287.66968, C16,0.0,0,0,
287.7696, C16,0.0,0,0,
287.86952, C16,0.0,0,0,
287.96944, C16,0.0,0,0,
288.06936, C16,0.0,0,0,
288.16928, C16,0.0,0,0,
288.2692, C16,0.0,0,0,
288.36912, C16,0.0,0,0,
288.46904, C16,0.0,0,0,
288.56896, C16,0.0,0,0,
288.66888, C16,0.0,0,0,
288.7688, C16,0.0,0,0,
288.86872, C16,0.0,0,0,
288.96864, C16,0.0,0,0,
289.06856, C16,0.0,0,0,
289.16848, C16,0.0,0,0,
289.2684, C16,0.0,0,0,
289.36832, C16,0.0,0,0,
289.46824, C16,0.0,0,0,
289.56816, C16,0.0,0,0,
289.66808, C16,0.0,0,0,
289.768, C16,0.0,0,0,
289.86792, C16,0.0,0,0,
289.96784, C16,0.0,0,0,
290.06776, C16,0.0,0,0,
290.16768, C16,0.0,0,0,
290.2676, C16,0.0,0,0,
290.36752, C16,0.0,0,0,
290.46744, C16,0.0,0,0,
290.56736, C16,0.0,0,0,
290.66728, C16,0.0,0,0,
290.7672, C16,0.0,0,0,
290.86712, C16,0.0,0,0,
290.96704, C16,0.0,0,0,
291.06696, C16,0.0,0,0,
291.16688, C16,0.0,0,0,
291.2668, C16,0.0,0,0,
291.36672, C16,0.0,0,0,
291.46664, C16,0.0,0,0,
291.56656, C16,0.0,0,0,
291.66648, C16,0.0,0,0,
291.7664, C16,0.0,0,0,
291.86632, C16,0.0,0,0,
291.96624, C16,0.0,0,0,
292.06616, C16,0.0,0,0,
292.16608, C16,0.0,0,0,
292.266, C16,0.0,0,0,
292.36592, C16,0.0,0,0,
292.46584, C16,0.0,0,0,
292.56576, C16,0.0,0,0,
292.66568, C16,0.0,0,0,
292.7656, C16,0.0,0,0,
292.86552, C16,0.0,0,0,
292.96544, C16,0.0,0,0,
293.06536, C16,0.0,0,0,
293.16528, C16,0.0,0,0,
293.2652, C16,0.0,0,0,
293.36512, C16,0.0,0,0,
293.46504, C16,0.0,0,0,
293.56496, C16,0.0,0,0,
293.66488, C16,0.0,0,0,
293.7648, C16,0.0,0,0,
293.86472, C16,0.0,0,0,
293.96464, C16,0.0,0,0,
294.06456, C16,0.0,0,0,
294.16448, C16,0.0,0,0,
294.2644, C16,0.0,0,0,
294.36432, C16,0.0,0,0,
294.46424, C16,0.0,0,0,
294.56416, C16,0.0,0,0,
294.66408, C16,0.0,0,0,
294.764, C16,0.0,0,0,
294.86392, C16,0.0,0,0,
294.96384, C16,0.0,0,0,
295.06376, C16,0.0,0,0,
295.16368, C16,0.0,0,0,
295.2636, C16,0.0,0,0,
295.36352, C16,0.0,0,0,
295.46344, C16,0.0,0,0,
295.56336, C16,0.0,0,0,
295.66328, C16,0.0,0,0,
295.7632, C16,0.0,0,0,
295.86312, C16,0.0,0,0,
295.96304, C16,0.0,0,0,
296.06296, C16,0.0,0,0,
296.16288, C16,0.0,0,0,
296.2628, C16,0.0,0,0,
296.36272, C16,0.0,0,0,
296.46264, C16,0.0,0,0,
296.56256, C16,0.0,0,0,
296.66248, C16,0.0,0,0,
296.7624, C16,0.0,0,0,
296.86232, C16,0.0,0,0,
296.96224, C16,0.0,0,0,
297.06216, C16,0.0,0,0,
297.16208, C16,0.0,0,0,
297.262, C16,0.0,0,0,
297.36192, C16,0.0,0,0,
297.46184, C16,0.0,0,0,
297.56176, C16,0.0,0,0,
297.66168, C16,0.0,0,0,
297.7616, C16,0.0,0,0,
297.86152, C16,0.0,0,0,
297.96144, C16,0.0,0,0,
298.06136, C16,0.0,0,0,
298.16128, C16,0.0,0,0,
298.2612, C16,0.0,0,0,
298.36112, C16,0.0,0,0,
298.46104, C16,0.0,0,0,
298.56096, C16,0.0,0,0,
298.66088, C16,0.0,0,0,
298.7608, C16,0.0,0,0,
298.86072, C16,0.0,0,0,
298.96064, C16,0.0,0,0,
299.06056, C16,0.0,0,0,
299.16048, C16,0.0,0,0,
299.2604, C16,0.0,0,0,
299.36032, C16,0.0,0,0,
299.46024, C16,0.0,0,0,
299.56016, C16,0.0,0,0,
299.66008, C16,0.0,0,0,
299.76, C16,0.0,0,0,
299.85992, C16,0.0,0,0,
299.95984, C16,0.0,0,0,
300.05976, C16,0.0,0,0,
300.15968, C16,0.0,0,0,
300.2596, C16,0.0,0,0,
300.35952, C16,0.0,0,0,
300.45944, C16,0.0,0,0,
300.55936, C16,0.0,0,0,
300.65928, C16,0.0,0,0,
300.7592, C16,0.0,0,0,
300.85912, C16,0.0,0,0,
300.95904, C16,0.0,0,0,
301.05896, C16,0.0,0,0,
301.15888, C16,0.0,0,0,
301.2588, C16,0.0,0,0,
301.35872, C16,0.0,0,0,
301.45864, C16,0.0,0,0,
301.55856, C16,0.0,0,0,
301.65848, C16,0.0,0,0,
301.7584, C16,0.0,0,0,
301.85832, C16,0.0,0,0,
301.95824, C16,0.0,0,0,
302.05816, C16,0.0,0,0,
302.15808, C16,0.0,0,0,
302.258, C16,0.0,0,0,
302.35792, C16,0.0,0,0,
302.45784, C16,0.0,0,0,
302.55776, C16,0.0,0,0,
302.65768, C16,0.0,0,0,
302.7576, C16,0.0,0,0,
302.85752, C16,0.0,0,0,
302.95744, C16,0.0,0,0,
303.05736, C16,0.0,0,0,
303.15728, C16,0.0,0,0,
303.2572, C16,0.0,0,0,
303.35712, C16,0.0,0,0,
303.45704, C16,0.0,0,0,
303.55696, C16,0.0,0,0,
303.65688, C16,0.0,0,0,
303.7568, C16,0.0,0,0,
303.85672, C16,0.0,0,0,
303.95664, C16,0.0,0,0,
304.05656, C16,0.0,0,0,
304.15648, C16,0.0,0,0,
304.2564, C16,0.0,0,0,
304.35632, C16,0.0,0,0,
304.45624, C16,0.0,0,0,
304.55616, C16,0.0,0,0,
304.65608, C16,0.0,0,0,
304.756, C16,0.0,0,0,
304.85592, C16,0.0,0,0,
304.95584, C16,0.0,0,0,
305.05576, C16,0.0,0,0,
305.15568, C16,0.0,0,0,
305.2556, C16,0.0,0,0,
305.35552, C16,0.0,0,0,
305.45544, C16,0.0,0,0,
305.55536, C16,0.0,0,0,
305.65528, C16,0.0,0,0,
305.7552, C16,0.0,0,0,
305.85512, C16,0.0,0,0,
305.95504, C16,0.0,0,0,
306.05496, C16,0.0,0,0,
306.15488, C16,0.0,0,0,
306.2548, C16,0.0,0,0,
306.35472, C16,0.0,0,0,
306.45464, C16,0.0,0,0,
306.55456, C16,0.0,0,0,
306.65448, C16,0.0,0,0,
306.7544, C16,0.0,0,0,
306.85432, C16,0.0,0,0,
306.95424, C16,0.0,0,0,
307.05416, C16,0.0,0,0,
307.15408, C16,0.0,0,0,
307.254, C16,0.0,0,0,
307.35392, C16,0.0,0,0,
307.45384, C16,0.0,0,0,
307.55376, C16,0.0,0,0,
307.65368, C16,0.0,0,0,
307.7536, C16,0.0,0,0,
307.85352, C16,0.0,0,0,
307.95344, C16,0.0,0,0,
308.05336, C16,0.0,0,0,
308.15328, C16,0.0,0,0,
308.2532, C16,0.0,0,0,
308.35312, C16,0.0,0,0,
308.45304, C16,0.0,0,0,
308.55296, C16,0.0,0,0,
308.65288, C16,0.0,0,0,
308.7528, C16,0.0,0,0,
308.85272, C16,0.0,0,0,
308.95264, C16,0.0,0,0,
309.05256, C16,0.0,0,0,
309.15248, C16,0.0,0,0,
309.2524, C16,0.0,0,0,
309.35232, C16,0.0,0,0,
309.45224, C16,0.0,0,0,
309.55216, C16,0.0,0,0,
309.65208, C16,0.0,0,0,
309.752, C16,0.0,0,0,
309.85192, C16,0.0,0,0,
309.95184, C16,0.0,0,0,
310.05176, C16,0.0,0,0,
310.15168, C16,0.0,0,0,
310.2516, C16,0.0,0,0,
310.35152, C16,0.0,0,0,
310.45144, C16,0.0,0,0,
310.55136, C16,0.0,0,0,
310.65128, C16,0.0,0,0,
310.7512, C16,0.0,0,0,
310.85112, C16,0.0,0,0,
310.95104, C16,0.0,0,0,
311.05096, C16,0.0,0,0,
311.15088, C16,0.0,0,0,
311.2508, C16,0.0,0,0,
311.35072, C16,0.0,0,0,
311.45064, C16,0.0,0,0,
311.55056, C16,0.0,0,0,
311.65048, C16,0.0,0,0,
311.7504, C16,0.0,0,0,
311.85032, C16,0.0,0,0,
311.95024, C16,0.0,0,0,
312.05016, C16,0.0,0,0,
312.15008, C16,0.0,0,0,
312.25, C16,0.0,0,0,
312.34992, C16,0.0,0,0,
312.44984, C16,0.0,0,0,
312.54976, C16,0.0,0,0,
312.64968, C16,0.0,0,0,
312.7496, C16,0.0,0,0,
312.84952, C16,0.0,0,0,
312.94944, C16,0.0,0,0,
313.04936, C16,0.0,0,0,
313.14928, C16,0.0,0,0,
313.2492, C16,0.0,0,0,
313.34912, C16,0.0,0,0,
313.44904, C16,0.0,0,0,
313.54896, C16,0.0,0,0,
313.64888, C16,0.0,0,0,
313.7488, C16,0.0,0,0,
313.84872, C16,0.0,0,0,
313.94864, C16,0.0,0,0,
314.04856, C16,0.0,0,0,
314.14848, C16,0.0,0,0,
314.2484, C16,0.0,0,0,
314.34832, C16,0.0,0,0,
314.44824, C16,0.0,0,0,
314.54816, C16,0.0,0,0,
314.64808, C16,0.0,0,0,
314.748, C16,0.0,0,0,
314.84792, C16,0.0,0,0,
314.94784, C16,0.0,0,0,
315.04776, C16,0.0,0,0,
315.14768, C16,0.0,0,0,
315.2476, C16,0.0,0,0,
315.34752, C16,0.0,0,0,
315.44744, C16,0.0,0,0,
315.54736, C16,0.0,0,0,
315.64728, C16,0.0,0,0,
315.7472, C16,0.0,0,0,
315.84712, C16,0.0,0,0,
315.94704, C16,0.0,0,0,
316.04696, C16,0.0,0,0,
316.14688, C16,0.0,0,0,
316.2468, C16,0.0,0,0,
316.34672, C16,0.0,0,0,
316.44664, C16,0.0,0,0,
316.54656, C16,0.0,0,0,
316.64648, C16,0.0,0,0,
316.7464, C16,0.0,0,0,
316.84632, C16,0.0,0,0,
316.94624, C16,0.0,0,0,
317.04616, C16,0.0,0,0,
317.14608, C16,0.0,0,0,
317.246, C16,0.0,0,0,
317.34592, C16,0.0,0,0,
317.44584, C16,0.0,0,0,
317.54576, C16,0.0,0,0,
317.64568, C16,0.0,0,0,
317.7456, C16,0.0,0,0,
317.84552, C16,0.0,0,0,
317.94544, C16,0.0,0,0,
318.04536, C16,0.0,0,0,
318.14528, C16,0.0,0,0,
318.2452, C16,0.0,0,0,
318.34512, C16,0.0,0,0,
318.44504, C16,0.0,0,0,
318.54496, C16,0.0,0,0,
318.64488, C16,0.0,0,0,
318.7448, C16,0.0,0,0,
318.84472, C16,0.0,0,0,
318.94464, C16,0.0,0,0,
319.04456, C16,0.0,0,0,
319.14448, C16,0.0,0,0,
319.2444, C16,0.0,0,0,
319.34432, C16,0.0,0,0,
319.44424, C16,0.0,0,0,
319.54416, C16,0.0,0,0,
319.64408, C16,0.0,0,0,
319.744, C16,0.0,0,0,
319.84392, C16,0.0,0,0,
319.94384, C16,0.0,0,0,
320.04376, C16,0.0,0,0,
320.14368, C16,0.0,0,0,
320.2436, C16,0.0,0,0,
320.34352, C16,0.0,0,0,
320.44344, C16,0.0,0,0,
320.54336, C16,0.0,0,0,
320.64328, C16,0.0,0,0,
320.7432, C16,0.0,0,0,
320.84312, C16,0.0,0,0,
320.94304, C16,0.0,0,0,
321.04296, C16,0.0,0,0,
321.14288, C16,0.0,0,0,
321.2428, C16,0.0,0,0,
321.34272, C16,0.0,0,0,
321.44264, C16,0.0,0,0,
321.54256, C16,0.0,0,0,
321.64248, C16,0.0,0,0,
321.7424, C16,0.0,0,0,
321.84232, C16,0.0,0,0,
321.94224, C16,0.0,0,0,
322.04216, C16,0.0,0,0,
322.14208, C16,0.0,0,0,
322.242, C16,0.0,0,0,
322.34192, C16,0.0,0,0,
322.44184, C16,0.0,0,0,
322.54176, C16,0.0,0,0,
322.64168, C16,0.0,0,0,
322.7416, C16,0.0,0,0,
322.84152, C16,0.0,0,0,
322.94144, C16,0.0,0,0,
323.04136, C16,0.0,0,0,
323.14128, C16,0.0,0,0,
323.2412, C16,0.0,0,0,
323.34112, C16,0.0,0,0,
323.44104, C16,0.0,0,0,
323.54096, C16,0.0,0,0,
323.64088, C16,0.0,0,0,
323.7408, C16,0.0,0,0,
323.84072, C16,0.0,0,0,
323.94064, C16,0.0,0,0,
324.04056, C16,0.0,0,0,
324.14048, C16,0.0,0,0,
324.2404, C16,0.0,0,0,
324.34032, C16,0.0,0,0,
324.44024, C16,0.0,0,0,
324.54016, C16,0.0,0,0,
324.64008, C16,0.0,0,0,
324.74, C16,0.0,0,0,
324.83992, C16,0.0,0,0,
324.93984, C16,0.0,0,0,
325.03976, C16,0.0,0,0,
325.13968, C16,0.0,0,0,
325.2396, C16,0.0,0,0,
325.33952, C16,0.0,0,0,
325.43944, C16,0.0,0,0,
325.53936, C16,0.0,0,0,
325.63928, C16,0.0,0,0,
325.7392, C16,0.0,0,0,
325.83912, C16,0.0,0,0,
325.93904, C16,0.0,0,0,
326.03896, C16,0.0,0,0,
326.13888, C16,0.0,0,0,
326.2388, C16,0.0,0,0,
326.33872, C16,0.0,0,0,
326.43864, C16,0.0,0,0,
326.53856, C16,0.0,0,0,
326.63848, C16,0.0,0,0,
326.7384, C16,0.0,0,0,
326.83832, C16,0.0,0,0,
326.93824, C16,0.0,0,0,
327.03816, C16,0.0,0,0,
327.13808, C16,0.0,0,0,
327.238, C16,0.0,0,0,
327.33792, C16,0.0,0,0,
327.43784, C16,0.0,0,0,
327.53776, C16,0.0,0,0,
327.63768, C16,0.0,0,0,
327.7376, C16,0.0,0,0,
327.83752, C16,0.0,0,0,
327.93744, C16,0.0,0,0,
328.03736, C16,0.0,0,0,
328.13728, C16,0.0,0,0,
328.2372, C16,0.0,0,0,
328.33712, C16,0.0,0,0,
328.43704, C16,0.0,0,0,
328.53696, C16,0.0,0,0,
328.63688, C16,0.0,0,0,
328.7368, C16,0.0,0,0,
328.83672, C16,0.0,0,0,
0.0999199999999999, C17,0.0,0,0,
0.19984, C17,0.0,0,0,
0.29976, C17,0.0,0,0,
0.39968, C17,0.0,0,0,
0.4996, C17,0.0,0,0,
0.59952, C17,0.0,0,0,
0.69944, C17,0.0,0,0,
0.79936, C17,0.0,0,0,
0.89928, C17,0.0,0,0,
0.9992, C17,0.0,0,0,
1.09912, C17,0.0,0,0,
1.19904, C17,0.0,0,0,
1.29896, C17,0.0,0,0,
1.39888, C17,0.0,0,0,
1.4988, C17,0.0,0,0,
1.59872, C17,0.0,0,0,
1.69864, C17,0.0,0,0,
1.79856, C17,0.0,0,0,
1.89848, C17,0.0,0,0,
1.9984, C17,0.0,0,0,
2.09832, C17,0.0,0,0,
2.19824, C17,0.0,0,0,
2.29816, C17,0.0,0,0,
2.39808, C17,0.0,0,0,
2.498, C17,0.0,0,0,
2.59792, C17,0.0,0,0,
2.69784, C17,0.0,0,0,
2.79776, C17,0.0,0,0,
2.89768, C17,0.0,0,0,
2.9976, C17,0.0,0,0,
3.09752, C17,0.0,0,0,
