Time,Cell,F,licking,lickpoint
66.24701468704512,C01,0.5174605,0,0
66.34693476952935,C01,1.157075,0,0
66.44685485201359,C01,1.154423,0,0
66.54677493449782,C01,-0.2329138,0,0
66.64669501698205,C01,0.8820314,0,0
66.74661509946628,C01,-0.7242151,0,0
66.84653518195051,C01,-1.53027,0,0
66.94645526443475,C01,1.388805,0,0
67.04637534691898,C01,-1.09443,0,0
67.1462954294032,C01,-0.8658995,0,0
67.24621551188743,C01,2.685589,0,0
67.34613559437166,C01,0.1603568,0,0
67.44605567685589,C01,0.8948073,0,0
67.54597575934012,C01,-0.610225,0,0
67.64589584182436,C01,-0.5599483,0,0
67.74581592430859,C01,1.574083,0,0
67.84573600679282,C01,1.115954,0,0
67.94565608927705,C01,0.0150416,0,0
68.04557617176128,C01,-1.222909,0,0
68.14549625424551,C01,-0.5159242,0,0
68.24541633672975,C01,1.398612,0,0
68.34533641921398,C01,-1.286545,0,0
68.44525650169821,C01,0.3004048,0,0
68.54517658418244,C01,1.634035,0,0
68.64509666666666,C01,-0.9277307,0,0
68.74501674915089,C01,0.4540296,0,0
68.84493683163512,C01,0.5675801,0,0
68.94485691411936,C01,1.229909,0,0
69.04477699660359,C01,0.4505167,0,0
69.14469707908782,C01,1.064696,0,0
69.24461716157205,C01,1.050023,0,0
69.34453724405628,C01,-1.456954,0,0
69.44445732654052,C01,-1.256435,0,0
69.54437740902475,C01,-1.019877,0,0
69.64429749150898,C01,0.9709007,0,0
69.74421757399321,C01,-0.8979884,0,0
69.84413765647744,C01,-1.43537,0,0
69.94405773896167,C01,0.003955297,0,0
70.0439778214459,C01,0.9051459,0,0
70.14389790393012,C01,-1.489,0,0
70.24381798641436,C01,-0.2765371,0,0
70.34373806889859,C01,0.1133841,0,0
70.44365815138282,C01,0.5399982,0,0
70.54357823386705,C01,-1.223051,0,0
70.64349831635128,C01,-1.384751,0,0
70.74341839883552,C01,-0.2535766,0,0
70.84333848131975,C01,-1.190885,0,0
70.94325856380398,C01,1.730015,0,0
71.04317864628821,C01,-0.3961028,0,0
71.14309872877244,C01,-1.360207,0,0
71.24301881125668,C01,-0.8112047,0,0
71.34293889374091,C01,-0.9528265,0,0
71.44285897622514,C01,1.259311,0,0
71.54277905870937,C01,-1.166641,0,0
71.64269914119359,C01,-0.4622999,0,0
71.74261922367782,C01,-0.3904722,0,0
71.84253930616205,C01,-0.4650974,0,0
71.94245938864628,C01,-0.1558603,0,0
72.04237947113052,C01,-0.3987106,0,0
72.14229955361475,C01,1.557742,0,0
72.24221963609898,C01,-1.189401,0,0
72.34213971858321,C01,-0.3916565,0,0
72.44205980106744,C01,0.4600458,0,0
72.54197988355168,C01,-1.397214,0,0
72.64189996603591,C01,0.5541131,0,0
72.74182004852014,C01,-0.1904534,0,0
72.84174013100437,C01,-1.145333,0,0
72.9416602134886,C01,-1.362325,0,0
73.04158029597284,C01,2.054453,0,0
73.14150037845705,C01,0.5396945,0,0
73.24142046094128,C01,-0.4092655,0,0
73.34134054342552,C01,-0.6304417,0,0
73.44126062590975,C01,-2.368632,0,0
73.54118070839398,C01,0.4585437,0,0
73.64110079087821,C01,-0.1434895,0,0
73.74102087336244,C01,-0.6809884,0,0
73.84094095584668,C01,-0.2961906,0,0
73.94086103833091,C01,0.3012952,0,0
74.04078112081514,C01,-0.08906966,0,0
74.14070120329937,C01,1.272767,0,0
74.2406212857836,C01,-0.6764093,0,0
74.34054136826784,C01,-0.4006972,0,0
74.44046145075207,C01,-0.3188671,0,0
74.5403815332363,C01,0.5939159,0,0
74.64030161572052,C01,0.3815891,0,0
74.74022169820475,C01,0.1799688,0,0
74.84014178068898,C01,-2.487293,0,0
74.94006186317321,C01,-0.484066,0,0
75.03998194565744,C01,1.030545,0,0
75.13990202814168,C01,-2.841029,0,0
75.23982211062591,C01,0.784533,0,0
75.33974219311014,C01,2.139918,0,0
75.43966227559437,C01,-0.1398763,0,0
75.5395823580786,C01,-1.480264,0,0
75.63950244056284,C01,-0.03958567,0,0
75.73942252304707,C01,-1.695181,0,0
75.8393426055313,C01,0.4978614,0,0
75.93926268801553,C01,-0.09402113,0,0
76.03918277049976,C01,-0.3349992,0,0
76.13910285298398,C01,-3.010388,0,0
76.23902293546821,C01,-0.812957,0,0
76.33894301795245,C01,-0.1682519,0,0
76.43886310043668,C01,-1.072448,0,0
76.53878318292091,C01,-1.239408,0,0
76.63870326540514,C01,-0.2035467,0,0
76.73862334788937,C01,-0.2488928,0,0
76.8385434303736,C01,-0.7283285,0,0
76.93846351285784,C01,-1.254756,0,0
77.03838359534207,C01,0.4022502,0,0
77.1383036778263,C01,0.1231537,0,0
77.23822376031053,C01,-0.4774303,0,0
77.33814384279476,C01,-0.5727847,0,0
77.438063925279,C01,0.1503915,0,0
77.53798400776323,C01,0.1158758,0,0
77.63790409024745,C01,-0.3838864,0,0
77.73782417273168,C01,-1.370848,0,0
77.83774425521591,C01,-1.17674,0,0
77.93766433770014,C01,-0.5652705,0,0
78.03758442018437,C01,1.039786,0,0
78.1375045026686,C01,-0.8639261,0,0
78.23742458515284,C01,1.028333,0,0
78.33734466763707,C01,1.304225,0,0
78.4372647501213,C01,0.9519986,0,0
78.53718483260553,C01,0.3774343,0,0
78.63710491508976,C01,1.422891,0,0
78.737024997574,C01,-0.09688517,0,0
78.83694508005823,C01,-0.6969578,0,0
78.93686516254246,C01,0.8767431,0,0
79.03678524502669,C01,1.134542,0,0
79.13670532751091,C01,-0.01793108,0,0
79.23662540999514,C01,1.410932,0,0
79.33654549247937,C01,-0.2358647,0,0
79.4364655749636,C01,-1.955619,0,0
79.53638565744784,C01,0.7757148,0,0
79.63630573993207,C01,1.450547,0,0
79.7362258224163,C01,2.30874,0,0
79.83614590490053,C01,1.908154,0,0
79.93606598738477,C01,1.299834,0,0
80.035986069869,C01,2.171093,0,0
80.13590615235323,C01,1.182196,0,0
80.23582623483746,C01,1.226703,0,0
80.33574631732169,C01,-0.2761837,0,0
80.43566639980592,C01,1.155938,0,0
80.53558648229016,C01,-0.1424781,0,0
80.63550656477437,C01,-1.810001,0,0
80.7354266472586,C01,-2.091374,0,0
80.83534672974284,C01,-2.249715,0,0
80.93526681222707,C01,-0.8941794,0,0
81.0351868947113,C01,1.628807,0,0
81.13510697719553,C01,-1.051395,0,0
81.23502705967977,C01,-1.08145,0,0
81.334947142164,C01,-0.8394192,0,0
81.43486722464823,C01,-0.5789065,0,0
81.53478730713246,C01,1.339892,0,0
81.6347073896167,C01,-0.4246476,0,0
81.73462747210093,C01,-0.3339072,0,0
81.83454755458516,C01,-0.2292871,0,0
81.93446763706939,C01,1.256548,0,0
82.03438771955362,C01,1.71771,0,0
82.13430780203785,C01,0.09871833,0,0
82.23422788452207,C01,-0.2775863,0,0
82.3341479670063,C01,1.779376,0,0
82.43406804949053,C01,0.03240255,0,0
82.53398813197477,C01,1.177094,0,0
82.633908214459,C01,0.2834787,0,0
82.73382829694323,C01,-1.255781,0,0
82.83374837942746,C01,-1.776326,0,0
82.9336684619117,C01,1.03788,0,0
83.03358854439593,C01,1.940592,0,0
83.13350862688016,C01,0.2925965,0,0
83.23342870936439,C01,0.5953496,0,0
83.33334879184862,C01,0.5999797,0,0
83.43326887433285,C01,1.911557,0,0
83.53318895681709,C01,-0.3448786,0,0
83.63310903930132,C01,1.508799,0,0
83.73302912178553,C01,-0.5690055,0,0
83.83294920426977,C01,-1.123668,0,0
83.932869286754,C01,-0.9896312,0,0
84.03278936923823,C01,-0.6520141,0,0
84.13270945172246,C01,-0.7519884,0,0
84.2326295342067,C01,-0.3716362,0,0
84.33254961669093,C01,-1.809438,0,0
84.43246969917516,C01,-0.2573616,0,0
84.53238978165939,C01,-0.9260635,0,0
84.63230986414362,C01,-0.4663903,0,0
84.73222994662785,C01,-1.661005,0,0
84.83215002911209,C01,-1.885436,0,0
84.93207011159632,C01,0.7600819,0,0
85.03199019408055,C01,-0.8610986,0,0
85.13191027656478,C01,-1.089208,0,0
85.231830359049,C01,0.3548685,0,0
85.33175044153323,C01,-1.778942,0,0
85.43167052401746,C01,-0.05592961,0,0
85.5315906065017,C01,-0.3259295,0,0
85.63151068898593,C01,0.6310732,0,0
85.73143077147016,C01,-1.585148,0,0
85.83135085395439,C01,0.4895431,0,0
85.93127093643862,C01,0.2662863,0,0
86.03119101892285,C01,-0.08801226,0,0
86.13111110140709,C01,-1.412567,0,0
86.23103118389132,C01,-2.218898,0,0
86.33095126637555,C01,0.9206716,0,0
86.43087134885978,C01,-2.317718,0,0
86.53079143134401,C01,-0.9760581,0,0
86.63071151382825,C01,-1.179101,0,0
86.73063159631246,C01,-1.905627,0,0
86.8305516787967,C01,0.4974023,0,0
86.93047176128093,C01,-0.9614938,0,0
87.03039184376516,C01,-0.6177694,0,0
87.13031192624939,C01,-0.631162,0,0
87.23023200873362,C01,-2.091855,0,0
87.33015209121785,C01,0.9253669,0,0
87.43007217370209,C01,1.884681,0,0
87.52999225618632,C01,2.136123,0,0
87.62991233867055,C01,-0.4349099,0,0
87.72983242115478,C01,-1.874016,0,0
87.82975250363901,C01,0.1065436,0,0
87.92967258612325,C01,-0.4094693,0,0
88.02959266860748,C01,0.01280869,0,0
88.12951275109171,C01,0.06647485,0,0
88.22943283357593,C01,0.4206886,0,0
88.32935291606016,C01,2.422814,0,0
88.42927299854439,C01,-0.05690889,0,0
88.52919308102862,C01,-0.7758433,0,0
88.62911316351286,C01,2.084163,0,0
88.72903324599709,C01,0.8722361,0,0
88.82895332848132,C01,0.2903277,0,0
88.92887341096555,C01,0.3231958,0,0
89.02879349344978,C01,1.767532,0,0
89.12871357593401,C01,0.7552336,1,0
89.22863365841825,C01,2.358432,1,0
89.32855374090248,C01,0.811579,1,0
89.42847382338671,C01,2.116556,1,0
89.52839390587094,C01,2.215096,1,0
89.62831398835517,C01,1.473022,1,1
89.72823407083939,C01,1.74561,1,0
89.82815415332362,C01,3.680578,1,0
89.92807423580786,C01,1.309253,1,0
90.02799431829209,C01,2.534858,1,0
90.12791440077632,C01,0.4463342,1,0
90.22783448326057,C01,0.3010612,1,0
90.32775456574478,C01,0.6795816,1,0
90.42767464822902,C01,2.004118,1,0
90.52759473071325,C01,-0.1476621,1,0
90.62751481319748,C01,0.657213,0,0
90.72743489568172,C01,-0.3943179,0,0
90.82735497816594,C01,-0.7357678,0,0
90.92727506065016,C01,1.787926,0,0
91.0271951431344,C01,0.02231693,0,0
91.12711522561864,C01,3.191224,0,0
91.22703530810286,C01,0.7034303,0,0
91.32695539058707,C01,1.255028,0,0
91.42687547307132,C01,-0.4907019,0,0
91.52679555555557,C01,0.07765447,0,0
91.62671563803978,C01,-0.5989211,0,0
91.72663572052402,C01,1.353838,0,0
91.82655580300823,C01,1.04765,0,0
91.92647588549248,C01,0.07655563,0,0
92.02639596797673,C01,-1.734364,0,0
92.12631605046094,C01,-0.3418978,0,0
92.22623613294516,C01,0.4353592,0,0
92.3261562154294,C01,-0.3359783,0,0
92.42607629791364,C01,0.9527664,0,0
92.52599638039788,C01,1.423964,0,0
92.6259164628821,C01,2.408153,0,0
92.72583654536632,C01,0.1834166,0,0
92.82575662785057,C01,0.6991935,0,0
92.92567671033478,C01,0.2536997,0,0
93.02559679281902,C01,0.7427321,0,0
93.12551687530323,C01,1.975195,0,0
93.22543695778748,C01,2.870387,0,0
93.32535704027173,C01,0.6453482,0,0
93.42527712275594,C01,0.5210496,0,0
93.52519720524018,C01,-1.004789,0,0
93.6251172877244,C01,-0.6055851,0,0
93.72503737020864,C01,2.131523,0,0
93.82495745269289,C01,-0.9615182,0,0
93.9248775351771,C01,-0.85448,0,0
94.02479761766132,C01,1.30027,0,0
94.12471770014557,C01,-1.225465,0,0
94.22463778262978,C01,-0.06311639,0,0
94.32455786511402,C01,0.2603483,0,0
94.42447794759823,C01,0.8364933,0,0
94.52439803008248,C01,-2.256845,0,0
94.62431811256673,C01,-1.735884,0,0
94.72423819505094,C01,0.3062868,0,0
94.82415827753518,C01,-1.961493,0,0
94.9240783600194,C01,0.3471865,0,0
95.02399844250364,C01,-0.2882584,0,0
95.12391852498789,C01,-0.344381,0,0
95.2238386074721,C01,1.019589,0,0
95.32375868995634,C01,-0.3134444,0,0
95.42367877244055,C01,-1.587785,0,0
95.5235988549248,C01,0.4928803,0,0
95.62351893740905,C01,0.9634722,0,0
95.72343901989323,C01,2.078112,0,0
95.82335910237748,C01,0.009154755,0,0
95.92327918486173,C01,2.484139,0,0
96.02319926734594,C01,0.5113616,0,0
96.12311934983018,C01,2.362174,0,0
96.2230394323144,C01,1.671521,0,0
96.32295951479864,C01,2.191541,0,0
96.42287959728289,C01,1.563293,0,0
96.5227996797671,C01,0.7842991,0,0
96.62271976225134,C01,2.062689,0,0
96.72263984473555,C01,2.269436,0,0
96.8225599272198,C01,0.5656124,0,0
96.92248000970405,C01,0.1600968,0,0
97.02240009218826,C01,0.2321289,0,0
97.1223201746725,C01,0.3613013,0,0
97.22224025715671,C01,0.001493311,0,0
97.32216033964094,C01,-1.440598,0,0
97.42208042212518,C01,-0.8559245,0,0
97.5220005046094,C01,-1.431036,0,0
97.62192058709364,C01,0.07110232,0,0
97.72184066957789,C01,-0.06655648,0,0
97.8217607520621,C01,-0.4959711,0,0
97.92168083454634,C01,0.09302989,0,0
98.02160091703055,C01,0.04222568,0,0
98.1215209995148,C01,0.9278045,0,0
98.22144108199905,C01,-0.2324308,0,0
98.32136116448326,C01,1.745777,0,0
98.4212812469675,C01,-0.6734469,0,0
98.52120132945171,C01,-0.834147,0,0
98.62112141193596,C01,0.3902862,0,0
98.72104149442018,C01,-0.6181041,0,0
98.8209615769044,C01,-1.748326,0,0
98.92088165938864,C01,-0.53453,0,0
99.02080174187287,C01,-1.552901,0,0
99.1207218243571,C01,0.549386,0,0
99.22064190684134,C01,-1.95653,0,0
99.32056198932555,C01,-0.1977082,0,0
99.4204820718098,C01,0.3349582,0,0
99.52040215429405,C01,-2.052644,0,0
99.62032223677826,C01,-0.4771044,0,0
99.7202423192625,C01,0.003997577,0,0
99.82016240174671,C01,-1.913855,0,0
99.92008248423096,C01,0.8498932,0,0
100.0200025667152,C01,1.680049,0,0
100.1199226491994,C01,-0.2357856,0,0
100.2198427316837,C01,1.063973,0,0
100.3197628141679,C01,-1.119271,0,0
100.4196828966521,C01,-0.2036151,0,0
100.5196029791363,C01,-0.4727007,0,0
100.6195230616206,C01,0.3064911,0,0
100.7194431441048,C01,0.02831815,0,0
100.819363226589,C01,-0.008317135,0,0
100.9192833090733,C01,0.7091162,0,0
101.0192033915575,C01,-1.114499,0,0
101.1191234740417,C01,0.6757968,0,0
101.219043556526,C01,0.7474288,0,0
101.3189636390102,C01,-0.04411267,0,0
101.4188837214944,C01,1.853693,0,0
101.5188038039787,C01,0.8685516,0,0
101.6187238864629,C01,1.41436,0,0
101.7186439689471,C01,-0.7673691,0,0
101.8185640514313,C01,-0.3542022,0,0
101.9184841339156,C01,-0.04554686,0,0
102.0184042163998,C01,0.5925926,0,0
102.118324298884,C01,0.2625684,0,0
102.2182443813683,C01,1.114892,0,0
102.3181644638525,C01,0.8839148,0,0
102.4180845463367,C01,1.171109,0,0
102.518004628821,C01,1.054134,0,0
102.6179247113052,C01,-0.03990335,0,0
102.7178447937894,C01,1.772965,0,0
102.8177648762737,C01,2.395913,0,0
102.9176849587579,C01,1.950615,0,0
103.0176050412421,C01,-0.3698127,0,0
103.1175251237264,C01,0.8820871,0,0
103.2174452062106,C01,-0.3179913,0,0
103.3173652886948,C01,2.342866,0,0
103.417285371179,C01,2.23529,0,0
103.5172054536633,C01,-1.274087,0,0
103.6171255361475,C01,0.4533527,0,0
103.7170456186317,C01,0.8268974,0,0
103.816965701116,C01,2.045022,0,0
103.9168857836002,C01,-0.3842864,0,0
104.0168058660844,C01,2.923044,0,0
104.1167259485687,C01,-0.4200173,0,0
104.2166460310529,C01,-0.106243,0,0
104.3165661135371,C01,0.1897705,0,0
104.4164861960214,C01,-0.1962229,0,0
104.5164062785056,C01,-0.3733933,0,0
104.6163263609898,C01,0.175653,0,0
104.716246443474,C01,-0.6615205,0,0
104.8161665259583,C01,-1.999137,0,0
104.9160866084425,C01,0.4688612,0,0
105.0160066909267,C01,0.1118758,0,0
105.115926773411,C01,1.677441,0,0
105.2158468558952,C01,-0.2757079,0,0
105.3157669383794,C01,0.1644502,0,0
105.4156870208637,C01,-2.296847,0,0
105.5156071033479,C01,0.4139987,0,0
105.6155271858321,C01,1.474581,0,0
105.7154472683164,C01,-0.7963976,0,0
105.8153673508006,C01,-0.6129046,0,0
105.9152874332848,C01,-0.7005687,0,0
106.015207515769,C01,0.3700781,0,0
106.1151275982533,C01,0.34908,0,0
106.2150476807375,C01,-0.6274938,0,0
106.3149677632217,C01,-2.353038,0,0
106.414887845706,C01,0.1070883,0,0
106.5148079281902,C01,0.3153045,0,0
106.6147280106744,C01,0.1657459,0,0
106.7146480931587,C01,-0.1317618,0,0
106.8145681756429,C01,-0.5635383,0,0
106.9144882581271,C01,-1.061556,0,0
107.0144083406114,C01,1.091562,0,0
107.1143284230956,C01,-0.2142852,0,0
107.2142485055798,C01,-1.640404,0,0
107.314168588064,C01,0.4431933,0,0
107.4140886705483,C01,-0.2469579,0,0
107.5140087530325,C01,-1.998479,0,0
107.6139288355167,C01,0.3834496,0,0
107.713848918001,C01,0.9724801,0,0
107.8137690004852,C01,0.2803938,0,0
107.9136890829694,C01,1.964054,0,0
108.0136091654537,C01,-0.1705509,0,0
108.1135292479379,C01,-0.4813108,0,0
108.2134493304221,C01,-0.3667762,0,0
108.3133694129064,C01,1.408,0,0
108.4132894953906,C01,1.341521,0,0
108.5132095778748,C01,-1.14619,0,0
108.613129660359,C01,0.03330318,0,0
108.7130497428433,C01,-1.681092,0,0
108.8129698253275,C01,-0.06740949,0,0
108.9128899078117,C01,0.2905145,0,0
109.012809990296,C01,-2.32432,0,0
109.1127300727802,C01,0.8395472,0,0
109.2126501552644,C01,-0.5823523,0,0
109.3125702377487,C01,-2.619809,0,0
109.4124903202329,C01,-0.3463915,0,0
109.5124104027171,C01,-0.1444929,0,0
109.6123304852014,C01,-0.08670806,0,0
109.7122505676856,C01,0.5536188,0,0
109.8121706501698,C01,0.6981527,0,0
109.9120907326541,C01,-0.7321723,0,0
110.0120108151383,C01,0.7944917,0,0
110.1119308976225,C01,0.04245214,0,0
110.2118509801067,C01,-0.8264746,0,0
110.311771062591,C01,2.017231,0,0
110.4116911450752,C01,0.8617858,0,0
110.5116112275594,C01,-0.5347952,0,0
110.6115313100437,C01,0.1780946,0,0
110.7114513925279,C01,0.644294,0,0
110.8113714750121,C01,-1.967274,0,0
110.9112915574964,C01,-1.761167,0,0
111.0112116399806,C01,-1.291082,0,0
111.1111317224648,C01,0.04021354,0,0
111.2110518049491,C01,-0.7690943,0,0
111.3109718874333,C01,0.1256668,0,0
111.4108919699175,C01,0.6581762,0,0
111.5108120524017,C01,0.3677253,0,0
111.610732134886,C01,0.1078553,0,0
111.7106522173702,C01,0.07490756,0,0
111.8105722998544,C01,-1.36617,0,0
111.9104923823387,C01,-0.01831113,0,0
112.0104124648229,C01,0.5008327,0,0
112.1103325473071,C01,-0.2818549,0,0
112.2102526297914,C01,-1.840543,0,0
112.3101727122756,C01,0.4929161,0,0
112.4100927947598,C01,0.9896033,0,0
112.5100128772441,C01,-0.05942652,0,0
112.6099329597283,C01,0.55867,0,0
112.7098530422125,C01,-1.062124,0,0
112.8097731246967,C01,-0.09866478,0,0
112.909693207181,C01,-1.172386,0,0
113.0096132896652,C01,-0.581034,0,0
113.1095333721494,C01,-0.9847814,0,0
113.2094534546337,C01,0.2668384,0,0
113.3093735371179,C01,0.6386497,0,0
113.4092936196021,C01,0.5614271,0,0
113.5092137020864,C01,1.433912,0,0
113.6091337845706,C01,-1.130366,0,0
113.7090538670548,C01,-0.2833572,0,0
113.8089739495391,C01,0.4344776,0,0
113.9088940320233,C01,1.365047,0,0
114.0088141145075,C01,-0.06833009,0,0
114.1087341969917,C01,-0.8464761,0,0
114.208654279476,C01,-0.9762141,0,0
114.3085743619602,C01,1.982596,0,0
114.4084944444444,C01,0.2940388,0,0
114.5084145269287,C01,-0.6690374,0,0
114.6083346094129,C01,0.5249562,0,0
114.7082546918971,C01,0.1859689,0,0
114.8081747743814,C01,0.2363684,0,0
114.9080948568656,C01,-3.326066,0,0
115.0080149393498,C01,0.6143202,0,0
115.1079350218341,C01,2.397536,0,0
115.2078551043183,C01,-0.32585,0,0
115.3077751868025,C01,-0.8469856,0,0
115.4076952692867,C01,0.03010188,0,0
115.507615351771,C01,0.729692,0,0
115.6075354342552,C01,-0.4019718,0,0
115.7074555167394,C01,-1.488652,0,0
115.8073755992237,C01,0.4763671,0,0
115.9072956817079,C01,0.5653723,0,0
116.0072157641921,C01,0.671023,0,0
116.1071358466764,C01,0.6806171,0,0
116.2070559291606,C01,0.9542541,0,0
116.3069760116448,C01,-0.2554168,0,0
116.4068960941291,C01,1.025079,0,0
116.5068161766133,C01,-0.1286947,0,0
116.6067362590975,C01,-0.8021202,0,0
116.7066563415818,C01,-0.7539389,0,0
116.806576424066,C01,-0.1636682,0,0
116.9064965065502,C01,0.05544782,0,0
117.0064165890344,C01,0.002883977,0,0
117.1063366715187,C01,-0.796295,0,0
117.2062567540029,C01,-2.401566,0,0
117.3061768364871,C01,-0.6345901,0,0
117.4060969189714,C01,-1.681811,0,0
117.5060170014556,C01,-0.7500355,0,0
117.6059370839398,C01,0.2609294,0,0
117.7058571664241,C01,0.6766238,0,0
117.8057772489083,C01,-2.400869,0,0
117.9056973313925,C01,0.7188762,0,0
118.0056174138768,C01,1.681503,0,0
118.105537496361,C01,0.7568848,0,0
118.2054575788452,C01,-0.9518542,0,0
118.3053776613295,C01,-0.827382,0,0
118.4052977438137,C01,0.9556953,0,0
118.5052178262979,C01,0.6210483,0,0
118.6051379087821,C01,0.178365,0,0
118.7050579912664,C01,-0.2762503,0,0
118.8049780737506,C01,0.602007,0,0
118.9048981562348,C01,0.2982573,0,0
119.0048182387191,C01,-0.1003777,0,0
119.1047383212033,C01,-0.2494738,0,0
119.2046584036875,C01,-1.399695,0,0
119.3045784861718,C01,0.1511075,0,0
119.404498568656,C01,-0.6761084,0,0
119.5044186511402,C01,0.146075,0,0
119.6043387336245,C01,1.130041,0,0
119.7042588161087,C01,-1.129212,0,0
119.8041788985929,C01,-1.056693,0,0
119.9040989810771,C01,-0.3786813,0,0
120.0040190635614,C01,-0.5328183,0,0
120.1039391460456,C01,-1.414847,0,0
120.2038592285298,C01,-0.9255258,0,0
120.3037793110141,C01,-1.175679,0,0
120.4036993934983,C01,0.6361861,0,0
120.5036194759825,C01,-0.2095463,0,0
120.6035395584668,C01,0.8707477,0,0
120.703459640951,C01,1.665094,0,0
120.8033797234352,C01,0.378965,0,0
120.9032998059195,C01,0.9938688,0,0
121.0032198884037,C01,0.5236283,0,0
121.1031399708879,C01,0.2486082,0,0
121.2030600533722,C01,-1.419853,0,0
121.3029801358564,C01,-0.3727359,0,0
121.4029002183406,C01,-1.631267,0,0
121.5028203008248,C01,-0.006334756,0,0
121.6027403833091,C01,1.315341,0,0
121.7026604657933,C01,0.2407095,0,0
121.8025805482775,C01,0.6155203,0,0
121.9025006307618,C01,-0.007060274,0,0
122.002420713246,C01,0.04681575,0,0
122.1023407957302,C01,-0.7927801,0,0
122.2022608782145,C01,-1.223138,0,0
122.3021809606987,C01,-0.4006113,0,0
122.4021010431829,C01,0.6540568,0,0
122.5020211256672,C01,0.8145516,0,0
122.6019412081514,C01,-1.229899,0,0
122.7018612906356,C01,0.7305025,0,0
122.8017813731199,C01,0.1864644,0,0
122.9017014556041,C01,-1.319966,0,0
123.0016215380883,C01,-1.316924,0,0
123.1015416205725,C01,0.0233189,0,0
123.2014617030568,C01,-1.405066,0,0
123.301381785541,C01,-0.7462354,0,0
123.4013018680252,C01,-2.462731,0,0
123.5012219505095,C01,-0.3786904,0,0
123.6011420329937,C01,0.1745552,0,0
123.7010621154779,C01,-0.006939547,0,0
123.8009821979622,C01,0.03799456,0,0
123.9009022804464,C01,-0.2404988,0,0
124.0008223629306,C01,0.1523792,0,0
124.1007424454149,C01,-1.270151,0,0
124.2006625278991,C01,0.233988,0,0
124.3005826103833,C01,1.88063,0,0
124.4005026928675,C01,-0.8952804,0,0
124.5004227753518,C01,0.722669,0,0
124.600342857836,C01,0.3239189,0,0
124.7002629403202,C01,0.4591994,0,0
124.8001830228045,C01,-0.3720499,0,0
124.9001031052887,C01,-0.5214857,0,0
125.0000231877729,C01,0.02894302,0,0
