Time,Cell,F,lick,lickpoint,licking
203.7369154951644,C25,1.629316,0,0,0.0
203.8368355125725,C25,-0.537109,0,0,0.0
203.9367555299806,C25,-0.01734159,0,0,0.0
204.0366755473888,C25,0.6573476,0,0,0.0
204.1365955647969,C25,-0.691226,0,0,0.0
204.236515582205,C25,-0.9778777,0,0,0.0
204.3364355996131,C25,-0.506941,0,0,0.0
204.4363556170213,C25,-0.4855272,0,0,0.0
204.5362756344294,C25,0.1120632,0,0,0.0
204.6361956518375,C25,0.2974671,0,0,0.0
204.7361156692456,C25,-0.9359196,0,0,0.0
204.8360356866538,C25,-0.02633822,0,0,0.0
204.9359557040619,C25,-0.6002265,0,0,0.0
205.03587572147,C25,-1.828881,0,0,0.0
205.1357957388781,C25,-0.4665118,0,0,0.0
205.2357157562863,C25,-0.7046742,0,0,0.0
205.3356357736944,C25,-1.056418,0,0,0.0
205.4355557911025,C25,-0.5103056,0,0,0.0
205.5354758085106,C25,0.2784474,0,0,0.0
205.6353958259187,C25,-2.028327,0,0,0.0
205.7353158433269,C25,-0.4880256,0,0,0.0
205.835235860735,C25,0.1694586,0,0,0.0
205.9351558781431,C25,0.2073243,0,0,0.0
206.0350758955512,C25,-0.5341767,0,0,0.0
206.1349959129594,C25,-0.8023545,0,0,0.0
206.2349159303675,C25,-0.817991,0,0,0.0
206.3348359477756,C25,0.9721002,0,0,0.0
206.4347559651837,C25,1.096164,0,0,0.0
206.5346759825919,C25,0.6466084,0,0,0.0
206.634596,C25,1.586501,0,0,0.0
206.7345160174081,C25,1.159889,0,0,0.0
206.8344360348162,C25,2.312852,0,0,0.0
206.9343560522244,C25,0.7136385,0,0,0.0
207.0342760696325,C25,1.237251,0,0,0.0
207.1341960870406,C25,1.169185,0,0,0.0
207.2341161044487,C25,-0.480106,0,0,0.0
207.3340361218569,C25,-1.050786,0,0,0.0
207.433956139265,C25,-0.002389772,0,0,0.0
207.5338761566731,C25,0.7124317,0,0,0.0
207.6337961740812,C25,0.2466164,0,0,0.0
207.7337161914893,C25,0.705304,0,0,0.0
207.8336362088975,C25,-0.696365,0,0,0.0
207.9335562263056,C25,-1.650777,0,0,0.0
208.0334762437137,C25,-0.188963,0,0,0.0
208.1333962611218,C25,0.3667683,0,0,0.0
208.23331627853,C25,-0.03855957,0,0,0.0
208.3332362959381,C25,-0.25507,0,0,0.0
208.4331563133462,C25,2.58558,0,0,0.0
208.5330763307543,C25,0.5763929,0,0,0.0
208.6329963481625,C25,1.182693,0,0,0.0
208.7329163655706,C25,-0.3725212,0,0,0.0
208.8328363829787,C25,-0.1073422,0,0,0.0
208.9327564003868,C25,0.01962855,0,0,0.0
209.032676417795,C25,-0.6838329,0,0,0.0
209.1325964352031,C25,-0.4116772,0,0,0.0
209.2325164526112,C25,0.4737635,0,0,0.0
209.3324364700193,C25,2.074706,0,0,0.0
209.4323564874275,C25,0.1770332,0,0,0.0
209.5322765048356,C25,-0.4916112,0,0,0.0
209.6321965222437,C25,0.989875,0,0,0.0
209.7321165396518,C25,1.803306,0,0,0.0
209.83203655706,C25,0.2744612,0,0,0.0
209.9319565744681,C25,1.493664,0,0,0.0
210.0318765918762,C25,0.06995296,0,0,0.0
210.1317966092843,C25,0.3481438,0,0,0.0
210.2317166266924,C25,-0.8701325,0,0,0.0
210.3316366441006,C25,-1.083299,0,0,0.0
210.4315566615087,C25,-1.112545,0,0,0.0
210.5314766789168,C25,0.9179796,0,0,0.0
210.6313966963249,C25,0.407621,0,0,0.0
210.7313167137331,C25,0.8244631,0,0,0.0
210.8312367311412,C25,0.1149718,0,0,0.0
210.9311567485493,C25,0.3413095,0,0,0.0
211.0310767659574,C25,-0.3586857,0,0,0.0
211.1309967833656,C25,-0.5547302,0,0,0.0
211.2309168007737,C25,-0.2136963,0,0,0.0
211.3308368181818,C25,0.698131,0,0,0.0
211.4307568355899,C25,0.09049782,0,0,0.0
211.5306768529981,C25,-0.3385367,0,0,0.0
211.6305968704062,C25,1.445601,0,0,0.0
211.7305168878143,C25,2.175967,0,0,0.0
211.8304369052224,C25,1.629403,0,0,0.0
211.9303569226306,C25,1.777223,0,0,0.0
212.0302769400387,C25,2.779687,0,0,0.0
212.1301969574468,C25,0.08320457,0,0,0.0
212.2301169748549,C25,0.6474883,0,0,0.0
212.330036992263,C25,-0.6101224,0,0,0.0
212.4299570096712,C25,-0.9239742,0,0,0.0
212.5298770270793,C25,1.40802,0,0,0.0
212.6297970444874,C25,0.7020013,0,0,0.0
212.7297170618955,C25,2.222058,0,0,0.0
212.8296370793037,C25,1.295242,0,0,0.0
212.9295570967118,C25,3.098879,0,0,0.0
213.0294771141199,C25,5.397049,0,0,0.0
213.129397131528,C25,4.564956,0,0,0.0
213.2293171489362,C25,6.855835,0,0,0.0
213.3292371663443,C25,4.148271,0,0,0.0
213.4291571837524,C25,3.072535,0,0,0.0
213.5290772011605,C25,2.672601,0,0,0.0
213.6289972185687,C25,3.033313,0,0,0.0
213.7289172359768,C25,1.416513,0,0,0.0
213.8288372533849,C25,1.220161,0,0,0.0
213.928757270793,C25,0.7519938,0,0,0.0
214.0286772882012,C25,-0.5096301,0,0,0.0
214.1285973056093,C25,1.600517,0,0,0.0
214.2285173230174,C25,2.597486,0,0,0.0
214.3284373404255,C25,0.8597262,0,0,0.0
214.4283573578336,C25,0.8896858,0,0,0.0
214.5282773752418,C25,-0.8898323,0,0,0.0
214.6281973926499,C25,0.5399855,0,0,0.0
214.728117410058,C25,-0.1392417,0,0,0.0
214.8280374274661,C25,0.5202994,0,0,0.0
214.9279574448743,C25,1.068329,0,0,0.0
215.0278774622824,C25,2.14481,0,0,0.0
215.1277974796905,C25,1.164677,0,0,0.0
215.2277174970986,C25,-1.128565,0,0,0.0
215.3276375145068,C25,-0.1622617,0,0,0.0
215.4275575319149,C25,0.6717049,0,0,0.0
215.527477549323,C25,0.1235209,0,0,0.0
215.6273975667311,C25,-0.4121321,0,0,0.0
215.7273175841393,C25,-1.545409,0,0,0.0
215.8272376015474,C25,0.4133151,0,0,0.0
215.9271576189555,C25,-0.1297879,0,0,0.0
216.0270776363636,C25,0.7454367,0,0,0.0
216.1269976537718,C25,2.623552,0,0,0.0
216.2269176711799,C25,4.154488,0,0,0.0
216.326837688588,C25,3.037268,0,0,0.0
216.4267577059961,C25,2.770429,0,0,0.0
216.5266777234042,C25,3.100983,0,0,0.0
216.6265977408124,C25,3.898755,0,0,0.0
216.7265177582205,C25,2.477085,0,0,0.0
216.8264377756286,C25,1.994206,0,0,0.0
216.9263577930367,C25,1.77907,0,0,0.0
217.0262778104449,C25,3.247226,0,0,0.0
217.126197827853,C25,1.015196,0,0,0.0
217.2261178452611,C25,1.014122,0,0,0.0
217.3260378626692,C25,1.106204,0,0,0.0
217.4259578800774,C25,0.1587853,0,0,0.0
217.5258778974855,C25,0.3194088,0,0,0.0
217.6257979148936,C25,0.4590563,0,0,0.0
217.7257179323017,C25,-1.212441,0,0,0.0
217.8256379497099,C25,1.899649,0,0,0.0
217.925557967118,C25,-0.2298607,0,0,0.0
218.0254779845261,C25,1.91382,0,0,0.0
218.1253980019342,C25,0.633628,0,0,0.0
218.2253180193424,C25,2.309614,0,0,0.0
218.3252380367505,C25,0.09412888,0,0,0.0
218.4251580541586,C25,0.4201442,0,0,0.0
218.5250780715667,C25,2.084653,0,0,0.0
218.6249980889748,C25,3.422276,0,0,0.0
218.724918106383,C25,4.212114,0,0,0.0
218.8248381237911,C25,2.050551,0,0,0.0
218.9247581411992,C25,2.891142,0,0,0.0
219.0246781586073,C25,4.237864,0,0,0.0
219.1245981760155,C25,4.412775,0,0,0.0
219.2245181934236,C25,3.672786,0,0,0.0
219.3244382108317,C25,6.621235,0,0,0.0
219.4243582282398,C25,4.585862,0,0,0.0
219.524278245648,C25,2.520322,0,0,0.0
219.6241982630561,C25,1.562341,0,0,0.0
219.7241182804642,C25,2.133157,0,0,0.0
219.8240382978723,C25,1.814476,0,0,0.0
219.9239583152805,C25,0.4168543,0,0,0.0
220.0238783326886,C25,2.068788,0,0,0.0
220.1237983500967,C25,2.796776,0,0,0.0
220.2237183675048,C25,2.890938,0,0,0.0
220.323638384913,C25,0.8670315,0,0,0.0
220.4235584023211,C25,2.436587,0,0,0.0
220.5234784197292,C25,2.608859,0,0,0.0
220.6233984371373,C25,1.353608,0,0,0.0
220.7233184545454,C25,0.94409,0,0,0.0
220.8232384719536,C25,3.240911,0,0,0.0
220.9231584893617,C25,5.814097,0,0,0.0
221.0230785067698,C25,3.1908,0,0,0.0
221.1229985241779,C25,3.040005,0,0,0.0
221.2229185415861,C25,2.850639,0,0,0.0
221.3228385589942,C25,3.651405,0,0,0.0
221.4227585764023,C25,-0.04074791,0,0,0.0
221.5226785938104,C25,1.130249,0,0,0.0
221.6225986112186,C25,-0.5002541,0,0,0.0
221.7225186286267,C25,0.8138017,0,0,0.0
221.8224386460348,C25,0.4283474,0,0,0.0
221.9223586634429,C25,0.6623032,0,0,0.0
222.0222786808511,C25,0.8495916,0,0,0.0
222.1221986982592,C25,1.192303,0,0,0.0
222.2221187156673,C25,5.362133,0,0,0.0
222.3220387330754,C25,16.20635,0,0,0.0
222.4219587504836,C25,21.01188,0,0,0.0
222.5218787678917,C25,20.11935,0,1,1.0
222.6217987852998,C25,16.38232,0,0,1.0
222.7217188027079,C25,12.03857,0,0,1.0
222.821638820116,C25,11.33117,0,0,1.0
222.9215588375242,C25,10.95173,0,0,1.0
223.0214788549323,C25,9.64194,0,0,1.0
223.1213988723404,C25,7.914892,0,0,1.0
223.2213188897485,C25,6.28251,0,0,1.0
223.3212389071567,C25,7.657794,0,0,1.0
223.4211589245648,C25,5.782212,0,0,1.0
223.5210789419729,C25,4.585712,0,0,1.0
223.620998959381,C25,5.151801,0,0,1.0
223.7209189767892,C25,4.424275,0,0,1.0
223.8208389941973,C25,3.226282,0,0,1.0
223.9207590116054,C25,3.065503,0,0,1.0
224.0206790290135,C25,3.239984,0,0,1.0
224.1205990464217,C25,3.271453,0,0,1.0
224.2205190638298,C25,1.964428,0,0,1.0
224.3204390812379,C25,1.906432,0,0,1.0
224.420359098646,C25,2.693241,0,0,1.0
224.5202791160542,C25,3.230016,0,0,1.0
224.6201991334623,C25,4.080975,0,0,1.0
224.7201191508704,C25,4.241673,0,0,1.0
224.8200391682785,C25,2.818109,0,0,1.0
224.9199591856867,C25,5.06564,0,0,1.0
225.0198792030948,C25,3.563599,0,0,1.0
225.1197992205029,C25,3.801839,0,0,1.0
225.219719237911,C25,1.96997,0,0,1.0
225.3196392553191,C25,2.148859,0,0,1.0
225.4195592727273,C25,1.829727,0,0,1.0
225.5194792901354,C25,2.884815,0,0,1.0
225.6193993075435,C25,2.546717,0,0,1.0
225.7193193249516,C25,1.38189,0,0,1.0
225.8192393423598,C25,2.649439,0,0,1.0
225.9191593597679,C25,3.020967,0,0,1.0
226.019079377176,C25,2.9512,0,0,1.0
226.1189993945841,C25,1.448688,0,0,1.0
226.2189194119923,C25,0.9916981,0,0,1.0
226.3188394294004,C25,2.297178,0,0,1.0
226.4187594468085,C25,0.3868199,0,0,1.0
226.5186794642166,C25,4.425121,0,0,1.0
226.6185994816248,C25,4.895258,0,0,1.0
226.7185194990329,C25,6.50642,0,0,1.0
226.818439516441,C25,6.564421,0,0,1.0
226.9183595338491,C25,3.982439,0,0,1.0
227.0182795512573,C25,3.292548,0,0,1.0
227.1181995686654,C25,4.197502,0,0,1.0
227.2181195860735,C25,5.380363,0,0,1.0
227.3180396034816,C25,6.743985,0,0,1.0
227.4179596208897,C25,14.97916,0,0,1.0
227.5178796382979,C25,23.19011,0,0,1.0
227.617799655706,C25,22.12906,0,0,1.0
227.7177196731141,C25,22.92145,0,0,1.0
227.8176396905222,C25,23.55934,0,0,1.0
227.9175597079304,C25,19.40482,0,0,1.0
228.0174797253385,C25,16.61912,0,0,1.0
228.1173997427466,C25,14.51374,0,0,1.0
228.2173197601547,C25,11.64807,0,0,1.0
228.3172397775629,C25,10.17644,0,0,1.0
228.417159794971,C25,9.78295,0,0,1.0
228.5170798123791,C25,8.91643,0,0,1.0
228.6169998297872,C25,7.069853,0,0,1.0
228.7169198471954,C25,7.922548,0,0,1.0
228.8168398646035,C25,6.323477,0,0,1.0
228.9167598820116,C25,6.01274,0,0,1.0
229.0166798994197,C25,6.245961,0,0,1.0
229.1165999168279,C25,5.667383,0,0,1.0
229.216519934236,C25,2.640509,0,0,1.0
229.3164399516441,C25,3.575314,0,0,1.0
229.4163599690522,C25,3.483735,0,0,1.0
229.5162799864603,C25,6.105532,0,0,1.0
229.6162000038685,C25,5.677167,0,0,1.0
229.7161200212766,C25,3.596323,0,0,1.0
229.8160400386847,C25,4.343753,0,0,1.0
229.9159600560928,C25,3.882342,0,0,1.0
230.015880073501,C25,4.855634,0,0,1.0
230.1158000909091,C25,18.61705,0,0,1.0
230.2157201083172,C25,22.22502,0,0,1.0
230.3156401257253,C25,22.21231,0,0,1.0
230.4155601431335,C25,19.55032,0,0,1.0
230.5154801605416,C25,16.2609,0,0,1.0
230.6154001779497,C25,13.55533,0,0,1.0
230.7153201953578,C25,13.19391,0,0,1.0
230.815240212766,C25,8.991711,0,0,1.0
230.9151602301741,C25,8.850898,0,0,1.0
231.0150802475822,C25,8.344553,0,0,1.0
231.1150002649903,C25,7.21278,0,0,1.0
231.2149202823985,C25,5.901099,0,0,1.0
231.3148402998066,C25,12.36694,0,0,1.0
231.4147603172147,C25,13.54067,0,0,1.0
231.5146803346228,C25,12.19996,0,0,1.0
231.6146003520309,C25,6.517298,0,0,1.0
231.7145203694391,C25,4.008585,0,0,1.0
231.8144403868472,C25,2.674199,0,0,1.0
231.9143604042553,C25,1.373296,0,0,1.0
232.0142804216634,C25,0.6516582,0,0,1.0
232.1142004390716,C25,2.073175,0,0,1.0
232.2141204564797,C25,3.870215,0,0,1.0
232.3140404738878,C25,13.84011,0,0,1.0
232.4139604912959,C25,10.65786,0,0,1.0
232.5138805087041,C25,7.610651,0,0,1.0
232.6138005261122,C25,5.33341,0,0,1.0
232.7137205435203,C25,3.920498,0,0,1.0
232.8136405609284,C25,2.725086,0,0,1.0
232.9135605783366,C25,3.311265,0,0,1.0
233.0134805957447,C25,3.117579,0,0,1.0
233.1134006131528,C25,1.575005,0,0,1.0
233.2133206305609,C25,0.9625733,0,0,1.0
233.3132406479691,C25,1.670712,0,0,1.0
233.4131606653772,C25,1.218048,0,0,1.0
233.5130806827853,C25,1.103727,0,0,1.0
233.6130007001934,C25,8.198348,0,0,1.0
233.7129207176015,C25,21.28926,0,0,1.0
233.8128407350097,C25,23.50947,0,0,1.0
233.9127607524178,C25,17.88152,0,0,1.0
234.0126807698259,C25,16.83532,0,0,1.0
234.112600787234,C25,12.90244,0,0,1.0
234.2125208046422,C25,10.69019,0,0,1.0
234.3124408220503,C25,7.188398,0,0,1.0
234.4123608394584,C25,6.263095,0,0,1.0
234.5122808568665,C25,6.048212,0,0,1.0
234.6122008742747,C25,5.052906,0,0,1.0
234.7121208916828,C25,4.220593,0,0,1.0
234.8120409090909,C25,5.304749,0,0,1.0
234.911960926499,C25,3.074243,0,0,1.0
235.0118809439072,C25,3.977777,0,0,1.0
235.1118009613153,C25,4.474927,0,0,1.0
235.2117209787234,C25,2.87321,0,0,1.0
235.3116409961315,C25,3.550922,0,0,1.0
235.4115610135397,C25,1.685607,0,0,1.0
235.5114810309478,C25,3.22449,0,0,1.0
235.6114010483559,C25,3.617741,0,0,1.0
235.711321065764,C25,3.562953,0,0,1.0
235.8112410831721,C25,4.866547,0,0,1.0
235.9111611005803,C25,4.199632,0,0,1.0
236.0110811179884,C25,4.999349,0,0,1.0
236.1110011353965,C25,4.106209,0,0,1.0
236.2109211528046,C25,1.891641,0,0,1.0
236.3108411702128,C25,5.616128,0,0,1.0
236.4107611876209,C25,6.505406,0,0,1.0
236.510681205029,C25,5.423283,0,0,1.0
236.6106012224371,C25,13.0294,0,0,0.0
236.7105212398453,C25,9.506991,0,0,0.0
236.8104412572534,C25,6.10681,0,0,0.0
236.9103612746615,C25,6.07407,0,0,0.0
237.0102812920696,C25,5.036148,0,0,0.0
237.1102013094778,C25,1.921518,0,0,0.0
237.2101213268859,C25,1.405572,0,0,0.0
237.310041344294,C25,2.725017,0,0,0.0
237.4099613617021,C25,2.431337,0,0,0.0
237.5098813791103,C25,0.9654155,0,0,0.0
237.6098013965184,C25,1.404525,0,0,0.0
237.7097214139265,C25,11.69347,0,0,0.0
237.8096414313346,C25,16.39001,0,0,0.0
237.9095614487427,C25,10.8348,0,0,0.0
238.0094814661509,C25,13.49127,0,0,0.0
238.109401483559,C25,22.3628,0,0,0.0
238.2093215009671,C25,18.44403,0,0,0.0
238.3092415183752,C25,14.83444,0,0,0.0
238.4091615357834,C25,12.49978,0,0,0.0
238.5090815531915,C25,10.29981,0,0,0.0
238.6090015705996,C25,6.395601,0,0,0.0
238.7089215880077,C25,7.189335,0,0,0.0
238.8088416054159,C25,6.379294,0,0,0.0
238.908761622824,C25,4.512665,0,0,0.0
239.0086816402321,C25,3.226022,0,0,0.0
239.1086016576402,C25,4.532329,0,0,0.0
239.2085216750484,C25,0.9236321,0,0,0.0
239.3084416924565,C25,-0.3718093,0,0,0.0
239.4083617098646,C25,3.276918,0,0,0.0
239.5082817272727,C25,13.15504,0,0,0.0
239.6082017446809,C25,12.80722,0,0,0.0
239.708121762089,C25,8.323576,0,0,0.0
239.8080417794971,C25,5.760977,0,0,0.0
239.9079617969052,C25,5.199511,0,0,0.0
240.0078818143134,C25,4.644775,0,0,0.0
240.1078018317215,C25,2.755599,0,0,0.0
240.2077218491296,C25,2.223775,0,0,0.0
240.3076418665377,C25,0.3655787,0,0,0.0
240.4075618839458,C25,1.973107,0,0,0.0
240.507481901354,C25,1.371469,0,0,0.0
240.6074019187621,C25,2.691404,0,0,0.0
240.7073219361702,C25,3.585654,0,0,0.0
240.8072419535783,C25,3.064944,0,0,0.0
240.9071619709865,C25,3.461828,0,0,0.0
241.0070819883946,C25,2.124938,0,0,0.0
241.1070020058027,C25,1.785199,0,0,0.0
241.2069220232108,C25,-1.249278,0,0,0.0
241.306842040619,C25,-0.4108947,0,0,0.0
241.4067620580271,C25,-1.233866,0,0,0.0
241.5066820754352,C25,-1.173047,0,0,0.0
241.6066020928433,C25,0.5706836,0,0,0.0
241.7065221102515,C25,-0.7567827,0,0,0.0
241.8064421276596,C25,0.4249283,0,0,0.0
241.9063621450677,C25,-0.2546985,0,0,0.0
242.0062821624758,C25,0.1320706,0,0,0.0
242.106202179884,C25,0.8329202,0,0,0.0
242.2061221972921,C25,-0.6812446,0,0,0.0
242.3060422147002,C25,0.1066184,0,0,0.0
242.4059622321083,C25,-1.025154,0,0,0.0
242.5058822495164,C25,-1.918203,0,0,0.0
242.6058022669246,C25,-0.8392974,0,0,0.0
242.7057222843327,C25,0.0532999,0,0,0.0
242.8056423017408,C25,-1.497348,0,0,0.0
242.9055623191489,C25,-0.8496579,0,0,0.0
243.0054823365571,C25,-0.02905737,0,0,0.0
243.1054023539652,C25,0.448929,0,0,0.0
243.2053223713733,C25,-0.9554925,0,0,0.0
243.3052423887814,C25,-0.2957151,0,0,0.0
243.4051624061896,C25,-0.8866498,0,0,0.0
243.5050824235977,C25,-0.4575594,0,0,0.0
243.6050024410058,C25,0.4022934,0,0,0.0
243.7049224584139,C25,2.230591,0,0,0.0
243.8048424758221,C25,0.6336171,0,0,0.0
243.9047624932302,C25,0.2654283,0,0,0.0
244.0046825106383,C25,0.03811288,0,0,0.0
244.1046025280464,C25,1.587445,0,0,0.0
244.2045225454546,C25,-0.4540985,0,0,0.0
244.3044425628627,C25,1.031061,0,0,0.0
244.4043625802708,C25,0.9691179,0,0,0.0
244.5042825976789,C25,1.182231,0,0,0.0
244.604202615087,C25,-0.1312005,0,0,0.0
244.7041226324952,C25,0.4233958,0,0,0.0
244.8040426499033,C25,1.487273,0,0,0.0
244.9039626673114,C25,1.783975,0,0,0.0
245.0038826847195,C25,0.2103098,0,0,0.0
245.1038027021277,C25,0.4145069,0,0,0.0
245.2037227195358,C25,-0.5493411,0,0,0.0
245.3036427369439,C25,-0.3122979,0,0,0.0
245.403562754352,C25,-0.2528614,0,0,0.0
245.5034827717602,C25,0.01562332,0,0,0.0
245.6034027891683,C25,-0.1087418,0,0,0.0
245.7033228065764,C25,1.281914,0,0,0.0
245.8032428239845,C25,1.486492,0,0,0.0
245.9031628413927,C25,1.662041,0,0,0.0
246.0030828588008,C25,1.078905,0,0,0.0
246.1030028762089,C25,0.5541465,0,0,0.0
246.202922893617,C25,0.3905971,0,0,0.0
246.3028429110252,C25,0.4719491,0,0,0.0
246.4027629284333,C25,1.70804,0,0,0.0
246.5026829458414,C25,0.9793358,0,0,0.0
246.6026029632495,C25,-0.7283865,0,0,0.0
246.7025229806576,C25,-0.1838841,0,0,0.0
246.8024429980658,C25,0.1506234,0,0,0.0
246.9023630154739,C25,2.70029,0,0,0.0
247.002283032882,C25,0.9128973,0,0,0.0
247.1022030502901,C25,2.42929,0,0,0.0
247.2021230676983,C25,2.542582,0,0,0.0
247.3020430851064,C25,-0.137388,0,0,0.0
247.4019631025145,C25,0.6763814,0,0,0.0
247.5018831199226,C25,-0.5000269,0,0,0.0
247.6018031373308,C25,-1.33167,0,0,0.0
247.7017231547389,C25,-1.23893,0,0,0.0
247.801643172147,C25,-1.011221,0,0,0.0
247.9015631895551,C25,1.008091,0,0,0.0
248.0014832069633,C25,-1.653333,0,0,0.0
248.1014032243714,C25,-1.413144,0,0,0.0
248.2013232417795,C25,-0.289343,0,0,0.0
248.3012432591876,C25,-2.166203,0,0,0.0
248.4011632765958,C25,0.530026,0,0,0.0
248.5010832940039,C25,0.998848,0,0,0.0
248.601003311412,C25,1.252109,0,0,0.0
248.7009233288201,C25,0.2177204,0,0,0.0
248.8008433462282,C25,0.009845898,0,0,0.0
248.9007633636364,C25,0.568059,0,0,0.0
249.0006833810445,C25,0.08301217,0,0,0.0
249.1006033984526,C25,0.9035752,0,0,0.0
249.2005234158607,C25,-0.5466381,0,0,0.0
249.3004434332689,C25,1.438575,0,0,0.0
249.400363450677,C25,0.2572249,0,0,0.0
249.5002834680851,C25,-1.853039,0,0,0.0
249.6002034854932,C25,0.9158465,0,0,0.0
249.7001235029014,C25,0.1043466,0,0,0.0
249.8000435203095,C25,0.9022183,0,0,0.0
249.8999635377176,C25,0.7956049,0,0,0.0
249.9998835551257,C25,-0.8059998,0,0,0.0
250.0998035725339,C25,-0.7709348,0,0,0.0
250.199723589942,C25,-1.174374,0,0,0.0
250.2996436073501,C25,-0.931533,0,0,0.0
250.3995636247582,C25,-0.5786589,0,0,0.0
250.4994836421664,C25,-0.4622224,0,0,0.0
250.5994036595745,C25,0.2929722,0,0,0.0
250.6993236769826,C25,0.1169509,0,0,0.0
250.7992436943907,C25,1.417744,0,0,0.0
250.8991637117988,C25,-0.3520211,0,0,0.0
250.999083729207,C25,-0.256985,0,0,0.0
251.0990037466151,C25,0.6524482,0,0,0.0
251.1989237640232,C25,0.5915474,0,0,0.0
251.2988437814313,C25,-1.054485,0,0,0.0
251.3987637988395,C25,-0.3603411,0,0,0.0
251.4986838162476,C25,-0.1838285,0,0,0.0
251.5986038336557,C25,0.07812782,0,0,0.0
251.6985238510638,C25,-0.28474,0,0,0.0
251.798443868472,C25,-0.4180221,0,0,0.0
251.8983638858801,C25,-2.149739,0,0,0.0
251.9982839032882,C25,-2.172987,0,0,0.0
252.0982039206963,C25,1.055573,0,0,0.0
252.1981239381045,C25,0.3001944,0,0,0.0
252.2980439555126,C25,0.1123441,0,0,0.0
252.3979639729207,C25,-1.235376,0,0,0.0
252.4978839903288,C25,-0.8550963,0,0,0.0
252.597804007737,C25,-0.458669,0,0,0.0
252.6977240251451,C25,0.2713104,0,0,0.0
252.7976440425532,C25,-0.1666589,0,0,0.0
252.8975640599613,C25,-0.7166874,0,0,0.0
252.9974840773694,C25,-1.926131,0,0,0.0
253.0974040947776,C25,-0.5524201,0,0,0.0
253.1973241121857,C25,-0.7898535,0,0,0.0
253.2972441295938,C25,1.012574,0,0,0.0
253.3971641470019,C25,0.6194434,0,0,0.0
253.4970841644101,C25,0.9555667,0,0,0.0
253.5970041818182,C25,-0.5493439,0,0,0.0
253.6969241992263,C25,0.3804483,0,0,0.0
253.7968442166344,C25,0.07069532,0,0,0.0
253.8967642340426,C25,-0.1023036,0,0,0.0
253.9966842514507,C25,1.17903,0,0,0.0
254.0966042688588,C25,1.420112,0,0,0.0
254.1965242862669,C25,2.751236,0,0,0.0
254.2964443036751,C25,2.028397,0,0,0.0
254.3963643210832,C25,3.003756,0,0,0.0
254.4962843384913,C25,2.692931,0,0,0.0
254.5962043558994,C25,4.935236,0,0,0.0
254.6961243733076,C25,4.116738,0,0,0.0
254.7960443907157,C25,3.499414,0,0,0.0
254.8959644081238,C25,2.439248,0,0,0.0
254.9958844255319,C25,0.7045787,0,0,0.0
255.0958044429401,C25,1.571302,0,0,0.0
255.1957244603482,C25,0.3161345,0,0,0.0
255.2956444777563,C25,-1.149912,0,0,0.0
255.3955644951644,C25,0.5769255,0,0,0.0
255.4954845125725,C25,-0.8342325,0,0,0.0
255.5954045299807,C25,-0.4437481,0,0,0.0
255.6953245473888,C25,-1.895952,0,0,0.0
255.7952445647969,C25,-0.1460803,0,0,0.0
255.895164582205,C25,-0.3395337,0,0,0.0
255.9950845996132,C25,-2.338579,0,0,0.0
256.0950046170213,C25,-1.185793,0,0,0.0
256.1949246344294,C25,-1.63341,0,0,0.0
256.2948446518375,C25,-1.602811,0,0,0.0
256.3947646692457,C25,-0.8593749,0,0,0.0
256.4946846866538,C25,0.7195096,0,0,0.0
256.5946047040619,C25,-1.036637,0,0,0.0
256.69452472147,C25,-0.9184642,0,0,0.0
256.7944447388782,C25,-0.7224211,0,0,0.0
256.8943647562863,C25,0.3606513,0,0,0.0
256.9942847736944,C25,1.058174,0,0,0.0
257.0942047911025,C25,0.5369914,0,0,0.0
257.1941248085107,C25,0.7975547,0,0,0.0
257.2940448259188,C25,1.708439,0,0,0.0
257.3939648433269,C25,0.3220282,0,0,0.0
257.493884860735,C25,0.8645023,0,0,0.0
257.5938048781431,C25,1.253811,0,0,0.0
257.6937248955513,C25,1.253364,0,0,0.0
257.7936449129594,C25,2.057108,0,0,0.0
257.8935649303675,C25,2.013483,0,0,0.0
257.9934849477756,C25,1.215704,0,0,0.0
258.0934049651838,C25,1.639385,0,0,0.0
258.1933249825919,C25,1.281915,0,0,0.0
258.293245,C25,0.775225,0,0,0.0
258.3931650174081,C25,0.1028388,0,0,0.0
258.4930850348163,C25,-0.08836704,0,0,0.0
258.5930050522244,C25,1.27349,0,0,0.0
258.6929250696325,C25,1.222406,0,0,0.0
258.7928450870406,C25,0.3232031,0,0,0.0
258.8927651044488,C25,0.8761905,0,0,0.0
258.9926851218569,C25,-0.3607056,0,0,0.0
259.092605139265,C25,0.4682583,0,0,0.0
259.1925251566731,C25,-0.09483608,0,0,0.0
259.2924451740813,C25,1.582681,0,0,0.0
259.3923651914894,C25,-0.2176976,0,0,0.0
259.4922852088975,C25,-0.7018987,0,0,0.0
259.5922052263056,C25,-1.01975,0,0,0.0
259.6921252437137,C25,-0.6224158,0,0,0.0
259.7920452611219,C25,-0.07213317,0,0,0.0
259.89196527853,C25,0.6285931,0,0,0.0
259.9918852959381,C25,0.2611626,0,0,0.0
260.0918053133462,C25,-0.838828,0,0,0.0
260.1917253307544,C25,2.436396,0,0,0.0
260.2916453481625,C25,1.78763,0,0,0.0
260.3915653655706,C25,0.3261482,0,0,0.0
260.4914853829787,C25,1.120393,0,0,0.0
260.5914054003869,C25,-0.134689,0,0,0.0
