Time,Cell,F,licking,lickpoint
67.44603761475278,C00,0.4094928,0,0
67.54595767047834,C00,1.802656,0,0
67.64587772620389,C00,0.8629924,0,0
67.74579778192945,C00,0.9370585,0,0
67.84571783765502,C00,1.996259,0,0
67.94563789338058,C00,3.69464,0,0
68.04555794910614,C00,1.742212,0,0
68.1454780048317,C00,3.537229,0,0
68.24539806055725,C00,2.218592,0,0
68.34531811628281,C00,0.4637481,0,0
68.44523817200837,C00,4.305342,0,0
68.54515822773394,C00,1.193565,0,0
68.6450782834595,C00,2.807161,0,0
68.74499833918506,C00,0.4592246,0,0
68.84491839491061,C00,1.781276,0,0
68.94483845063617,C00,0.9775299,0,0
69.04475850636173,C00,2.652656,0,0
69.1446785620873,C00,2.213878,0,0
69.24459861781285,C00,2.022169,0,0
69.34451867353842,C00,1.734263,0,0
69.44443872926396,C00,1.245757,0,0
69.54435878498953,C00,0.9727119,0,0
69.64427884071509,C00,0.7917284,0,0
69.74419889644065,C00,2.275492,0,0
69.84411895216621,C00,2.301666,0,0
69.94403900789177,C00,0.1140665,0,0
70.04395906361734,C00,0.844716,0,0
70.14387911934288,C00,-0.02867523,0,0
70.24379917506845,C00,-0.2398627,0,0
70.34371923079401,C00,0.861597,0,0
70.44363928651957,C00,1.834776,0,0
70.54355934224513,C00,2.104911,0,0
70.6434793979707,C00,0.8473533,0,0
70.74339945369624,C00,1.736427,0,0
70.8433195094218,C00,2.109009,0,0
70.94323956514737,C00,1.22514,0,0
71.04315962087293,C00,1.987274,0,0
71.14307967659849,C00,-0.1591135,0,0
71.24299973232405,C00,1.455013,0,0
71.3429197880496,C00,3.845855,0,0
71.44283984377516,C00,0.2669153,0,0
71.54275989950072,C00,2.205679,0,0
71.64267995522628,C00,0.4970401,0,0
71.74260001095185,C00,-0.8757384,0,0
71.84252006667741,C00,0.4662524,0,0
71.94244012240296,C00,0.8387761,0,0
72.04236017812852,C00,0.09221422,0,0
72.14228023385408,C00,4.084525,0,0
72.24220028957964,C00,2.045446,0,0
72.3421203453052,C00,-0.6794727,0,0
72.44204040103077,C00,0.6373104,0,0
72.54196045675633,C00,-1.581313,0,0
72.64188051248188,C00,2.814803,0,0
72.74180056820744,C00,-1.117273,0,0
72.841720623933,C00,-1.48033,0,0
72.94164067965856,C00,-1.441895,0,0
73.04156073538412,C00,-1.57682,0,0
73.14148079110969,C00,1.256386,0,0
73.24140084683523,C00,-0.2871523,0,0
73.3413209025608,C00,1.482215,0,0
73.44124095828636,C00,1.169097,0,0
73.54116101401192,C00,0.2019732,0,0
73.64108106973748,C00,-2.106361,0,0
73.74100112546304,C00,0.4852105,0,0
73.84092118118859,C00,-2.260407,0,0
73.94084123691415,C00,0.5460797,0,0
74.04076129263971,C00,-0.116646,0,0
74.14068134836528,C00,-1.191588,0,0
74.24060140409084,C00,0.6195142,0,0
74.3405214598164,C00,2.891507,0,0
74.44044151554195,C00,0.06118208,0,0
74.54036157126751,C00,0.9742363,0,0
74.64028162699307,C00,1.26107,0,0
74.74020168271863,C00,1.286655,0,0
74.8401217384442,C00,0.9735384,0,0
74.94004179416976,C00,1.437339,0,0
75.03996184989532,C00,2.641856,0,0
75.13988190562087,C00,0.9693334,0,0
75.23980196134643,C00,1.790045,0,0
75.33972201707199,C00,1.445501,0,0
75.43964207279755,C00,0.31022,0,0
75.53956212852312,C00,0.2776541,0,0
75.63948218424868,C00,1.419291,0,0
75.73940223997423,C00,-0.03608035,0,0
75.83932229569979,C00,0.5214893,0,0
75.93924235142535,C00,1.2513,0,0
76.03916240715091,C00,-0.03084828,0,0
76.13908246287647,C00,-0.9768099,0,0
76.23900251860204,C00,2.098357,0,0
76.33892257432758,C00,-0.3331522,0,0
76.43884263005314,C00,0.3098144,0,0
76.5387626857787,C00,0.5776489,0,0
76.63868274150427,C00,-1.157051,0,0
76.73860279722983,C00,-0.8349617,0,0
76.83852285295539,C00,0.09855178,0,0
76.93844290868094,C00,0.007269626,0,0
77.0383629644065,C00,-0.2053546,0,0
77.13828302013206,C00,1.834465,0,0
77.23820307585763,C00,-1.281425,0,0
77.33812313158319,C00,0.4239286,0,0
77.43804318730875,C00,0.3096468,0,0
77.5379632430343,C00,0.6159318,0,0
77.63788329875986,C00,-0.08346752,0,0
77.73780335448542,C00,0.7561932,0,0
77.83772341021098,C00,1.515298,0,0
77.93764346593655,C00,1.05048,0,0
78.03756352166211,C00,1.643919,0,0
78.13748357738767,C00,1.783436,0,0
78.23740363311322,C00,0.3311011,0,0
78.33732368883878,C00,-0.3511033,0,0
78.43724374456434,C00,0.08035056,0,0
78.5371638002899,C00,0.2025412,0,0
78.63708385601547,C00,-0.07292324,0,0
78.73700391174103,C00,0.9718832,0,0
78.83692396746657,C00,-0.9327102,0,0
78.93684402319214,C00,-1.417136,0,0
79.0367640789177,C00,-0.9806335,0,0
79.13668413464326,C00,-0.4300875,0,0
79.23660419036882,C00,0.6407584,0,0
79.33652424609438,C00,-0.8217217,0,0
79.43644430181993,C00,1.406049,0,0
79.5363643575455,C00,0.7367103,0,0
79.63628441327106,C00,-0.1310753,0,0
79.73620446899662,C00,0.329006,0,0
79.83612452472218,C00,-0.8615363,0,0
79.93604458044774,C00,1.010333,0,0
80.03596463617329,C00,-2.336311,0,0
80.13588469189885,C00,-1.102298,0,0
80.23580474762441,C00,1.850505,0,0
80.33572480334998,C00,-0.5713128,0,0
80.43564485907554,C00,-1.262208,0,0
80.5355649148011,C00,0.03612123,0,0
80.63548497052666,C00,0.4681982,0,0
80.73540502625221,C00,1.104002,0,0
80.83532508197777,C00,-1.275186,0,0
80.93524513770333,C00,-0.410889,0,0
81.0351651934289,C00,-0.5509341,0,0
81.13508524915446,C00,-0.1124312,0,0
81.23500530488002,C00,-1.283558,0,0
81.33492536060557,C00,-0.1513737,0,0
81.43484541633113,C00,-0.9024764,0,0
81.53476547205669,C00,-2.111028,0,0
81.63468552778225,C00,-0.01450443,0,0
81.73460558350781,C00,-0.5891765,0,0
81.83452563923338,C00,-0.639002,0,0
81.93444569495892,C00,-2.045107,0,0
82.03436575068449,C00,-0.8800136,0,0
82.13428580641005,C00,-0.5288152,0,0
82.23420586213561,C00,-1.656605,0,0
82.33412591786117,C00,-0.1318103,0,0
82.43404597358673,C00,-1.467406,0,0
82.53396602931228,C00,1.02392,0,0
82.63388608503784,C00,-1.395076,0,0
82.7338061407634,C00,0.6407599,0,0
82.83372619648897,C00,1.031367,0,0
82.93364625221453,C00,-0.7983359,0,0
83.03356630794009,C00,0.236194,0,0
83.13348636366565,C00,2.232633,0,0
83.2334064193912,C00,2.018771,0,0
83.33332647511676,C00,-0.1478132,0,0
83.43324653084233,C00,1.730547,0,0
83.53316658656789,C00,0.08474799,0,0
83.63308664229345,C00,0.782064,0,0
83.73300669801901,C00,1.004194,0,0
83.83292675374456,C00,-0.3635075,0,0
83.93284680947012,C00,0.5752469,0,0
84.03276686519568,C00,-0.1991769,0,0
84.13268692092124,C00,-0.9133217,0,0
84.2326069766468,C00,-1.19697,0,0
84.33252703237237,C00,-0.2752951,0,0
84.43244708809792,C00,0.08012824,0,0
84.53236714382348,C00,2.325749,0,0
84.63228719954904,C00,1.661388,0,0
84.7322072552746,C00,1.751421,0,0
84.83212731100016,C00,1.340644,0,0
84.93204736672573,C00,-0.3574732,0,0
85.03196742245127,C00,-0.8073156,0,0
85.13188747817684,C00,-1.139693,0,0
85.2318075339024,C00,-0.7916541,0,0
85.33172758962796,C00,-1.574381,0,0
85.43164764535352,C00,-0.334136,0,0
85.53156770107908,C00,-0.3365415,0,0
85.63148775680465,C00,-1.621212,0,0
85.7314078125302,C00,-0.730345,0,0
85.83132786825576,C00,0.1177932,0,0
85.93124792398132,C00,0.999967,0,0
86.03116797970688,C00,2.21987,0,0
86.13108803543244,C00,1.189824,0,0
86.231008091158,C00,0.01238406,0,0
86.33092814688355,C00,1.278608,0,0
86.43084820260911,C00,-0.9850587,0,0
86.53076825833467,C00,0.3036997,0,0
86.63068831406024,C00,-0.5362609,0,0
86.7306083697858,C00,1.670594,0,0
86.83052842551136,C00,0.000203156,0,0
86.93044848123691,C00,0.1100444,0,0
87.03036853696247,C00,1.122752,0,0
87.13028859268803,C00,-0.06357814,0,0
87.2302086484136,C00,0.2903115,0,0
87.33012870413916,C00,-0.7173026,0,0
87.43004875986472,C00,0.3344751,0,0
87.52996881559027,C00,-0.5250193,0,0
87.62988887131583,C00,1.180077,0,0
87.72980892704139,C00,-2.28404,0,0
87.82972898276695,C00,-0.3185466,0,0
87.92964903849251,C00,-1.429339,0,0
88.02956909421808,C00,1.192482,0,0
88.12948914994362,C00,-1.697055,0,0
88.22940920566919,C00,-1.250486,0,0
88.32932926139475,C00,-0.01406525,0,0
88.42924931712031,C00,-0.186162,0,0
88.52916937284587,C00,0.7714157,0,0
88.62908942857143,C00,-1.620687,0,0
88.729009484297,C00,1.045631,0,0
88.82892954002254,C00,-0.8276516,0,0
88.9288495957481,C00,-1.427255,0,0
89.02876965147367,C00,-1.733223,0,0
89.12868970719923,C00,-0.1634891,0,0
89.22860976292479,C00,0.3911336,0,0
89.32852981865035,C00,-1.523233,0,0
89.4284498743759,C00,0.1626319,0,0
89.52836993010146,C00,-0.04130135,0,0
89.62828998582702,C00,-0.2558149,0,0
89.72821004155259,C00,1.240987,0,0
89.82813009727815,C00,-0.3860208,0,0
89.92805015300371,C00,0.2853251,0,0
90.02797020872926,C00,-1.485715,0,0
90.12789026445482,C00,-1.43418,0,0
90.22781032018038,C00,-1.637916,0,0
90.32773037590594,C00,-1.891456,0,0
90.42765043163152,C00,-0.1132024,0,0
90.52757048735708,C00,-1.86679,0,0
90.62749054308262,C00,-0.4999049,0,0
90.72741059880818,C00,-1.055427,0,0
90.82733065453374,C00,-1.22378,0,0
90.9272507102593,C00,-0.9331831,0,0
91.02717076598486,C00,-0.6641843,0,0
91.12709082171042,C00,-0.1459438,0,0
91.227010877436,C00,-2.312703,0,0
91.32693093316152,C00,0.06865367,0,0
91.4268509888871,C00,-0.7579497,0,0
91.52677104461266,C00,-1.662842,0,0
91.62669110033822,C00,-0.9523328,0,0
91.72661115606378,C00,-1.133124,0,0
91.82653121178934,C00,-1.619371,0,0
91.92645126751488,C00,0.569788,0,0
92.02637132324044,C00,-0.5626247,0,0
92.12629137896602,C00,-0.01892944,0,0
92.22621143469158,C00,1.074983,0,0
92.32613149041714,C00,0.3565063,0,0
92.4260515461427,C00,-1.291283,0,0
92.52597160186824,C00,-0.4288121,0,0
92.6258916575938,C00,-1.016477,0,0
92.72581171331936,C00,2.049583,0,0
92.82573176904494,C00,1.191554,0,0
92.9256518247705,C00,1.491489,0,0
93.02557188049606,C00,0.8897381,0,0
93.1254919362216,C00,-0.6885526,0,0
93.22541199194715,C00,-0.9579991,0,0
93.32533204767272,C00,0.2702285,0,0
93.42525210339828,C00,0.9741286,0,0
93.52517215912384,C00,-0.3599986,0,0
93.62509221484942,C00,2.051447,0,0
93.72501227057498,C00,1.433186,0,0
93.82493232630053,C00,-0.6528013,0,0
93.92485238202607,C00,-0.7273415,0,0
94.02477243775164,C00,2.333925,0,0
94.1246924934772,C00,2.121824,0,0
94.22461254920276,C00,0.7038043,0,0
94.32453260492834,C00,0.2059935,0,0
94.42445266065388,C00,0.8007528,0,0
94.52437271637945,C00,-1.075795,0,0
94.624292772105,C00,-0.6186741,0,0
94.72421282783056,C00,-0.6995497,0,0
94.82413288355612,C00,-0.4129451,0,0
94.92405293928168,C00,0.2445123,0,0
95.02397299500724,C00,-1.134978,0,0
95.1238930507328,C00,-0.7031434,0,0
95.22381310645837,C00,0.6320521,0,0
95.32373316218391,C00,1.422857,0,0
95.42365321790948,C00,-0.398627,0,0
95.52357327363504,C00,0.4473408,0,0
95.6234933293606,C00,0.6057036,0,0
95.72341338508616,C00,0.5018083,0,0
95.82333344081172,C00,-0.7342073,0,0
95.92325349653728,C00,-1.373767,0,0
96.02317355226285,C00,-0.2756881,0,0
96.1230936079884,C00,0.9053712,0,0
96.22301366371396,C00,0.9315239,0,0
96.32293371943952,C00,0.2119012,0,0
96.42285377516508,C00,0.1541524,0,0
96.52277383089064,C00,0.8282887,0,0
96.6226938866162,C00,1.129762,0,0
96.72261394234177,C00,-0.1620526,0,0
96.82253399806731,C00,0.883717,0,0
96.92245405379288,C00,1.312402,0,0
97.02237410951844,C00,2.537693,0,0
97.122294165244,C00,1.285118,0,0
97.22221422096956,C00,2.333042,0,0
97.32213427669512,C00,-0.1663437,0,0
97.42205433242069,C00,0.6137955,0,0
97.52197438814623,C00,2.029613,0,0
97.6218944438718,C00,-0.321808,0,0
97.72181449959736,C00,-0.1697347,0,0
97.82173455532292,C00,-0.6006724,0,0
97.92165461104848,C00,-1.029938,0,0
98.02157466677404,C00,0.4370306,0,0
98.1214947224996,C00,-0.8870601,0,0
98.22141477822515,C00,-2.110058,0,0
98.32133483395071,C00,-1.522277,0,0
98.42125488967628,C00,0.1882738,0,0
98.52117494540184,C00,-0.2353598,0,0
98.6210950011274,C00,1.183301,0,0
98.72101505685296,C00,0.8242482,0,0
98.82093511257852,C00,0.06178092,0,0
98.92085516830409,C00,1.822173,0,0
99.02077522402963,C00,-0.3672379,0,0
99.1206952797552,C00,1.606265,0,0
99.22061533548076,C00,0.9870099,0,0
99.32053539120632,C00,0.4116255,0,0
99.42045544693188,C00,1.806933,0,0
99.52037550265744,C00,3.232987,0,0
99.620295558383,C00,2.635647,0,0
99.72021561410855,C00,1.488933,0,0
99.82013566983412,C00,2.371766,0,0
99.92005572555968,C00,1.968653,0,0
100.0199757812852,C00,-0.1451816,0,0
100.1198958370108,C00,-0.6852381,0,0
100.2198158927363,C00,-0.9477721,0,0
100.3197359484619,C00,0.5309164,0,0
100.4196560041875,C00,0.1640186,0,0
100.519576059913,C00,-0.0307628,0,0
100.6194961156386,C00,1.669891,0,0
100.7194161713641,C00,1.066714,0,0
100.8193362270897,C00,0.2291506,0,0
100.9192562828153,C00,1.877208,0,0
101.0191763385408,C00,1.92902,0,0
101.1190963942664,C00,1.783774,0,0
101.2190164499919,C00,0.4123523,0,0
101.3189365057175,C00,-0.5905579,0,0
101.4188565614431,C00,2.406661,0,0
101.5187766171686,C00,2.057164,0,0
101.6186966728942,C00,-1.070636,0,0
101.7186167286198,C00,1.635809,0,0
101.8185367843453,C00,-0.9641297,0,0
101.9184568400709,C00,-1.490114,0,0
102.0183768957964,C00,-1.484166,0,0
102.118296951522,C00,0.577158,0,0
102.2182170072475,C00,-1.00898,0,0
102.3181370629731,C00,-0.8212433,0,0
102.4180571186987,C00,1.012887,0,0
102.5179771744242,C00,-0.7675346,0,0
102.6178972301498,C00,0.3695852,0,0
102.7178172858753,C00,0.3793502,0,0
102.8177373416009,C00,2.388453,0,0
102.9176573973265,C00,0.4760948,0,0
103.017577453052,C00,0.7251992,0,0
103.1174975087776,C00,1.830472,0,0
103.2174175645031,C00,1.873986,0,0
103.3173376202287,C00,0.8996553,0,0
103.4172576759543,C00,1.363034,0,0
103.5171777316798,C00,0.9562054,0,0
103.6170977874054,C00,1.196757,0,0
103.7170178431309,C00,-0.5019535,0,0
103.8169378988565,C00,-0.08761777,0,0
103.9168579545821,C00,1.244045,0,0
104.0167780103076,C00,0.5161088,0,0
104.1166980660332,C00,0.3669821,0,0
104.2166181217587,C00,1.649396,0,0
104.3165381774843,C00,1.927643,0,0
104.4164582332099,C00,2.673352,0,0
104.5163782889354,C00,1.523106,0,0
104.616298344661,C00,0.7572255,0,0
104.7162184003865,C00,0.4208004,0,0
104.8161384561121,C00,-0.2747212,0,0
104.9160585118377,C00,0.971134,0,0
105.0159785675632,C00,0.3296946,0,0
105.1158986232888,C00,-0.5774221,0,0
105.2158186790143,C00,0.9646624,0,0
105.3157387347399,C00,-1.140137,0,0
105.4156587904655,C00,-1.036595,0,0
105.515578846191,C00,-2.036562,0,0
105.6154989019166,C00,-1.679562,0,0
105.7154189576421,C00,-1.657824,0,0
105.8153390133677,C00,-0.8759212,0,0
105.9152590690933,C00,-1.224053,0,0
106.0151791248188,C00,-2.160305,0,0
106.1150991805444,C00,-0.8753086,0,0
106.2150192362699,C00,-1.055868,0,0
106.3149392919955,C00,2.010519,0,0
106.414859347721,C00,0.4737761,0,0
106.5147794034466,C00,0.1076991,0,0
106.6146994591722,C00,1.516278,0,0
106.7146195148977,C00,0.5492504,0,0
106.8145395706233,C00,0.9407516,0,0
106.9144596263488,C00,2.942084,0,0
107.0143796820744,C00,1.598356,0,0
107.1142997378,C00,1.431017,0,0
107.2142197935255,C00,0.6167069,0,0
107.3141398492511,C00,1.369987,0,0
107.4140599049767,C00,1.375983,0,0
107.5139799607022,C00,1.287347,0,0
107.6139000164278,C00,1.322787,0,0
107.7138200721533,C00,0.2719487,0,0
107.8137401278789,C00,1.77087,0,0
107.9136601836044,C00,0.5297425,0,0
108.01358023933,C00,-0.9673814,0,0
108.1135002950556,C00,0.4630255,0,0
108.2134203507811,C00,-1.246135,0,0
108.3133404065067,C00,0.1148151,0,0
108.4132604622322,C00,-0.4835323,0,0
108.5131805179578,C00,0.08393621,0,0
108.6131005736834,C00,-0.09045239,0,0
108.7130206294089,C00,-0.5613438,0,0
108.8129406851345,C00,-0.9392841,0,0
108.91286074086,C00,-0.5916323,0,0
109.0127807965856,C00,-0.5572122,0,0
109.1127008523112,C00,0.5508194,0,0
109.2126209080367,C00,-0.2751727,0,0
109.3125409637623,C00,0.1985834,0,0
109.4124610194878,C00,-0.4985229,0,0
109.5123810752134,C00,-1.050313,0,0
109.612301130939,C00,1.335142,0,0
109.7122211866645,C00,0.7058543,0,0
109.8121412423901,C00,1.168218,0,0
109.9120612981156,C00,-0.1756872,0,0
110.0119813538412,C00,0.2065663,0,0
110.1119014095668,C00,0.4291824,0,0
110.2118214652923,C00,1.717045,0,0
110.3117415210179,C00,0.8487179,0,0
110.4116615767434,C00,0.6784673,0,0
110.511581632469,C00,-1.407115,0,0
110.6115016881946,C00,-0.03546285,0,0
110.7114217439201,C00,1.870084,0,0
110.8113417996457,C00,-0.1022446,0,0
110.9112618553712,C00,1.920657,0,0
111.0111819110968,C00,-0.3760972,0,0
111.1111019668224,C00,1.123894,0,0
111.2110220225479,C00,1.021202,0,0
111.3109420782735,C00,0.1413784,0,0
111.410862133999,C00,0.8462784,0,0
111.5107821897246,C00,-0.1255588,0,0
111.6107022454502,C00,0.2874234,0,0
111.7106223011757,C00,0.8348042,0,0
111.8105423569013,C00,-1.170697,0,0
111.9104624126268,C00,-1.59943,0,0
112.0103824683524,C00,-1.264832,0,0
112.110302524078,C00,-0.9235846,0,0
112.2102225798035,C00,0.08314399,0,0
112.3101426355291,C00,-1.403938,0,0
112.4100626912546,C00,-1.517675,0,0
112.5099827469802,C00,0.09042493,0,0
112.6099028027057,C00,1.085558,0,0
112.7098228584313,C00,-0.6001841,0,0
112.8097429141569,C00,0.3292817,0,0
112.9096629698824,C00,-0.9669648,0,0
113.009583025608,C00,0.5947497,0,0
113.1095030813335,C00,0.8935431,0,0
113.2094231370591,C00,1.738965,0,0
113.3093431927847,C00,0.1846259,0,0
113.4092632485102,C00,0.9928062,0,0
113.5091833042358,C00,-0.8902526,0,0
113.6091033599614,C00,1.130702,0,0
113.7090234156869,C00,0.3980459,0,0
113.8089434714125,C00,2.361129,0,0
113.908863527138,C00,1.463684,0,0
114.0087835828636,C00,3.11206,0,0
114.1087036385891,C00,1.434618,0,0
114.2086236943147,C00,1.344639,0,0
114.3085437500403,C00,2.289893,0,0
114.4084638057658,C00,2.387758,0,0
114.5083838614914,C00,1.088203,0,0
114.6083039172169,C00,3.137275,0,0
114.7082239729425,C00,0.5519233,0,0
114.8081440286681,C00,-0.7780381,0,0
114.9080640843936,C00,0.9954917,0,0
115.0079841401192,C00,-0.6051456,0,0
115.1079041958447,C00,0.144802,0,0
115.2078242515703,C00,1.029605,0,0
115.3077443072959,C00,0.3241884,0,0
115.4076643630214,C00,-1.39229,0,0
115.507584418747,C00,0.248766,0,0
115.6075044744725,C00,-1.281788,0,0
115.7074245301981,C00,1.658116,0,0
115.8073445859237,C00,1.300062,0,0
115.9072646416492,C00,0.09304249,0,0
116.0071846973748,C00,-0.4241362,0,0
116.1071047531003,C00,0.2775189,0,0
116.2070248088259,C00,-1.410186,0,0
116.3069448645515,C00,0.8902886,0,0
116.406864920277,C00,2.984957,0,0
116.5067849760026,C00,3.538822,0,0
116.6067050317281,C00,0.7390424,0,0
116.7066250874537,C00,3.332064,0,0
116.8065451431792,C00,3.429367,0,0
116.9064651989048,C00,2.32744,0,0
117.0063852546304,C00,0.7605724,0,0
117.1063053103559,C00,0.7677231,0,0
117.2062253660815,C00,2.298479,0,0
117.3061454218071,C00,1.998394,0,0
117.4060654775326,C00,3.158871,0,0
117.5059855332582,C00,1.419006,0,0
117.6059055889837,C00,1.969802,0,0
117.7058256447093,C00,2.017516,0,0
117.8057457004349,C00,3.386936,0,0
117.9056657561604,C00,1.576305,0,0
118.005585811886,C00,1.457736,0,0
118.1055058676115,C00,1.364169,0,0
118.2054259233371,C00,1.571692,0,0
118.3053459790627,C00,1.65003,0,0
118.4052660347882,C00,1.9168,0,0
118.5051860905138,C00,2.917922,0,0
118.6051061462393,C00,2.918759,0,0
118.7050262019649,C00,1.10195,0,0
118.8049462576904,C00,2.002946,0,0
118.904866313416,C00,2.188957,0,0
119.0047863691416,C00,1.670692,0,0
119.1047064248671,C00,-0.9432005,0,0
119.2046264805927,C00,2.148396,0,0
119.3045465363182,C00,0.2458389,0,0
119.4044665920438,C00,1.616992,0,0
119.5043866477694,C00,0.7258025,0,0
119.6043067034949,C00,1.246161,0,0
119.7042267592205,C00,0.5113406,0,0
119.8041468149461,C00,1.482665,0,0
119.9040668706716,C00,0.0649336,0,0
120.0039869263972,C00,0.3995665,0,0
120.1039069821227,C00,0.5450044,0,0
120.2038270378483,C00,1.231339,0,0
120.3037470935738,C00,1.897278,0,0
120.4036671492994,C00,-0.05679332,0,0
120.503587205025,C00,0.3310662,0,0
120.6035072607505,C00,-0.7543347,0,0
120.7034273164761,C00,-0.2174176,0,0
120.8033473722016,C00,2.74638,0,0
120.9032674279272,C00,2.263112,0,0
121.0031874836528,C00,-0.380312,0,0
121.1031075393783,C00,1.583797,0,0
121.2030275951039,C00,1.837985,0,0
121.3029476508294,C00,1.737181,0,0
121.402867706555,C00,2.129638,0,0
121.5027877622806,C00,1.12524,0,0
121.6027078180061,C00,1.103292,0,0
121.7026278737317,C00,3.372077,0,0
121.8025479294572,C00,3.27515,0,0
121.9024679851828,C00,1.42403,0,0
122.0023880409084,C00,0.532807,1,0
122.1023080966339,C00,1.495818,1,0
122.2022281523595,C00,1.364184,1,0
122.302148208085,C00,0.2025684,1,1
122.4020682638106,C00,1.110878,1,0
122.5019883195362,C00,2.165944,1,0
122.6019083752617,C00,4.312271,1,0
122.7018284309873,C00,9.205897,1,0
122.8017484867128,C00,6.052871,1,0
122.9016685424384,C00,9.877644,1,0
123.0015885981639,C00,9.075357,1,0
123.1015086538895,C00,7.342694,1,0
123.2014287096151,C00,8.601456,1,0
123.3013487653406,C00,9.009776,1,0
123.4012688210662,C00,13.04646,1,0
123.5011888767918,C00,11.61056,1,0
123.6011089325173,C00,13.52423,1,0
123.7010289882429,C00,20.78592,1,0
123.8009490439684,C00,21.498,1,0
123.900869099694,C00,21.04819,1,0
124.0007891554196,C00,16.22161,1,0
124.1007092111451,C00,17.14968,1,0
124.2006292668707,C00,16.31659,1,0
124.3005493225962,C00,15.40147,1,0
124.4004693783218,C00,12.38239,1,0
124.5003894340473,C00,12.9127,1,0
124.6003094897729,C00,10.90738,1,0
124.7002295454985,C00,7.952404,1,0
124.800149601224,C00,9.16851,1,0
124.9000696569496,C00,6.339303,1,0
124.9999897126751,C00,4.375533,1,0
125.0999097684007,C00,4.461165,1,0
125.1998298241263,C00,2.61064,1,0
125.2997498798518,C00,4.990087,1,0
125.3996699355774,C00,4.304665,1,0
125.4995899913029,C00,5.053825,1,0
125.5995100470285,C00,4.061609,1,0
125.6994301027541,C00,4.677827,1,0
125.7993501584796,C00,4.421733,1,0
125.8992702142052,C00,4.689265,1,0
125.9991902699308,C00,4.654265,1,0
126.0991103256563,C00,6.1097,1,0
126.1990303813819,C00,6.04537,1,0
126.2989504371074,C00,3.802557,1,0
