Time,Cell,F,lick,lickpoint,licking
284.272529401025,C04,0.9004791,0,0,
284.3724494465087,C04,1.347051,0,0,
284.4723694919923,C04,0.4013463,0,0,
284.572289537476,C04,-0.4026235,0,0,
284.6722095829596,C04,0.4577654,0,0,
284.7721296284433,C04,0.05211646,0,0,
284.872049673927,C04,-2.550694,0,0,
284.9719697194107,C04,0.2050044,0,0,
285.0718897648943,C04,0.1675397,0,0,
285.171809810378,C04,-0.8264903,0,0,
285.2717298558616,C04,-1.327234,0,0,
285.3716499013453,C04,-0.8276609,0,0,
285.4715699468289,C04,-0.1248053,0,0,
285.5714899923126,C04,-0.575011,0,0,
285.6714100377963,C04,0.7509389,0,0,
285.77133008328,C04,0.2537219,0,0,
285.8712501287636,C04,0.2580659,0,0,
285.9711701742473,C04,0.004922378,0,0,
286.0710902197309,C04,-1.366204,0,0,
286.1710102652146,C04,-2.029334,0,0,
286.2709303106982,C04,-0.7958887,0,0,
286.370850356182,C04,0.2784048,0,0,
286.4707704016656,C04,-0.171098,0,0,
286.5706904471493,C04,-0.6137708,0,0,
286.6706104926329,C04,0.2402061,0,0,
286.7705305381166,C04,-1.988527,0,0,
286.8704505836002,C04,-0.1823698,0,0,
286.9703706290839,C04,0.0356873,0,0,
287.0702906745676,C04,-1.359398,0,0,
287.1702107200513,C04,0.7544151,0,0,
287.2701307655349,C04,0.3799669,0,0,
287.3700508110186,C04,2.590863,0,0,
287.4699708565022,C04,0.07296263,0,0,
287.5698909019859,C04,1.426667,0,0,
287.6698109474696,C04,1.040867,0,0,
287.7697309929532,C04,1.348849,0,0,
287.8696510384369,C04,-0.02469346,0,0,
287.9695710839206,C04,2.759017,0,0,
288.0694911294042,C04,2.862449,0,0,
288.1694111748879,C04,2.384774,0,0,
288.2693312203716,C04,0.8588295,0,0,
288.3692512658552,C04,0.7520084,0,0,
288.4691713113389,C04,1.71794,0,0,
288.5690913568225,C04,0.7000245,0,0,
288.6690114023062,C04,0.07312068,0,0,
288.7689314477899,C04,1.914407,0,0,
288.8688514932736,C04,0.9856554,0,0,
288.9687715387572,C04,0.757683,0,0,
289.0686915842409,C04,1.415072,0,0,
289.1686116297245,C04,0.8363084,0,0,
289.2685316752082,C04,1.760822,0,0,
289.3684517206918,C04,1.664288,0,0,
289.4683717661756,C04,0.9477934,0,0,
289.5682918116592,C04,0.739213,0,0,
289.6682118571429,C04,1.899887,0,0,
289.7681319026265,C04,1.261031,0,0,
289.8680519481102,C04,3.418668,0,0,
289.9679719935938,C04,3.455942,0,0,
290.0678920390775,C04,2.868582,0,0,
290.1678120845612,C04,1.916988,0,0,
290.2677321300449,C04,1.712274,0,0,
290.3676521755285,C04,0.9616321,0,0,
290.4675722210122,C04,1.001991,0,0,
290.5674922664958,C04,-0.4313825,0,0,
290.6674123119795,C04,-0.00845936,0,0,
290.7673323574631,C04,0.2825348,0,0,
290.8672524029468,C04,0.4827119,0,0,
290.9671724484305,C04,-0.7482128,0,0,
291.0670924939142,C04,0.5180201,0,0,
291.1670125393978,C04,1.05588,0,0,
291.2669325848815,C04,0.9514989,0,0,
291.3668526303651,C04,1.292692,0,0,
291.4667726758488,C04,-0.2853016,0,0,
291.5666927213325,C04,0.4937239,0,0,
291.6666127668161,C04,-0.7776806,0,0,
291.7665328122998,C04,-1.746786,0,0,
291.8664528577835,C04,1.409817,0,0,
291.9663729032671,C04,2.485944,0,0,
292.0662929487508,C04,0.6185994,0,0,
292.1662129942345,C04,3.711324,0,0,
292.2661330397181,C04,3.901061,0,0,
292.3660530852018,C04,0.4095194,0,0,
292.4659731306855,C04,-0.2347129,0,0,
292.5658931761691,C04,-1.045898,0,0,
292.6658132216528,C04,0.6122017,0,0,
292.7657332671365,C04,-0.3708062,0,0,
292.8656533126201,C04,-0.2196367,0,0,
292.9655733581038,C04,0.9983425,0,0,
293.0654934035874,C04,1.055413,0,0,
293.1654134490711,C04,-0.6237499,0,0,
293.2653334945548,C04,1.670189,0,0,
293.3652535400385,C04,-1.362906,0,0,
293.4651735855221,C04,0.8666652,0,0,
293.5650936310058,C04,1.49044,0,0,
293.6650136764894,C04,5.404766,0,0,
293.7649337219731,C04,5.572886,0,0,
293.8648537674567,C04,5.272275,0,0,
293.9647738129405,C04,5.245939,0,0,
294.0646938584241,C04,4.638299,0,0,
294.1646139039078,C04,6.663117,0,0,
294.2645339493914,C04,8.327437,0,0,
294.3644539948751,C04,3.293777,0,0,
294.4643740403587,C04,1.405738,0,0,
294.5642940858424,C04,3.590418,0,0,
294.664214131326,C04,3.418036,0,0,
294.7641341768098,C04,4.111887,0,0,
294.8640542222934,C04,1.023172,0,0,
294.9639742677771,C04,-0.36123,0,0,
295.0638943132607,C04,-0.5806632,0,0,
295.1638143587444,C04,-0.7001149,0,0,
295.263734404228,C04,-0.7616298,0,0,
295.3636544497117,C04,0.3358481,0,0,
295.4635744951954,C04,-0.2157483,0,0,
295.5634945406791,C04,-0.1965675,0,0,
295.6634145861627,C04,-0.3940203,0,0,
295.7633346316464,C04,-2.785677,0,0,
295.86325467713,C04,0.1228877,0,0,
295.9631747226137,C04,0.3672152,0,0,
296.0630947680974,C04,-0.4509017,0,0,
296.163014813581,C04,-1.87515,0,0,
296.2629348590647,C04,-2.458945,0,0,
296.3628549045484,C04,0.2698568,0,0,
296.462774950032,C04,1.603364,0,0,
296.5626949955157,C04,3.121125,0,0,
296.6626150409994,C04,4.473864,0,0,
296.762535086483,C04,2.008206,0,0,
296.8624551319667,C04,1.16588,0,0,
296.9623751774503,C04,2.055561,0,0,
297.062295222934,C04,1.441512,0,0,
297.1622152684177,C04,1.815982,0,0,
297.2621353139014,C04,-1.370797,0,0,
297.362055359385,C04,-0.5489455,0,0,
297.4619754048687,C04,0.03113486,0,0,
297.5618954503523,C04,1.777931,0,0,
297.661815495836,C04,-0.3373056,0,0,
297.7617355413197,C04,0.00838869,0,0,
297.8616555868034,C04,0.09507062,0,0,
297.961575632287,C04,0.2756661,0,0,
298.0614956777707,C04,0.1995794,0,0,
298.1614157232543,C04,-0.6860954,0,0,
298.261335768738,C04,1.228629,0,0,
298.3612558142216,C04,0.5127774,0,0,
298.4611758597053,C04,-0.4468285,0,0,
298.561095905189,C04,0.2240841,0,0,
298.6610159506727,C04,0.2760941,0,0,
298.7609359961563,C04,-0.7080822,0,0,
298.86085604164,C04,1.508373,0,0,
298.9607760871236,C04,-0.1338236,0,0,
299.0606961326073,C04,-0.1667853,0,0,
299.1606161780909,C04,-0.5278164,0,0,
299.2605362235746,C04,0.1966198,0,0,
299.3604562690583,C04,0.8933794,0,0,
299.460376314542,C04,-0.8408589,0,0,
299.5602963600256,C04,-0.3827762,0,0,
299.6602164055093,C04,-0.5102495,0,0,
299.7601364509929,C04,-1.425864,0,0,
299.8600564964766,C04,-0.536474,0,0,
299.9599765419603,C04,-0.9694741,0,0,
300.059896587444,C04,-2.267378,0,0,
300.1598166329276,C04,-1.332572,0,0,
300.2597366784113,C04,-1.05461,0,0,
300.3596567238949,C04,-2.127551,0,0,
300.4595767693786,C04,-0.6109117,0,0,
300.5594968148623,C04,-2.328946,0,0,
300.6594168603459,C04,-1.454178,0,0,
300.7593369058296,C04,-1.501456,0,0,
300.8592569513133,C04,0.3041064,0,0,
300.9591769967969,C04,0.7451175,0,0,
301.0590970422806,C04,0.345394,0,0,
301.1590170877643,C04,2.950372,0,0,
301.2589371332479,C04,1.897868,0,0,
301.3588571787316,C04,-1.044672,0,0,
301.4587772242152,C04,-0.3295504,0,0,
301.5586972696989,C04,0.4015693,0,0,
301.6586173151826,C04,-1.129146,0,0,
301.7585373606663,C04,1.138946,0,0,
301.8584574061499,C04,-0.501871,0,0,
301.9583774516336,C04,-0.8971328,0,0,
302.0582974971172,C04,0.3257573,0,0,
302.1582175426009,C04,-0.236948,0,0,
302.2581375880845,C04,0.8576625,0,0,
302.3580576335683,C04,0.5829787,0,0,
302.4579776790519,C04,-0.3610096,0,0,
302.5578977245356,C04,-1.266623,0,0,
302.6578177700192,C04,0.2715918,0,0,
302.7577378155029,C04,-1.166975,0,0,
302.8576578609865,C04,0.7323673,0,0,
302.9575779064702,C04,1.79828,0,0,
303.0574979519538,C04,0.5898563,0,0,
303.1574179974376,C04,-1.544249,0,0,
303.2573380429212,C04,2.885072,0,0,
303.3572580884049,C04,1.180252,0,0,
303.4571781338885,C04,0.4079964,0,0,
303.5570981793722,C04,-0.06448442,0,0,
303.6570182248558,C04,0.8671845,0,0,
303.7569382703395,C04,0.3448579,0,0,
303.8568583158232,C04,0.3938975,0,0,
303.9567783613069,C04,-0.8812868,0,0,
304.0566984067905,C04,0.7530839,0,0,
304.1566184522742,C04,-0.005536842,0,0,
304.2565384977578,C04,-0.007269592,0,0,
304.3564585432415,C04,-0.2709291,0,0,
304.4563785887252,C04,-0.6287814,0,0,
304.5562986342088,C04,-0.2880467,0,0,
304.6562186796925,C04,0.8299995,0,0,
304.7561387251762,C04,-0.2628534,0,0,
304.8560587706598,C04,1.066605,0,0,
304.9559788161435,C04,-1.366071,0,0,
305.0558988616272,C04,1.571797,0,0,
305.1558189071108,C04,1.132277,0,0,
305.2557389525945,C04,-0.5871972,0,0,
305.3556589980781,C04,-1.015927,0,0,
305.4555790435618,C04,-1.510337,0,0,
305.5554990890455,C04,-0.9016703,0,0,
305.6554191345292,C04,0.2465007,0,0,
305.7553391800128,C04,0.01881839,0,0,
305.8552592254965,C04,0.2120755,0,0,
305.9551792709801,C04,-0.6534715,0,0,
306.0550993164638,C04,0.4646715,0,0,
306.1550193619475,C04,-1.446969,0,0,
306.2549394074312,C04,-1.787773,0,0,
306.3548594529148,C04,1.215683,0,0,
306.4547794983985,C04,1.397863,0,0,
306.5546995438821,C04,2.738937,0,0,
306.6546195893658,C04,1.849309,0,0,
306.7545396348494,C04,1.336488,0,0,
306.8544596803331,C04,-0.5494177,0,0,
306.9543797258168,C04,1.825933,0,0,
307.0542997713005,C04,1.975479,0,0,
307.1542198167841,C04,-1.38061,0,0,
307.2541398622678,C04,0.8790604,0,0,
307.3540599077514,C04,3.237497,0,0,
307.4539799532351,C04,0.7406998,0,0,
307.5538999987187,C04,1.420939,0,0,
307.6538200442025,C04,2.547317,0,0,
307.7537400896861,C04,3.202209,0,0,
307.8536601351698,C04,4.778009,0,0,
307.9535801806534,C04,5.558111,0,0,
308.0535002261371,C04,1.781074,0,0,
308.1534202716207,C04,0.7187698,0,0,
308.2533403171044,C04,0.2583872,0,0,
308.3532603625881,C04,-0.09022049,0,0,
308.4531804080718,C04,-0.827732,0,0,
308.5531004535554,C04,0.8160949,0,0,
308.6530204990391,C04,1.295575,0,0,
308.7529405445227,C04,2.700556,0,0,
308.8528605900064,C04,1.356808,0,0,
308.9527806354901,C04,1.42565,0,0,
309.0527006809737,C04,-1.482814,0,0,
309.1526207264574,C04,-0.2141671,0,0,
309.2525407719411,C04,0.3942461,0,0,
309.3524608174247,C04,0.3851651,0,0,
309.4523808629084,C04,1.249219,0,0,
309.5523009083921,C04,-0.4665207,0,0,
309.6522209538757,C04,0.04002875,0,0,
309.7521409993594,C04,-1.978582,0,0,
309.852061044843,C04,-1.194234,0,0,
309.9519810903267,C04,-0.009184933,0,0,
310.0519011358104,C04,-0.9646958,0,0,
310.1518211812941,C04,1.341666,0,0,
310.2517412267777,C04,0.7558423,0,0,
310.3516612722614,C04,0.7779141,0,0,
310.451581317745,C04,0.005913026,0,0,
310.5515013632287,C04,-1.55948,0,0,
310.6514214087123,C04,-0.4157015,0,0,
310.7513414541961,C04,0.3491319,0,0,
310.8512614996797,C04,0.917191,0,0,
310.9511815451634,C04,-0.4740512,0,0,
311.051101590647,C04,0.04868805,0,0,
311.1510216361307,C04,-0.7816052,0,0,
311.2509416816143,C04,0.0702098,0,0,
311.350861727098,C04,-0.2268353,0,0,
311.4507817725817,C04,0.6127899,0,0,
311.5507018180654,C04,-0.3729044,0,0,
311.650621863549,C04,0.703025,0,0,
311.7505419090327,C04,0.6298841,0,0,
311.8504619545163,C04,0.9060343,0,0,
0.0,C05,2.492412,0,0,
0.0999200454836643,C05,3.590307,0,0,
0.1998400909673286,C05,3.082357,0,0,
0.299760136450993,C05,2.615959,0,0,
0.3996801819346573,C05,1.429531,0,0,
0.4996002274183216,C05,2.64256,0,0,
0.599520272901986,C05,2.703856,0,0,
0.6994403183856502,C05,4.083206,0,0,
0.7993603638693145,C05,2.669024,0,0,
0.8992804093529788,C05,1.603254,0,0,
0.9992004548366432,C05,-0.8103734,0,0,
1.099120500320308,C05,-2.424461,0,0,
1.199040545803972,C05,-1.179536,0,0,
1.298960591287636,C05,-0.7738969,0,0,
1.3988806367713,C05,-0.2824948,0,0,
1.498800682254965,C05,0.1460535,0,0,
1.598720727738629,C05,-0.1334396,0,0,
1.698640773222293,C05,0.253343,0,0,
1.798560818705958,C05,-0.8606697,0,0,
1.898480864189622,C05,-1.989917,0,0,
1.998400909673286,C05,-1.651829,0,0,
2.098320955156951,C05,-1.249283,0,0,
2.198241000640615,C05,-0.788301,0,0,
2.298161046124279,C05,-2.393769,0,0,
2.398081091607944,C05,0.9777519,0,0,
2.498001137091608,C05,-0.6008174,0,0,
2.597921182575272,C05,1.836921,0,0,
2.697841228058937,C05,0.5602622,0,0,
2.797761273542601,C05,-1.369564,0,0,
2.897681319026265,C05,0.08086412,0,0,
2.997601364509929,C05,-3.350611,0,0,
3.097521409993594,C05,-1.07416,0,0,
3.197441455477258,C05,-3.527146,0,0,
3.297361500960923,C05,0.07741608,0,0,
3.397281546444587,C05,-2.519021,0,0,
3.497201591928251,C05,-0.8120777,0,0,
3.597121637411915,C05,-1.486446,0,0,
3.69704168289558,C05,0.7090361,0,0,
3.796961728379244,C05,-2.068027,0,0,
3.896881773862908,C05,-1.570438,0,0,
3.996801819346573,C05,-1.439631,0,0,
4.096721864830237,C05,-2.013755,0,0,
4.196641910313901,C05,-1.310377,0,0,
4.296561955797566,C05,-1.452375,0,0,
4.39648200128123,C05,-1.694466,0,0,
4.496402046764894,C05,-2.136229,0,0,
4.596322092248559,C05,-1.273883,0,0,
4.696242137732223,C05,-1.367512,0,0,
4.796162183215888,C05,-0.2037314,0,0,
4.896082228699552,C05,-3.25371,0,0,
4.996002274183216,C05,-1.878445,0,0,
5.09592231966688,C05,0.1452865,0,0,
5.195842365150544,C05,-1.284247,0,0,
5.295762410634209,C05,-1.47224,0,0,
5.395682456117873,C05,0.215359,0,0,
5.495602501601537,C05,0.6432427,0,0,
5.595522547085202,C05,-0.003012244,0,0,
5.695442592568866,C05,0.009288729,0,0,
5.795362638052531,C05,-0.9971158,0,0,
5.895282683536195,C05,0.4449768,0,0,
5.995202729019859,C05,0.5266672,0,0,
6.095122774503523,C05,-0.9989284,0,0,
6.195042819987187,C05,2.166412,0,0,
6.294962865470852,C05,1.229437,0,0,
6.394882910954516,C05,0.2359807,0,0,
6.494802956438181,C05,-0.2886937,0,0,
6.594723001921845,C05,-0.5200557,0,0,
6.694643047405509,C05,1.176298,0,0,
6.794563092889174,C05,-0.285473,0,0,
6.894483138372838,C05,0.3767057,0,0,
6.994403183856503,C05,1.854866,0,0,
7.094323229340167,C05,2.799189,0,0,
7.194243274823831,C05,2.391623,0,0,
7.294163320307495,C05,2.349125,0,0,
7.394083365791159,C05,1.351144,0,0,
7.494003411274824,C05,0.3034855,0,0,
7.593923456758488,C05,0.1243193,0,0,
7.693843502242152,C05,-1.200948,0,0,
7.793763547725817,C05,-0.5259507,0,0,
7.893683593209481,C05,-0.4793217,0,0,
7.993603638693146,C05,-1.650754,0,0,
8.09352368417681,C05,-2.003744,0,0,
8.193443729660475,C05,-0.6324558,0,0,
8.293363775144138,C05,-1.022746,0,0,
8.393283820627802,C05,-1.868543,0,0,
8.493203866111466,C05,-0.4652608,0,0,
8.593123911595132,C05,0.8899599,0,0,
8.693043957078796,C05,1.574216,0,0,
8.79296400256246,C05,0.5747941,0,0,
8.892884048046124,C05,-1.101447,0,0,
8.992804093529788,C05,-0.6478881,0,0,
9.092724139013454,C05,-0.1214705,0,0,
9.192644184497118,C05,0.9457355,0,0,
9.292564229980782,C05,0.04181157,0,0,
9.392484275464446,C05,0.09685883,0,0,
9.492404320948108,C05,0.7730536,0,0,
9.592324366431775,C05,0.9678015,0,0,
9.69224441191544,C05,-0.7318105,0,0,
9.792164457399103,C05,0.6004782,0,0,
9.892084502882769,C05,0.105136,0,0,
9.992004548366433,C05,0.2258176,0,0,
10.0919245938501,C05,-0.1317479,0,0,
10.19184463933376,C05,-0.8772274,0,0,
10.29176468481742,C05,-0.9853123,0,0,
10.39168473030109,C05,-0.1280126,0,0,
10.49160477578475,C05,2.309728,0,0,
10.59152482126842,C05,0.4741619,0,0,
10.69144486675208,C05,0.4061558,0,0,
10.79136491223575,C05,2.565115,0,0,
10.89128495771941,C05,2.452852,0,0,
10.99120500320307,C05,1.386335,0,0,
11.09112504868674,C05,4.864606,0,0,
11.1910450941704,C05,4.171933,0,0,
11.29096513965407,C05,3.317491,0,0,
11.39088518513773,C05,2.811881,0,0,
11.4908052306214,C05,2.843065,0,0,
11.59072527610506,C05,3.75834,0,0,
11.69064532158873,C05,2.526803,0,0,
11.79056536707239,C05,0.3967168,0,0,
11.89048541255605,C05,0.7412525,0,0,
11.99040545803972,C05,2.903653,0,0,
12.09032550352338,C05,0.4263953,0,0,
12.19024554900705,C05,2.823517,0,0,
12.29016559449071,C05,0.2580076,0,0,
12.39008563997437,C05,0.3214641,0,0,
12.49000568545804,C05,0.213347,0,0,
12.5899257309417,C05,0.8923663,0,0,
12.68984577642537,C05,0.9292715,0,0,
12.78976582190903,C05,1.755102,0,0,
12.8896858673927,C05,-1.174461,0,0,
12.98960591287636,C05,-0.8980613,0,0,
13.08952595836003,C05,1.290527,0,0,
13.18944600384369,C05,1.90691,0,0,
13.28936604932735,C05,3.862649,0,0,
13.38928609481102,C05,1.792982,0,0,
13.48920614029468,C05,0.09526848,0,0,
13.58912618577835,C05,-0.01954358,0,0,
13.68904623126201,C05,1.404966,0,0,
13.78896627674568,C05,1.742879,0,0,
13.88888632222934,C05,1.288462,0,0,
13.98880636771301,C05,-0.2850796,0,0,
14.08872641319667,C05,-0.02678007,0,0,
14.18864645868033,C05,0.8384863,0,0,
14.288566504164,C05,1.644263,0,0,
14.38848654964766,C05,2.664288,0,0,
14.48840659513133,C05,2.313594,0,0,
14.58832664061499,C05,1.005441,0,0,
14.68824668609865,C05,1.741489,0,0,
14.78816673158232,C05,2.984311,0,0,
14.88808677706598,C05,3.166824,0,0,
14.98800682254965,C05,2.307216,0,0,
15.08792686803331,C05,3.878759,0,0,
15.18784691351698,C05,4.73689,0,0,
15.28776695900064,C05,2.966302,0,0,
15.3876870044843,C05,2.291272,0,0,
15.48760704996797,C05,3.083258,0,0,
15.58752709545163,C05,4.539336,0,0,
15.6874471409353,C05,1.293829,0,0,
15.78736718641896,C05,1.901668,0,0,
15.88728723190263,C05,0.6479363,0,0,
15.98720727738629,C05,1.668939,0,0,
16.08712732286995,C05,-0.7618729,0,0,
16.18704736835362,C05,1.639914,0,0,
16.28696741383729,C05,2.846487,0,0,
16.38688745932095,C05,2.682819,0,0,
16.48680750480461,C05,2.224202,0,0,
16.58672755028828,C05,2.206666,0,0,
16.68664759577194,C05,-0.9361438,0,0,
16.7865676412556,C05,3.019495,0,0,
16.88648768673927,C05,4.795346,0,0,
16.98640773222293,C05,5.01038,0,0,
17.0863277777066,C05,2.275101,0,0,
17.18624782319026,C05,1.507586,0,0,
17.28616786867393,C05,2.705507,0,0,
17.38608791415759,C05,1.686065,0,0,
17.48600795964126,C05,0.728256,0,0,
17.58592800512492,C05,1.174853,0,0,
17.68584805060858,C05,-0.822839,0,0,
17.78576809609225,C05,-2.217858,0,0,
17.88568814157591,C05,-1.04819,0,0,
17.98560818705958,C05,-1.648154,0,0,
18.08552823254324,C05,-1.823512,0,0,
18.18544827802691,C05,-2.306228,0,0,
18.28536832351057,C05,-0.6575852,0,0,
18.38528836899424,C05,0.2449097,0,0,
18.4852084144779,C05,-1.905858,0,0,
18.58512845996156,C05,-1.63567,0,0,
18.68504850544523,C05,-1.552242,0,0,
18.78496855092889,C05,-0.9304805,0,0,
18.88488859641256,C05,-2.365194,0,0,
18.98480864189622,C05,-2.440292,0,0,
19.08472868737988,C05,0.5707849,0,0,
19.18464873286355,C05,-1.990684,0,0,
19.28456877834721,C05,1.087188,0,0,
19.38448882383088,C05,-0.03165442,0,0,
19.48440886931454,C05,-0.3988493,0,0,
19.58432891479821,C05,0.3393452,0,0,
19.68424896028187,C05,-1.225042,0,0,
19.78416900576553,C05,-2.015048,0,0,
19.8840890512492,C05,-0.7214931,0,0,
19.98400909673286,C05,-0.9764783,0,0,
20.08392914221653,C05,-2.641243,0,0,
20.18384918770019,C05,0.01483363,0,0,
20.28376923318386,C05,-0.234542,0,0,
20.38368927866752,C05,0.8305423,0,0,
20.48360932415119,C05,0.2337149,0,0,
20.58352936963485,C05,-0.2237691,0,0,
20.68344941511851,C05,1.644304,0,0,
20.78336946060218,C05,1.991014,0,0,
20.88328950608584,C05,2.160934,0,0,
20.98320955156951,C05,0.6518458,0,0,
21.08312959705317,C05,-1.259719,0,0,
21.18304964253684,C05,-0.7490936,0,0,
21.2829696880205,C05,0.8114873,0,0,
21.38288973350416,C05,-0.3734075,0,0,
21.48280977898783,C05,0.7870235,0,0,
21.58272982447149,C05,1.235585,0,0,
21.68264986995516,C05,0.682945,0,0,
21.78256991543882,C05,1.031697,0,0,
21.88248996092248,C05,1.491427,0,0,
21.98241000640615,C05,0.8010004,0,0,
22.08233005188982,C05,0.09152491,0,0,
22.18225009737348,C05,-0.5264581,0,0,
22.28217014285714,C05,-0.460354,0,0,
22.38209018834081,C05,-0.07842799,0,0,
22.48201023382447,C05,-2.100319,0,0,
22.58193027930814,C05,0.1921709,0,0,
22.6818503247918,C05,0.4358653,0,0,
22.78177037027546,C05,-1.621113,0,0,
22.88169041575913,C05,-0.7874746,0,0,
22.98161046124279,C05,-1.265146,0,0,
23.08153050672646,C05,-0.6007301,0,0,
23.18145055221012,C05,-0.430519,0,0,
23.28137059769379,C05,-0.5835931,0,0,
23.38129064317745,C05,1.311494,0,0,
23.48121068866111,C05,1.258483,0,0,
23.58113073414478,C05,0.9697406,0,0,
23.68105077962844,C05,1.269154,0,0,
23.78097082511211,C05,0.5464494,0,0,
23.88089087059577,C05,-0.8717214,0,0,
23.98081091607943,C05,-0.8520957,0,0,
24.0807309615631,C05,0.09680932,0,0,
24.18065100704677,C05,-1.443295,0,0,
24.28057105253043,C05,1.43636,0,0,
24.38049109801409,C05,1.205338,0,0,
24.48041114349776,C05,1.125397,0,0,
24.58033118898142,C05,-0.8967699,0,0,
24.68025123446509,C05,0.6703091,0,0,
24.78017127994875,C05,1.301362,0,0,
24.88009132543241,C05,-0.2113583,0,0,
24.98001137091608,C05,0.1768748,0,0,
25.07993141639975,C05,-1.524108,0,0,
25.17985146188341,C05,0.7981386,0,0,
25.27977150736707,C05,0.5734847,0,0,
25.37969155285074,C05,1.166764,0,0,
25.4796115983344,C05,-0.5995774,0,0,
25.57953164381806,C05,1.108597,0,0,
25.67945168930173,C05,-0.07183453,0,0,
25.77937173478539,C05,-0.2273267,0,0,
25.87929178026906,C05,0.05295017,0,0,
25.97921182575272,C05,-0.2733854,0,0,
26.07913187123639,C05,-1.992687,0,0,
26.17905191672005,C05,-1.252157,0,0,
26.27897196220372,C05,0.7123292,0,0,
26.37889200768738,C05,2.406344,0,0,
26.47881205317104,C05,1.99714,0,0,
26.57873209865471,C05,2.113782,0,0,
26.67865214413837,C05,0.1375702,0,0,
26.77857218962204,C05,1.025325,0,0,
26.8784922351057,C05,2.257133,0,0,
26.97841228058937,C05,-0.02349194,0,0,
27.07833232607303,C05,2.042184,0,0,
27.1782523715567,C05,-0.2800401,0,0,
27.27817241704036,C05,0.7466124,0,0,
27.37809246252402,C05,-0.7623367,0,0,
27.47801250800769,C05,1.133372,0,0,
27.57793255349135,C05,-2.309518,0,0,
27.67785259897502,C05,-2.696081,0,0,
27.77777264445868,C05,-0.7377453,0,0,
27.87769268994234,C05,-0.8492046,0,0,
27.97761273542601,C05,-1.428348,0,0,
28.07753278090967,C05,-1.300308,0,0,
28.17745282639334,C05,-1.311828,0,0,
28.277372871877,C05,-1.245399,0,0,
28.37729291736067,C05,-1.406505,0,0,
28.47721296284433,C05,-2.138356,0,0,
28.57713300832799,C05,-1.038633,0,0,
28.67705305381166,C05,0.173035,0,0,
28.77697309929532,C05,-2.120895,0,0,
28.87689314477899,C05,-0.6288627,0,0,
28.97681319026265,C05,-0.04711883,0,0,
29.07673323574632,C05,2.130649,0,0,
29.17665328122998,C05,-1.029299,0,0,
29.27657332671365,C05,-0.4626395,0,0,
29.37649337219731,C05,-0.2418091,0,0,
29.47641341768097,C05,-0.03200234,0,0,
29.57633346316464,C05,-0.1729875,0,0,
29.6762535086483,C05,1.186025,0,0,
29.77617355413197,C05,1.466572,0,0,
29.87609359961563,C05,0.3693459,0,0,
29.9760136450993,C05,-0.674872,0,0,
30.07593369058296,C05,-0.8365487,0,0,
30.17585373606662,C05,-0.5312166,0,0,
30.27577378155029,C05,2.330666,0,0,
30.37569382703395,C05,0.7065943,0,0,
30.47561387251762,C05,1.019566,0,0,
