Time,Cell,F,licking,lickpoint
209.0327267576812,C23,4.915133,0,0
209.1326467991524,C23,6.178826,0,0
209.2325668406236,C23,5.91066,0,0
209.3324868820947,C23,9.64876,0,0
209.4324069235659,C23,7.720191,0,0
209.5323269650371,C23,4.441628,0,0
209.6322470065082,C23,5.656003,0,0
209.7321670479794,C23,4.862621,0,0
209.8320870894506,C23,4.705343,0,0
209.9320071309218,C23,4.65788,0,0
210.0319271723929,C23,7.423252,0,0
210.1318472138641,C23,10.08424,0,0
210.2317672553353,C23,7.515514,0,0
210.3316872968064,C23,5.187922,0,0
210.4316073382776,C23,5.208895,0,0
210.5315273797488,C23,4.918965,0,0
210.6314474212199,C23,5.22764,0,0
210.7313674626911,C23,4.503776,0,0
210.8312875041622,C23,4.63093,0,0
210.9312075456334,C23,5.319998,0,0
211.0311275871046,C23,5.100475,0,0
211.1310476285757,C23,4.749891,0,0
211.2309676700469,C23,4.733927,0,0
211.3308877115181,C23,4.509222,0,0
211.4308077529893,C23,4.923779,0,0
211.5307277944604,C23,4.653841,0,0
211.6306478359316,C23,5.797526,0,0
211.7305678774028,C23,4.222283,0,0
211.8304879188739,C23,4.442118,0,0
211.9304079603451,C23,5.11851,0,0
212.0303280018163,C23,3.890124,0,0
212.1302480432874,C23,3.933166,0,0
212.2301680847586,C23,4.63488,0,0
212.3300881262298,C23,4.577499,0,0
212.4300081677009,C23,5.615844,0,0
212.5299282091721,C23,4.496966,0,0
212.6298482506432,C23,5.461639,0,0
212.7297682921144,C23,5.809754,0,0
212.8296883335856,C23,6.105731,0,0
212.9296083750567,C23,5.142008,0,0
213.0295284165279,C23,4.315855,0,0
213.1294484579991,C23,8.800648,0,0
213.2293684994703,C23,11.16198,0,0
213.3292885409414,C23,9.045319,0,0
213.4292085824126,C23,7.613289,0,0
213.5291286238838,C23,9.030084,0,0
213.6290486653549,C23,8.531536,0,0
213.7289687068261,C23,9.233079,1,1
213.8288887482973,C23,9.421418,1,0
213.9288087897684,C23,7.641836,1,0
214.0287288312396,C23,5.698412,1,0
214.1286488727108,C23,7.718225,1,0
214.2285689141819,C23,5.880313,1,0
214.3284889556531,C23,7.513232,1,0
214.4284089971243,C23,7.818567,1,0
214.5283290385954,C23,9.767034,1,0
214.6282490800666,C23,5.458969,1,0
214.7281691215378,C23,12.714,1,0
214.8280891630089,C23,8.922747,1,0
214.9280092044801,C23,6.648361,1,0
215.0279292459513,C23,7.362584,0,0
215.1278492874224,C23,4.9167,0,0
215.2277693288936,C23,5.106954,0,0
215.3276893703648,C23,4.091996,0,0
215.4276094118359,C23,5.0334,0,0
215.5275294533071,C23,4.983136,0,0
215.6274494947783,C23,4.510527,0,0
215.7273695362494,C23,4.802203,0,0
215.8272895777206,C23,5.187318,0,0
215.9272096191918,C23,5.097373,0,0
216.0271296606629,C23,5.762284,0,0
216.1270497021341,C23,4.908528,0,0
216.2269697436053,C23,4.564714,0,0
216.3268897850764,C23,3.643118,0,0
216.4268098265476,C23,11.05622,0,0
216.5267298680188,C23,12.57326,0,0
216.6266499094899,C23,15.29673,0,0
216.7265699509611,C23,12.33241,0,0
216.8264899924323,C23,14.46418,0,0
216.9264100339034,C23,16.62944,0,0
217.0263300753746,C23,16.07213,0,0
217.1262501168458,C23,16.24445,1,0
217.2261701583169,C23,15.02175,1,1
217.3260901997881,C23,12.5599,1,0
217.4260102412593,C23,8.536437,1,0
217.5259302827304,C23,8.568897,1,0
217.6258503242016,C23,5.874355,1,0
217.7257703656728,C23,7.335327,1,0
217.825690407144,C23,7.308526,1,0
217.9256104486151,C23,11.45864,1,0
218.0255304900863,C23,9.907751,1,0
218.1254505315574,C23,12.16465,1,0
218.2253705730286,C23,16.10371,1,0
218.3252906144998,C23,14.52028,0,0
218.4252106559709,C23,14.34687,0,0
218.5251306974421,C23,14.37981,0,0
218.6250507389133,C23,11.3602,0,0
218.7249707803844,C23,13.046,0,0
218.8248908218556,C23,12.82087,0,0
218.9248108633268,C23,10.58555,0,0
219.0247309047979,C23,6.13761,0,0
219.1246509462691,C23,5.551299,0,0
219.2245709877403,C23,5.165232,0,0
219.3244910292114,C23,5.281265,0,0
219.4244110706826,C23,9.855415,0,0
219.5243311121538,C23,7.497526,0,0
219.624251153625,C23,5.223649,0,0
219.7241711950961,C23,5.066472,0,0
219.8240912365673,C23,7.28875,0,0
219.9240112780384,C23,13.26503,0,0
220.0239313195096,C23,16.3264,0,0
220.1238513609808,C23,14.65508,0,0
220.2237714024519,C23,12.51267,0,0
220.3236914439231,C23,7.650667,0,0
220.4236114853943,C23,5.028505,0,0
220.5235315268654,C23,5.318662,0,0
220.6234515683366,C23,6.252065,0,0
220.7233716098078,C23,5.194389,0,0
220.8232916512789,C23,5.719789,0,0
220.9232116927501,C23,5.709871,0,0
221.0231317342213,C23,6.613113,0,0
221.1230517756925,C23,6.217184,0,0
221.2229718171636,C23,5.123569,0,0
221.3228918586348,C23,9.961647,0,0
221.422811900106,C23,8.985951,0,0
221.5227319415771,C23,8.88319,0,0
221.6226519830483,C23,11.32816,0,0
221.7225720245195,C23,10.79555,1,0
221.8224920659906,C23,11.04128,1,0
221.9224121074618,C23,5.911324,1,0
222.0223321489329,C23,4.70874,1,0
222.1222521904041,C23,4.769883,1,0
222.2221722318753,C23,5.188621,1,0
222.3220922733464,C23,4.851782,1,0
222.4220123148176,C23,10.62466,1,1
222.5219323562888,C23,9.823594,1,0
222.6218523977599,C23,7.002299,0,0
222.7217724392311,C23,5.040922,0,0
222.8216924807023,C23,4.66973,0,0
222.9216125221735,C23,5.002954,0,0
223.0215325636446,C23,5.428339,0,0
223.1214526051158,C23,5.384291,0,0
223.221372646587,C23,4.784419,0,0
223.3212926880581,C23,4.401723,0,0
223.4212127295293,C23,4.118737,0,0
223.5211327710005,C23,4.948047,0,0
223.6210528124716,C23,4.409322,0,0
223.7209728539428,C23,4.414412,0,0
223.8208928954139,C23,4.147791,0,0
223.9208129368851,C23,5.196891,0,0
224.0207329783563,C23,4.227642,0,0
224.1206530198274,C23,5.000379,0,0
224.2205730612986,C23,4.402457,0,0
224.3204931027698,C23,4.84095,0,0
224.420413144241,C23,4.064787,0,0
224.5203331857121,C23,4.349334,0,0
224.6202532271833,C23,5.559714,0,0
224.7201732686545,C23,5.391312,0,0
224.8200933101256,C23,4.049685,0,0
224.9200133515968,C23,4.917037,0,0
225.019933393068,C23,10.29387,0,0
225.1198534345391,C23,15.99667,0,0
225.2197734760103,C23,15.24919,0,0
225.3196935174815,C23,14.0942,0,0
225.4196135589526,C23,15.31116,0,0
225.5195336004238,C23,13.79807,0,0
225.6194536418949,C23,16.82053,0,0
225.7193736833661,C23,17.16777,0,0
225.8192937248373,C23,14.93096,0,0
225.9192137663085,C23,13.01249,0,0
226.0191338077796,C23,9.991933,0,0
226.1190538492508,C23,12.84855,0,0
226.218973890722,C23,10.19893,0,0
226.3188939321931,C23,8.018494,0,0
226.4188139736643,C23,4.975917,0,0
226.5187340151355,C23,7.271474,0,0
226.6186540566066,C23,6.440317,0,0
226.7185740980778,C23,5.548646,0,0
226.818494139549,C23,5.603109,0,0
226.9184141810201,C23,7.613085,0,0
227.0183342224913,C23,4.900054,0,0
227.1182542639625,C23,3.899498,0,0
227.2181743054336,C23,4.688289,0,0
227.3180943469048,C23,4.214149,0,0
227.418014388376,C23,4.932626,0,0
227.5179344298471,C23,4.662252,0,0
227.6178544713183,C23,4.85016,0,0
227.7177745127895,C23,4.801978,0,0
227.8176945542606,C23,4.500727,0,0
227.9176145957318,C23,4.553035,0,0
228.017534637203,C23,4.039526,0,0
228.1174546786741,C23,4.49455,0,0
228.2173747201453,C23,4.277067,0,0
228.3172947616165,C23,3.830506,0,0
228.4172148030876,C23,5.266551,0,0
228.5171348445588,C23,6.515843,0,0
228.61705488603,C23,8.409953,0,0
228.7169749275011,C23,10.57864,0,0
228.8168949689723,C23,5.778426,0,0
228.9168150104435,C23,4.306477,0,0
229.0167350519146,C23,4.803569,0,0
229.1166550933858,C23,4.959921,0,0
229.216575134857,C23,5.140614,0,0
229.3164951763281,C23,5.416583,0,0
229.4164152177993,C23,4.844515,0,0
229.5163352592705,C23,8.210435,0,0
229.6162553007416,C23,13.06847,0,0
229.7161753422128,C23,9.138663,0,0
229.816095383684,C23,6.184202,0,0
229.9160154251551,C23,4.495986,0,0
230.0159354666263,C23,5.905666,0,0
230.1158555080975,C23,10.15943,0,0
230.2157755495686,C23,6.830933,0,0
230.3156955910398,C23,6.284006,0,0
230.415615632511,C23,6.186124,0,0
230.5155356739821,C23,4.816725,0,0
230.6154557154533,C23,5.798707,0,0
230.7153757569245,C23,3.840737,0,0
230.8152957983957,C23,5.52971,0,0
230.9152158398668,C23,8.354578,0,0
231.015135881338,C23,7.172918,0,0
231.1150559228091,C23,6.66762,0,0
231.2149759642803,C23,4.94844,0,0
231.3148960057515,C23,4.712972,0,0
231.4148160472226,C23,4.598,0,0
231.5147360886938,C23,4.989029,0,0
231.614656130165,C23,4.822041,0,0
231.7145761716361,C23,6.816862,0,0
231.8144962131073,C23,5.427451,0,0
231.9144162545785,C23,8.252013,0,0
232.0143362960496,C23,11.70656,0,0
232.1142563375208,C23,10.50493,0,0
232.214176378992,C23,11.27146,0,0
232.3140964204632,C23,11.90349,0,0
232.4140164619343,C23,10.68716,0,0
232.5139365034055,C23,8.688648,0,0
232.6138565448767,C23,10.66497,0,0
232.7137765863478,C23,10.82004,0,0
232.813696627819,C23,11.84333,0,0
232.9136166692901,C23,16.34929,0,0
233.0135367107613,C23,13.82166,0,0
233.1134567522325,C23,10.62375,0,0
233.2133767937036,C23,11.08245,0,0
233.3132968351748,C23,6.343078,0,0
233.413216876646,C23,6.645227,0,0
233.5131369181171,C23,8.953719,0,0
233.6130569595883,C23,11.98848,0,0
233.7129770010595,C23,7.966489,0,0
233.8128970425306,C23,5.591453,0,0
233.9128170840018,C23,6.162439,0,0
234.012737125473,C23,5.376272,0,0
234.1126571669442,C23,5.682891,0,0
234.2125772084153,C23,6.29716,0,0
234.3124972498865,C23,5.303084,0,0
234.4124172913577,C23,4.389508,0,0
234.5123373328288,C23,8.52337,0,0
234.6122573743,C23,6.048246,0,0
234.7121774157712,C23,9.252838,0,0
234.8120974572423,C23,7.805874,0,0
234.9120174987135,C23,7.886754,0,0
235.0119375401846,C23,7.890347,0,0
235.1118575816558,C23,6.090219,0,0
235.211777623127,C23,4.463318,0,0
235.3116976645981,C23,5.080012,0,0
235.4116177060693,C23,5.034342,0,0
235.5115377475405,C23,6.166887,0,0
235.6114577890117,C23,6.789582,0,0
235.7113778304828,C23,6.095716,0,0
235.811297871954,C23,5.352668,0,0
235.9112179134252,C23,6.088565,0,0
236.0111379548963,C23,5.534338,0,0
236.1110579963675,C23,5.202587,0,0
236.2109780378387,C23,4.915971,0,0
236.3108980793098,C23,4.913134,0,0
236.410818120781,C23,5.70402,0,0
236.5107381622522,C23,10.60606,0,0
236.6106582037233,C23,10.54389,0,0
236.7105782451945,C23,10.10431,0,0
236.8104982866656,C23,8.726012,0,0
236.9104183281368,C23,4.840372,0,0
237.010338369608,C23,4.769757,0,0
237.1102584110792,C23,4.782534,0,0
237.2101784525503,C23,4.487665,0,0
237.3100984940215,C23,5.063635,0,0
237.4100185354927,C23,5.303466,0,0
237.5099385769638,C23,4.668021,0,0
237.609858618435,C23,4.490697,0,0
237.7097786599062,C23,5.955487,0,0
237.8096987013773,C23,4.611864,0,0
237.9096187428485,C23,5.663347,0,0
238.0095387843197,C23,7.830732,0,0
238.1094588257908,C23,14.17102,0,0
238.209378867262,C23,16.51115,0,0
238.3092989087332,C23,16.22735,0,0
238.4092189502043,C23,12.82682,0,0
238.5091389916755,C23,12.31382,1,0
238.6090590331467,C23,11.22555,1,0
238.7089790746178,C23,10.36485,1,0
238.808899116089,C23,7.231397,1,1
238.9088191575602,C23,5.004117,0,0
239.0087391990313,C23,5.654916,0,0
239.1086592405025,C23,8.378299,0,0
239.2085792819737,C23,5.642425,0,0
239.3084993234448,C23,6.133967,0,0
239.408419364916,C23,13.16706,0,0
239.5083394063872,C23,9.384706,0,0
239.6082594478583,C23,9.190199,0,0
239.7081794893295,C23,10.00135,0,0
239.8080995308007,C23,7.635909,0,0
239.9080195722718,C23,5.806844,0,0
240.007939613743,C23,4.140749,0,0
240.1078596552142,C23,7.837038,0,0
240.2077796966853,C23,13.77503,0,0
240.3076997381565,C23,7.502456,0,0
240.4076197796277,C23,6.202313,0,0
240.5075398210988,C23,4.968155,0,0
240.60745986257,C23,7.747332,0,0
240.7073799040412,C23,6.897416,0,0
240.8072999455123,C23,6.250742,0,0
240.9072199869835,C23,4.783684,0,0
241.0071400284547,C23,5.087886,0,0
241.1070600699258,C23,4.857575,0,0
241.206980111397,C23,4.839704,0,0
241.3069001528682,C23,4.950883,0,0
241.4068201943393,C23,4.462821,0,0
241.5067402358105,C23,4.971812,0,0
241.6066602772817,C23,5.224452,0,0
241.7065803187528,C23,4.491188,0,0
241.806500360224,C23,4.640958,0,0
241.9064204016952,C23,4.862647,0,0
242.0063404431664,C23,4.020626,0,0
242.1062604846375,C23,5.024418,0,0
242.2061805261087,C23,5.088402,0,0
242.3061005675798,C23,12.44017,0,0
242.406020609051,C23,15.16585,0,0
242.5059406505222,C23,14.45947,0,0
242.6058606919933,C23,14.30877,0,0
242.7057807334645,C23,14.52926,0,0
242.8057007749357,C23,15.50564,0,0
242.9056208164068,C23,15.64737,0,0
243.005540857878,C23,14.14266,0,0
243.1054608993492,C23,13.49797,0,0
243.2053809408203,C23,11.12355,0,0
243.3053009822915,C23,6.649118,0,0
243.4052210237627,C23,6.675985,0,0
243.5051410652338,C23,10.99432,0,0
243.605061106705,C23,7.322797,0,0
243.7049811481762,C23,4.953189,0,0
243.8049011896474,C23,6.691635,0,0
243.9048212311185,C23,6.843335,0,0
244.0047412725897,C23,7.346509,0,0
244.1046613140608,C23,9.441896,0,0
244.204581355532,C23,8.954555,0,0
244.3045013970032,C23,9.284706,0,0
244.4044214384743,C23,9.34615,0,0
244.5043414799455,C23,7.90865,0,0
244.6042615214167,C23,7.647853,0,0
244.7041815628878,C23,5.114928,0,0
244.804101604359,C23,5.791427,0,0
244.9040216458302,C23,5.97929,0,0
245.0039416873013,C23,5.648913,0,0
245.1038617287725,C23,4.704416,0,0
245.2037817702437,C23,4.803897,0,0
245.3037018117149,C23,4.683689,0,0
245.403621853186,C23,4.754466,0,0
245.5035418946572,C23,4.43061,0,0
245.6034619361284,C23,4.790672,0,0
245.7033819775995,C23,4.742326,0,0
245.8033020190707,C23,5.105495,0,0
245.9032220605419,C23,5.038317,0,0
246.003142102013,C23,4.107612,0,0
246.1030621434842,C23,4.217774,0,0
246.2029821849553,C23,5.875178,0,0
246.3029022264265,C23,11.80411,0,0
246.4028222678977,C23,12.70417,0,0
246.5027423093688,C23,12.17627,0,0
246.60266235084,C23,12.75558,0,0
246.7025823923112,C23,11.03991,0,0
246.8025024337824,C23,10.22919,0,0
246.9024224752535,C23,6.268589,0,0
247.0023425167247,C23,5.69868,0,0
247.1022625581959,C23,8.626377,0,0
247.202182599667,C23,6.257599,0,0
247.3021026411382,C23,9.196932,0,0
247.4020226826094,C23,10.62939,0,0
247.5019427240805,C23,9.442995,0,0
247.6018627655517,C23,7.477458,0,0
247.7017828070229,C23,10.06493,0,0
247.801702848494,C23,6.619729,0,0
247.9016228899652,C23,7.18022,0,0
248.0015429314363,C23,3.990688,0,0
248.1014629729075,C23,5.265415,0,0
248.2013830143787,C23,4.905852,0,0
248.3013030558498,C23,4.298211,0,0
248.401223097321,C23,3.964509,0,0
248.5011431387922,C23,4.356232,0,0
248.6010631802634,C23,4.207528,0,0
248.7009832217345,C23,4.63968,0,0
248.8009032632057,C23,4.912164,0,0
248.9008233046769,C23,3.723943,0,0
249.000743346148,C23,5.325194,0,0
249.1006633876192,C23,5.400774,0,0
249.2005834290904,C23,5.236601,0,0
249.3005034705615,C23,5.034018,0,0
249.4004235120327,C23,6.102854,0,0
249.5003435535039,C23,12.55908,0,0
249.600263594975,C23,14.20761,0,0
249.7001836364462,C23,14.69199,0,0
249.8001036779173,C23,12.58099,0,0
249.9000237193885,C23,8.502593,0,0
249.9999437608597,C23,6.378334,0,0
250.0998638023309,C23,8.710967,0,0
250.199783843802,C23,14.76561,0,0
250.2997038852732,C23,11.1824,0,0
250.3996239267444,C23,13.33021,0,0
250.4995439682155,C23,11.0774,0,0
250.5994640096867,C23,11.21716,0,0
250.6993840511579,C23,8.482017,0,0
250.799304092629,C23,7.831686,0,0
250.8992241341002,C23,10.57296,0,0
250.9991441755714,C23,12.88344,0,0
251.0990642170425,C23,11.28753,0,0
251.1989842585137,C23,11.25389,0,0
251.2989042999849,C23,10.98999,0,0
251.398824341456,C23,6.619707,0,0
251.4987443829272,C23,5.187606,0,0
251.5986644243984,C23,4.871146,0,0
251.6985844658695,C23,4.892225,0,0
251.7985045073407,C23,5.557837,0,0
251.8984245488119,C23,4.365517,0,0
251.998344590283,C23,5.160317,0,0
252.0982646317542,C23,4.111122,0,0
252.1981846732254,C23,5.255105,0,0
252.2981047146965,C23,5.504103,0,0
252.3980247561677,C23,5.769386,0,0
252.4979447976389,C23,4.539996,0,0
252.59786483911,C23,4.800467,0,0
252.6977848805812,C23,5.638943,0,0
252.7977049220524,C23,4.068673,0,0
252.8976249635235,C23,5.620569,0,0
252.9975450049947,C23,4.650857,0,0
253.0974650464659,C23,3.933681,0,0
253.1973850879371,C23,4.907233,0,0
253.2973051294082,C23,4.869808,0,0
253.3972251708794,C23,4.972448,0,0
253.4971452123505,C23,9.040604,0,0
253.5970652538217,C23,10.30738,0,0
253.6969852952929,C23,8.319851,0,0
253.796905336764,C23,5.10673,0,0
253.8968253782352,C23,4.24887,0,0
253.9967454197064,C23,5.650973,0,0
254.0966654611775,C23,5.550309,0,0
254.1965855026487,C23,7.687176,0,0
254.2965055441199,C23,4.74435,0,0
254.396425585591,C23,4.653724,0,0
254.4963456270622,C23,5.72998,0,0
254.5962656685334,C23,4.017804,0,0
254.6961857100045,C23,4.695128,0,0
254.7961057514757,C23,3.810766,0,0
254.8960257929469,C23,4.669514,0,0
254.9959458344181,C23,5.241133,0,0
255.0958658758892,C23,5.128396,0,0
255.1957859173604,C23,5.846848,0,0
255.2957059588315,C23,4.497439,0,0
255.3956260003027,C23,5.493769,0,0
255.4955460417739,C23,5.717472,0,0
255.595466083245,C23,5.046254,0,0
255.6953861247162,C23,5.058661,0,0
255.7953061661874,C23,3.874095,0,0
255.8952262076585,C23,4.216884,0,0
255.9951462491297,C23,4.631876,0,0
256.0950662906009,C23,4.490617,0,0
256.1949863320721,C23,4.505503,0,0
256.2949063735432,C23,4.850776,0,0
256.3948264150144,C23,5.66933,0,0
256.4947464564855,C23,4.123648,0,0
256.5946664979567,C23,3.710462,0,0
256.6945865394279,C23,3.830709,0,0
256.7945065808991,C23,4.17513,0,0
256.8944266223702,C23,10.49876,0,0
256.9943466638414,C23,14.30623,0,0
257.0942667053125,C23,12.25905,0,0
257.1941867467837,C23,15.61433,0,0
257.2941067882549,C23,15.6172,0,0
257.394026829726,C23,13.25027,1,0
257.4939468711972,C23,13.00662,1,1
257.5938669126684,C23,10.63483,1,0
257.6937869541396,C23,7.776073,1,0
257.7937069956107,C23,7.056126,1,0
257.8936270370819,C23,14.53479,1,0
257.993547078553,C23,10.72715,1,0
258.0934671200242,C23,11.77294,1,0
258.1933871614954,C23,10.2233,0,0
258.2933072029666,C23,7.82601,0,0
258.3932272444377,C23,6.681323,0,0
258.4931472859089,C23,9.787286,0,0
258.59306732738,C23,6.362072,0,0
258.6929873688512,C23,5.908802,0,0
258.7929074103224,C23,6.504047,0,0
258.8928274517936,C23,4.915102,0,0
258.9927474932647,C23,4.060686,0,0
259.0926675347359,C23,5.510108,0,0
259.1925875762071,C23,8.881848,0,0
259.2925076176782,C23,10.66194,0,0
259.3924276591494,C23,5.237763,0,0
259.4923477006205,C23,11.64338,0,0
259.5922677420917,C23,8.764254,0,0
259.6921877835629,C23,5.104949,0,0
259.7921078250341,C23,5.247559,0,0
259.8920278665052,C23,4.995668,0,0
259.9919479079764,C23,5.432081,0,0
260.0918679494475,C23,5.554053,0,0
260.1917879909187,C23,5.008507,0,0
260.2917080323899,C23,10.35518,0,0
260.3916280738611,C23,16.29751,0,0
260.4915481153323,C23,13.32467,0,0
260.5914681568034,C23,12.49004,0,0
260.6913881982746,C23,12.03962,0,0
260.7913082397457,C23,7.132681,0,0
260.8912282812169,C23,8.755949,0,0
260.991148322688,C23,10.09185,0,0
261.0910683641592,C23,5.821067,0,0
261.1909884056304,C23,8.474616,0,0
261.2909084471016,C23,6.162436,0,0
261.3908284885727,C23,5.073982,0,0
261.4907485300439,C23,9.676126,0,0
261.590668571515,C23,14.77739,0,0
261.6905886129862,C23,18.4368,0,0
261.7905086544574,C23,15.48006,0,0
261.8904286959286,C23,15.98483,0,0
261.9903487373997,C23,15.18482,0,0
262.0902687788709,C23,13.50827,0,0
262.1901888203421,C23,12.74716,0,0
262.2901088618132,C23,11.64674,0,0
262.3900289032844,C23,12.5475,0,0
262.4899489447556,C23,10.24044,0,0
262.5898689862267,C23,9.434104,0,0
262.6897890276979,C23,8.001709,0,0
262.7897090691691,C23,6.366907,0,0
262.8896291106402,C23,5.488264,0,0
262.9895491521114,C23,5.550559,0,0
263.0894691935825,C23,5.390276,0,0
263.1893892350537,C23,5.412673,0,0
263.2893092765249,C23,5.324117,0,0
263.3892293179961,C23,6.445757,0,0
263.4891493594672,C23,4.777803,0,0
263.5890694009384,C23,4.677351,0,0
263.6889894424096,C23,6.490398,0,0
263.7889094838807,C23,10.95401,0,0
263.8888295253519,C23,13.28972,0,0
263.9887495668231,C23,15.95985,0,0
264.0886696082943,C23,13.85077,0,0
264.1885896497654,C23,14.79519,0,0
264.2885096912366,C23,14.4781,0,0
264.3884297327077,C23,10.93534,0,0
264.4883497741789,C23,17.52638,0,0
264.5882698156501,C23,16.31939,0,0
264.6881898571212,C23,11.82785,0,0
264.7881098985924,C23,14.90924,0,0
264.8880299400636,C23,11.7782,0,0
264.9879499815347,C23,13.39305,0,0
265.0878700230059,C23,14.17161,0,0
265.187790064477,C23,12.1986,0,0
265.2877101059482,C23,11.57143,0,0
265.3876301474194,C23,9.478306,0,0
265.4875501888906,C23,10.11524,0,0
265.5874702303618,C23,7.272854,0,0
265.6873902718329,C23,6.938982,0,0
265.7873103133041,C23,6.213061,0,0
265.8872303547752,C23,12.59381,0,0
265.9871503962464,C23,10.55839,0,0
266.0870704377176,C23,10.59122,0,0
266.1869904791888,C23,6.174859,0,0
266.2869105206599,C23,5.7684,0,0
266.3868305621311,C23,5.485679,0,0
266.4867506036022,C23,5.728196,0,0
266.5866706450734,C23,8.794721,0,0
266.6865906865445,C23,13.36768,0,0
266.7865107280157,C23,14.46942,0,0
266.8864307694869,C23,11.4874,0,0
266.9863508109581,C23,7.610701,0,0
267.0862708524293,C23,7.081049,0,0
267.1861908939004,C23,10.05704,0,0
267.2861109353716,C23,12.57371,0,0
267.3860309768427,C23,10.9526,0,0
267.4859510183139,C23,6.081892,0,0
267.5858710597851,C23,12.88827,0,0
267.6857911012563,C23,9.709702,0,0
267.7857111427274,C23,9.393221,0,0
267.8856311841986,C23,10.40445,0,0
267.9855512256697,C23,10.25299,0,0
268.0854712671409,C23,4.85427,0,0
