Time,Cell,F,licking,lickpoint
58.15344112518125,C03,2.708161,0,0
58.25336112711454,C03,0.52049,0,0
58.35328112904785,C03,1.316896,0,0
58.45320113098115,C03,2.908666,0,0
58.55312113291445,C03,0.1912411,0,0
58.65304113484775,C03,0.4073306,0,0
58.75296113678105,C03,-0.1542788,0,0
58.85288113871435,C03,1.416592,0,0
58.95280114064766,C03,1.741562,0,0
59.05272114258096,C03,0.5937681,0,0
59.15264114451426,C03,1.774387,0,0
59.25256114644756,C03,0.7817284,0,0
59.35248114838086,C03,0.9300633,0,0
59.45240115031416,C03,2.704677,0,0
59.55232115224747,C03,2.085006,0,0
59.65224115418076,C03,3.566593,0,0
59.75216115611406,C03,3.768197,0,0
59.85208115804737,C03,0.6051037,0,0
59.95200115998067,C03,1.197577,0,0
60.05192116191397,C03,1.941966,0,0
60.15184116384727,C03,-0.6639653,0,0
60.25176116578057,C03,1.175802,0,0
60.35168116771387,C03,0.8815591,0,0
60.45160116964717,C03,2.788459,0,0
60.55152117158048,C03,0.5042798,0,0
60.65144117351377,C03,-0.4678358,0,0
60.75136117544707,C03,-0.8420091,0,0
60.85128117738038,C03,0.2760381,0,0
60.95120117931368,C03,1.515266,0,0
61.05112118124698,C03,0.3943269,0,0
61.15104118318028,C03,0.4633999,0,0
61.25096118511358,C03,-0.8220815,0,0
61.35088118704688,C03,2.129359,0,0
61.45080118898019,C03,0.6351271,0,0
61.55072119091349,C03,0.2000805,0,0
61.65064119284678,C03,0.1581113,0,0
61.75056119478009,C03,-1.070625,0,0
61.85048119671339,C03,-1.554726,0,0
61.95040119864669,C03,1.078821,0,0
62.05032120057999,C03,-0.275299,0,0
62.15024120251329,C03,0.1676004,0,0
62.25016120444659,C03,-0.06745229,0,0
62.35008120637989,C03,0.4497725,0,0
62.4500012083132,C03,1.267608,0,0
62.5499212102465,C03,0.3485491,0,0
62.64984121217979,C03,-0.1905828,0,0
62.7497612141131,C03,2.595931,0,0
62.8496812160464,C03,3.285267,0,0
62.9496012179797,C03,1.333576,0,0
63.049521219913,C03,2.12282,0,0
63.1494412218463,C03,1.958623,0,0
63.2493612237796,C03,0.2211481,0,0
63.34928122571291,C03,2.44177,0,0
63.44920122764621,C03,0.8455213,0,0
63.54912122957951,C03,1.73786,0,0
63.64904123151281,C03,0.4620421,0,0
63.74896123344611,C03,1.091407,0,0
63.84888123537941,C03,1.261001,0,0
63.94880123731271,C03,2.33827,0,0
64.048721239246,C03,3.107806,0,0
64.14864124117932,C03,1.900889,0,0
64.24856124311262,C03,-0.5307607,0,0
64.34848124504592,C03,1.496068,0,0
64.44840124697922,C03,0.2533534,0,0
64.54832124891252,C03,0.9171961,0,0
64.64824125084581,C03,2.631224,0,0
64.74816125277913,C03,0.9199075,0,0
64.84808125471243,C03,-0.2151688,0,0
64.94800125664572,C03,1.628504,0,0
65.04792125857902,C03,-0.3832249,0,0
65.14784126051232,C03,-0.4706837,0,0
65.24776126244562,C03,2.088956,0,0
65.34768126437892,C03,0.3630997,0,0
65.44760126631223,C03,0.7700869,0,0
65.54752126824553,C03,2.226978,0,0
65.64744127017883,C03,-1.118155,0,0
65.74736127211213,C03,-0.1344348,0,0
65.84728127404543,C03,3.201689,0,0
65.94720127597873,C03,2.027557,0,0
66.04712127791204,C03,0.6048912,0,0
66.14704127984534,C03,2.822215,0,0
66.24696128177864,C03,1.409433,0,0
66.34688128371194,C03,1.845415,0,0
66.44680128564524,C03,1.777938,0,0
66.54672128757853,C03,1.384189,0,0
66.64664128951185,C03,1.17949,0,0
66.74656129144515,C03,3.825365,0,0
66.84648129337845,C03,0.9462976,0,0
66.94640129531174,C03,2.04268,0,0
67.04632129724504,C03,1.083122,0,0
67.14624129917834,C03,2.126414,0,0
67.24616130111164,C03,1.393534,0,0
67.34608130304495,C03,1.133575,0,0
67.44600130497825,C03,1.56098,0,0
67.54592130691155,C03,2.322952,0,0
67.64584130884485,C03,1.841436,0,0
67.74576131077815,C03,3.14983,0,0
67.84568131271145,C03,2.471755,0,0
67.94560131464476,C03,1.132555,0,0
68.04552131657806,C03,2.341487,0,0
68.14544131851136,C03,1.841409,0,0
68.24536132044466,C03,2.443125,0,0
68.34528132237796,C03,0.4871983,0,0
68.44520132431126,C03,0.8713629,0,0
68.54512132624457,C03,1.050308,0,0
68.64504132817787,C03,1.320827,0,0
68.74496133011117,C03,-0.6245351,0,0
68.84488133204447,C03,1.525573,0,0
68.94480133397776,C03,1.817543,0,0
69.04472133591106,C03,-0.390247,0,0
69.14464133784436,C03,2.874472,0,0
69.24456133977768,C03,0.9920756,0,0
69.34448134171097,C03,2.885377,0,0
69.44440134364427,C03,0.5700871,0,0
69.54432134557757,C03,-0.3006863,0,0
69.64424134751087,C03,2.776087,0,0
69.74416134944417,C03,1.525343,0,0
69.84408135137748,C03,1.958055,0,0
69.94400135331078,C03,1.323665,0,0
70.04392135524408,C03,3.520817,0,0
70.14384135717738,C03,1.336187,0,0
70.24376135911068,C03,2.3537,0,0
70.34368136104398,C03,1.727141,0,0
70.44360136297729,C03,0.930158,0,0
70.54352136491059,C03,1.320969,0,0
70.64344136684389,C03,2.006891,0,0
70.74336136877719,C03,0.8632847,0,0
70.84328137071049,C03,4.160618,0,0
70.94320137264378,C03,2.3432,0,0
71.04312137457708,C03,3.573913,0,0
71.1430413765104,C03,0.8434457,0,0
71.2429613784437,C03,2.391029,0,0
71.342881380377,C03,4.599495,0,0
71.4428013823103,C03,3.898472,0,0
71.54272138424359,C03,0.5861208,0,0
71.64264138617689,C03,2.657587,0,0
71.7425613881102,C03,3.622804,0,0
71.8424813900435,C03,3.737259,0,0
71.9424013919768,C03,2.835163,0,0
72.0423213939101,C03,3.139628,0,0
72.1422413958434,C03,2.410105,0,0
72.2421613977767,C03,3.922756,0,0
72.34208139971001,C03,0.7325896,0,0
72.44200140164331,C03,-0.7931637,0,0
72.54192140357661,C03,1.869372,0,0
72.64184140550991,C03,0.3810254,0,0
72.7417614074432,C03,2.575094,0,0
72.8416814093765,C03,0.386776,0,0
72.94160141130982,C03,3.081086,0,0
73.04152141324312,C03,4.048095,0,0
73.14144141517642,C03,3.282055,0,0
73.24136141710972,C03,1.394198,0,0
73.34128141904301,C03,1.773072,0,0
73.44120142097631,C03,2.783667,0,0
73.54112142290961,C03,2.291064,0,0
73.64104142484292,C03,3.768708,0,0
73.74096142677622,C03,2.951006,0,0
73.84088142870952,C03,2.479272,0,0
73.94080143064282,C03,5.48019,0,0
74.04072143257612,C03,1.531115,0,0
74.14064143450942,C03,2.166926,0,0
74.24056143644273,C03,3.192804,0,0
74.34048143837603,C03,0.7730043,0,0
74.44040144030933,C03,0.3482638,0,0
74.54032144224263,C03,0.8581166,0,0
74.64024144417593,C03,1.721777,0,0
74.74016144610923,C03,-1.496409,0,0
74.84008144804254,C03,1.621268,0,0
74.94000144997584,C03,-0.7189404,0,0
75.03992145190914,C03,-0.3493671,0,0
75.13984145384244,C03,0.5227292,0,0
75.23976145577574,C03,1.367584,0,0
75.33968145770903,C03,3.051669,0,0
75.43960145964233,C03,2.53418,0,0
75.53952146157565,C03,1.907852,0,0
75.63944146350894,C03,3.232996,0,0
75.73936146544224,C03,1.764027,0,0
75.83928146737554,C03,1.318547,0,0
75.93920146930884,C03,1.150023,0,0
76.03912147124214,C03,0.122419,0,0
76.13904147317545,C03,0.2618769,0,0
76.23896147510875,C03,1.184749,0,0
76.33888147704205,C03,1.299002,0,0
76.43880147897535,C03,0.3894319,0,0
76.53872148090865,C03,0.5143,0,0
76.63864148284195,C03,1.377241,0,0
76.73856148477526,C03,1.352079,0,0
76.83848148670856,C03,3.076537,0,0
76.93840148864186,C03,1.76079,0,0
77.03832149057516,C03,2.745557,0,0
77.13824149250846,C03,2.81325,0,0
77.23816149444175,C03,3.579601,0,0
77.33808149637505,C03,1.902389,0,0
77.43800149830837,C03,3.583635,0,0
77.53792150024167,C03,1.172047,0,0
77.63784150217496,C03,0.1551786,0,0
77.73776150410826,C03,-0.7937533,0,0
77.83768150604156,C03,-0.6550661,0,0
77.93760150797486,C03,1.550006,0,0
78.03752150990817,C03,1.84845,0,0
78.13744151184147,C03,1.16746,0,0
78.23736151377477,C03,0.1068399,0,0
78.33728151570807,C03,1.36552,0,0
78.43720151764137,C03,1.255833,0,0
78.53712151957467,C03,2.062897,0,0
78.63704152150798,C03,0.1171313,0,0
78.73696152344128,C03,1.188612,0,0
78.83688152537458,C03,1.278969,0,0
78.93680152730788,C03,1.235097,0,0
79.03672152924118,C03,0.1535607,0,0
79.13664153117448,C03,0.9162971,0,0
79.23656153310777,C03,-0.2302098,0,0
79.33648153504109,C03,1.010589,0,0
79.43640153697439,C03,0.721247,0,0
79.53632153890769,C03,-0.2018999,0,0
79.63624154084098,C03,2.135639,0,0
79.73616154277428,C03,2.732766,0,0
79.83608154470758,C03,1.884121,0,0
79.9360015466409,C03,2.937803,0,0
80.0359215485742,C03,2.108279,0,0
80.1358415505075,C03,1.471203,0,0
80.23576155244079,C03,0.6033082,0,0
80.33568155437409,C03,0.9759004,0,0
80.43560155630739,C03,3.153508,0,0
80.5355215582407,C03,2.126278,0,0
80.635441560174,C03,1.75413,0,0
80.7353615621073,C03,-0.9590762,0,0
80.8352815640406,C03,2.273847,0,0
80.9352015659739,C03,2.141315,0,0
81.0351215679072,C03,2.668326,0,0
81.1350415698405,C03,1.702958,0,0
81.23496157177381,C03,1.313095,0,0
81.33488157370711,C03,1.634024,0,0
81.4348015756404,C03,1.332639,0,0
81.5347215775737,C03,-0.2856925,0,0
81.634641579507,C03,0.370079,0,0
81.7345615814403,C03,0.4638071,0,0
81.83448158337362,C03,1.687213,0,0
81.93440158530692,C03,0.8637092,0,0
82.03432158724021,C03,2.578431,0,0
82.13424158917351,C03,0.1019182,0,0
82.23416159110681,C03,0.2024665,0,0
82.33408159304011,C03,0.139036,0,0
82.43400159497342,C03,0.9327186,0,0
82.53392159690672,C03,-0.277222,0,0
82.63384159884002,C03,2.391666,0,0
82.73376160077332,C03,2.26072,0,0
82.83368160270662,C03,1.55899,0,0
82.93360160463992,C03,-1.268749,0,0
83.03352160657322,C03,0.8308299,0,0
83.13344160850653,C03,0.725186,0,0
83.23336161043983,C03,1.743863,0,0
83.33328161237313,C03,2.314009,0,0
83.43320161430643,C03,2.653856,0,0
83.53312161623973,C03,2.242558,0,0
83.63304161817302,C03,2.083005,0,0
83.73296162010634,C03,1.765484,0,0
83.83288162203964,C03,3.390119,0,0
83.93280162397294,C03,1.211214,0,0
84.03272162590623,C03,0.3458332,0,0
84.13264162783953,C03,1.576191,0,0
84.23256162977283,C03,1.323321,0,0
84.33248163170614,C03,-0.3986555,0,0
84.43240163363944,C03,-0.1463802,0,0
84.53232163557274,C03,0.2315148,0,0
84.63224163750604,C03,-0.8433564,0,0
84.73216163943934,C03,0.9970303,0,0
84.83208164137264,C03,1.299113,0,0
84.93200164330594,C03,2.982886,0,0
85.03192164523925,C03,1.501565,0,0
85.13184164717255,C03,1.633536,0,0
85.23176164910585,C03,1.744728,0,0
85.33168165103915,C03,0.9063257,0,0
85.43160165297245,C03,0.6269202,0,0
85.53152165490575,C03,2.986244,0,0
85.63144165683906,C03,1.571348,0,0
85.73136165877236,C03,1.398434,0,0
85.83128166070566,C03,0.7715547,0,0
85.93120166263895,C03,0.4317636,0,0
86.03112166457225,C03,1.70754,0,0
86.13104166650555,C03,0.8548719,0,0
86.23096166843887,C03,2.62549,0,0
86.33088167037216,C03,1.508504,0,0
86.43080167230546,C03,1.757161,0,0
86.53072167423876,C03,0.8317605,0,0
86.63064167617206,C03,2.025655,0,0
86.73056167810536,C03,2.244075,0,0
86.83048168003866,C03,2.404386,0,0
86.93040168197197,C03,2.624949,0,0
87.03032168390527,C03,1.554469,0,0
87.13024168583857,C03,-0.2711856,0,0
87.23016168777187,C03,3.320131,0,0
87.33008168970517,C03,0.6519086,0,0
87.43000169163847,C03,2.013276,0,0
87.52992169357178,C03,0.9363737,0,0
87.62984169550508,C03,2.025285,0,0
87.72976169743838,C03,1.599763,0,0
87.82968169937168,C03,2.695225,0,0
87.92960170130497,C03,1.155687,0,0
88.02952170323827,C03,2.000945,0,0
88.12944170517159,C03,1.649158,0,0
88.22936170710489,C03,2.0616,0,0
88.32928170903818,C03,1.124217,0,0
88.42920171097148,C03,1.791864,0,0
88.52912171290478,C03,2.113229,0,0
88.62904171483808,C03,1.901023,0,0
88.7289617167714,C03,2.603053,0,0
88.8288817187047,C03,2.51117,0,0
88.92880172063799,C03,1.443287,0,0
89.02872172257129,C03,1.743374,0,0
89.12864172450459,C03,3.11368,0,0
89.22856172643789,C03,-0.3878705,0,0
89.32848172837119,C03,1.782786,0,0
89.4284017303045,C03,3.144958,0,0
89.5283217322378,C03,0.9069591,0,0
89.6282417341711,C03,2.381967,0,0
89.7281617361044,C03,2.131813,0,0
89.8280817380377,C03,3.257373,0,0
89.928001739971,C03,2.96965,0,0
90.02792174190431,C03,2.143921,0,0
90.1278417438376,C03,2.887197,0,0
90.22776174577092,C03,0.2599156,0,0
90.3276817477042,C03,2.704067,0,0
90.4276017496375,C03,0.9804127,0,0
90.5275217515708,C03,1.929981,0,0
90.62744175350412,C03,1.868794,0,0
90.7273617554374,C03,2.326411,0,0
90.82728175737071,C03,2.971452,0,0
90.927201759304,C03,0.9653545,0,0
91.02712176123732,C03,1.430619,0,0
91.1270417631706,C03,1.19493,0,0
91.22696176510392,C03,2.292118,0,0
91.32688176703722,C03,1.833063,0,0
91.42680176897052,C03,1.496756,0,0
91.52672177090382,C03,3.037319,0,0
91.62664177283712,C03,1.047844,0,0
91.72656177477042,C03,0.8700638,0,0
91.82648177670372,C03,2.494635,0,0
91.92640177863704,C03,1.712204,0,0
92.02632178057031,C03,1.191173,0,0
92.12624178250364,C03,2.352141,0,0
92.22616178443693,C03,1.656769,0,0
92.32608178637022,C03,2.504306,0,0
92.42600178830352,C03,2.105614,0,0
92.52592179023684,C03,0.9478563,0,0
92.62584179217014,C03,0.3670781,0,0
92.72576179410343,C03,1.283264,0,0
92.82568179603672,C03,1.735689,0,0
92.92560179797005,C03,1.879188,0,0
93.02552179990332,C03,2.722327,0,0
93.12544180183664,C03,1.979699,0,0
93.22536180376994,C03,1.851345,0,0
93.32528180570324,C03,0.7597818,0,0
93.42520180763654,C03,1.012111,0,0
93.52512180956984,C03,1.668405,0,0
93.62504181150314,C03,1.84956,0,0
93.72496181343644,C03,0.4380146,0,0
93.82488181536976,C03,1.58082,0,0
93.92480181730303,C03,1.405642,0,0
94.02472181923636,C03,2.593738,0,0
94.12464182116965,C03,0.513772,0,0
94.22456182310296,C03,1.474511,0,0
94.32448182503624,C03,2.541625,0,0
94.42440182696956,C03,2.438339,0,0
94.52432182890286,C03,2.92515,0,0
94.62424183083616,C03,1.278296,0,0
94.72416183276944,C03,1.067768,0,0
94.82408183470277,C03,1.447307,0,0
94.92400183663604,C03,2.323839,0,0
95.02392183856936,C03,0.8652969,0,0
95.12384184050266,C03,2.154568,0,0
95.22376184243596,C03,2.600774,0,0
95.32368184436926,C03,-0.2804162,0,0
95.42360184630256,C03,0.2960731,0,0
95.52352184823586,C03,1.48615,0,0
95.62344185016916,C03,2.476157,0,0
95.72336185210249,C03,0.9617308,0,0
95.82328185403576,C03,1.798378,0,0
95.92320185596908,C03,0.723981,0,0
96.02312185790235,C03,2.13878,0,0
96.12304185983568,C03,1.173386,0,0
96.22296186176897,C03,0.3125997,0,0
96.32288186370228,C03,0.1945546,0,0
96.42280186563558,C03,0.718484,0,0
96.52272186756888,C03,4.147346,0,0
96.62264186950216,C03,0.6593707,0,0
96.72256187143547,C03,0.5206544,0,0
96.82248187336876,C03,0.6851434,0,0
96.92240187530209,C03,1.20501,0,0
97.02232187723538,C03,0.05140138,0,0
97.12224187916868,C03,3.120355,0,0
97.22216188110198,C03,2.763397,0,0
97.32208188303528,C03,1.590726,0,0
97.42200188496858,C03,-0.996824,0,0
97.52192188690188,C03,-0.2051747,0,0
97.6218418888352,C03,1.747057,0,0
97.72176189076848,C03,1.098428,0,0
97.8216818927018,C03,0.2951246,0,0
97.92160189463507,C03,0.0968181,0,0
98.0215218965684,C03,-1.838054,0,0
98.12144189850169,C03,-0.88627,0,0
98.221361900435,C03,-0.2589247,0,0
98.3212819023683,C03,2.608775,0,0
98.4212019043016,C03,1.558406,0,0
98.5211219062349,C03,0.8802302,0,0
98.6210419081682,C03,1.090189,0,0
98.72096191010148,C03,2.36872,0,0
98.8208819120348,C03,0.6857985,0,0
98.92080191396812,C03,0.5722405,0,0
99.0207219159014,C03,0.1939901,0,0
99.1206419178347,C03,0.4733662,0,0
99.220561919768,C03,1.892378,0,0
99.3204819217013,C03,0.1693559,0,0
99.4204019236346,C03,1.678429,0,0
99.52032192556791,C03,1.024156,0,0
99.6202419275012,C03,1.187541,0,0
99.72016192943452,C03,-1.16582,0,0
99.8200819313678,C03,-0.4213278,0,0
99.92000193330112,C03,1.019949,0,0
100.0199219352344,C03,-0.4255323,0,0
100.1198419371677,C03,0.2862579,0,0
100.219761939101,C03,1.218234,0,0
100.3196819410343,C03,0.0976982,0,0
100.4196019429676,C03,2.599017,0,0
100.5195219449009,C03,-0.5739922,0,0
100.6194419468342,C03,-1.14509,0,0
100.7193619487675,C03,1.408715,0,0
100.8192819507008,C03,0.2243136,0,0
100.9192019526341,C03,-1.321476,0,0
101.0191219545674,C03,0.4825091,0,0
101.1190419565007,C03,0.7802465,0,0
101.218961958434,C03,1.135738,0,0
101.3188819603673,C03,0.8496496,0,0
101.4188019623006,C03,2.802975,0,0
101.5187219642339,C03,1.93667,0,0
101.6186419661672,C03,2.014173,0,0
101.7185619681005,C03,0.9245073,0,0
101.8184819700338,C03,1.864705,0,0
101.9184019719671,C03,0.5399635,0,0
102.0183219739004,C03,0.2633583,0,0
102.1182419758337,C03,0.275844,0,0
102.218161977767,C03,0.6037251,0,0
102.3180819797003,C03,2.633101,0,0
102.4180019816336,C03,1.013157,0,0
102.5179219835669,C03,1.226371,0,0
102.6178419855002,C03,0.2825667,0,0
102.7177619874335,C03,2.785579,0,0
102.8176819893668,C03,1.515094,0,0
102.9176019913001,C03,2.151826,0,0
103.0175219932334,C03,-0.1998437,0,0
103.1174419951667,C03,1.307123,0,0
103.2173619971,C03,1.847833,0,0
103.3172819990334,C03,1.614397,0,0
103.4172020009667,C03,2.832737,0,0
103.5171220029,C03,1.296565,0,0
103.6170420048333,C03,0.2814348,0,0
103.7169620067666,C03,1.624926,0,0
103.8168820086998,C03,2.06551,0,0
103.9168020106332,C03,3.395737,0,0
104.0167220125665,C03,1.817247,0,0
104.1166420144998,C03,0.7642108,0,0
104.2165620164331,C03,2.493242,0,0
104.3164820183664,C03,1.789155,0,0
104.4164020202997,C03,1.825689,0,0
104.516322022233,C03,0.9826291,0,0
104.6162420241663,C03,1.359801,0,0
104.7161620260996,C03,2.803106,0,0
104.8160820280329,C03,-0.569373,0,0
104.9160020299662,C03,0.7349526,0,0
105.0159220318995,C03,0.9014727,0,0
105.1158420338328,C03,2.262174,0,0
105.2157620357661,C03,1.242274,0,0
105.3156820376994,C03,2.04523,0,0
105.4156020396327,C03,0.1432863,0,0
105.515522041566,C03,1.046561,0,0
105.6154420434993,C03,1.711268,0,0
105.7153620454326,C03,0.01636118,0,0
105.8152820473659,C03,0.888883,0,0
105.9152020492992,C03,2.153091,0,0
106.0151220512325,C03,1.927128,0,0
106.1150420531658,C03,1.832291,0,0
106.2149620550991,C03,1.242279,0,0
106.3148820570324,C03,1.76845,0,0
106.4148020589657,C03,0.984467,0,0
106.514722060899,C03,0.8764024,0,0
106.6146420628323,C03,0.4046183,0,0
106.7145620647656,C03,2.826689,0,0
106.8144820666989,C03,4.500321,0,0
106.9144020686322,C03,3.68258,0,0
107.0143220705655,C03,1.741857,0,0
107.1142420724988,C03,2.255716,0,0
107.2141620744321,C03,1.305057,0,0
107.3140820763654,C03,0.7030946,0,0
107.4140020782987,C03,2.049678,0,0
107.513922080232,C03,4.004271,0,0
107.6138420821653,C03,2.535657,0,0
107.7137620840986,C03,3.465793,0,0
107.8136820860319,C03,1.634264,0,0
107.9136020879652,C03,-0.6591598,0,0
108.0135220898985,C03,1.422736,0,0
108.1134420918318,C03,4.051082,0,0
108.2133620937651,C03,1.658435,0,0
108.3132820956984,C03,2.832933,0,0
108.4132020976317,C03,1.791485,0,0
108.513122099565,C03,2.60634,0,0
108.6130421014983,C03,3.770703,0,0
108.7129621034316,C03,1.627751,0,0
108.8128821053649,C03,3.376905,0,0
108.9128021072982,C03,2.440737,0,0
109.0127221092315,C03,3.801476,0,0
109.1126421111648,C03,2.397529,0,0
109.2125621130981,C03,4.112271,0,0
109.3124821150314,C03,2.268803,0,0
109.4124021169647,C03,2.991485,0,0
109.512322118898,C03,1.314359,0,0
109.6122421208313,C03,2.837891,0,0
109.7121621227646,C03,-0.6988871,0,0
109.8120821246979,C03,1.165522,0,0
109.9120021266312,C03,2.381838,0,0
110.0119221285645,C03,1.079241,0,0
110.1118421304978,C03,-1.085534,0,0
110.2117621324311,C03,0.2826873,0,0
110.3116821343644,C03,0.3691628,0,0
110.4116021362977,C03,0.9752179,0,0
110.511522138231,C03,1.582467,0,0
110.6114421401643,C03,1.980463,0,0
110.7113621420976,C03,0.1752228,0,0
110.8112821440309,C03,1.70791,0,0
110.9112021459642,C03,2.268898,0,0
111.0111221478975,C03,2.57146,0,0
111.1110421498308,C03,1.148149,0,0
111.2109621517641,C03,3.387709,0,0
111.3108821536974,C03,0.4076184,0,0
111.4108021556307,C03,1.560136,0,0
111.510722157564,C03,2.002242,0,0
111.6106421594973,C03,1.077895,0,0
111.7105621614306,C03,2.841765,0,0
111.8104821633639,C03,1.916972,0,0
111.9104021652972,C03,2.02673,0,0
112.0103221672305,C03,0.3968992,0,0
112.1102421691639,C03,1.769219,0,0
112.2101621710972,C03,0.711354,0,0
112.3100821730305,C03,1.910118,0,0
112.4100021749638,C03,2.502363,0,0
112.509922176897,C03,-0.2682672,0,0
112.6098421788303,C03,1.894197,0,0
112.7097621807636,C03,1.22472,0,0
112.809682182697,C03,0.2642487,0,0
112.9096021846303,C03,1.192843,0,0
113.0095221865636,C03,1.381729,0,0
113.1094421884969,C03,2.198587,0,0
113.2093621904302,C03,0.4140818,0,0
113.3092821923635,C03,3.047794,0,0
113.4092021942968,C03,2.068686,0,0
113.5091221962301,C03,3.993835,0,0
113.6090421981634,C03,2.044209,0,0
113.7089622000967,C03,3.298487,0,0
113.80888220203,C03,1.474419,0,0
113.9088022039633,C03,3.593938,0,0
114.0087222058966,C03,4.289832,0,0
114.1086422078299,C03,1.530602,0,0
114.2085622097632,C03,3.115671,0,0
114.3084822116965,C03,1.771137,0,0
114.4084022136298,C03,1.92299,0,0
114.5083222155631,C03,3.262452,0,0
114.6082422174964,C03,0.2699392,0,0
114.7081622194297,C03,0.971799,0,0
114.808082221363,C03,0.2172363,0,0
114.9080022232963,C03,3.044624,0,0
115.0079222252296,C03,1.751154,0,0
115.1078422271629,C03,0.8719264,0,0
115.2077622290962,C03,1.139856,0,0
115.3076822310295,C03,0.7010736,0,0
115.4076022329628,C03,4.062624,0,0
115.5075222348961,C03,1.041045,0,0
115.6074422368294,C03,1.137782,0,0
115.7073622387627,C03,0.4829869,0,0
115.807282240696,C03,0.8905013,0,0
115.9072022426293,C03,2.987955,0,0
116.0071222445626,C03,1.299375,0,0
116.1070422464959,C03,0.08176725,0,0
116.2069622484292,C03,2.065709,0,0
116.3068822503625,C03,2.053846,0,0
116.4068022522958,C03,2.286106,0,0
116.5067222542291,C03,0.6967316,0,0
116.6066422561624,C03,1.524669,0,0
116.7065622580957,C03,0.6026615,0,0
116.806482260029,C03,2.103653,0,0
116.9064022619623,C03,-1.056938,0,0
117.0063222638956,C03,1.791155,0,0
117.1062422658289,C03,1.737726,0,0
117.2061622677622,C03,2.485009,0,0
117.3060822696955,C03,-0.7142979,0,0
117.4060022716288,C03,1.646537,0,0
117.5059222735621,C03,1.24498,0,0
117.6058422754954,C03,3.065202,0,0
117.7057622774287,C03,0.9330198,0,0
