Time,Cell,F,licking,lickpoint
132.3940529655509,C02,1.095554,0,0
132.4939730055249,C02,0.9019845,0,0
132.5938930454989,C02,0.8288559,0,0
132.6938130854729,C02,1.470639,0,0
132.7937331254469,C02,-0.6754403,0,0
132.8936531654209,C02,1.508938,0,0
132.9935732053949,C02,1.425349,0,0
133.0934932453689,C02,-0.9696816,0,0
133.1934132853429,C02,0.09288379,0,0
133.2933333253169,C02,0.4915706,0,0
133.3932533652909,C02,0.6040738,0,0
133.4931734052649,C02,0.1115028,0,0
133.5930934452389,C02,1.52244,0,0
133.6930134852129,C02,0.04993908,0,0
133.7929335251869,C02,0.05954895,0,0
133.8928535651609,C02,0.965889,0,0
133.9927736051349,C02,2.107108,0,0
134.0926936451089,C02,1.362623,0,0
134.1926136850829,C02,0.5153981,0,0
134.2925337250569,C02,-0.04514715,0,0
134.3924537650309,C02,1.738536,0,0
134.4923738050049,C02,0.1398807,0,0
134.5922938449789,C02,-0.1950963,0,0
134.6922138849529,C02,-0.199113,0,0
134.7921339249269,C02,1.103728,0,0
134.8920539649009,C02,0.8172135,0,0
134.9919740048749,C02,2.896345,0,0
135.0918940448489,C02,-1.236613,0,0
135.1918140848229,C02,0.8705431,0,0
135.2917341247969,C02,0.2731428,0,0
135.3916541647709,C02,1.17552,0,0
135.4915742047449,C02,1.171018,0,0
135.5914942447189,C02,0.7921003,0,0
135.6914142846929,C02,0.2962603,0,0
135.7913343246669,C02,0.6700267,0,0
135.8912543646409,C02,-1.180739,0,0
135.9911744046149,C02,0.001726911,0,0
136.0910944445889,C02,0.6029364,0,0
136.1910144845629,C02,2.041129,0,0
136.2909345245369,C02,-1.613933,0,0
136.3908545645109,C02,-0.3983646,0,0
136.4907746044849,C02,-0.1451765,0,0
136.5906946444589,C02,1.489104,0,0
136.6906146844329,C02,-0.2626298,0,0
136.7905347244069,C02,-0.6422107,0,0
136.8904547643809,C02,0.1792216,0,0
136.9903748043549,C02,1.057193,0,0
137.0902948443289,C02,1.221326,0,0
137.1902148843029,C02,-0.1511652,0,0
137.2901349242769,C02,3.08649,0,0
137.3900549642509,C02,-0.5638111,0,0
137.4899750042249,C02,0.7218948,0,0
137.5898950441989,C02,-0.0007887343,0,0
137.6898150841729,C02,0.9159737,0,0
137.7897351241469,C02,2.772752,0,0
137.8896551641209,C02,1.174996,0,0
137.9895752040949,C02,1.726252,0,0
138.0894952440689,C02,1.243392,0,0
138.1894152840429,C02,-0.151015,0,0
138.2893353240169,C02,2.47983,0,0
138.3892553639909,C02,0.8186119,0,0
138.4891754039649,C02,0.2440105,0,0
138.5890954439389,C02,-0.7921242,0,0
138.6890154839129,C02,0.6056702,0,0
138.7889355238869,C02,1.28489,0,0
138.8888555638609,C02,-0.2517938,0,0
138.9887756038349,C02,-1.202079,0,0
139.0886956438089,C02,1.003062,0,0
139.1886156837829,C02,0.1743753,0,0
139.2885357237569,C02,-0.04973193,0,0
139.3884557637309,C02,0.2082471,0,0
139.4883758037049,C02,-0.6038015,0,0
139.5882958436789,C02,1.211058,0,0
139.6882158836529,C02,2.743699,0,0
139.7881359236269,C02,3.1344,0,0
139.8880559636009,C02,0.5666592,0,0
139.9879760035749,C02,1.017048,0,0
140.0878960435489,C02,1.64766,0,0
140.1878160835229,C02,0.3992712,0,0
140.2877361234969,C02,2.932207,0,0
140.3876561634709,C02,3.717347,0,0
140.4875762034449,C02,2.444373,0,0
140.5874962434189,C02,3.044536,0,0
140.6874162833929,C02,0.4676084,0,0
140.7873363233669,C02,-0.8974384,0,0
140.8872563633409,C02,0.8147594,0,0
140.9871764033149,C02,-0.3278429,0,0
141.0870964432889,C02,2.077311,0,0
141.1870164832629,C02,0.4816669,0,0
141.2869365232369,C02,1.937568,0,0
141.3868565632109,C02,0.4608499,0,0
141.4867766031849,C02,1.813808,0,0
141.5866966431589,C02,1.323398,0,0
141.6866166831329,C02,1.825047,0,0
141.7865367231069,C02,0.5634756,0,0
141.8864567630809,C02,0.08315644,0,0
141.9863768030549,C02,-0.8657423,0,0
142.0862968430289,C02,-0.947231,0,0
142.1862168830029,C02,-1.819066,0,0
142.2861369229769,C02,1.313165,0,0
142.3860569629509,C02,-1.757613,0,0
142.4859770029249,C02,-1.594346,0,0
142.5858970428989,C02,-1.343709,0,0
142.6858170828729,C02,-0.4508015,0,0
142.7857371228469,C02,-1.141386,0,0
142.8856571628209,C02,0.8800523,0,0
142.9855772027949,C02,-0.1560019,0,0
143.0854972427689,C02,1.348899,0,0
143.1854172827429,C02,1.308316,0,0
143.2853373227169,C02,-0.3763718,0,0
143.3852573626909,C02,0.001039349,0,0
143.4851774026649,C02,0.01299531,0,0
143.5850974426389,C02,-0.7136627,0,0
143.6850174826129,C02,-0.5423879,0,0
143.7849375225869,C02,2.262286,0,0
143.8848575625609,C02,0.5223733,0,0
143.9847776025349,C02,0.865668,0,0
144.0846976425089,C02,1.690359,0,0
144.184617682483,C02,3.788048,0,0
144.2845377224569,C02,3.264327,0,0
144.3844577624309,C02,2.286546,0,0
144.4843778024049,C02,1.284632,0,0
144.5842978423789,C02,1.0723,0,0
144.684217882353,C02,2.884333,0,0
144.7841379223269,C02,5.536409,0,0
144.8840579623009,C02,12.18411,0,0
144.9839780022749,C02,11.63781,0,0
145.0838980422489,C02,11.80393,0,0
145.183818082223,C02,10.81093,0,0
145.283738122197,C02,9.765034,0,0
145.3836581621709,C02,8.531932,0,0
145.4835782021449,C02,6.991245,0,0
145.5834982421189,C02,7.135082,0,0
145.683418282093,C02,6.573215,0,0
145.783338322067,C02,3.874482,0,0
145.8832583620409,C02,2.761446,0,0
145.9831784020149,C02,4.970557,0,0
146.0830984419889,C02,5.225739,0,0
146.183018481963,C02,4.582745,0,0
146.282938521937,C02,5.137701,0,0
146.382858561911,C02,3.905264,0,0
146.4827786018849,C02,3.614321,0,0
146.5826986418589,C02,4.909929,0,0
146.682618681833,C02,5.082618,0,0
146.782538721807,C02,4.157268,0,0
146.882458761781,C02,4.162361,0,0
146.9823788017549,C02,2.85275,0,0
147.082298841729,C02,3.737885,0,0
147.182218881703,C02,6.217857,0,0
147.282138921677,C02,5.754821,0,0
147.382058961651,C02,4.539893,0,0
147.4819790016249,C02,8.271156,0,0
147.581899041599,C02,7.183594,0,0
147.681819081573,C02,4.596618,0,0
147.781739121547,C02,5.809752,0,0
147.881659161521,C02,10.65502,0,0
147.981579201495,C02,9.300533,0,0
148.081499241469,C02,7.614224,0,0
148.181419281443,C02,8.126474,0,0
148.281339321417,C02,8.099071,0,0
148.381259361391,C02,9.073192,0,0
148.481179401365,C02,8.554177,0,0
148.581099441339,C02,6.910942,0,0
148.681019481313,C02,8.210613,0,0
148.780939521287,C02,9.508425,0,0
148.880859561261,C02,11.85674,0,0
148.980779601235,C02,15.50388,0,0
149.080699641209,C02,11.37516,0,0
149.180619681183,C02,9.753074,0,0
149.280539721157,C02,0.3935693,0,0
149.380459761131,C02,1.266549,0,0
149.480379801105,C02,-1.335531,0,0
149.580299841079,C02,0.4960755,0,0
149.680219881053,C02,2.551203,0,0
149.780139921027,C02,3.881248,0,0
149.880059961001,C02,4.289129,0,0
149.979980000975,C02,3.412215,0,0
150.079900040949,C02,5.663409,0,0
150.179820080923,C02,7.506611,0,0
150.279740120897,C02,8.243929,0,0
150.379660160871,C02,7.35435,0,0
150.479580200845,C02,7.296277,0,0
150.579500240819,C02,7.735189,0,0
150.679420280793,C02,4.574226,0,0
150.779340320767,C02,6.733726,0,0
150.879260360741,C02,6.295079,0,0
150.979180400715,C02,6.614903,0,0
151.079100440689,C02,8.764867,0,0
151.179020480663,C02,7.094748,0,0
151.278940520637,C02,4.581028,0,0
151.378860560611,C02,5.726287,0,0
151.478780600585,C02,5.205018,0,0
151.578700640559,C02,6.116717,0,0
151.678620680533,C02,2.612101,0,0
151.778540720507,C02,2.080519,0,0
151.878460760481,C02,0.7602782,0,0
151.978380800455,C02,1.077639,0,0
152.078300840429,C02,0.9662039,0,0
152.178220880403,C02,-0.2563393,0,0
152.278140920377,C02,0.805317,0,0
152.378060960351,C02,3.645788,0,0
152.477981000325,C02,3.100633,0,0
152.577901040299,C02,5.702077,0,0
152.677821080273,C02,3.41208,0,0
152.777741120247,C02,2.979284,0,0
152.877661160221,C02,3.103339,0,0
152.977581200195,C02,2.136312,0,0
