Time,Cell,F,licking,lickpoint
12.39007754023356,C03,-0.1113485,0,0
12.48999752039674,C03,-0.1302291,0,0
12.58991750055991,C03,-2.364418,0,0
12.68983748072309,C03,0.3628362,0,0
12.78975746088626,C03,-0.4683124,0,0
12.88967744104943,C03,-0.8942391,0,0
12.98959742121261,C03,0.160988,0,0
13.08951740137578,C03,2.669882,0,0
13.18943738153895,C03,1.111329,0,0
13.28935736170213,C03,1.238629,0,0
13.3892773418653,C03,-0.6955177,0,0
13.48919732202848,C03,-0.2100406,0,0
13.58911730219165,C03,-1.616851,0,0
13.68903728235482,C03,-0.27552,0,0
13.788957262518,C03,0.001256782,0,0
13.88887724268117,C03,-1.428226,0,0
13.98879722284435,C03,0.1918229,0,0
14.08871720300752,C03,-0.2252214,0,0
14.18863718317069,C03,0.233688,0,0
14.28855716333387,C03,-0.6600485,0,0
14.38847714349704,C03,-1.373703,0,0
14.48839712366021,C03,-0.639222,0,0
14.58831710382339,C03,-0.8521925,0,0
14.68823708398656,C03,-0.8317397,0,0
14.78815706414974,C03,-0.3066064,0,0
14.88807704431291,C03,-0.08773332,0,0
14.98799702447608,C03,0.3043373,0,0
15.08791700463926,C03,0.2041163,0,0
15.18783698480243,C03,0.1927084,0,0
15.28775696496561,C03,-1.117329,0,0
15.38767694512878,C03,-0.2127829,0,0
15.48759692529195,C03,1.402404,0,0
15.58751690545513,C03,0.6626146,0,0
15.6874368856183,C03,0.2501187,0,0
15.78735686578148,C03,-0.3690268,0,0
15.88727684594465,C03,1.327888,0,0
15.98719682610782,C03,0.1384133,0,0
16.087116806271,C03,0.03881921,0,0
16.18703678643417,C03,-0.05461674,0,0
16.28695676659735,C03,1.352749,0,0
16.38687674676052,C03,0.2751969,0,0
16.48679672692369,C03,-0.1351785,0,0
16.58671670708686,C03,1.047253,0,0
16.68663668725004,C03,2.210529,0,0
16.78655666741322,C03,0.1413334,0,0
16.88647664757639,C03,0.07987744,0,0
16.98639662773956,C03,4.315948,0,0
17.08631660790273,C03,2.161983,0,0
17.18623658806591,C03,2.369665,0,0
17.28615656822908,C03,2.262445,0,0
17.38607654839226,C03,2.59637,0,0
17.48599652855543,C03,1.61851,0,0
17.5859165087186,C03,2.05729,0,0
17.68583648888178,C03,1.684822,0,0
17.78575646904495,C03,-1.506287,0,0
17.88567644920813,C03,1.016595,0,0
17.9855964293713,C03,1.5334,0,0
18.08551640953447,C03,-0.7368429,0,0
18.18543638969765,C03,-0.8573918,0,0
18.28535636986082,C03,1.104852,0,0
18.385276350024,C03,1.583134,0,0
18.48519633018717,C03,1.302464,0,0
18.58511631035034,C03,-0.5413277,0,0
18.68503629051352,C03,-0.2814486,0,0
18.78495627067669,C03,1.426512,0,0
18.88487625083987,C03,-0.002808523,0,0
18.98479623100304,C03,0.9610647,0,0
19.08471621116621,C03,0.1563003,0,0
19.18463619132939,C03,-1.041063,0,0
19.28455617149256,C03,0.4985118,0,0
19.38447615165574,C03,3.350757,0,0
19.48439613181891,C03,0.3187458,0,0
19.58431611198208,C03,1.13531,0,0
19.68423609214526,C03,-0.5541639,0,0
19.78415607230843,C03,0.9091578,0,0
19.88407605247161,C03,0.7072734,0,0
19.98399603263478,C03,1.016665,0,0
20.08391601279795,C03,-0.4105276,0,0
20.18383599296113,C03,0.4474012,0,0
20.2837559731243,C03,0.7717621,0,0
20.38367595328747,C03,2.041341,0,0
20.48359593345065,C03,1.463583,0,0
20.58351591361382,C03,0.4279663,0,0
20.68343589377699,C03,0.9222139,0,0
20.78335587394017,C03,0.0885139,0,0
20.88327585410334,C03,-1.304416,0,0
20.98319583426652,C03,-0.3621762,0,0
21.08311581442969,C03,0.6912737,0,0
21.18303579459286,C03,1.305209,0,0
21.28295577475604,C03,-0.03809934,0,0
21.38287575491921,C03,-1.537173,0,0
21.48279573508239,C03,2.073362,0,0
21.58271571524556,C03,1.281524,0,0
21.68263569540873,C03,-0.4791243,0,0
21.78255567557191,C03,-0.1564769,0,0
21.88247565573508,C03,-1.295179,0,0
21.98239563589826,C03,0.398055,0,0
22.08231561606143,C03,0.5617103,0,0
22.1822355962246,C03,0.472202,0,0
22.28215557638778,C03,1.045896,0,0
22.38207555655095,C03,1.458322,0,0
22.48199553671413,C03,1.202381,0,0
22.5819155168773,C03,1.358519,0,0
22.68183549704047,C03,2.647373,0,0
22.78175547720365,C03,0.1637438,0,0
22.88167545736682,C03,3.483057,0,0
22.98159543753,C03,2.318058,0,0
23.08151541769317,C03,11.45578,0,0
23.18143539785634,C03,13.81274,0,0
23.28135537801952,C03,12.44065,0,0
23.38127535818269,C03,10.58956,0,0
23.48119533834586,C03,8.719253,0,0
23.58111531850904,C03,7.086701,0,0
23.68103529867221,C03,6.11122,0,0
23.78095527883539,C03,5.418488,0,0
23.88087525899856,C03,8.042249,0,0
23.98079523916173,C03,6.886688,0,0
24.08071521932491,C03,3.389589,0,0
24.18063519948808,C03,7.028642,0,0
24.28055517965126,C03,9.289839,0,0
24.38047515981443,C03,9.467276,0,0
24.4803951399776,C03,5.602062,0,0
24.58031512014078,C03,7.219431,0,0
24.68023510030395,C03,9.01269,0,0
24.78015508046713,C03,7.615476,0,0
24.8800750606303,C03,6.083341,0,0
24.97999504079347,C03,6.804431,0,0
25.07991502095665,C03,8.380721,0,0
25.17983500111982,C03,6.490502,0,0
25.27975498128299,C03,3.618462,0,0
25.37967496144617,C03,4.637436,0,0
25.47959494160934,C03,3.211668,0,0
25.57951492177252,C03,4.612386,0,0
25.67943490193569,C03,-0.4307007,0,0
25.77935488209886,C03,1.658188,0,0
25.87927486226204,C03,0.2626846,0,0
25.97919484242521,C03,1.181048,0,0
26.07911482258839,C03,-1.102588,0,0
26.17903480275156,C03,2.003896,0,0
26.27895478291473,C03,1.306511,0,0
26.37887476307791,C03,0.3365932,0,0
26.47879474324108,C03,-0.2077469,0,0
26.57871472340425,C03,1.256928,0,0
26.67863470356743,C03,1.298213,0,0
26.7785546837306,C03,0.4812723,0,0
26.87847466389378,C03,-0.7923962,0,0
26.97839464405695,C03,0.8546683,0,0
27.07831462422012,C03,2.274133,0,0
27.1782346043833,C03,3.831974,0,0
27.27815458454647,C03,2.28239,0,0
27.37807456470965,C03,3.431118,0,0
27.47799454487282,C03,7.259651,0,0
27.57791452503599,C03,8.679312,0,0
27.67783450519917,C03,9.860374,0,0
27.77775448536234,C03,9.887128,0,0
27.87767446552552,C03,7.688899,0,0
27.97759444568869,C03,6.308857,0,0
28.07751442585186,C03,6.102695,0,0
28.17743440601504,C03,7.715556,0,0
28.27735438617821,C03,4.596304,0,0
28.37727436634139,C03,3.59098,0,0
28.47719434650456,C03,4.549691,0,0
28.57711432666773,C03,2.272531,0,0
28.67703430683091,C03,1.198985,0,0
28.77695428699408,C03,3.266492,0,0
28.87687426715726,C03,2.281667,0,0
28.97679424732043,C03,1.416158,0,0
29.0767142274836,C03,2.866636,0,0
29.17663420764678,C03,-0.1553015,0,0
29.27655418780995,C03,0.3734907,0,0
29.37647416797313,C03,0.5063423,0,0
29.4763941481363,C03,0.5373507,0,0
29.57631412829947,C03,0.970921,0,0
29.67623410846264,C03,0.8425787,0,0
29.77615408862582,C03,1.158087,0,0
29.87607406878899,C03,0.9995847,0,0
29.97599404895217,C03,1.240105,0,0
30.07591402911534,C03,0.1428253,0,0
30.17583400927851,C03,-1.372196,0,0
30.27575398944169,C03,0.4737535,0,0
30.37567396960486,C03,-0.865203,0,0
30.47559394976804,C03,2.122184,0,0
30.57551392993121,C03,2.957053,0,0
30.67543391009438,C03,3.868629,0,0
30.77535389025756,C03,5.719227,0,0
30.87527387042073,C03,4.306293,0,0
30.97519385058391,C03,1.950063,0,0
31.07511383074708,C03,1.980407,0,0
31.17503381091025,C03,0.4134904,0,0
31.27495379107343,C03,1.186411,0,0
31.3748737712366,C03,2.990462,0,0
31.47479375139978,C03,1.140901,0,0
31.57471373156295,C03,-0.7231721,0,0
31.67463371172612,C03,-0.7918922,0,0
31.7745536918893,C03,0.4236358,0,0
31.87447367205247,C03,-1.31635,0,0
31.97439365221565,C03,0.7381706,0,0
32.07431363237882,C03,1.330122,0,0
32.174233612542,C03,0.8639722,0,0
32.27415359270517,C03,1.469005,0,0
32.37407357286834,C03,1.384782,0,0
32.47399355303151,C03,1.286471,0,0
32.57391353319469,C03,0.6379962,0,0
32.67383351335786,C03,1.40827,0,0
32.77375349352103,C03,0.7248561,0,0
32.87367347368421,C03,0.1567692,0,0
32.97359345384739,C03,0.2510884,0,0
33.07351343401056,C03,-0.5646376,0,0
33.17343341417373,C03,-0.8031574,0,0
33.27335339433691,C03,2.288646,0,0
33.37327337450008,C03,-0.2913357,0,0
33.47319335466325,C03,1.584618,0,0
33.57311333482643,C03,1.508026,0,0
33.6730333149896,C03,1.184853,0,0
33.77295329515277,C03,0.2869762,0,0
33.87287327531595,C03,0.6319197,0,0
33.97279325547913,C03,1.186171,0,0
34.0727132356423,C03,0.2491725,0,0
34.17263321580547,C03,2.143213,0,0
34.27255319596865,C03,2.367169,0,0
34.37247317613182,C03,3.203415,0,0
34.47239315629499,C03,2.711084,0,0
34.57231313645816,C03,1.410389,0,0
34.67223311662134,C03,2.663877,0,0
34.77215309678451,C03,9.933839,0,0
34.87207307694769,C03,12.20317,0,0
34.97199305711086,C03,16.24949,0,0
35.07191303727404,C03,15.01034,0,0
35.17183301743721,C03,13.64087,0,0
35.27175299760039,C03,12.23458,0,0
35.37167297776356,C03,8.23241,0,0
35.47159295792673,C03,10.83817,0,0
35.5715129380899,C03,10.75984,0,0
35.67143291825308,C03,10.57502,0,0
35.77135289841625,C03,10.07765,0,0
35.87127287857943,C03,11.05822,0,0
35.9711928587426,C03,10.24493,0,0
36.07111283890578,C03,8.753249,0,0
36.17103281906895,C03,6.781333,0,0
36.27095279923212,C03,8.156914,0,0
36.3708727793953,C03,8.608879,0,0
36.47079275955847,C03,5.815763,0,0
36.57071273972164,C03,4.717807,0,0
36.67063271988482,C03,3.862638,0,0
36.77055270004799,C03,3.438011,0,0
36.87047268021117,C03,7.855897,0,0
36.97039266037434,C03,8.926361,0,0
37.07031264053752,C03,7.100367,0,0
37.17023262070069,C03,5.035477,0,0
37.27015260086386,C03,4.810808,0,0
37.37007258102704,C03,4.020374,0,0
37.46999256119021,C03,3.327499,0,0
37.56991254135338,C03,2.128004,0,0
37.66983252151655,C03,3.808565,0,0
37.76975250167973,C03,1.893793,0,0
37.8696724818429,C03,5.015541,0,0
37.96959246200608,C03,4.642553,0,0
38.06951244216926,C03,2.017006,0,0
38.16943242233243,C03,2.243289,0,0
38.2693524024956,C03,3.791122,0,0
38.36927238265878,C03,2.680718,0,0
38.46919236282195,C03,2.15699,0,0
38.56911234298512,C03,1.997722,0,0
38.66903232314829,C03,1.231983,0,0
38.76895230331147,C03,2.143831,0,0
38.86887228347464,C03,0.1304193,0,0
38.96879226363782,C03,-0.1027822,0,0
39.068712243801,C03,1.634312,0,0
39.16863222396417,C03,0.3009697,0,0
39.26855220412734,C03,0.8192641,0,0
39.36847218429051,C03,0.5105376,0,0
39.46839216445369,C03,1.493155,0,0
39.56831214461686,C03,0.6227891,0,0
39.66823212478003,C03,1.659362,0,0
39.76815210494321,C03,0.2184795,0,0
39.86807208510638,C03,-0.8090696,0,0
39.96799206526956,C03,-0.1340383,0,0
40.06791204543273,C03,1.393941,0,0
40.16783202559591,C03,1.068778,0,0
40.26775200575908,C03,-0.2562106,0,0
40.36767198592225,C03,1.902497,0,0
40.46759196608543,C03,2.001652,0,0
40.5675119462486,C03,0.7820277,0,0
40.66743192641177,C03,1.134182,0,0
40.76735190657494,C03,-0.2479183,0,0
40.86727188673812,C03,-0.9376559,0,0
40.9671918669013,C03,0.9561513,0,0
41.06711184706447,C03,-0.3129918,0,0
41.16703182722765,C03,1.346065,0,0
41.26695180739082,C03,0.8012413,0,0
41.36687178755399,C03,-0.05403252,0,0
41.46679176771717,C03,0.8638375,0,0
41.56671174788034,C03,1.007186,0,0
41.66663172804351,C03,0.5871227,0,0
41.76655170820668,C03,0.2231699,0,0
41.86647168836986,C03,1.065062,0,0
41.96639166853303,C03,0.8149664,0,0
42.06631164869621,C03,0.02093974,0,0
42.16623162885939,C03,0.7864354,0,0
42.26615160902256,C03,1.826835,0,0
42.36607158918573,C03,0.1282018,0,0
42.4659915693489,C03,1.147132,0,0
42.56591154951208,C03,1.505204,0,0
42.66583152967525,C03,-1.129261,0,0
42.76575150983842,C03,-0.6152507,0,0
42.8656714900016,C03,-0.9160504,0,0
42.96559147016477,C03,0.6325259,0,0
43.06551145032795,C03,0.05951773,0,0
43.16543143049112,C03,1.173373,0,0
43.2653514106543,C03,-0.1571038,0,0
43.36527139081747,C03,1.039037,0,0
43.46519137098064,C03,-0.3319341,0,0
43.56511135114382,C03,1.101282,0,0
43.66503133130699,C03,-0.1615037,0,0
43.76495131147016,C03,-0.4848363,0,0
43.86487129163334,C03,-0.8460252,0,0
43.96479127179651,C03,1.787065,0,0
44.06471125195969,C03,-0.485081,0,0
44.16463123212286,C03,-0.4854957,0,0
44.26455121228604,C03,1.182859,0,0
44.36447119244921,C03,-0.529001,0,0
44.46439117261238,C03,0.327472,0,0
44.56431115277556,C03,-0.1266554,0,0
44.66423113293873,C03,0.7807136,0,0
44.7641511131019,C03,-0.35769,0,0
44.86407109326507,C03,0.3140302,0,0
44.96399107342825,C03,0.03156132,0,0
45.06391105359143,C03,-0.2276102,0,0
45.1638310337546,C03,-0.641723,0,0
45.26375101391778,C03,0.755195,0,0
45.36367099408095,C03,-1.638587,0,0
45.46359097424412,C03,-0.06701522,0,0
45.56351095440729,C03,-1.457398,0,0
45.66343093457047,C03,-0.03255457,0,0
45.76335091473364,C03,1.173169,0,0
45.86327089489681,C03,-1.341102,0,0
45.96319087505999,C03,1.217567,0,0
46.06311085522317,C03,-0.9320868,0,0
46.16303083538634,C03,-0.3841558,0,0
46.26295081554951,C03,-0.5666476,0,0
46.36287079571269,C03,-0.1309166,0,0
46.46279077587586,C03,1.387411,0,0
46.56271075603903,C03,2.789067,0,0
46.66263073620221,C03,2.99225,0,0
46.76255071636538,C03,1.535896,0,0
46.86247069652855,C03,0.8225354,0,0
46.96239067669173,C03,1.100483,0,0
47.0623106568549,C03,0.4252746,0,0
47.16223063701808,C03,0.3043436,0,0
47.26215061718125,C03,0.1386664,0,0
47.36207059734443,C03,1.423576,0,0
47.4619905775076,C03,-0.5255011,0,0
47.56191055767077,C03,0.3437702,0,0
47.66183053783395,C03,0.9878988,0,0
47.76175051799712,C03,1.481069,0,0
47.86167049816029,C03,-1.127284,0,0
47.96159047832347,C03,0.6830782,0,0
48.06151045848664,C03,0.5653965,0,0
48.16143043864982,C03,0.431532,0,0
48.26135041881299,C03,-0.5093688,0,0
48.36127039897617,C03,-0.06859645,0,0
48.46119037913934,C03,0.9226758,0,0
48.56111035930251,C03,1.757756,0,0
48.66103033946568,C03,-2.980483,0,0
48.76095031962886,C03,-1.962388,0,0
48.86087029979203,C03,-0.2297287,0,0
48.96079027995521,C03,1.221986,0,0
49.06071026011838,C03,2.062822,0,0
49.16063024028156,C03,0.7609234,0,0
49.26055022044473,C03,1.415016,0,0
49.3604702006079,C03,-2.826237,0,0
49.46039018077108,C03,-1.966087,0,0
49.56031016093425,C03,-0.06129043,0,0
49.66023014109742,C03,-0.8798667,0,0
49.7601501212606,C03,-2.220923,0,0
49.86007010142377,C03,0.6699086,0,0
49.95999008158694,C03,0.07077231,0,0
50.05991006175012,C03,-0.9369432,0,0
50.1598300419133,C03,-0.641441,0,0
50.25975002207647,C03,-1.426594,0,0
50.35967000223964,C03,-0.2912014,0,0
50.45958998240282,C03,0.8690258,0,0
50.55950996256599,C03,-0.1190268,0,0
50.65942994272916,C03,1.20557,0,0
50.75934992289234,C03,-1.864275,0,0
50.85926990305551,C03,-1.014162,0,0
50.95918988321868,C03,-1.000457,0,0
51.05910986338186,C03,0.3322048,0,0
51.15902984354504,C03,-1.418103,0,0
51.25894982370821,C03,-0.1212542,0,0
51.35886980387138,C03,-1.671917,0,0
51.45878978403456,C03,1.196351,0,0
51.55870976419773,C03,-0.2852521,0,0
51.6586297443609,C03,-0.5413689,0,0
51.75854972452407,C03,-0.1740254,0,0
51.85846970468725,C03,-0.4434888,0,0
51.95838968485042,C03,-1.142068,0,0
52.0583096650136,C03,0.0234485,0,0
52.15822964517677,C03,-0.1894957,0,0
52.25814962533995,C03,-0.006750994,0,0
52.35806960550312,C03,0.03015983,0,0
52.45798958566629,C03,-0.9725628,0,0
52.55790956582947,C03,-1.718897,0,0
52.65782954599264,C03,0.3971669,0,0
52.75774952615581,C03,-1.588858,0,0
52.85766950631899,C03,-0.160938,0,0
52.95758948648216,C03,0.5369391,0,0
53.05750946664534,C03,-0.6619654,0,0
53.15742944680851,C03,-1.581803,0,0
53.25734942697169,C03,-0.1718545,0,0
53.35726940713486,C03,-1.202923,0,0
53.45718938729803,C03,0.8886622,0,0
53.55710936746121,C03,1.222854,0,0
53.65702934762438,C03,0.8370667,0,0
53.75694932778755,C03,-0.3439622,0,0
53.85686930795073,C03,0.6370731,0,0
53.9567892881139,C03,-0.3657293,0,0
54.05670926827707,C03,0.448588,0,0
54.15662924844025,C03,-0.1414851,0,0
54.25654922860343,C03,0.7521259,0,0
54.3564692087666,C03,0.9244125,0,0
54.45638918892977,C03,-0.4476716,0,0
54.55630916909295,C03,-0.8864164,0,0
54.65622914925612,C03,-0.8445801,0,0
54.75614912941929,C03,0.5304044,0,0
54.85606910958246,C03,-0.1540739,0,0
54.95598908974564,C03,0.7952984,0,0
55.05590906990881,C03,-0.004885569,0,0
55.15582905007199,C03,-1.121394,0,0
55.25574903023517,C03,-2.112735,0,0
55.35566901039834,C03,-1.857158,0,0
55.45558899056151,C03,0.159164,0,0
55.55550897072468,C03,-0.5001756,0,0
55.65542895088786,C03,-0.7453163,0,0
55.75534893105103,C03,-2.318267,0,0
55.8552689112142,C03,-0.3579852,0,0
55.95518889137738,C03,0.3879245,0,0
56.05510887154055,C03,0.101527,0,0
56.15502885170373,C03,-0.08758201,0,0
56.2549488318669,C03,-0.1521261,0,0
56.35486881203008,C03,1.05026,0,0
56.45478879219325,C03,-1.279229,0,0
56.55470877235642,C03,-1.194146,0,0
56.6546287525196,C03,-1.012396,0,0
56.75454873268277,C03,-2.210242,0,0
56.85446871284594,C03,2.548954,0,0
56.95438869300912,C03,2.87948,0,0
57.05430867317229,C03,-0.12718,0,0
57.15422865333547,C03,-0.6443822,0,0
57.25414863349864,C03,0.8896205,0,0
57.35406861366182,C03,-1.114984,0,0
57.45398859382499,C03,2.912915,0,0
57.55390857398816,C03,-1.31532,0,0
57.65382855415134,C03,3.157334,0,0
57.75374853431451,C03,3.686083,0,0
57.85366851447768,C03,1.746597,0,0
57.95358849464085,C03,3.51886,0,0
58.05350847480403,C03,5.677254,0,0
58.15342845496721,C03,2.89292,0,0
58.25334843513038,C03,1.248173,0,0
58.35326841529356,C03,1.881316,0,0
58.45318839545673,C03,0.03877836,0,0
58.5531083756199,C03,-0.2778659,0,0
58.65302835578307,C03,1.978499,0,0
58.75294833594625,C03,1.791267,0,0
58.85286831610942,C03,1.403988,0,0
58.95278829627259,C03,-2.921886,0,0
59.05270827643577,C03,-0.2491786,0,0
59.15262825659894,C03,0.2795082,0,0
59.25254823676212,C03,-0.2468609,0,0
59.35246821692529,C03,-0.7661822,0,0
59.45238819708847,C03,0.6975852,0,0
59.55230817725164,C03,1.911146,0,0
59.65222815741481,C03,1.319081,0,0
59.75214813757799,C03,-0.7360678,0,0
59.85206811774116,C03,1.022724,0,0
59.95198809790433,C03,0.5690583,0,0
60.05190807806751,C03,1.344693,0,0
60.15182805823068,C03,0.003810815,0,0
60.25174803839386,C03,-0.2224972,0,0
60.35166801855703,C03,1.128369,0,0
60.45158799872021,C03,1.007597,0,0
60.55150797888338,C03,1.764272,0,0
60.65142795904655,C03,1.376004,0,0
60.75134793920973,C03,-0.1978832,0,0
60.8512679193729,C03,1.667411,0,0
60.95118789953607,C03,3.11402,0,0
61.05110787969925,C03,0.5434999,0,0
61.15102785986242,C03,0.5500634,0,0
61.2509478400256,C03,-0.1333661,0,0
61.35086782018877,C03,-1.446866,0,0
61.45078780035195,C03,4.504022,0,0
61.55070778051512,C03,4.837828,0,0
61.65062776067829,C03,3.288215,0,0
61.75054774084146,C03,1.727107,0,0
61.85046772100464,C03,2.047785,0,0
61.95038770116781,C03,1.447788,0,0
62.05030768133098,C03,0.3850592,0,0
62.15022766149416,C03,0.5224385,0,0
62.25014764165734,C03,2.714314,0,0
62.35006762182051,C03,0.3128414,0,0
62.44998760198369,C03,1.194029,0,0
62.54990758214686,C03,0.3996432,0,0
62.64982756231003,C03,0.2207008,0,0
62.7497475424732,C03,1.036368,0,0
62.84966752263638,C03,0.1067922,0,0
62.94958750279955,C03,0.3058352,0,0
63.04950748296272,C03,1.356588,0,0
63.1494274631259,C03,1.030703,0,0
63.24934744328907,C03,0.9356218,0,0
63.34926742345225,C03,0.7671857,0,0
63.44918740361542,C03,0.2966187,0,0
63.5491073837786,C03,1.242997,0,0
63.64902736394177,C03,-1.151236,0,0
63.74894734410494,C03,-1.361131,0,0
63.84886732426812,C03,1.377635,0,0
63.94878730443129,C03,-0.7550466,0,0
64.04870728459447,C03,1.278339,0,0
64.14862726475764,C03,-1.369172,0,0
64.24854724492081,C03,1.510255,0,0
64.348467225084,C03,-0.4698419,0,0
64.44838720524716,C03,0.1895676,0,0
64.54830718541034,C03,1.027093,0,0
64.6482271655735,C03,1.734625,0,0
64.74814714573668,C03,-0.382022,0,0
64.84806712589986,C03,0.9101133,0,0
64.94798710606302,C03,-1.608374,0,0
65.0479070862262,C03,0.7322639,0,0
65.14782706638938,C03,0.09155202,0,0
65.24774704655255,C03,0.9092531,0,0
65.34766702671573,C03,0.111331,0,0
65.4475870068789,C03,0.2118018,0,0
65.54750698704207,C03,0.4120897,0,0
65.64742696720525,C03,-0.8858663,0,0
65.74734694736843,C03,0.8196139,0,0
65.84726692753159,C03,0.06493955,0,0
65.94718690769477,C03,-0.5538886,0,0
66.04710688785794,C03,-0.5262557,0,0
66.14702686802111,C03,-1.515156,0,0
66.2469468481843,C03,0.1414523,0,0
66.34686682834746,C03,0.8700864,0,0
66.44678680851064,C03,0.985294,0,0
66.54670678867382,C03,1.735837,0,0
66.64662676883698,C03,1.218227,0,0
66.74654674900016,C03,0.3525221,0,0
66.84646672916334,C03,-0.8218093,0,0
66.9463867093265,C03,-1.441018,0,0
67.04630668948968,C03,1.190189,0,0
67.14622666965286,C03,0.9875348,0,0
67.24614664981603,C03,1.719365,0,0
67.3460666299792,C03,-0.4333214,0,0
67.44598661014238,C03,0.9681964,0,0
67.54590659030555,C03,1.083498,0,0
67.64582657046873,C03,0.2164556,0,0
67.74574655063189,C03,-0.5999616,0,0
67.84566653079507,C03,0.6782439,0,0
67.94558651095825,C03,1.51722,0,0
68.04550649112142,C03,2.327838,0,0
68.1454264712846,C03,1.175935,0,0
68.24534645144777,C03,0.4433532,0,0
68.34526643161094,C03,-1.81514,0,0
68.44518641177412,C03,0.691251,0,0
68.5451063919373,C03,-0.9851592,0,0
68.64502637210046,C03,1.217032,0,0
68.74494635226364,C03,0.1514845,0,0
68.84486633242682,C03,1.06966,0,0
68.94478631258998,C03,2.903389,0,0
69.04470629275316,C03,3.468932,0,0
69.14462627291633,C03,0.6652736,0,0
69.2445462530795,C03,1.054177,0,0
69.34446623324268,C03,2.008892,0,0
69.44438621340585,C03,1.552376,0,0
69.54430619356903,C03,-0.08256152,0,0
69.6442261737322,C03,0.8522093,0,0
69.74414615389537,C03,-0.1775674,0,0
69.84406613405855,C03,1.198698,0,0
69.94398611422173,C03,-0.564764,0,0
70.0439060943849,C03,-0.4288734,0,0
70.14382607454807,C03,0.453881,0,0
70.24374605471125,C03,0.2758523,0,0
70.34366603487442,C03,0.8971543,0,0
70.4435860150376,C03,0.2513647,0,0
70.54350599520077,C03,1.115072,0,0
