Time,Cell,F,lick,lickpoint,licking
26.87851037445713,C03,2.10985,0,0,1.0
26.97843048737333,C03,2.23714,0,0,1.0
27.07835060028953,C03,1.787618,0,0,1.0
27.17827071320573,C03,2.004981,0,0,1.0
27.27819082612193,C03,2.86799,0,0,1.0
27.37811093903812,C03,1.583217,0,0,1.0
27.47803105195432,C03,2.491176,0,0,1.0
27.57795116487052,C03,0.9006002,0,0,1.0
27.67787127778671,C03,1.329344,0,0,1.0
27.77779139070291,C03,2.042257,0,0,1.0
27.87771150361911,C03,1.341913,0,0,1.0
27.97763161653531,C03,1.270462,0,0,1.0
28.0775517294515,C03,1.065851,0,0,1.0
28.1774718423677,C03,2.311166,0,0,1.0
28.2773919552839,C03,0.9148394,0,0,1.0
28.3773120682001,C03,2.081845,0,0,1.0
28.47723218111629,C03,1.868872,0,0,1.0
28.57715229403249,C03,0.5591751,0,0,1.0
28.67707240694869,C03,0.6157256,0,0,1.0
28.77699251986489,C03,1.649583,0,0,1.0
28.87691263278109,C03,0.07668181,0,0,1.0
28.97683274569728,C03,2.010164,0,0,1.0
29.07675285861348,C03,-0.1926422,0,0,1.0
29.17667297152968,C03,0.2587667,0,0,1.0
29.27659308444587,C03,-0.9787566,0,0,1.0
29.37651319736207,C03,1.485199,0,0,1.0
29.47643331027827,C03,0.6830479,0,0,1.0
29.57635342319447,C03,0.1285947,0,0,1.0
29.67627353611066,C03,0.5898853,0,0,1.0
29.77619364902686,C03,-0.2968677,0,0,1.0
29.87611376194306,C03,1.213613,0,0,1.0
29.97603387485926,C03,-0.2923406,0,0,1.0
30.07595398777545,C03,0.916745,0,0,1.0
30.17587410069165,C03,1.066242,0,0,1.0
30.27579421360785,C03,0.09241799,0,0,1.0
30.37571432652405,C03,-1.242488,0,0,1.0
30.47563443944025,C03,-0.6855816,0,0,1.0
30.57555455235644,C03,-0.1879634,0,0,1.0
30.67547466527264,C03,0.2650826,0,0,1.0
30.77539477818884,C03,1.569445,0,0,1.0
30.87531489110503,C03,0.2867095,0,0,1.0
30.97523500402123,C03,0.3286227,0,0,1.0
31.07515511693743,C03,0.1917385,0,0,1.0
31.17507522985363,C03,2.045409,0,0,1.0
31.27499534276982,C03,-0.4073305,0,0,1.0
31.37491545568602,C03,2.740582,0,0,1.0
31.47483556860222,C03,-0.1107052,0,0,1.0
31.57475568151842,C03,0.4984357,0,0,1.0
31.67467579443462,C03,-0.299402,0,0,1.0
31.77459590735081,C03,-0.4068409,0,0,1.0
31.87451602026701,C03,-0.06661114,0,0,1.0
31.97443613318321,C03,-0.1338806,0,0,1.0
32.07435624609941,C03,-1.289623,0,0,1.0
32.1742763590156,C03,-0.4004909,0,0,1.0
32.2741964719318,C03,-1.970018,0,0,1.0
32.374116584848,C03,-0.2937913,0,0,1.0
32.4740366977642,C03,-1.47203,0,0,1.0
32.57395681068039,C03,0.07200417,0,0,1.0
32.67387692359659,C03,-0.9761605,0,0,1.0
32.77379703651279,C03,0.02894252,0,0,1.0
32.87371714942898,C03,-0.6893317,0,0,1.0
32.97363726234519,C03,-0.8758295,0,0,1.0
33.07355737526138,C03,-1.719414,0,0,1.0
33.17347748817757,C03,-0.08676358,0,0,1.0
33.27339760109378,C03,0.7232513,0,0,1.0
33.37331771400997,C03,0.8347612,0,0,1.0
33.47323782692617,C03,2.202623,0,0,1.0
33.57315793984237,C03,0.05908051,0,0,1.0
33.67307805275856,C03,2.603477,0,0,1.0
33.77299816567476,C03,1.356486,0,0,1.0
33.87291827859096,C03,0.1681025,0,0,1.0
33.97283839150716,C03,2.198369,0,0,1.0
34.07275850442335,C03,2.581214,0,0,1.0
34.17267861733955,C03,1.815445,0,0,1.0
34.27259873025575,C03,0.6947088,0,0,1.0
34.37251884317195,C03,4.306921,0,0,1.0
34.47243895608815,C03,5.490243,0,0,1.0
34.57235906900434,C03,3.90726,0,0,1.0
34.67227918192054,C03,3.070061,0,0,1.0
34.77219929483674,C03,3.45298,0,0,1.0
34.87211940775293,C03,1.956226,0,0,1.0
34.97203952066914,C03,-0.6809666,0,0,1.0
35.07195963358533,C03,1.040261,0,0,1.0
35.17187974650153,C03,2.70184,0,0,1.0
35.27179985941773,C03,2.964729,0,0,1.0
35.37171997233392,C03,0.6046621,0,0,1.0
35.47164008525012,C03,0.1428344,0,0,1.0
35.57156019816632,C03,2.219912,0,0,1.0
35.67148031108252,C03,0.6098317,0,0,1.0
35.77140042399871,C03,1.219382,0,0,1.0
35.87132053691491,C03,0.08649725,0,0,1.0
35.97124064983111,C03,2.962959,0,0,1.0
36.0711607627473,C03,0.01329311,0,0,1.0
36.17108087566351,C03,-0.4049615,0,0,1.0
36.2710009885797,C03,0.4711871,0,0,1.0
36.3709211014959,C03,0.7464231,0,0,1.0
36.4708412144121,C03,1.106196,0,0,1.0
36.57076132732829,C03,-0.3586728,0,0,1.0
36.67068144024449,C03,-0.2945836,0,0,1.0
36.77060155316069,C03,-0.6931559,0,0,1.0
36.87052166607688,C03,0.9373,0,0,1.0
36.97044177899308,C03,0.2892335,0,0,1.0
37.07036189190928,C03,0.6500024,0,0,1.0
37.17028200482548,C03,1.462175,0,0,1.0
37.27020211774168,C03,0.9755284,0,0,1.0
37.37012223065788,C03,-0.7047109,0,0,1.0
37.47004234357407,C03,0.759577,0,0,1.0
37.56996245649027,C03,1.909147,0,0,1.0
37.66988256940647,C03,1.25418,0,0,1.0
37.76980268232266,C03,0.2357564,0,0,1.0
37.86972279523886,C03,1.295551,0,0,1.0
37.96964290815506,C03,1.123868,0,0,1.0
38.06956302107125,C03,0.3029435,0,0,1.0
38.16948313398746,C03,1.770571,0,0,1.0
38.26940324690365,C03,0.9945771,0,0,1.0
38.36932335981985,C03,1.308997,0,0,1.0
38.46924347273605,C03,0.8712916,0,0,1.0
38.56916358565224,C03,-0.1901038,0,0,1.0
38.66908369856844,C03,1.469926,0,0,1.0
38.76900381148464,C03,-0.8392689,0,0,1.0
38.86892392440084,C03,0.1639935,0,0,1.0
38.96884403731703,C03,-0.4755962,0,0,1.0
39.06876415023323,C03,-1.085831,0,0,1.0
39.16868426314943,C03,1.405841,0,0,1.0
39.26860437606562,C03,0.5720682,0,0,1.0
39.36852448898183,C03,0.9396149,0,0,1.0
39.46844460189802,C03,-0.01745673,0,0,1.0
39.56836471481422,C03,-0.4404248,0,0,1.0
39.66828482773042,C03,-0.6372401,0,0,1.0
39.76820494064661,C03,0.287765,0,0,1.0
39.86812505356281,C03,4.863053,0,0,1.0
39.96804516647901,C03,4.656309,0,0,1.0
40.06796527939521,C03,1.013866,0,0,1.0
40.1678853923114,C03,1.645348,0,0,1.0
40.2678055052276,C03,1.444788,0,0,1.0
40.3677256181438,C03,1.510315,0,0,1.0
40.46764573106,C03,0.4816577,0,0,1.0
40.5675658439762,C03,1.233465,0,0,1.0
40.66748595689239,C03,1.007464,0,0,1.0
40.76740606980859,C03,-0.8933945,0,0,1.0
40.86732618272479,C03,-1.457954,0,0,1.0
40.96724629564098,C03,0.4576164,0,0,1.0
41.06716640855718,C03,1.55327,0,0,1.0
41.16708652147338,C03,0.3426982,0,0,1.0
41.26700663438957,C03,-0.6250985,0,0,1.0
41.36692674730578,C03,-0.6782281,0,0,1.0
41.46684686022197,C03,1.093029,0,0,1.0
41.56676697313817,C03,0.4136398,0,0,1.0
41.66668708605437,C03,-0.1894485,0,0,1.0
41.76660719897056,C03,0.4006172,0,0,1.0
41.86652731188676,C03,-0.03447517,0,0,1.0
41.96644742480296,C03,0.5868088,0,0,1.0
42.06636753771916,C03,-0.7116105,0,0,1.0
42.16628765063535,C03,0.06939429,0,0,1.0
42.26620776355155,C03,0.4031216,0,0,1.0
42.36612787646775,C03,-0.9146482,0,0,1.0
42.46604798938395,C03,0.1964725,0,0,1.0
42.56596810230015,C03,1.635175,0,0,1.0
42.66588821521634,C03,0.2675831,0,0,1.0
42.76580832813254,C03,0.3470889,0,0,1.0
42.86572844104874,C03,1.038118,0,0,1.0
42.96564855396493,C03,0.344693,0,0,1.0
43.06556866688113,C03,-0.7524509,0,0,1.0
43.16548877979733,C03,-1.020293,0,0,1.0
43.26540889271353,C03,0.1354435,0,0,1.0
43.36532900562973,C03,0.2104818,0,0,1.0
43.46524911854592,C03,-1.71782,0,0,1.0
43.56516923146212,C03,0.4453389,0,0,1.0
43.66508934437832,C03,-0.7249771,0,0,1.0
43.76500945729452,C03,0.5740862,0,0,1.0
43.86492957021071,C03,-1.515621,0,0,1.0
43.96484968312691,C03,0.5934647,0,0,1.0
44.06476979604311,C03,-0.4221022,0,0,1.0
44.1646899089593,C03,0.663393,0,0,1.0
44.26461002187551,C03,1.175645,0,0,1.0
44.3645301347917,C03,-0.1698464,0,0,1.0
44.46445024770789,C03,0.3502817,0,0,1.0
44.5643703606241,C03,0.4756273,0,0,1.0
44.66429047354029,C03,-0.2506039,0,0,1.0
44.76421058645649,C03,0.1565162,0,0,1.0
44.86413069937269,C03,0.06424419,0,0,1.0
44.96405081228888,C03,0.2481797,0,0,1.0
45.06397092520508,C03,-0.6372851,0,0,1.0
45.16389103812128,C03,1.267334,0,0,1.0
45.26381115103748,C03,1.699961,0,0,1.0
45.36373126395367,C03,1.343864,0,0,1.0
45.46365137686988,C03,1.463543,0,0,1.0
45.56357148978607,C03,1.176053,0,0,1.0
45.66349160270227,C03,2.65423,0,0,1.0
45.76341171561847,C03,2.197763,0,0,1.0
45.86333182853466,C03,1.530365,0,0,1.0
45.96325194145086,C03,1.880822,0,0,1.0
46.06317205436706,C03,1.813066,0,0,1.0
46.16309216728325,C03,2.255626,0,0,1.0
46.26301228019945,C03,2.604375,0,0,1.0
46.36293239311565,C03,1.709088,0,0,1.0
46.46285250603185,C03,2.788697,0,0,1.0
46.56277261894805,C03,3.421476,0,0,1.0
46.66269273186424,C03,3.654733,0,0,1.0
46.76261284478044,C03,2.470613,0,0,1.0
46.86253295769664,C03,3.923106,0,0,1.0
46.96245307061284,C03,2.60815,0,0,1.0
47.06237318352903,C03,2.293565,0,0,1.0
47.16229329644523,C03,2.621919,0,0,1.0
47.26221340936143,C03,2.943499,0,0,1.0
47.36213352227762,C03,5.013822,0,0,1.0
47.46205363519383,C03,3.671818,0,0,0.0
47.56197374811002,C03,3.262914,0,0,0.0
47.66189386102622,C03,5.914992,0,0,0.0
47.76181397394242,C03,4.413785,0,0,0.0
47.86173408685861,C03,1.831929,0,0,0.0
47.96165419977481,C03,2.655608,0,0,0.0
48.06157431269101,C03,0.1318785,0,0,0.0
48.16149442560721,C03,1.04831,0,0,0.0
48.2614145385234,C03,2.65784,0,0,0.0
48.3613346514396,C03,4.610832,0,0,0.0
48.4612547643558,C03,3.154331,0,0,0.0
48.56117487727199,C03,3.483636,0,0,0.0
48.6610949901882,C03,2.614639,0,0,0.0
48.76101510310439,C03,5.187956,0,0,0.0
48.86093521602059,C03,6.924035,0,0,0.0
48.96085532893679,C03,3.834451,0,0,0.0
49.06077544185298,C03,4.899828,0,0,0.0
49.16069555476918,C03,3.990996,0,0,0.0
49.26061566768538,C03,2.039288,0,0,0.0
49.36053578060157,C03,1.609574,0,0,0.0
49.46045589351777,C03,1.607213,0,0,0.0
49.56037600643397,C03,5.412499,0,1,1.0
49.66029611935017,C03,1.461854,0,0,1.0
49.76021623226637,C03,1.065809,0,0,1.0
49.86013634518256,C03,2.311529,0,0,1.0
49.96005645809876,C03,2.209518,0,0,1.0
50.05997657101496,C03,3.256317,0,0,1.0
50.15989668393116,C03,2.397139,0,0,1.0
50.25981679684735,C03,4.44686,0,0,1.0
50.35973690976355,C03,4.507948,0,0,1.0
50.45965702267975,C03,2.879268,0,0,1.0
50.55957713559594,C03,3.830545,0,0,1.0
50.65949724851215,C03,2.804551,0,0,1.0
50.75941736142834,C03,4.253159,0,0,1.0
50.85933747434454,C03,3.74219,0,0,1.0
50.95925758726074,C03,0.4103711,0,0,1.0
51.05917770017693,C03,0.8634377,0,0,1.0
51.15909781309313,C03,3.277497,0,0,1.0
51.25901792600933,C03,0.363248,0,0,1.0
51.35893803892553,C03,3.163402,0,0,0.0
51.45885815184172,C03,1.161905,0,0,0.0
51.55877826475792,C03,4.314616,0,0,0.0
51.65869837767412,C03,5.565983,0,0,0.0
51.75861849059032,C03,4.041669,0,0,0.0
51.85853860350652,C03,4.514956,0,0,0.0
51.95845871642271,C03,4.151696,0,0,0.0
52.05837882933891,C03,6.982631,0,0,0.0
52.15829894225511,C03,7.998301,0,0,0.0
52.2582190551713,C03,12.44607,0,0,0.0
52.3581391680875,C03,11.56929,0,0,0.0
52.4580592810037,C03,11.15473,0,0,0.0
52.55797939391989,C03,10.52461,0,0,0.0
52.6578995068361,C03,9.011844,0,0,0.0
52.75781961975229,C03,10.2374,0,0,0.0
52.85773973266849,C03,6.74509,0,0,0.0
52.95765984558469,C03,8.019207,0,0,0.0
53.05757995850089,C03,8.613976,0,0,0.0
53.15750007141708,C03,6.65818,0,0,0.0
53.25742018433328,C03,4.232274,0,0,0.0
53.35734029724948,C03,2.589105,0,0,0.0
53.45726041016567,C03,3.775176,0,0,0.0
53.55718052308188,C03,2.02819,0,0,0.0
53.65710063599807,C03,3.370837,0,0,0.0
53.75702074891426,C03,5.291922,0,0,0.0
53.85694086183047,C03,9.966172,0,0,0.0
53.95686097474666,C03,4.159656,0,0,0.0
54.05678108766286,C03,3.017453,0,0,0.0
54.15670120057906,C03,2.10575,0,0,0.0
54.25662131349525,C03,2.603133,0,0,0.0
54.35654142641145,C03,5.341725,0,0,0.0
54.45646153932765,C03,4.610181,0,0,0.0
54.55638165224385,C03,4.785639,0,0,0.0
54.65630176516004,C03,3.205845,0,0,0.0
54.75622187807624,C03,2.519338,0,1,1.0
54.85614199099244,C03,5.489111,0,0,1.0
54.95606210390864,C03,4.644403,0,0,1.0
55.05598221682484,C03,5.877291,0,0,1.0
55.15590232974103,C03,4.783423,0,0,1.0
55.25582244265723,C03,5.112115,0,0,1.0
55.35574255557343,C03,5.212512,0,0,1.0
55.45566266848962,C03,1.981889,0,0,1.0
55.55558278140582,C03,1.558276,0,0,1.0
55.65550289432202,C03,2.97823,0,0,1.0
55.75542300723822,C03,5.719654,0,0,1.0
55.85534312015442,C03,6.02787,0,0,1.0
55.95526323307061,C03,5.450148,0,0,1.0
56.05518334598681,C03,3.592795,0,0,1.0
56.15510345890301,C03,5.753857,0,0,1.0
56.25502357181921,C03,4.418642,0,0,1.0
56.3549436847354,C03,3.014151,0,0,1.0
56.4548637976516,C03,3.294145,0,0,1.0
56.5547839105678,C03,5.417141,0,0,1.0
56.65470402348399,C03,4.943534,0,0,1.0
56.7546241364002,C03,4.469247,0,0,1.0
56.85454424931639,C03,2.459241,0,0,1.0
56.95446436223259,C03,2.901053,0,0,1.0
57.05438447514879,C03,1.021769,0,0,1.0
57.15430458806498,C03,4.328815,0,0,1.0
57.25422470098118,C03,4.49974,0,0,1.0
57.35414481389738,C03,4.626058,0,0,1.0
57.45406492681357,C03,3.821071,0,0,1.0
57.55398503972977,C03,2.419552,0,0,1.0
57.65390515264597,C03,3.859349,0,0,1.0
57.75382526556217,C03,3.42867,0,0,1.0
57.85374537847837,C03,4.865975,0,0,1.0
57.95366549139457,C03,4.468479,0,0,1.0
58.05358560431076,C03,5.03081,0,0,1.0
58.15350571722696,C03,3.428532,0,0,1.0
58.25342583014316,C03,1.918402,0,0,1.0
58.35334594305935,C03,1.504873,0,0,1.0
58.45326605597555,C03,1.574612,0,0,1.0
58.55318616889175,C03,3.014302,0,0,1.0
58.65310628180794,C03,1.250936,0,0,1.0
58.75302639472415,C03,3.324681,0,0,1.0
58.85294650764034,C03,3.595394,0,0,1.0
58.95286662055654,C03,3.249318,0,0,1.0
59.05278673347274,C03,1.732852,0,0,1.0
59.15270684638893,C03,2.490176,0,0,1.0
59.25262695930513,C03,3.670485,0,0,1.0
59.35254707222133,C03,1.940833,0,0,1.0
59.45246718513753,C03,3.035839,0,0,1.0
59.55238729805372,C03,3.522369,0,0,1.0
59.65230741096992,C03,1.779658,0,0,1.0
59.75222752388612,C03,1.666701,0,0,1.0
59.85214763680231,C03,2.877127,0,0,1.0
59.95206774971852,C03,2.274112,0,0,1.0
60.05198786263471,C03,5.142741,0,0,1.0
60.15190797555091,C03,2.979699,0,0,1.0
60.25182808846711,C03,3.758051,0,0,1.0
60.3517482013833,C03,5.201477,0,0,1.0
60.4516683142995,C03,3.370592,0,0,1.0
60.5515884272157,C03,2.024017,0,0,1.0
60.6515085401319,C03,3.79347,0,0,1.0
60.75142865304809,C03,2.531685,0,0,1.0
60.85134876596429,C03,2.153095,0,0,1.0
60.95126887888049,C03,2.469526,0,0,1.0
61.05118899179669,C03,2.853251,0,0,1.0
61.15110910471289,C03,2.194167,0,0,1.0
61.25102921762908,C03,0.02361036,0,0,1.0
61.35094933054528,C03,2.587718,0,0,1.0
61.45086944346148,C03,3.182355,0,0,1.0
61.55078955637767,C03,5.50586,0,0,1.0
61.65070966929387,C03,3.71523,0,0,1.0
61.75062978221007,C03,2.319101,0,0,1.0
61.85054989512626,C03,1.198653,0,0,1.0
61.95047000804247,C03,3.743348,0,0,1.0
62.05039012095866,C03,3.245002,0,0,1.0
62.15031023387486,C03,3.583592,0,0,1.0
62.25023034679106,C03,3.149341,0,0,1.0
62.35015045970725,C03,4.191069,0,0,1.0
62.45007057262345,C03,3.440213,0,0,1.0
62.54999068553965,C03,2.431847,0,0,1.0
62.64991079845585,C03,2.131924,0,0,1.0
62.74983091137204,C03,1.789073,0,0,1.0
62.84975102428824,C03,4.455045,0,0,1.0
62.94967113720444,C03,2.693611,0,0,1.0
63.04959125012063,C03,3.203719,0,0,0.0
63.14951136303684,C03,1.960542,0,0,0.0
63.24943147595303,C03,0.6647332,0,0,0.0
63.34935158886923,C03,0.8080887,0,0,0.0
63.44927170178543,C03,0.7391946,0,0,0.0
63.54919181470162,C03,-0.1133281,0,0,0.0
63.64911192761782,C03,0.02886738,0,0,0.0
63.74903204053402,C03,1.158219,0,0,0.0
63.84895215345022,C03,2.026612,0,0,0.0
63.94887226636641,C03,4.033483,0,0,0.0
64.04879237928262,C03,5.238061,0,0,0.0
64.14871249219881,C03,2.846272,0,0,0.0
64.248632605115,C03,0.7318353,0,0,0.0
64.3485527180312,C03,2.971092,0,0,0.0
64.44847283094741,C03,1.252537,0,0,0.0
64.5483929438636,C03,1.011157,0,0,0.0
64.6483130567798,C03,3.009827,0,0,0.0
64.748233169696,C03,2.977516,0,0,0.0
64.84815328261219,C03,1.003055,0,0,0.0
64.9480733955284,C03,3.302191,0,0,0.0
65.04799350844459,C03,3.270417,0,0,0.0
65.14791362136079,C03,1.852025,0,0,0.0
65.24783373427698,C03,1.53374,0,0,0.0
65.34775384719318,C03,1.524695,0,0,0.0
65.44767396010938,C03,1.236659,0,0,0.0
65.54759407302558,C03,5.737345,0,0,0.0
65.64751418594177,C03,2.192035,0,0,0.0
65.74743429885797,C03,0.9801957,0,0,0.0
65.84735441177416,C03,2.812098,0,0,0.0
65.94727452469037,C03,4.293596,0,0,0.0
66.04719463760657,C03,3.228024,0,0,0.0
66.14711475052276,C03,0.9767027,0,0,0.0
66.24703486343896,C03,4.056812,0,0,0.0
66.34695497635515,C03,1.932478,0,0,0.0
66.44687508927136,C03,1.79345,0,1,1.0
66.54679520218755,C03,1.324492,0,0,1.0
66.64671531510375,C03,3.988808,0,0,1.0
66.74663542801994,C03,2.755404,0,0,1.0
66.84655554093614,C03,5.120033,0,0,1.0
66.94647565385235,C03,5.276741,0,0,1.0
67.04639576676854,C03,6.344021,0,0,1.0
67.14631587968474,C03,2.8959,0,0,1.0
67.24623599260093,C03,1.984085,0,0,1.0
67.34615610551712,C03,3.528235,0,0,1.0
67.44607621843333,C03,3.207178,0,0,1.0
67.54599633134953,C03,2.798615,0,0,1.0
67.64591644426572,C03,2.590143,0,0,1.0
67.74583655718192,C03,3.328406,0,0,1.0
67.84575667009811,C03,1.777399,0,0,1.0
67.94567678301432,C03,1.95226,0,0,1.0
68.04559689593052,C03,1.243066,0,0,1.0
68.14551700884671,C03,1.698641,0,0,1.0
68.2454371217629,C03,3.1946,0,0,1.0
68.3453572346791,C03,4.249491,0,0,1.0
68.44527734759531,C03,3.048872,0,0,1.0
68.5451974605115,C03,2.654172,0,0,1.0
68.6451175734277,C03,1.964558,0,0,1.0
68.74503768634389,C03,-0.2197434,0,0,1.0
68.84495779926009,C03,1.677198,0,0,1.0
68.9448779121763,C03,0.6714617,0,0,1.0
69.04479802509249,C03,1.079424,0,0,1.0
69.14471813800868,C03,0.3927847,0,0,1.0
69.24463825092488,C03,0.3616364,0,0,1.0
69.34455836384107,C03,0.4506511,0,0,1.0
69.44447847675728,C03,0.9035627,0,0,1.0
69.54439858967348,C03,0.3755878,0,0,1.0
69.64431870258967,C03,0.852468,0,0,1.0
69.74423881550587,C03,-0.191824,0,0,1.0
69.84415892842208,C03,-0.2704009,0,0,1.0
69.94407904133827,C03,1.608598,0,0,1.0
70.04399915425446,C03,-0.3177121,0,0,1.0
70.14391926717066,C03,0.6368827,0,0,1.0
70.24383938008685,C03,1.993367,0,0,1.0
70.34375949300306,C03,0.7547018,0,0,1.0
70.44367960591926,C03,0.7037909,0,0,1.0
70.54359971883545,C03,0.7404844,0,0,1.0
70.64351983175165,C03,-0.2753585,0,0,1.0
70.74343994466784,C03,0.2224893,0,0,1.0
70.84336005758405,C03,-0.7580315,0,0,1.0
70.94328017050024,C03,-0.03194443,0,0,1.0
71.04320028341644,C03,1.090857,0,0,1.0
71.14312039633263,C03,-0.1174021,0,0,1.0
71.24304050924883,C03,1.266075,0,0,1.0
71.34296062216504,C03,0.7206178,0,0,1.0
71.44288073508123,C03,1.457022,0,0,1.0
71.54280084799743,C03,1.341355,0,0,1.0
71.64272096091362,C03,1.395984,0,0,1.0
71.74264107382982,C03,1.210017,0,0,1.0
71.84256118674602,C03,3.247091,0,0,1.0
71.94248129966222,C03,0.6679823,0,0,1.0
72.04240141257841,C03,1.273458,0,0,1.0
72.14232152549461,C03,0.2114501,0,0,1.0
72.2422416384108,C03,-0.1874755,0,0,1.0
72.34216175132701,C03,0.649031,0,0,1.0
72.4420818642432,C03,-0.01179417,0,0,1.0
72.5420019771594,C03,0.5540857,0,0,1.0
72.6419220900756,C03,1.665742,0,0,1.0
72.74184220299179,C03,2.717478,0,0,1.0
72.841762315908,C03,1.177942,0,0,1.0
72.9416824288242,C03,1.789672,0,0,1.0
73.04160254174039,C03,2.092625,0,0,0.0
73.14152265465658,C03,1.387305,0,0,0.0
73.24144276757278,C03,1.759322,0,0,0.0
73.34136288048899,C03,2.51532,0,0,0.0
73.44128299340518,C03,1.304251,0,0,0.0
73.54120310632138,C03,1.472175,0,0,0.0
73.64112321923757,C03,1.361838,0,0,0.0
73.74104333215377,C03,0.7007739,0,0,0.0
73.84096344506997,C03,1.594824,0,0,0.0
73.94088355798617,C03,3.895745,0,0,0.0
74.04080367090236,C03,2.726045,0,0,0.0
74.14072378381856,C03,2.511969,0,0,0.0
74.24064389673475,C03,2.968888,0,0,0.0
74.34056400965096,C03,4.59976,0,0,0.0
74.44048412256716,C03,3.135697,0,0,0.0
74.54040423548335,C03,1.45511,0,0,0.0
74.64032434839955,C03,0.6005847,0,0,0.0
74.74024446131575,C03,1.028958,0,0,0.0
74.84016457423195,C03,2.239065,0,0,0.0
74.94008468714814,C03,2.026101,0,0,0.0
75.04000480006434,C03,0.9061095,0,0,0.0
75.13992491298053,C03,1.613222,0,0,0.0
75.23984502589674,C03,5.134869,0,0,0.0
75.33976513881294,C03,4.119174,0,0,0.0
75.43968525172913,C03,2.552705,0,0,0.0
75.53960536464533,C03,3.075841,0,0,0.0
75.63952547756152,C03,3.604582,0,0,0.0
75.73944559047773,C03,1.342405,0,0,0.0
75.83936570339392,C03,0.5973492,0,1,1.0
75.93928581631012,C03,1.317066,0,0,0.0
76.03920592922631,C03,2.830642,0,0,0.0
76.13912604214251,C03,2.532224,0,0,0.0
76.23904615505872,C03,5.956759,0,0,0.0
76.33896626797491,C03,6.495139,0,0,0.0
76.4388863808911,C03,6.14929,0,0,0.0
76.5388064938073,C03,7.402382,0,0,0.0
76.6387266067235,C03,8.394176,0,0,0.0
76.7386467196397,C03,6.245409,0,0,0.0
76.8385668325559,C03,5.789309,0,0,0.0
76.93848694547209,C03,6.59012,0,0,0.0
77.03840705838829,C03,5.973522,0,0,0.0
77.13832717130448,C03,6.271726,0,0,0.0
77.23824728422069,C03,7.409771,0,0,0.0
77.33816739713689,C03,8.062449,0,0,0.0
77.43808751005308,C03,1.36947,0,0,0.0
77.53800762296927,C03,2.647471,0,0,0.0
77.63792773588547,C03,1.317704,0,0,0.0
77.73784784880168,C03,3.197872,0,0,0.0
77.83776796171787,C03,5.21925,0,0,0.0
77.93768807463407,C03,6.544874,0,0,0.0
78.03760818755026,C03,6.909116,0,0,0.0
78.13752830046646,C03,8.149206,0,0,0.0
78.23744841338267,C03,4.396194,0,0,0.0
78.33736852629886,C03,3.010244,0,0,0.0
78.43728863921505,C03,5.370976,0,0,0.0
78.53720875213125,C03,8.410768,0,0,0.0
78.63712886504744,C03,8.095054,0,0,0.0
78.73704897796365,C03,3.431485,0,0,0.0
78.83696909087985,C03,3.536497,0,0,0.0
78.93688920379604,C03,0.243146,0,0,0.0
79.03680931671224,C03,0.8819659,0,0,0.0
79.13672942962843,C03,2.009749,0,0,0.0
79.23664954254464,C03,3.651739,0,0,0.0
79.33656965546083,C03,6.067346,0,0,0.0
79.43648976837703,C03,2.891531,0,0,0.0
79.53640988129322,C03,4.827971,0,0,0.0
79.63632999420942,C03,5.716136,0,0,0.0
79.73625010712563,C03,3.333499,0,1,1.0
79.83617022004182,C03,2.116467,0,0,1.0
79.93609033295802,C03,0.6552505,0,0,1.0
80.03601044587421,C03,6.766963,0,0,1.0
80.13593055879042,C03,4.38838,0,0,1.0
80.23585067170661,C03,7.708499,0,0,1.0
80.33577078462281,C03,6.187758,0,0,1.0
80.435690897539,C03,2.77248,0,0,1.0
80.5356110104552,C03,2.976073,0,0,1.0
80.63553112337141,C03,2.712211,0,0,1.0
80.7354512362876,C03,5.780851,0,0,1.0
80.8353713492038,C03,6.276874,0,0,1.0
80.93529146211999,C03,2.394211,0,0,1.0
81.03521157503619,C03,3.671072,0,0,1.0
81.1351316879524,C03,4.102499,0,0,1.0
81.23505180086859,C03,0.6215841,0,0,1.0
81.33497191378478,C03,3.940849,0,0,1.0
81.43489202670098,C03,2.320906,0,0,1.0
81.53481213961717,C03,2.784678,0,0,1.0
81.63473225253338,C03,1.871978,0,0,1.0
81.73465236544958,C03,1.16286,0,0,1.0
81.83457247836577,C03,0.9987946,0,0,1.0
81.93449259128197,C03,1.742454,0,0,1.0
82.03441270419816,C03,0.5129841,0,0,1.0
82.13433281711437,C03,2.010576,0,0,1.0
82.23425293003056,C03,2.351386,0,0,1.0
82.33417304294676,C03,0.3618731,0,0,1.0
82.43409315586295,C03,0.4220783,0,0,1.0
82.53401326877915,C03,1.719359,0,0,1.0
82.63393338169536,C03,-0.662276,0,0,1.0
82.73385349461155,C03,0.4300047,0,0,1.0
82.83377360752775,C03,-1.100822,0,0,1.0
82.93369372044394,C03,0.5976774,0,0,1.0
83.03361383336014,C03,0.8506119,0,0,1.0
83.13353394627634,C03,-0.1397303,0,0,1.0
83.23345405919254,C03,0.8810232,0,0,1.0
83.33337417210873,C03,0.3280361,0,0,1.0
83.43329428502493,C03,-1.90044,0,0,1.0
83.53321439794112,C03,0.06162966,0,0,1.0
83.63313451085733,C03,0.08039646,0,0,1.0
83.73305462377353,C03,-0.3157885,0,0,1.0
83.83297473668972,C03,0.3600723,0,0,1.0
83.93289484960592,C03,1.363496,0,0,1.0
84.03281496252211,C03,-0.7070624,0,0,1.0
