Time,Cell,F,lick,lickpoint,licking
57.35459468391631,C1,3.662624,0,0,0.0
57.45451558057818,C1,5.271754,0,0,0.0
57.55443647724006,C1,4.928627,0,0,0.0
57.65435737390193,C1,4.751931,0,0,0.0
57.75427827056381,C1,4.182561,0,0,0.0
57.85419916722568,C1,3.063244,0,0,0.0
57.95412006388756,C1,2.721444,0,0,0.0
58.05404096054944,C1,2.983935,0,0,0.0
58.15396185721131,C1,4.948258,0,0,0.0
58.25388275387319,C1,4.674416,0,0,0.0
58.35380365053506,C1,3.431806,0,0,0.0
58.45372454719693,C1,3.797326,0,0,0.0
58.55364544385881,C1,4.216097,0,0,0.0
58.65356634052068,C1,3.767697,0,0,0.0
58.75348723718256,C1,3.906686,0,0,0.0
58.85340813384443,C1,2.755306,0,0,0.0
58.95332903050631,C1,2.708355,0,0,0.0
59.05324992716818,C1,2.592445,0,0,0.0
59.15317082383006,C1,3.701136,0,0,0.0
59.25309172049194,C1,3.911485,0,0,0.0
59.35301261715381,C1,2.175263,0,0,0.0
59.45293351381569,C1,3.515729,0,0,0.0
59.55285441047756,C1,0.5580055,0,0,0.0
59.65277530713944,C1,4.376392,0,0,0.0
59.75269620380131,C1,3.673958,0,0,0.0
59.85261710046318,C1,3.096786,0,0,0.0
59.95253799712506,C1,3.417255,0,0,0.0
60.05245889378693,C1,3.476737,0,0,0.0
60.15237979044881,C1,2.110157,0,0,0.0
60.25230068711068,C1,4.972385,0,0,0.0
60.35222158377256,C1,4.387013,0,0,0.0
60.45214248043443,C1,3.899425,0,0,0.0
60.55206337709631,C1,4.751797,0,0,0.0
60.65198427375819,C1,4.272114,0,0,0.0
60.75190517042006,C1,2.991631,0,0,0.0
60.85182606708194,C1,4.349251,0,0,0.0
60.95174696374381,C1,3.226556,0,0,0.0
61.05166786040569,C1,6.976876,0,0,0.0
61.15158875706756,C1,5.016017,0,0,0.0
61.25150965372944,C1,3.170633,0,0,0.0
61.35143055039131,C1,4.964042,0,0,0.0
61.45135144705318,C1,7.222177,0,0,0.0
61.55127234371506,C1,4.120719,0,0,0.0
61.65119324037693,C1,4.176024,0,0,0.0
61.75111413703881,C1,4.541018,0,0,0.0
61.85103503370069,C1,5.463832,0,0,0.0
61.95095593036256,C1,3.84114,0,0,0.0
62.05087682702444,C1,3.479692,0,0,0.0
62.15079772368631,C1,3.683673,0,0,0.0
62.25071862034819,C1,3.145186,0,0,0.0
62.35063951701006,C1,6.153185,0,0,0.0
62.45056041367194,C1,1.261253,0,0,0.0
62.55048131033382,C1,5.82275,0,0,0.0
62.65040220699569,C1,7.829896,0,0,0.0
62.75032310365756,C1,7.235108,0,0,0.0
62.85024400031944,C1,6.397631,0,0,0.0
62.95016489698131,C1,6.216639,0,0,0.0
63.05008579364319,C1,7.219996,0,0,0.0
63.15000669030506,C1,5.740541,0,0,0.0
63.24992758696694,C1,8.670036,0,0,0.0
63.34984848362881,C1,8.609447,0,0,0.0
63.44976938029069,C1,9.992847,0,0,0.0
63.54969027695256,C1,7.280987,0,0,0.0
63.64961117361444,C1,4.571268,0,0,0.0
63.74953207027632,C1,6.960572,0,0,0.0
63.84945296693819,C1,6.753294,0,0,0.0
63.94937386360007,C1,7.965294,0,0,0.0
64.04929476026194,C1,8.866975,0,0,0.0
64.14921565692381,C1,13.23634,0,0,0.0
64.24913655358569,C1,15.28794,0,0,0.0
64.34905745024757,C1,16.32818,0,0,0.0
64.44897834690944,C1,14.59986,0,0,0.0
64.54889924357131,C1,10.4973,0,0,0.0
64.64882014023318,C1,11.70015,0,0,0.0
64.74874103689507,C1,9.755627,0,0,0.0
64.84866193355694,C1,8.305418,0,0,0.0
64.94858283021881,C1,8.258729,0,0,0.0
65.0485037268807,C1,7.614264,0,0,0.0
65.14842462354257,C1,7.519538,0,0,0.0
65.24834552020444,C1,5.435806,0,0,0.0
65.34826641686631,C1,6.085018,0,0,0.0
65.4481873135282,C1,5.78462,0,0,0.0
65.54810821019007,C1,3.815052,0,0,0.0
65.64802910685194,C1,3.423964,0,0,0.0
65.74795000351382,C1,4.453513,0,0,0.0
65.84787090017569,C1,3.219784,0,0,0.0
65.94779179683756,C1,3.641169,0,0,0.0
66.04771269349943,C1,2.390769,0,0,0.0
66.14763359016132,C1,3.651571,0,0,0.0
66.24755448682319,C1,5.404531,0,0,0.0
66.34747538348506,C1,6.362505,0,0,0.0
66.44739628014695,C1,5.95894,0,0,0.0
66.54731717680882,C1,4.852036,0,0,0.0
66.64723807347069,C1,4.383957,0,0,0.0
66.74715897013256,C1,5.207717,0,0,0.0
66.84707986679445,C1,6.500653,0,0,0.0
66.94700076345632,C1,7.350358,0,0,0.0
67.04692166011819,C1,7.634572,0,0,0.0
67.14684255678007,C1,6.499125,0,0,0.0
67.24676345344194,C1,4.896595,0,0,0.0
67.34668435010381,C1,5.350363,0,0,0.0
67.4466052467657,C1,4.565239,0,0,0.0
67.54652614342757,C1,3.684757,0,0,0.0
67.64644704008944,C1,5.731753,0,0,0.0
67.74636793675131,C1,2.595658,0,0,0.0
67.8462888334132,C1,5.888699,0,0,0.0
67.94620973007507,C1,5.72412,0,0,0.0
68.04613062673694,C1,3.412264,0,0,0.0
68.14605152339882,C1,5.805987,0,0,0.0
68.2459724200607,C1,1.593249,0,0,0.0
68.34589331672257,C1,3.768753,0,0,0.0
68.44581421338444,C1,3.569724,0,0,0.0
68.54573511004632,C1,5.009797,0,0,0.0
68.6456560067082,C1,4.840522,0,0,0.0
68.74557690337006,C1,4.313688,0,0,0.0
68.84549780003195,C1,2.416654,0,0,0.0
68.94541869669382,C1,3.969485,0,0,0.0
69.04533959335569,C1,3.858709,0,0,0.0
69.14526049001756,C1,0.4186948,0,0,0.0
69.24518138667945,C1,3.359625,0,0,0.0
69.34510228334132,C1,5.354824,0,0,0.0
69.44502318000319,C1,4.694246,0,0,0.0
69.54494407666508,C1,2.361992,0,0,0.0
69.64486497332695,C1,2.523963,0,0,0.0
69.74478586998882,C1,4.995822,0,0,0.0
69.84470676665069,C1,3.596132,0,1,1.0
69.94462766331257,C1,5.315708,0,0,1.0
70.04454855997444,C1,5.245378,0,0,1.0
70.14446945663632,C1,6.828598,0,0,1.0
70.2443903532982,C1,6.163636,0,0,1.0
70.34431124996007,C1,5.311446,0,0,1.0
70.44423214662194,C1,6.994688,0,0,1.0
70.54415304328381,C1,7.376495,0,0,1.0
70.6440739399457,C1,7.152916,0,0,1.0
70.74399483660757,C1,5.885742,0,0,1.0
70.84391573326944,C1,7.584839,0,0,1.0
70.94383662993133,C1,7.223731,0,0,1.0
71.0437575265932,C1,8.741674,0,0,0.0
71.14367842325507,C1,9.818418,0,0,0.0
71.24359931991695,C1,9.751184,0,0,0.0
71.34352021657882,C1,8.765422,0,0,0.0
71.4434411132407,C1,9.315804,0,0,0.0
71.54336200990257,C1,8.735698,0,0,0.0
71.64328290656445,C1,5.279975,0,0,0.0
71.74320380322632,C1,2.913699,0,0,0.0
71.8431246998882,C1,2.732127,0,0,0.0
71.94304559655008,C1,4.753088,0,0,0.0
72.04296649321195,C1,4.581331,0,0,0.0
72.14288738987382,C1,3.70911,0,0,0.0
72.24280828653569,C1,6.086735,0,0,0.0
72.34272918319758,C1,5.558597,0,0,0.0
72.44265007985945,C1,5.921947,0,0,0.0
72.54257097652132,C1,2.746211,0,0,0.0
72.6424918731832,C1,3.115522,0,0,0.0
72.74241276984507,C1,6.295969,0,0,0.0
72.84233366650695,C1,6.187691,0,0,0.0
72.94225456316882,C1,6.152939,0,0,0.0
73.0421754598307,C1,5.920208,0,0,0.0
73.14209635649257,C1,5.102264,0,0,0.0
73.24201725315444,C1,6.233527,0,0,0.0
73.34193814981633,C1,5.62046,0,0,0.0
73.4418590464782,C1,3.383273,0,0,0.0
73.54177994314007,C1,4.658398,0,0,0.0
73.64170083980194,C1,5.575509,0,0,0.0
73.74162173646383,C1,6.114403,0,0,0.0
73.8415426331257,C1,4.809639,0,0,0.0
73.94146352978757,C1,5.414349,0,0,0.0
74.04138442644945,C1,4.663766,0,1,0.0
74.14130532311133,C1,7.286699,0,0,0.0
74.2412262197732,C1,5.557925,0,0,0.0
74.34114711643507,C1,5.630755,0,0,0.0
74.44106801309695,C1,4.777272,0,0,0.0
74.54098890975882,C1,5.526886,0,0,0.0
74.6409098064207,C1,4.787994,0,0,0.0
74.74083070308258,C1,5.73334,0,0,0.0
74.84075159974445,C1,5.941245,0,0,0.0
74.94067249640632,C1,5.345674,0,0,0.0
75.0405933930682,C1,7.067308,0,0,0.0
75.14051428973008,C1,7.335923,0,0,0.0
75.24043518639195,C1,6.65802,0,0,0.0
75.34035608305382,C1,6.066775,0,0,0.0
75.4402769797157,C1,3.520529,0,0,0.0
75.54019787637758,C1,2.44664,0,0,0.0
75.64011877303945,C1,5.440375,0,0,0.0
75.74003966970133,C1,3.563789,0,0,0.0
75.8399605663632,C1,3.261068,0,0,0.0
75.93988146302507,C1,3.293852,0,0,0.0
76.03980235968695,C1,3.623343,0,0,0.0
76.13972325634883,C1,3.572258,0,0,0.0
76.2396441530107,C1,3.684587,0,0,0.0
76.33956504967257,C1,4.863491,0,0,0.0
76.43948594633446,C1,5.387908,0,0,0.0
76.53940684299633,C1,3.870848,0,0,0.0
76.6393277396582,C1,3.048673,0,0,0.0
76.73924863632007,C1,2.812564,0,0,0.0
76.83916953298196,C1,2.97301,0,0,0.0
76.93909042964383,C1,3.197199,0,0,0.0
77.0390113263057,C1,4.500759,0,0,0.0
77.13893222296758,C1,4.849551,0,0,0.0
77.23885311962945,C1,6.054873,0,0,0.0
77.33877401629132,C1,7.013246,0,0,0.0
77.4386949129532,C1,5.378259,0,0,0.0
77.53861580961508,C1,6.052279,0,0,0.0
77.63853670627695,C1,6.782,0,0,0.0
77.73845760293882,C1,6.342103,0,0,0.0
77.83837849960071,C1,7.860863,0,0,0.0
77.93829939626258,C1,7.222543,0,0,0.0
78.03822029292445,C1,6.386991,0,0,0.0
78.13814118958634,C1,7.34969,0,0,0.0
78.2380620862482,C1,6.983047,0,0,0.0
78.33798298291008,C1,6.634806,0,0,0.0
78.43790387957195,C1,5.8736,0,0,0.0
78.53782477623383,C1,3.936968,0,0,0.0
78.6377456728957,C1,5.625741,0,0,0.0
78.73766656955758,C1,4.505634,0,0,0.0
78.83758746621946,C1,4.578717,0,0,0.0
78.93750836288133,C1,5.999736,0,0,0.0
79.0374292595432,C1,4.866616,0,0,0.0
79.13735015620507,C1,5.736379,0,0,0.0
79.23727105286696,C1,5.649181,0,0,0.0
79.33719194952883,C1,7.32375,0,0,0.0
79.4371128461907,C1,5.546378,0,0,0.0
79.53703374285259,C1,5.03494,0,0,0.0
79.63695463951446,C1,6.182799,0,0,0.0
79.73687553617633,C1,5.211884,0,0,0.0
79.8367964328382,C1,2.865675,0,0,0.0
79.93671732950008,C1,5.882856,0,0,0.0
80.03663822616195,C1,4.667682,0,0,0.0
80.13655912282383,C1,6.707346,0,0,0.0
80.23648001948571,C1,7.104002,0,0,0.0
80.33640091614758,C1,8.377787,0,0,0.0
80.43632181280945,C1,9.588634,0,0,0.0
80.53624270947132,C1,8.84139,0,0,0.0
80.63616360613321,C1,7.028591,0,0,0.0
80.73608450279508,C1,6.791251,0,0,0.0
80.83600539945695,C1,8.262703,0,0,0.0
80.93592629611884,C1,6.054406,0,0,0.0
81.03584719278071,C1,7.687029,0,0,0.0
81.13576808944258,C1,9.857654,0,0,0.0
81.23568898610445,C1,8.194169,0,0,0.0
81.33560988276633,C1,12.76967,0,0,0.0
81.4355307794282,C1,8.989795,0,0,0.0
81.53545167609008,C1,8.691511,0,0,0.0
81.63537257275196,C1,9.895391,0,0,0.0
81.73529346941383,C1,6.956215,0,0,0.0
81.8352143660757,C1,8.056149,0,0,0.0
81.93513526273759,C1,8.522593,0,0,0.0
82.03505615939946,C1,7.241578,0,0,0.0
82.13497705606133,C1,7.183994,0,0,0.0
82.2348979527232,C1,5.834047,0,0,0.0
82.33481884938509,C1,5.93174,0,0,0.0
82.43473974604696,C1,4.018309,0,0,0.0
82.53466064270883,C1,4.151181,0,0,0.0
82.63458153937071,C1,3.642849,0,0,0.0
82.73450243603259,C1,4.433879,0,0,0.0
82.83442333269446,C1,8.17167,0,0,0.0
82.93434422935633,C1,7.161437,0,0,0.0
83.03426512601821,C1,8.024966,0,0,0.0
83.13418602268008,C1,10.01448,0,0,0.0
83.23410691934195,C1,6.271441,0,0,0.0
83.33402781600384,C1,8.862533,0,0,0.0
83.43394871266571,C1,9.972034,0,0,0.0
83.53386960932758,C1,7.344188,0,0,0.0
83.63379050598945,C1,6.87046,0,0,0.0
83.73371140265134,C1,6.746406,0,0,0.0
83.83363229931321,C1,3.916968,0,0,0.0
83.93355319597508,C1,5.620634,0,0,0.0
84.03347409263696,C1,4.832574,0,0,0.0
84.13339498929884,C1,7.43857,0,0,0.0
84.2333158859607,C1,5.834574,0,0,0.0
84.33323678262258,C1,4.520539,0,0,0.0
84.43315767928446,C1,4.344713,0,0,0.0
84.53307857594633,C1,4.814033,0,0,0.0
84.6329994726082,C1,1.759238,0,0,0.0
84.73292036927009,C1,1.474703,0,0,0.0
84.83284126593196,C1,3.397825,0,0,0.0
84.93276216259383,C1,4.603359,0,0,0.0
85.0326830592557,C1,3.777861,0,0,0.0
85.13260395591759,C1,3.076475,0,0,0.0
85.23252485257946,C1,1.579567,0,0,0.0
85.33244574924133,C1,2.174913,0,0,0.0
85.43236664590322,C1,1.290644,0,0,0.0
85.53228754256509,C1,4.515611,0,0,0.0
85.63220843922696,C1,6.793238,0,0,0.0
85.73212933588884,C1,6.473287,0,0,0.0
85.83205023255071,C1,7.179952,0,0,0.0
85.93197112921258,C1,4.863386,0,0,0.0
86.03189202587446,C1,2.205499,0,0,0.0
86.13181292253634,C1,0.9508398,0,0,0.0
86.23173381919821,C1,2.107897,0,0,0.0
86.33165471586008,C1,3.370469,0,0,0.0
86.43157561252197,C1,7.560616,0,0,0.0
86.53149650918384,C1,5.717375,0,0,0.0
86.63141740584571,C1,4.690114,0,0,0.0
86.73133830250758,C1,3.18006,0,0,0.0
86.83125919916947,C1,5.656664,0,0,0.0
86.93118009583134,C1,7.188071,0,0,0.0
87.03110099249321,C1,11.18347,0,0,0.0
87.1310218891551,C1,13.65789,0,0,0.0
87.23094278581696,C1,18.13508,0,0,0.0
87.33086368247884,C1,17.94317,0,0,0.0
87.4307845791407,C1,16.22341,0,0,0.0
87.53070547580259,C1,13.48887,0,0,0.0
87.63062637246446,C1,13.96241,0,0,0.0
87.73054726912633,C1,12.17851,0,0,0.0
87.83046816578822,C1,11.96727,0,0,0.0
87.93038906245009,C1,8.30586,0,0,0.0
88.03030995911196,C1,7.87267,0,0,0.0
88.13023085577383,C1,6.666908,0,0,0.0
88.23015175243572,C1,5.902339,0,0,0.0
88.33007264909759,C1,4.391815,0,0,0.0
88.42999354575946,C1,4.071831,0,0,0.0
88.52991444242134,C1,5.1399,0,0,0.0
88.62983533908321,C1,6.32629,0,0,0.0
88.72975623574509,C1,5.558353,0,0,0.0
88.82967713240696,C1,5.717191,0,0,0.0
88.92959802906884,C1,5.882906,0,0,0.0
89.02951892573071,C1,4.636814,0,0,0.0
89.12943982239258,C1,3.697732,0,0,0.0
89.22936071905447,C1,2.17577,0,0,0.0
89.32928161571634,C1,4.274197,0,0,0.0
89.42920251237821,C1,6.202787,0,0,0.0
89.5291234090401,C1,5.908698,0,0,0.0
89.62904430570197,C1,3.540851,0,0,0.0
89.72896520236384,C1,3.000576,0,0,0.0
89.82888609902571,C1,4.49685,0,0,0.0
89.9288069956876,C1,5.348732,0,0,0.0
90.02872789234947,C1,4.535705,0,0,0.0
90.12864878901134,C1,2.024354,0,0,0.0
90.22856968567322,C1,4.280664,0,0,0.0
90.32849058233508,C1,2.516313,0,0,0.0
90.42841147899696,C1,1.715971,0,0,0.0
90.52833237565883,C1,4.213284,0,0,0.0
90.62825327232072,C1,6.481042,0,0,0.0
90.7281741689826,C1,8.846251,0,0,0.0
90.82809506564446,C1,8.849592,0,0,0.0
90.92801596230636,C1,6.305204,0,0,0.0
91.02793685896822,C1,5.479322,0,0,0.0
91.12785775563007,C1,5.651033,0,0,0.0
91.22777865229196,C1,3.552431,0,0,0.0
91.32769954895385,C1,3.274295,0,0,0.0
91.42762044561572,C1,4.293232,0,0,0.0
91.5275413422776,C1,2.950371,0,0,0.0
91.62746223893949,C1,3.022045,0,0,0.0
91.72738313560134,C1,3.072138,0,0,0.0
91.8273040322632,C1,5.563845,0,0,0.0
91.92722492892509,C1,7.041759,0,0,0.0
92.02714582558696,C1,8.718732,0,0,0.0
92.12706672224884,C1,9.040681,0,0,0.0
92.22698761891073,C1,6.999979,0,0,0.0
92.3269085155726,C1,5.457366,0,0,0.0
92.42682941223448,C1,4.464921,0,0,0.0
92.52675030889634,C1,5.26298,0,0,0.0
92.62667120555822,C1,6.077609,0,0,0.0
92.7265921022201,C1,3.676389,0,0,0.0
92.82651299888197,C1,2.737507,0,0,0.0
92.92643389554384,C1,5.429543,0,0,0.0
93.02635479220572,C1,7.504243,0,0,0.0
93.1262756888676,C1,8.954431,0,0,0.0
93.22619658552946,C1,7.524565,0,0,0.0
93.32611748219136,C1,7.286656,0,0,0.0
93.42603837885322,C1,5.549365,0,0,0.0
93.52595927551508,C1,7.143462,0,0,0.0
93.62588017217696,C1,6.07917,0,0,0.0
93.72580106883883,C1,2.360356,0,0,0.0
93.82572196550072,C1,3.468091,0,0,0.0
93.9256428621626,C1,5.300504,0,0,0.0
94.02556375882448,C1,1.507996,0,0,0.0
94.12548465548636,C1,1.466667,0,0,0.0
94.22540555214822,C1,1.138838,0,0,0.0
94.32532644881007,C1,0.8988596,0,0,0.0
94.42524734547196,C1,0.8524995,0,0,0.0
94.52516824213384,C1,1.337005,0,0,0.0
94.62508913879572,C1,1.563831,0,0,0.0
94.7250100354576,C1,0.4716898,0,0,0.0
94.82493093211949,C1,3.096494,0,0,0.0
94.92485182878134,C1,4.132245,0,0,0.0
95.0247727254432,C1,2.980215,0,0,0.0
95.1246936221051,C1,3.444274,0,0,0.0
95.22461451876696,C1,5.116863,0,0,0.0
95.32453541542884,C1,0.5424243,0,0,0.0
95.42445631209073,C1,0.8963765,0,0,0.0
95.5243772087526,C1,3.246157,0,0,0.0
95.62429810541448,C1,3.852779,0,0,0.0
95.72421900207634,C1,6.346182,0,0,0.0
95.82413989873822,C1,8.621262,0,0,0.0
95.9240607954001,C1,7.052488,0,0,0.0
96.02398169206197,C1,9.72009,0,0,0.0
96.12390258872384,C1,8.884472,0,0,0.0
96.22382348538572,C1,9.059526,0,0,0.0
96.3237443820476,C1,10.70897,0,0,0.0
96.42366527870948,C1,8.238657,0,0,0.0
96.52358617537136,C1,7.186643,0,0,0.0
96.62350707203322,C1,7.629737,0,0,0.0
96.72342796869508,C1,8.224186,0,0,0.0
96.82334886535698,C1,8.703689,0,0,0.0
96.92326976201883,C1,7.587235,0,0,0.0
97.02319065868072,C1,8.335857,0,0,0.0
97.1231115553426,C1,7.86974,0,0,0.0
97.22303245200447,C1,8.322233,0,0,0.0
97.32295334866636,C1,7.625824,0,0,0.0
97.42287424532822,C1,5.294494,0,0,0.0
97.5227951419901,C1,3.039717,0,0,0.0
97.62271603865196,C1,3.72425,0,0,0.0
97.72263693531384,C1,2.57523,0,0,0.0
97.82255783197571,C1,6.316746,0,0,0.0
97.9224787286376,C1,6.121509,0,0,0.0
98.02239962529949,C1,8.065809,0,0,0.0
98.12232052196134,C1,6.105727,0,0,0.0
98.22224141862324,C1,4.983603,0,0,0.0
98.3221623152851,C1,5.072897,0,0,0.0
98.42208321194695,C1,3.447428,0,0,0.0
98.52200410860884,C1,1.894549,0,0,0.0
98.62192500527073,C1,2.869433,0,0,0.0
98.7218459019326,C1,0.7653756,0,0,0.0
98.82176679859448,C1,2.005738,0,0,0.0
98.92168769525637,C1,1.496029,0,0,0.0
99.02160859191822,C1,1.707685,0,0,0.0
99.12152948858008,C1,3.481383,0,0,0.0
99.22145038524198,C1,2.318365,0,0,0.0
99.32137128190384,C1,2.502688,0,0,0.0
99.42129217856572,C1,2.278179,0,0,0.0
99.5212130752276,C1,0.8075806,0,0,0.0
99.62113397188948,C1,0.845893,0,0,0.0
99.72105486855136,C1,1.106443,0,0,0.0
99.82097576521322,C1,-0.006054951,0,0,0.0
99.9208966618751,C1,2.108053,0,0,0.0
100.020817558537,C1,1.270584,0,0,0.0
100.1207384551988,C1,4.302424,0,0,0.0
100.2206593518607,C1,5.193295,0,0,0.0
100.3205802485226,C1,6.652153,0,0,0.0
100.4205011451845,C1,8.891695,0,0,0.0
100.5204220418463,C1,8.019532,0,0,0.0
100.6203429385082,C1,8.989984,0,0,0.0
100.7202638351701,C1,10.19178,0,0,0.0
100.820184731832,C1,8.118804,0,0,0.0
100.9201056284939,C1,6.547369,0,0,0.0
101.0200265251557,C1,6.199408,0,0,0.0
101.1199474218176,C1,4.768084,0,0,0.0
101.2198683184795,C1,5.181685,0,0,0.0
101.3197892151414,C1,5.697595,0,0,0.0
101.4197101118032,C1,3.712527,0,0,0.0
101.5196310084651,C1,4.541961,0,0,0.0
101.619551905127,C1,4.90457,0,0,0.0
101.7194728017889,C1,6.421443,0,0,0.0
101.8193936984507,C1,8.494299,0,0,0.0
101.9193145951126,C1,8.78636,0,0,0.0
102.0192354917745,C1,11.66062,0,0,0.0
102.1191563884364,C1,12.74406,0,0,0.0
102.2190772850982,C1,9.963369,0,0,0.0
102.3189981817601,C1,7.613967,0,0,0.0
102.418919078422,C1,9.70585,0,0,0.0
102.5188399750838,C1,7.449822,0,0,0.0
102.6187608717457,C1,7.85996,0,0,0.0
102.7186817684076,C1,8.877497,0,0,0.0
102.8186026650695,C1,8.079275,0,0,0.0
102.9185235617313,C1,8.770539,0,0,0.0
103.0184444583932,C1,7.077152,0,0,0.0
103.1183653550551,C1,7.507496,0,0,0.0
103.218286251717,C1,4.284805,0,0,0.0
103.3182071483788,C1,5.665446,0,0,0.0
103.4181280450407,C1,3.654745,0,0,0.0
103.5180489417026,C1,3.031959,0,0,0.0
103.6179698383645,C1,3.986262,0,0,0.0
103.7178907350264,C1,3.313846,0,0,0.0
103.8178116316882,C1,3.849761,0,0,0.0
103.9177325283501,C1,2.727659,0,0,0.0
104.017653425012,C1,1.154737,0,0,0.0
104.1175743216739,C1,1.459138,0,0,0.0
104.2174952183357,C1,3.206137,0,0,0.0
104.3174161149976,C1,4.150679,0,0,0.0
104.4173370116595,C1,2.024063,0,0,0.0
104.5172579083214,C1,2.994704,0,0,0.0
104.6171788049832,C1,1.120256,0,0,0.0
104.7170997016451,C1,3.806989,0,0,0.0
104.817020598307,C1,3.2235,0,0,0.0
104.9169414949689,C1,5.614713,0,0,0.0
105.0168623916307,C1,5.272701,0,0,0.0
105.1167832882926,C1,5.267856,0,0,0.0
105.2167041849545,C1,3.956996,0,0,0.0
105.3166250816164,C1,1.692586,0,0,0.0
105.4165459782782,C1,0.3888949,0,0,0.0
105.5164668749401,C1,-0.0311063,0,0,0.0
105.616387771602,C1,-1.567154,0,0,0.0
105.7163086682638,C1,-2.189695,0,0,0.0
105.8162295649257,C1,-3.737559,0,0,0.0
105.9161504615876,C1,-1.40062,0,0,0.0
106.0160713582495,C1,-3.153221,0,0,0.0
106.1159922549114,C1,1.039407,0,0,0.0
106.2159131515732,C1,1.826265,0,0,0.0
106.3158340482351,C1,2.487679,0,0,0.0
106.415754944897,C1,1.407295,0,0,0.0
106.5156758415589,C1,4.860113,0,0,0.0
106.6155967382207,C1,4.959305,0,0,0.0
106.7155176348826,C1,3.756989,0,0,0.0
106.8154385315445,C1,2.850828,0,0,0.0
106.9153594282064,C1,2.500897,0,0,0.0
107.0152803248682,C1,2.439644,0,0,0.0
107.1152012215301,C1,2.527599,0,0,0.0
107.215122118192,C1,1.79981,0,0,0.0
107.3150430148539,C1,4.829008,0,0,0.0
107.4149639115157,C1,5.523751,0,0,0.0
107.5148848081776,C1,4.807728,0,0,0.0
107.6148057048395,C1,3.731997,0,0,0.0
107.7147266015014,C1,3.905011,0,0,0.0
107.8146474981632,C1,2.887197,0,0,0.0
107.9145683948251,C1,2.438645,0,0,0.0
108.014489291487,C1,2.23658,0,0,0.0
108.1144101881489,C1,1.472248,0,0,0.0
108.2143310848107,C1,4.042017,0,0,0.0
108.3142519814726,C1,4.522688,0,0,0.0
108.4141728781345,C1,2.776621,0,0,0.0
108.5140937747964,C1,3.374712,0,0,0.0
108.6140146714582,C1,3.418115,0,0,0.0
108.7139355681201,C1,5.799489,0,0,0.0
108.813856464782,C1,4.865701,0,0,0.0
108.9137773614439,C1,3.840215,0,0,0.0
109.0136982581057,C1,3.518786,0,0,0.0
109.1136191547676,C1,4.462545,0,0,0.0
109.2135400514295,C1,4.315044,0,0,0.0
109.3134609480914,C1,4.773353,0,0,0.0
109.4133818447532,C1,4.514011,0,0,0.0
109.5133027414151,C1,5.993069,0,0,0.0
109.613223638077,C1,6.499343,0,0,0.0
109.7131445347389,C1,3.840474,0,0,0.0
109.8130654314007,C1,3.034117,0,0,0.0
109.9129863280626,C1,4.053303,0,0,0.0
110.0129072247245,C1,4.598435,0,0,0.0
110.1128281213864,C1,5.08198,0,0,0.0
110.2127490180482,C1,2.350587,0,0,0.0
110.3126699147101,C1,3.33911,0,0,0.0
110.412590811372,C1,5.375625,0,0,0.0
110.5125117080339,C1,7.355894,0,0,0.0
110.6124326046957,C1,9.515615,0,0,0.0
110.7123535013576,C1,7.660192,0,0,0.0
110.8122743980195,C1,7.534672,0,0,0.0
110.9121952946814,C1,5.931105,0,0,0.0
111.0121161913432,C1,7.171274,0,0,0.0
111.1120370880051,C1,7.524844,0,0,0.0
111.211957984667,C1,6.875593,0,0,0.0
111.3118788813289,C1,4.721972,0,0,0.0
111.4117997779907,C1,1.429602,0,0,0.0
111.5117206746526,C1,1.910916,0,0,0.0
111.6116415713145,C1,3.744954,0,0,0.0
111.7115624679764,C1,2.692335,0,0,0.0
111.8114833646382,C1,3.513674,0,0,0.0
111.9114042613001,C1,5.957934,0,0,0.0
112.011325157962,C1,6.007088,0,0,0.0
112.1112460546239,C1,6.104593,0,0,0.0
112.2111669512857,C1,5.951232,0,0,0.0
112.3110878479476,C1,4.820067,0,0,0.0
112.4110087446095,C1,7.019228,0,0,0.0
112.5109296412714,C1,5.741658,0,0,0.0
112.6108505379332,C1,5.049851,0,0,0.0
112.7107714345951,C1,1.661535,0,0,0.0
112.810692331257,C1,3.409854,0,0,0.0
112.9106132279189,C1,1.873441,0,0,0.0
113.0105341245807,C1,3.404591,0,0,0.0
113.1104550212426,C1,3.415632,0,0,0.0
113.2103759179045,C1,4.011372,0,0,0.0
113.3102968145664,C1,4.286216,0,0,0.0
113.4102177112282,C1,4.489225,0,0,0.0
113.5101386078901,C1,4.865889,0,0,0.0
113.610059504552,C1,3.400744,0,0,0.0
113.7099804012139,C1,4.06729,0,0,0.0
113.8099012978757,C1,4.050434,0,0,0.0
113.9098221945376,C1,4.195086,0,0,0.0
114.0097430911995,C1,5.22513,0,0,0.0
114.1096639878614,C1,2.179986,0,0,0.0
114.2095848845232,C1,2.446528,0,0,0.0
114.3095057811851,C1,2.657567,0,0,0.0
114.409426677847,C1,4.44313,0,0,0.0
114.5093475745089,C1,4.767996,0,0,0.0
114.6092684711707,C1,3.996489,0,0,0.0
114.7091893678326,C1,4.374144,0,0,0.0
114.8091102644945,C1,5.151988,0,0,0.0
114.9090311611564,C1,5.354799,0,0,0.0
115.0089520578182,C1,4.166334,0,0,0.0
115.1088729544801,C1,5.795531,0,0,0.0
115.208793851142,C1,4.113497,0,0,0.0
115.3087147478039,C1,4.054107,0,0,0.0
115.4086356444657,C1,3.087446,0,0,0.0
