Time,Cell,F,licking,lickpoint
47.06232320927969,C009,4.25315,0,0
47.16224321609344,C009,3.755944,0,0
47.2621632229072,C009,4.123248,0,0
47.36208322972096,C009,4.181813,0,0
47.46200323653472,C009,4.963163,0,0
47.56192324334847,C009,4.201249,0,0
47.66184325016224,C009,3.169231,0,0
47.76176325697599,C009,3.3855,0,0
47.86168326378975,C009,2.677257,0,0
47.9616032706035,C009,4.21281,0,0
48.06152327741726,C009,4.492283,0,0
48.16144328423102,C009,3.771748,0,0
48.26136329104477,C009,4.020141,0,0
48.36128329785853,C009,4.867714,0,0
48.46120330467229,C009,4.484172,0,0
48.56112331148605,C009,4.144847,0,0
48.6610433182998,C009,3.93243,0,0
48.76096332511356,C009,3.440507,0,0
48.86088333192732,C009,3.80255,0,0
48.96080333874108,C009,3.227477,0,0
49.06072334555483,C009,3.005916,0,0
49.1606433523686,C009,2.242526,0,0
49.26056335918235,C009,2.881188,0,0
49.3604833659961,C009,4.09649,0,0
49.46040337280986,C009,3.549442,0,0
49.56032337962362,C009,3.361785,0,0
49.66024338643738,C009,3.839275,0,0
49.76016339325113,C009,4.778377,0,0
49.86008340006489,C009,4.342977,0,0
49.96000340687865,C009,4.209259,0,0
50.05992341369241,C009,4.287179,0,0
50.15984342050616,C009,4.527004,0,0
50.25976342731992,C009,4.299185,0,0
50.35968343413368,C009,3.660246,0,0
50.45960344094744,C009,3.666891,0,0
50.55952344776119,C009,3.572695,0,0
50.65944345457495,C009,4.487864,0,0
50.75936346138871,C009,4.221581,0,0
50.85928346820246,C009,4.016092,0,0
50.95920347501622,C009,4.005521,0,0
51.05912348182998,C009,4.014531,0,0
51.15904348864374,C009,3.722865,0,0
51.25896349545749,C009,3.086021,0,0
51.35888350227125,C009,3.05247,0,0
51.45880350908501,C009,3.380873,0,0
51.55872351589877,C009,3.375259,0,0
51.65864352271252,C009,3.716564,0,0
51.75856352952628,C009,3.814691,0,0
51.85848353634004,C009,4.092851,0,0
51.95840354315379,C009,2.892789,0,0
52.05832354996755,C009,4.1347,0,0
52.15824355678131,C009,3.769662,0,0
52.25816356359507,C009,3.730542,0,0
52.35808357040882,C009,4.906013,0,0
52.45800357722258,C009,4.471565,0,0
52.55792358403634,C009,4.12629,0,0
52.6578435908501,C009,3.970348,0,0
52.75776359766385,C009,4.000581,0,0
52.85768360447761,C009,4.416788,0,0
52.95760361129137,C009,4.072217,0,0
53.05752361810513,C009,4.074396,0,0
53.15744362491888,C009,3.564988,0,0
53.25736363173264,C009,3.113986,0,0
53.3572836385464,C009,3.415268,0,0
53.45720364536015,C009,3.777392,0,0
53.55712365217391,C009,4.121976,0,0
53.65704365898767,C009,3.545661,0,0
53.75696366580143,C009,2.539627,0,0
53.85688367261518,C009,2.285121,0,0
53.95680367942894,C009,3.129142,0,0
54.0567236862427,C009,5.524075,0,0
54.15664369305646,C009,5.04426,0,0
54.25656369987021,C009,0.7112295,0,0
54.35648370668397,C009,3.482946,0,0
54.45640371349773,C009,4.839615,0,0
54.55632372031149,C009,5.895764,0,0
54.65624372712524,C009,4.610955,0,0
54.756163733939,C009,1.664019,0,0
54.85608374075276,C009,1.487622,0,0
54.95600374756651,C009,1.543218,0,0
55.05592375438027,C009,2.40114,0,0
55.15584376119403,C009,2.985382,0,0
55.25576376800779,C009,4.097893,0,0
55.35568377482154,C009,3.488911,0,0
55.4556037816353,C009,3.487467,0,0
55.55552378844906,C009,2.751409,0,0
55.65544379526282,C009,2.902262,0,0
55.75536380207657,C009,2.602519,0,0
55.85528380889033,C009,2.694071,0,0
55.95520381570409,C009,2.346547,0,0
56.05512382251784,C009,3.10664,0,0
56.1550438293316,C009,3.521391,0,0
56.25496383614536,C009,3.288043,0,0
56.35488384295912,C009,3.812465,0,0
56.45480384977287,C009,3.985912,0,0
56.55472385658663,C009,3.860335,0,0
56.65464386340039,C009,3.481497,0,0
56.75456387021415,C009,4.099796,0,0
56.8544838770279,C009,3.936892,0,0
56.95440388384166,C009,3.305385,0,0
57.05432389065542,C009,3.225942,0,0
57.15424389746918,C009,3.703931,0,0
57.25416390428293,C009,3.38039,0,0
57.35408391109669,C009,2.910893,0,0
57.45400391791045,C009,2.936911,0,0
57.5539239247242,C009,2.719877,0,0
57.65384393153796,C009,4.241036,0,0
57.75376393835172,C009,3.978437,0,0
57.85368394516548,C009,3.961443,0,0
57.95360395197923,C009,4.609767,0,0
58.05352395879299,C009,3.717473,0,0
58.15344396560675,C009,3.837881,0,0
58.25336397242051,C009,4.430568,0,0
58.35328397923426,C009,3.923374,0,0
58.45320398604802,C009,3.486215,0,0
58.55312399286178,C009,3.592302,0,0
58.65304399967553,C009,3.922335,0,0
58.75296400648929,C009,3.771814,0,0
58.85288401330305,C009,3.298565,0,0
58.95280402011681,C009,3.192528,0,0
59.05272402693056,C009,4.615212,0,0
59.15264403374432,C009,4.253094,0,0
59.25256404055808,C009,4.292446,0,0
59.35248404737184,C009,3.621161,0,0
59.45240405418559,C009,3.756095,0,0
59.55232406099935,C009,4.124352,0,0
59.65224406781311,C009,4.783553,0,0
59.75216407462687,C009,3.666929,0,0
59.85208408144062,C009,4.650811,0,0
59.95200408825438,C009,4.371255,0,0
60.05192409506814,C009,5.079401,0,0
60.15184410188189,C009,5.198222,0,0
60.25176410869565,C009,4.04142,0,0
60.35168411550941,C009,3.661319,0,0
60.45160412232317,C009,2.760972,0,0
60.55152412913692,C009,2.222035,0,0
60.65144413595068,C009,3.875022,0,0
60.75136414276444,C009,2.855089,0,0
60.8512841495782,C009,2.627974,0,0
60.95120415639195,C009,4.085166,0,0
61.05112416320571,C009,2.89111,0,0
61.15104417001947,C009,3.163193,0,0
61.25096417683323,C009,2.149728,0,0
61.35088418364698,C009,3.476509,0,0
61.45080419046074,C009,3.760209,0,0
61.5507241972745,C009,3.571753,0,0
61.65064420408825,C009,4.298212,0,0
61.75056421090201,C009,3.67734,0,0
61.85048421771577,C009,3.860535,0,0
61.95040422452953,C009,3.468826,0,0
62.05032423134328,C009,3.992626,0,0
62.15024423815704,C009,2.989902,0,0
62.2501642449708,C009,3.610946,0,0
62.35008425178456,C009,3.191884,0,0
62.45000425859831,C009,3.83185,0,0
62.54992426541207,C009,3.258928,0,0
62.64984427222583,C009,3.685175,0,0
62.74976427903958,C009,3.651261,0,0
62.84968428585334,C009,3.570572,0,0
62.9496042926671,C009,3.224503,0,0
63.04952429948086,C009,2.974177,0,0
63.14944430629461,C009,3.71399,0,0
63.24936431310837,C009,3.380477,0,0
63.34928431992213,C009,3.828063,0,0
63.44920432673589,C009,3.276678,0,0
63.54912433354964,C009,3.765401,0,0
63.6490443403634,C009,3.363415,0,0
63.74896434717716,C009,3.145062,0,0
63.84888435399092,C009,3.123438,0,0
63.94880436080467,C009,3.000952,0,0
64.04872436761843,C009,3.273273,0,0
64.14864437443218,C009,3.174059,0,0
64.24856438124594,C009,2.462252,0,0
64.3484843880597,C009,2.734346,0,0
64.44840439487346,C009,4.295433,0,0
64.54832440168721,C009,3.597341,0,0
64.64824440850097,C009,2.977019,0,0
64.74816441531473,C009,3.782008,0,0
64.8480844221285,C009,4.425678,0,0
64.94800442894224,C009,4.054514,0,0
65.047924435756,C009,2.864816,0,0
65.14784444256976,C009,3.477322,0,0
65.24776444938352,C009,3.332399,0,0
65.34768445619727,C009,3.378683,0,0
65.44760446301103,C009,2.872331,0,0
65.5475244698248,C009,2.835667,0,0
65.64744447663854,C009,3.120481,0,0
65.7473644834523,C009,3.012972,0,0
65.84728449026606,C009,3.032285,0,0
65.94720449707982,C009,3.466305,0,0
66.04712450389357,C009,2.967849,0,0
66.14704451070733,C009,2.655608,0,0
66.24696451752109,C009,2.110811,0,0
66.34688452433485,C009,2.072514,0,0
66.4468045311486,C009,2.46728,0,0
66.54672453796236,C009,2.755398,0,0
66.64664454477612,C009,2.685612,0,0
66.74656455158987,C009,2.577373,0,0
66.84648455840363,C009,2.054806,0,0
66.94640456521739,C009,2.649385,0,0
67.04632457203115,C009,1.954458,0,0
67.1462445788449,C009,1.983085,0,0
67.24616458565866,C009,2.469548,0,0
67.34608459247242,C009,2.110368,0,0
67.44600459928618,C009,2.183655,0,0
67.54592460609993,C009,2.392456,0,0
67.64584461291369,C009,2.162776,0,0
67.74576461972745,C009,2.11727,0,0
67.84568462654121,C009,2.423218,0,0
67.94560463335496,C009,2.557411,0,0
68.04552464016872,C009,3.194313,0,0
68.14544464698248,C009,2.603764,0,0
68.24536465379623,C009,2.765038,0,0
68.34528466060999,C009,2.208297,0,0
68.44520466742375,C009,2.710605,0,0
68.54512467423751,C009,2.117608,0,0
68.64504468105126,C009,2.217163,0,0
68.74496468786502,C009,2.610881,0,0
68.84488469467878,C009,2.652815,0,0
68.94480470149254,C009,3.26968,0,0
69.04472470830629,C009,3.884642,0,0
69.14464471512005,C009,3.686692,0,0
69.24456472193381,C009,2.884267,0,0
69.34448472874756,C009,2.330231,0,0
69.44440473556132,C009,2.737272,0,0
69.54432474237508,C009,2.384877,0,0
69.64424474918884,C009,2.150511,0,0
69.74416475600259,C009,2.509016,0,0
69.84408476281635,C009,2.863041,0,0
69.94400476963011,C009,2.309643,0,0
70.04392477644387,C009,2.07635,0,0
70.14384478325762,C009,2.152176,0,0
70.24376479007138,C009,2.906612,0,0
70.34368479688514,C009,2.372473,0,0
70.4436048036989,C009,2.856598,0,0
70.54352481051265,C009,1.944604,0,0
70.64344481732641,C009,2.453697,0,0
70.74336482414017,C009,3.764422,0,0
70.84328483095392,C009,3.069651,0,0
70.94320483776768,C009,3.075842,0,0
71.04312484458144,C009,2.596731,0,0
71.1430448513952,C009,3.214442,0,0
71.24296485820895,C009,3.098112,0,0
71.34288486502271,C009,2.424075,0,0
71.44280487183647,C009,2.959327,0,0
71.54272487865023,C009,3.769092,0,0
71.64264488546398,C009,3.334789,0,0
71.74256489227774,C009,3.434252,0,0
71.8424848990915,C009,3.792561,0,0
71.94240490590525,C009,4.065914,0,0
72.04232491271901,C009,3.868828,0,0
72.14224491953277,C009,3.377758,0,0
72.24216492634653,C009,3.80612,0,0
72.34208493316028,C009,3.145993,0,0
72.44200493997404,C009,2.821416,0,0
72.5419249467878,C009,3.904957,0,0
72.64184495360156,C009,2.571561,0,0
72.74176496041531,C009,2.679561,0,0
72.84168496722907,C009,2.227726,0,0
72.94160497404283,C009,2.676945,0,0
73.0415249808566,C009,2.643273,0,0
73.14144498767034,C009,2.163293,0,0
73.2413649944841,C009,2.986218,0,0
73.34128500129786,C009,4.691594,0,0
73.44120500811161,C009,5.277308,0,0
73.54112501492537,C009,6.429955,0,0
73.64104502173913,C009,5.858089,0,0
73.74096502855289,C009,3.513864,0,0
73.84088503536664,C009,1.302156,0,0
73.9408050421804,C009,1.777494,0,0
74.04072504899416,C009,2.666175,0,0
74.14064505580792,C009,3.381594,0,0
74.24056506262167,C009,4.548401,0,0
74.34048506943543,C009,3.998003,0,0
74.44040507624919,C009,2.342148,0,0
74.54032508306295,C009,2.406561,0,0
74.6402450898767,C009,3.60745,0,0
74.74016509669046,C009,3.514498,0,0
74.84008510350422,C009,4.976538,0,0
74.94000511031797,C009,4.46724,0,0
75.03992511713173,C009,4.317859,0,0
75.13984512394549,C009,3.599036,0,0
75.23976513075925,C009,3.884484,0,0
75.339685137573,C009,4.506512,0,0
75.43960514438676,C009,3.788257,0,0
75.53952515120052,C009,3.690096,0,0
75.63944515801428,C009,3.860943,0,0
75.73936516482803,C009,2.882104,0,0
75.83928517164179,C009,3.073964,0,0
75.93920517845555,C009,2.749118,0,0
76.0391251852693,C009,4.216536,0,0
76.13904519208306,C009,4.126988,0,0
76.23896519889682,C009,4.841566,0,0
76.33888520571058,C009,4.00052,0,0
76.43880521252433,C009,3.778628,0,0
76.53872521933809,C009,4.23333,0,0
76.63864522615185,C009,3.3821,0,0
76.73856523296561,C009,3.766373,0,0
76.83848523977936,C009,2.968405,0,0
76.93840524659312,C009,3.124768,0,0
77.03832525340688,C009,2.583524,0,0
77.13824526022064,C009,2.292534,0,0
77.23816526703439,C009,3.866515,0,0
77.33808527384815,C009,3.932912,0,0
77.43800528066191,C009,3.673521,0,0
77.53792528747566,C009,3.319255,0,0
77.63784529428942,C009,2.752515,0,0
77.73776530110318,C009,3.25572,0,0
77.83768530791694,C009,2.868482,0,0
77.93760531473069,C009,3.638126,0,0
78.03752532154445,C009,3.690362,0,0
78.13744532835821,C009,3.263405,0,0
78.23736533517197,C009,3.572679,0,0
78.33728534198572,C009,2.990445,0,0
78.43720534879948,C009,3.147178,0,0
78.53712535561324,C009,3.268428,0,0
78.63704536242699,C009,4.479346,0,0
78.73696536924075,C009,3.375657,0,0
78.83688537605451,C009,2.887682,0,0
78.93680538286827,C009,2.909636,0,0
79.03672538968202,C009,3.590843,0,0
79.13664539649578,C009,3.56064,0,0
79.23656540330954,C009,3.770153,0,0
79.3364854101233,C009,4.420387,0,0
79.43640541693705,C009,4.402022,0,0
79.53632542375081,C009,4.99362,0,0
79.63624543056457,C009,2.607323,0,0
79.73616543737833,C009,3.553072,0,0
79.83608544419208,C009,3.292803,0,0
79.93600545100584,C009,2.981185,0,0
80.0359254578196,C009,3.046917,0,0
80.13584546463335,C009,3.86903,0,0
80.23576547144711,C009,3.70734,0,0
80.33568547826087,C009,3.180472,0,0
80.43560548507463,C009,3.32747,0,0
80.53552549188838,C009,3.531853,0,0
80.63544549870214,C009,2.507543,0,0
80.7353655055159,C009,2.856629,0,0
80.83528551232966,C009,3.633829,0,0
80.93520551914341,C009,3.354381,0,0
81.03512552595717,C009,2.79559,0,0
81.13504553277093,C009,4.175795,0,0
81.23496553958469,C009,4.513881,0,0
81.33488554639844,C009,3.997202,0,0
81.4348055532122,C009,4.602416,0,0
81.53472556002596,C009,3.771687,0,0
81.63464556683971,C009,4.531039,0,0
81.73456557365347,C009,4.412698,0,0
81.83448558046723,C009,3.496022,0,0
81.93440558728099,C009,3.624835,0,0
82.03432559409474,C009,4.676393,0,0
82.1342456009085,C009,4.206223,0,0
82.23416560772226,C009,3.451355,0,0
82.33408561453602,C009,4.204011,0,0
82.43400562134977,C009,3.352841,0,0
82.53392562816353,C009,3.699648,0,0
82.63384563497729,C009,3.013954,0,0
82.73376564179104,C009,2.887594,0,0
82.8336856486048,C009,3.595465,0,0
82.93360565541856,C009,3.13827,0,0
83.03352566223232,C009,3.622478,0,0
83.13344566904607,C009,3.921386,0,0
83.23336567585983,C009,3.356901,0,0
83.33328568267359,C009,3.953647,0,0
83.43320568948735,C009,4.157443,0,0
83.5331256963011,C009,3.968054,0,0
83.63304570311486,C009,4.832297,0,0
83.73296570992862,C009,3.447493,0,0
83.83288571674238,C009,3.811024,0,0
83.93280572355613,C009,3.535825,0,0
84.03272573036989,C009,4.534097,0,0
84.13264573718365,C009,6.614032,0,0
84.2325657439974,C009,6.506341,0,0
84.33248575081116,C009,5.356503,0,0
84.43240575762492,C009,7.478424,0,0
84.53232576443868,C009,5.839519,0,0
84.63224577125243,C009,1.922395,0,0
84.73216577806619,C009,1.783171,0,0
84.83208578487995,C009,2.690677,0,0
84.93200579169371,C009,2.531558,0,0
85.03192579850746,C009,1.959694,0,0
85.13184580532122,C009,3.247385,0,0
85.23176581213498,C009,2.40469,0,0
85.33168581894873,C009,2.437344,0,0
85.43160582576249,C009,2.876787,0,0
85.53152583257625,C009,3.023223,0,0
85.63144583939001,C009,2.779282,0,0
85.73136584620376,C009,2.939725,0,0
85.83128585301752,C009,3.586632,0,0
85.93120585983128,C009,3.902616,0,0
86.03112586664504,C009,4.040751,0,0
86.13104587345879,C009,4.48249,0,0
86.23096588027255,C009,4.070693,0,0
86.33088588708631,C009,4.573197,0,0
86.43080589390007,C009,4.938344,0,0
86.53072590071382,C009,4.545017,0,0
86.63064590752758,C009,4.301911,0,0
86.73056591434134,C009,4.834882,0,0
86.83048592115509,C009,4.687309,0,0
86.93040592796885,C009,4.758853,0,0
87.03032593478261,C009,5.190192,0,0
87.13024594159637,C009,4.512,0,0
87.23016594841012,C009,4.420222,0,0
87.33008595522388,C009,4.402357,0,0
87.43000596203764,C009,4.002153,0,0
87.5299259688514,C009,4.7253,0,0
87.62984597566515,C009,4.386466,0,0
87.72976598247891,C009,4.863538,0,0
87.82968598929267,C009,4.288777,0,0
87.92960599610642,C009,4.104766,0,0
88.02952600292018,C009,4.00858,0,0
88.12944600973394,C009,3.793068,0,0
88.2293660165477,C009,3.734496,0,0
88.32928602336145,C009,4.525046,0,0
88.42920603017521,C009,4.397456,0,0
88.52912603698897,C009,4.123302,0,0
88.62904604380273,C009,4.258499,0,0
88.72896605061648,C009,4.738199,0,0
88.82888605743024,C009,4.752201,0,0
88.928806064244,C009,3.648706,0,0
89.02872607105776,C009,3.836603,0,0
89.12864607787151,C009,3.08055,0,0
89.22856608468527,C009,3.122837,0,0
89.32848609149903,C009,3.405328,0,0
89.42840609831278,C009,3.242877,0,0
89.52832610512654,C009,3.93853,0,0
89.6282461119403,C009,3.582986,0,0
89.72816611875406,C009,3.971774,0,0
89.82808612556781,C009,3.943259,0,0
89.92800613238157,C009,4.352914,0,0
90.02792613919533,C009,4.304212,0,0
90.12784614600908,C009,3.696932,0,0
90.22776615282284,C009,4.098623,0,0
90.3276861596366,C009,3.869868,0,0
90.42760616645036,C009,3.125251,0,0
90.52752617326412,C009,3.237955,0,0
90.62744618007788,C009,3.925793,0,0
90.72736618689164,C009,3.598784,0,0
90.8272861937054,C009,3.967636,0,0
90.92720620051914,C009,4.68601,0,0
91.0271262073329,C009,4.368262,0,0
91.12704621414666,C009,4.868932,0,0
91.22696622096042,C009,4.636659,0,0
91.32688622777415,C009,4.492188,0,0
91.42680623458791,C009,4.439329,0,0
91.52672624140168,C009,5.220025,0,0
91.62664624821544,C009,5.095324,0,0
91.7265662550292,C009,4.213931,0,0
91.82648626184296,C009,4.51438,0,0
91.92640626865672,C009,4.090154,0,0
92.02632627547048,C009,4.405871,0,0
92.12624628228424,C009,4.743236,0,0
92.226166289098,C009,4.671459,0,0
92.32608629591176,C009,5.585689,0,0
92.4260063027255,C009,5.61418,0,0
92.52592630953926,C009,5.438211,0,0
92.62584631635302,C009,4.976902,0,0
92.72576632316678,C009,5.759176,0,0
92.82568632998051,C009,5.534222,0,0
92.92560633679427,C009,5.65103,0,0
93.02552634360804,C009,5.713102,0,0
93.1254463504218,C009,6.078819,0,0
93.22536635723556,C009,5.315584,0,0
93.32528636404932,C009,4.379862,0,0
93.42520637086308,C009,5.228568,0,0
93.52512637767684,C009,4.738815,0,0
93.6250463844906,C009,5.475633,0,0
93.72496639130436,C009,5.39595,0,0
93.82488639811812,C009,4.987132,0,0
93.92480640493186,C009,5.150021,0,0
94.02472641174562,C009,4.0712,0,0
94.12464641855938,C009,4.309496,0,0
94.22456642537314,C009,4.807445,0,0
94.32448643218687,C009,4.490983,0,0
94.42440643900063,C009,5.09923,0,0
94.5243264458144,C009,5.325042,0,0
94.62424645262816,C009,6.042401,0,0
94.72416645944192,C009,6.184591,0,0
94.82408646625568,C009,5.563202,0,0
94.92400647306944,C009,5.970989,0,0
95.0239264798832,C009,3.025479,0,0
95.12384648669696,C009,3.726019,0,0
95.22376649351072,C009,2.901368,0,0
95.32368650032448,C009,3.390734,0,0
95.42360650713822,C009,3.352618,0,0
95.52352651395198,C009,2.65918,0,0
95.62344652076574,C009,2.740016,0,0
95.7233665275795,C009,2.812611,0,0
95.82328653439323,C009,2.138005,0,0
95.923206541207,C009,3.508425,0,0
96.02312654802076,C009,3.253363,0,0
96.12304655483452,C009,2.181008,0,0
96.22296656164828,C009,3.449021,0,0
96.32288656846204,C009,3.740642,0,0
96.4228065752758,C009,3.176574,0,0
96.52272658208956,C009,3.182387,0,0
96.62264658890332,C009,2.452208,0,0
96.72256659571708,C009,3.197258,0,0
96.82248660253084,C009,3.452014,0,0
96.92240660934458,C009,3.641439,0,0
97.02232661615834,C009,4.557795,0,0
97.1222466229721,C009,3.870342,0,0
97.22216662978586,C009,3.582182,0,0
97.3220866365996,C009,3.230565,0,0
97.42200664341335,C009,3.338662,0,0
97.52192665022712,C009,2.95796,0,0
97.62184665704088,C009,3.56949,0,0
97.72176666385464,C009,3.634332,0,0
97.8216866706684,C009,3.45248,0,0
97.92160667748216,C009,2.330788,0,0
98.02152668429592,C009,2.847609,0,0
98.12144669110968,C009,3.167575,0,0
98.22136669792344,C009,3.28795,0,0
98.3212867047372,C009,3.244394,0,0
98.42120671155094,C009,3.58271,0,0
98.5211267183647,C009,2.948441,0,0
98.62104672517846,C009,2.755685,0,0
98.7209667319922,C009,2.973836,0,0
98.82088673880595,C009,3.263975,0,0
98.92080674561971,C009,2.504848,0,0
99.02072675243348,C009,3.274772,0,0
99.12064675924724,C009,2.579604,0,0
99.220566766061,C009,3.147293,0,0
99.32048677287476,C009,3.191561,0,0
99.42040677968852,C009,3.866945,0,0
99.52032678650228,C009,3.892723,0,0
99.62024679331604,C009,3.519821,0,0
99.7201668001298,C009,3.444081,0,0
99.82008680694356,C009,2.88221,0,0
99.9200068137573,C009,4.476138,0,0
100.0199268205711,C009,2.990568,0,0
100.1198468273848,C009,3.210879,0,0
100.2197668341986,C009,2.488104,0,0
100.3196868410123,C009,3.198551,0,0
100.4196068478261,C009,2.377975,0,0
100.5195268546398,C009,3.469878,0,0
100.6194468614536,C009,3.513636,0,0
100.7193668682674,C009,3.996788,0,0
100.8192868750811,C009,4.107109,0,0
100.9192068818949,C009,3.45609,0,0
101.0191268887086,C009,3.86266,0,0
101.1190468955224,C009,4.057702,0,0
101.2189669023361,C009,3.199927,0,0
101.3188869091499,C009,4.114018,0,0
101.4188069159637,C009,3.186891,0,0
101.5187269227774,C009,3.745541,0,0
101.6186469295912,C009,4.544603,0,0
101.7185669364049,C009,4.526562,0,0
101.8184869432187,C009,5.009523,0,0
101.9184069500324,C009,5.363123,0,0
102.0183269568462,C009,5.812445,0,0
102.11824696366,C009,4.059816,0,0
102.2181669704737,C009,3.371047,0,0
102.3180869772875,C009,3.085225,0,0
102.4180069841012,C009,2.730957,0,0
102.517926990915,C009,4.045743,0,0
102.6178469977287,C009,3.46651,0,0
102.7177670045425,C009,3.536752,0,0
102.8176870113563,C009,2.930829,0,0
102.91760701817,C009,3.454628,0,0
