Time,Cell,F,lick,lickpoint,licking
181.6548724413749,C05,0.6566538,0,0,0.0
181.7547926132348,C05,1.783969,0,0,0.0
181.8547127850948,C05,0.2321718,0,0,0.0
181.9546329569547,C05,-0.4381317,0,0,0.0
182.0545531288147,C05,0.601859,0,0,0.0
182.1544733006746,C05,0.9176769,0,0,0.0
182.2543934725345,C05,2.38512,0,0,0.0
182.3543136443945,C05,1.415808,0,0,0.0
182.4542338162544,C05,-0.527445,0,0,0.0
182.5541539881144,C05,2.961323,0,0,0.0
182.6540741599743,C05,1.207634,0,0,0.0
182.7539943318342,C05,3.972128,0,0,0.0
182.8539145036942,C05,1.495569,0,0,0.0
182.9538346755541,C05,0.9040759,0,0,0.0
183.0537548474141,C05,-0.429786,0,0,0.0
183.153675019274,C05,2.497883,0,0,0.0
183.253595191134,C05,0.08571014,0,0,0.0
183.3535153629939,C05,0.1560706,0,0,0.0
183.4534355348538,C05,-0.190212,0,0,0.0
183.5533557067138,C05,-0.05232156,0,0,0.0
183.6532758785737,C05,-1.0599,0,0,0.0
183.7531960504337,C05,0.7574444,0,0,0.0
183.8531162222936,C05,2.462015,0,0,0.0
183.9530363941535,C05,2.245149,0,0,0.0
184.0529565660135,C05,1.987359,0,0,0.0
184.1528767378734,C05,1.321426,0,0,0.0
184.2527969097334,C05,-0.4524809,0,0,0.0
184.3527170815933,C05,1.272997,0,0,0.0
184.4526372534532,C05,0.001154215,0,0,0.0
184.5525574253132,C05,-1.214774,0,0,0.0
184.6524775971731,C05,1.654661,0,0,0.0
184.7523977690331,C05,3.142208,0,0,0.0
184.852317940893,C05,0.836927,0,0,0.0
184.952238112753,C05,1.968644,0,0,0.0
185.0521582846129,C05,-0.5481053,0,0,0.0
185.1520784564729,C05,-0.6904841,0,0,0.0
185.2519986283328,C05,0.2595327,0,0,0.0
185.3519188001927,C05,0.6978205,0,0,0.0
185.4518389720527,C05,-0.03252165,0,0,0.0
185.5517591439126,C05,-1.740445,0,0,0.0
185.6516793157726,C05,-0.1579815,0,0,0.0
185.7515994876325,C05,2.118969,0,0,0.0
185.8515196594925,C05,2.759351,0,0,0.0
185.9514398313524,C05,0.5966074,0,0,0.0
186.0513600032123,C05,1.523035,0,0,0.0
186.1512801750723,C05,-0.1511771,0,0,0.0
186.2512003469322,C05,2.168942,0,0,0.0
186.3511205187922,C05,0.1556406,0,0,0.0
186.4510406906521,C05,1.554952,0,0,0.0
186.5509608625121,C05,-0.5745295,0,0,0.0
186.650881034372,C05,1.420113,0,0,0.0
186.7508012062319,C05,2.598009,0,0,0.0
186.8507213780919,C05,0.5550494,0,0,0.0
186.9506415499518,C05,1.196224,0,0,0.0
187.0505617218118,C05,1.890742,0,0,0.0
187.1504818936717,C05,-0.410801,0,0,0.0
187.2504020655316,C05,0.7251145,0,0,0.0
187.3503222373916,C05,-1.16417,0,0,0.0
187.4502424092515,C05,1.20774,0,0,0.0
187.5501625811115,C05,-0.8579335,0,0,0.0
187.6500827529714,C05,0.7426322,0,0,0.0
187.7500029248314,C05,1.41329,0,0,0.0
187.8499230966913,C05,-0.9199608,0,0,0.0
187.9498432685512,C05,0.3519107,0,0,0.0
188.0497634404112,C05,0.3064675,0,0,0.0
188.1496836122711,C05,-0.9620216,0,0,0.0
188.2496037841311,C05,-0.3036008,0,0,0.0
188.349523955991,C05,-0.2258189,0,0,0.0
188.4494441278509,C05,0.8759551,0,0,0.0
188.5493642997109,C05,-1.852493,0,0,0.0
188.6492844715708,C05,1.933958,0,0,0.0
188.7492046434308,C05,2.136893,0,0,0.0
188.8491248152907,C05,-0.1041476,0,0,0.0
188.9490449871507,C05,-0.08609313,0,0,0.0
189.0489651590106,C05,-0.2001344,0,0,0.0
189.1488853308705,C05,0.8123234,0,0,0.0
189.2488055027305,C05,0.3690394,0,0,0.0
189.3487256745904,C05,-0.5133358,0,0,0.0
189.4486458464504,C05,1.258955,0,0,0.0
189.5485660183103,C05,0.2005199,0,0,0.0
189.6484861901702,C05,1.537232,0,0,0.0
189.7484063620302,C05,-0.2729236,0,0,0.0
189.8483265338901,C05,1.074521,0,0,0.0
189.9482467057501,C05,2.149683,0,0,0.0
190.04816687761,C05,0.240548,0,0,0.0
190.14808704947,C05,0.829163,0,0,0.0
190.2480072213299,C05,-0.2145663,0,0,0.0
190.3479273931898,C05,0.6055369,0,0,0.0
190.4478475650498,C05,-1.503762,0,0,0.0
190.5477677369097,C05,0.8424215,0,0,0.0
190.6476879087697,C05,2.211169,0,0,0.0
190.7476080806296,C05,0.6547592,0,0,0.0
190.8475282524896,C05,-0.2705003,0,0,0.0
190.9474484243495,C05,0.8730235,0,0,0.0
191.0473685962095,C05,-0.903111,0,0,0.0
191.1472887680694,C05,1.697273,0,0,0.0
191.2472089399293,C05,-2.049754,0,0,0.0
191.3471291117893,C05,-0.4002619,0,0,0.0
191.4470492836492,C05,0.1538356,0,0,0.0
191.5469694555092,C05,2.864187,0,0,0.0
191.6468896273691,C05,0.6792498,0,0,0.0
191.746809799229,C05,-0.3096623,0,0,0.0
191.846729971089,C05,-0.5609645,0,0,0.0
191.9466501429489,C05,0.5362731,0,0,0.0
192.0465703148089,C05,0.4414021,0,0,0.0
192.1464904866688,C05,0.2493929,0,0,0.0
192.2464106585288,C05,-0.2485798,0,0,0.0
192.3463308303887,C05,2.082227,0,0,0.0
192.4462510022486,C05,1.451935,0,0,0.0
192.5461711741086,C05,2.847849,0,0,0.0
192.6460913459685,C05,1.863183,0,0,0.0
192.7460115178285,C05,2.043649,0,0,0.0
192.8459316896884,C05,-1.469462,0,0,0.0
192.9458518615483,C05,0.3899859,0,0,0.0
193.0457720334083,C05,1.343236,0,0,0.0
193.1456922052682,C05,-0.3266785,0,0,0.0
193.2456123771282,C05,-0.9216329,0,0,0.0
193.3455325489881,C05,0.1268951,0,0,0.0
193.4454527208481,C05,-1.181889,0,0,0.0
193.545372892708,C05,0.03406667,0,0,0.0
193.6452930645679,C05,0.7421379,0,0,0.0
193.7452132364279,C05,-1.388617,0,0,0.0
193.8451334082878,C05,0.3302922,0,0,0.0
193.9450535801478,C05,-1.307322,0,0,0.0
194.0449737520077,C05,1.683813,0,0,0.0
194.1448939238676,C05,1.311083,0,0,0.0
194.2448140957276,C05,-0.317156,0,0,0.0
194.3447342675875,C05,0.05885849,0,0,0.0
194.4446544394475,C05,-0.8470209,0,0,0.0
194.5445746113074,C05,-0.9806008,0,0,0.0
194.6444947831674,C05,-0.9388016,0,0,0.0
194.7444149550273,C05,0.7716053,0,0,0.0
194.8443351268872,C05,-0.5692402,0,0,0.0
194.9442552987472,C05,-1.314811,0,0,0.0
195.0441754706071,C05,-1.784947,0,0,0.0
195.1440956424671,C05,-0.02609629,0,0,0.0
195.244015814327,C05,-1.037081,0,0,0.0
195.3439359861869,C05,-1.356894,0,0,0.0
195.4438561580469,C05,-0.5777918,0,0,0.0
195.5437763299068,C05,-0.5642741,0,0,0.0
195.6436965017668,C05,0.608815,0,0,0.0
195.7436166736267,C05,1.528162,0,0,0.0
195.8435368454867,C05,-0.1075831,0,0,0.0
195.9434570173466,C05,2.029113,0,0,0.0
196.0433771892066,C05,0.3546781,0,0,0.0
196.1432973610665,C05,1.958347,0,0,0.0
196.2432175329265,C05,1.030851,0,0,0.0
196.3431377047864,C05,-0.4082849,0,0,0.0
196.4430578766463,C05,-0.5417842,0,0,0.0
196.5429780485063,C05,-1.218887,0,0,0.0
196.6428982203662,C05,-0.4517023,0,0,0.0
196.7428183922262,C05,0.8590036,0,0,0.0
196.8427385640861,C05,1.753139,0,0,0.0
196.942658735946,C05,2.241895,0,0,0.0
197.042578907806,C05,3.175487,0,0,0.0
197.1424990796659,C05,0.9316863,0,0,0.0
197.2424192515259,C05,0.8295538,0,0,0.0
197.3423394233858,C05,1.266956,0,0,0.0
197.4422595952457,C05,-0.3918677,0,0,0.0
197.5421797671057,C05,0.1916648,0,0,0.0
197.6420999389656,C05,0.2724359,0,0,0.0
197.7420201108256,C05,1.679541,0,0,0.0
197.8419402826855,C05,0.3649006,0,0,0.0
197.9418604545455,C05,0.02191957,0,0,0.0
198.0417806264054,C05,0.5812781,0,0,0.0
198.1417007982653,C05,-2.083423,0,0,0.0
198.2416209701253,C05,-1.431411,0,0,0.0
198.3415411419852,C05,2.583379,0,0,0.0
198.4414613138452,C05,-0.4955802,0,0,0.0
198.5413814857051,C05,0.380898,0,0,0.0
198.641301657565,C05,0.1327106,0,0,0.0
198.741221829425,C05,2.130347,0,0,0.0
198.8411420012849,C05,2.049389,0,0,0.0
198.9410621731449,C05,0.1983514,0,0,0.0
199.0409823450048,C05,-1.68855,0,0,0.0
199.1409025168648,C05,-0.3953763,0,0,0.0
199.2408226887247,C05,1.223007,0,0,0.0
199.3407428605846,C05,-1.0388,0,0,0.0
199.4406630324446,C05,-1.69984,0,0,0.0
199.5405832043045,C05,0.1452915,0,0,0.0
199.6405033761645,C05,0.5760872,0,0,0.0
199.7404235480244,C05,0.9945743,0,0,0.0
199.8403437198843,C05,-0.589992,0,0,0.0
199.9402638917443,C05,-0.009632512,0,0,0.0
200.0401840636042,C05,-0.8742732,0,0,0.0
200.1401042354642,C05,0.7448395,0,0,0.0
200.2400244073241,C05,1.586569,0,0,0.0
200.3399445791841,C05,-0.2140461,0,0,0.0
200.439864751044,C05,-1.107236,0,0,0.0
200.5397849229039,C05,0.544821,0,0,0.0
200.6397050947639,C05,1.119549,0,0,0.0
200.7396252666238,C05,0.08004882,0,0,0.0
200.8395454384838,C05,2.510476,0,0,0.0
200.9394656103437,C05,1.258406,0,0,0.0
201.0393857822037,C05,-1.409509,0,0,0.0
201.1393059540636,C05,0.398999,0,0,0.0
201.2392261259236,C05,0.4843684,0,0,0.0
201.3391462977835,C05,-1.634085,0,0,0.0
201.4390664696434,C05,0.1978007,0,0,0.0
201.5389866415034,C05,0.1812529,0,0,0.0
201.6389068133633,C05,1.176719,0,0,0.0
201.7388269852233,C05,-0.4408282,0,0,0.0
201.8387471570832,C05,-0.6683672,0,0,0.0
201.9386673289432,C05,-0.09262071,0,0,0.0
202.0385875008031,C05,0.3551238,0,0,0.0
202.138507672663,C05,-1.051144,0,0,0.0
202.238427844523,C05,-1.808762,0,0,0.0
202.3383480163829,C05,0.3236468,0,0,0.0
202.4382681882429,C05,-0.7314382,0,0,0.0
202.5381883601028,C05,0.4246009,0,0,0.0
202.6381085319627,C05,-2.55209,0,0,0.0
202.7380287038227,C05,1.550019,0,0,0.0
202.8379488756826,C05,-1.79879,0,0,0.0
202.9378690475426,C05,0.1302097,0,0,0.0
203.0377892194025,C05,-1.735957,0,0,0.0
203.1377093912625,C05,-0.2462864,0,0,0.0
203.2376295631224,C05,1.03036,0,0,0.0
203.3375497349823,C05,-1.039286,0,0,0.0
203.4374699068423,C05,0.5541773,0,0,0.0
203.5373900787022,C05,-1.079732,0,0,0.0
203.6373102505622,C05,0.6551389,0,0,0.0
203.7372304224221,C05,-0.1078452,0,0,0.0
203.837150594282,C05,1.894062,0,0,0.0
203.937070766142,C05,0.6351573,0,0,0.0
204.0369909380019,C05,0.01335471,0,0,0.0
204.1369111098619,C05,2.556023,0,0,0.0
204.2368312817218,C05,-0.9133779,0,0,0.0
204.3367514535817,C05,0.8268788,0,0,0.0
204.4366716254417,C05,-0.07545304,0,0,0.0
204.5365917973016,C05,-0.603559,0,0,0.0
204.6365119691616,C05,0.1496533,0,0,0.0
204.7364321410215,C05,-0.2640285,0,0,0.0
204.8363523128815,C05,-0.5891076,0,0,0.0
204.9362724847414,C05,1.234283,0,0,0.0
205.0361926566013,C05,3.179014,0,0,0.0
205.1361128284613,C05,-0.776186,0,0,0.0
205.2360330003212,C05,0.1140165,0,0,0.0
205.3359531721812,C05,0.6662456,0,0,0.0
205.4358733440411,C05,2.765279,0,0,0.0
205.535793515901,C05,0.1061665,0,0,0.0
205.635713687761,C05,-0.8872393,0,0,0.0
205.7356338596209,C05,-0.0923151,0,0,0.0
205.8355540314809,C05,-0.2643123,0,0,0.0
205.9354742033408,C05,0.2763296,0,0,0.0
206.0353943752008,C05,0.2118042,0,0,0.0
206.1353145470607,C05,2.265512,0,0,0.0
206.2352347189207,C05,2.364502,0,0,0.0
206.3351548907806,C05,-0.09344944,0,0,0.0
206.4350750626405,C05,1.178424,0,0,0.0
206.5349952345005,C05,1.60681,0,0,0.0
206.6349154063604,C05,-0.8310913,0,0,0.0
206.7348355782204,C05,-0.5293663,0,0,0.0
206.8347557500803,C05,-0.9472678,0,0,0.0
206.9346759219403,C05,-1.102525,0,0,0.0
207.0345960938002,C05,1.207298,0,0,0.0
207.1345162656601,C05,-0.9894168,0,0,0.0
207.2344364375201,C05,-1.844071,0,0,0.0
207.33435660938,C05,-1.214565,0,0,0.0
207.43427678124,C05,-1.063377,0,0,0.0
207.5341969530999,C05,-1.902751,0,0,0.0
207.6341171249599,C05,-1.278014,0,0,0.0
207.7340372968198,C05,-0.688861,0,0,0.0
207.8339574686797,C05,0.1310899,0,0,0.0
207.9338776405397,C05,-0.131146,0,0,0.0
208.0337978123996,C05,-2.901425,0,0,0.0
208.1337179842596,C05,0.3603495,0,0,0.0
208.2336381561195,C05,-0.9898655,0,0,0.0
208.3335583279794,C05,-1.012552,0,0,0.0
208.4334784998394,C05,1.095448,0,0,0.0
208.5333986716993,C05,-0.5367095,0,0,0.0
208.6333188435593,C05,0.5913703,0,0,0.0
208.7332390154192,C05,-1.522986,0,0,0.0
208.8331591872792,C05,-0.6580168,0,0,0.0
208.9330793591391,C05,1.169398,0,0,0.0
209.032999530999,C05,-0.5025678,0,0,0.0
209.132919702859,C05,-2.372534,0,0,0.0
209.2328398747189,C05,1.33422,0,0,0.0
209.3327600465789,C05,-0.5393185,0,0,0.0
209.4326802184388,C05,2.082666,0,0,0.0
209.5326003902987,C05,0.6130621,0,0,0.0
209.6325205621587,C05,-0.008854551,0,0,0.0
209.7324407340186,C05,-0.3009431,0,0,0.0
209.8323609058786,C05,-2.072989,0,0,0.0
209.9322810777385,C05,0.0119158,0,0,0.0
210.0322012495985,C05,-3.064594,0,0,0.0
210.1321214214584,C05,0.2125061,0,0,0.0
210.2320415933183,C05,-1.392205,0,0,0.0
210.3319617651783,C05,1.090328,0,0,0.0
210.4318819370382,C05,-0.7915497,0,0,0.0
210.5318021088982,C05,-0.1544124,0,0,0.0
210.6317222807581,C05,0.2899511,0,0,0.0
210.731642452618,C05,2.500989,0,0,0.0
210.831562624478,C05,-0.5377344,0,0,0.0
210.9314827963379,C05,1.384453,0,0,0.0
211.0314029681979,C05,0.1894847,0,0,0.0
211.1313231400578,C05,2.302429,0,0,0.0
211.2312433119178,C05,1.362151,0,0,0.0
211.3311634837777,C05,0.8731711,0,0,0.0
211.4310836556377,C05,1.356599,0,0,0.0
211.5310038274976,C05,-0.1686429,0,0,0.0
211.6309239993575,C05,1.454288,0,0,0.0
211.7308441712175,C05,-0.0005579059,0,0,0.0
211.8307643430774,C05,0.1433217,0,0,0.0
211.9306845149374,C05,-1.240202,0,0,0.0
212.0306046867973,C05,-0.7704357,0,0,0.0
212.1305248586573,C05,-0.5722108,0,0,0.0
212.2304450305172,C05,-1.834614,0,0,0.0
212.3303652023771,C05,-1.827912,0,0,0.0
212.4302853742371,C05,-0.2049296,0,0,0.0
212.530205546097,C05,-1.425906,0,0,0.0
212.630125717957,C05,2.364778,0,0,0.0
212.7300458898169,C05,0.5112667,0,0,0.0
212.8299660616768,C05,-1.790079,0,0,0.0
212.9298862335368,C05,-1.404145,0,0,0.0
213.0298064053967,C05,1.889967,0,0,0.0
213.1297265772567,C05,2.080522,0,0,0.0
213.2296467491166,C05,-0.08796075,0,0,0.0
213.3295669209766,C05,-1.673305,0,0,0.0
213.4294870928365,C05,0.8825466,0,0,0.0
213.5294072646964,C05,1.019518,0,0,0.0
213.6293274365564,C05,-0.4701855,0,0,0.0
213.7292476084163,C05,0.8309386,0,0,0.0
213.8291677802763,C05,0.6263757,0,0,0.0
213.9290879521362,C05,1.463201,0,0,0.0
214.0290081239961,C05,0.393117,0,0,0.0
214.1289282958561,C05,0.8148422,0,0,0.0
214.228848467716,C05,0.7817359,0,0,0.0
214.328768639576,C05,0.1176496,0,0,0.0
214.4286888114359,C05,-1.54226,0,0,0.0
214.5286089832959,C05,1.434144,0,0,0.0
214.6285291551558,C05,-0.6450312,0,0,0.0
214.7284493270157,C05,-0.4491363,0,0,0.0
214.8283694988757,C05,-0.5006865,0,0,0.0
214.9282896707356,C05,-1.133578,0,0,0.0
215.0282098425956,C05,-1.56384,0,0,0.0
215.1281300144555,C05,-0.789023,0,0,0.0
215.2280501863154,C05,0.2142217,0,0,0.0
215.3279703581754,C05,-1.821401,0,0,0.0
215.4278905300353,C05,-1.194741,0,0,0.0
215.5278107018953,C05,-0.495804,0,0,0.0
215.6277308737552,C05,0.3962791,0,0,0.0
215.7276510456152,C05,-1.054735,0,0,0.0
215.8275712174751,C05,0.0382509,0,0,0.0
215.927491389335,C05,-1.427534,0,0,0.0
216.027411561195,C05,-2.452188,0,0,0.0
216.1273317330549,C05,-1.877412,0,0,0.0
216.2272519049149,C05,-1.679112,0,0,0.0
216.3271720767748,C05,-0.1580798,0,0,0.0
216.4270922486348,C05,1.443532,0,0,0.0
216.5270124204947,C05,-1.670878,0,0,0.0
216.6269325923546,C05,0.4499219,0,0,0.0
216.7268527642146,C05,-1.381721,0,0,0.0
216.8267729360745,C05,1.020984,0,0,0.0
216.9266931079345,C05,-0.880568,0,0,0.0
217.0266132797944,C05,1.164202,0,0,0.0
217.1265334516544,C05,0.1968974,0,0,0.0
217.2264536235143,C05,0.8760978,0,0,0.0
217.3263737953742,C05,1.373096,0,0,0.0
217.4262939672342,C05,-0.6547405,0,0,0.0
217.5262141390941,C05,-0.6727703,0,0,0.0
217.6261343109541,C05,-3.621011,0,0,0.0
217.726054482814,C05,-0.1535822,0,0,0.0
217.825974654674,C05,1.019407,0,0,0.0
217.9258948265339,C05,-0.07613363,0,0,0.0
218.0258149983938,C05,-0.3256923,0,0,0.0
218.1257351702538,C05,0.3817747,0,0,0.0
218.2256553421137,C05,-0.732793,0,0,0.0
218.3255755139737,C05,0.5042959,0,0,0.0
218.4254956858336,C05,1.176963,0,0,0.0
218.5254158576935,C05,-0.8502348,0,0,0.0
218.6253360295535,C05,2.107332,0,0,0.0
218.7252562014134,C05,1.971564,0,0,0.0
218.8251763732734,C05,1.408259,0,0,0.0
218.9250965451333,C05,-0.7047858,0,0,0.0
219.0250167169933,C05,-0.09724494,0,0,0.0
219.1249368888532,C05,2.671113,0,0,0.0
219.2248570607131,C05,2.659196,0,0,0.0
219.3247772325731,C05,0.6552051,0,0,0.0
219.424697404433,C05,1.513479,0,0,0.0
219.524617576293,C05,-2.314041,0,0,0.0
219.6245377481529,C05,0.6775157,0,0,0.0
219.7244579200128,C05,-0.002367201,0,0,0.0
219.8243780918728,C05,0.1746652,0,0,0.0
219.9242982637327,C05,0.4258367,0,0,0.0
220.0242184355927,C05,0.2889098,0,0,0.0
220.1241386074526,C05,0.8714855,0,0,0.0
220.2240587793126,C05,0.8905342,0,0,0.0
220.3239789511725,C05,1.706018,0,0,0.0
220.4238991230324,C05,-1.543963,0,0,0.0
220.5238192948924,C05,-0.6976407,0,0,0.0
220.6237394667523,C05,-0.1057411,0,0,0.0
220.7236596386123,C05,-0.03452171,0,0,0.0
220.8235798104722,C05,-1.1781,0,0,0.0
220.9234999823321,C05,-0.5958647,0,0,0.0
221.0234201541921,C05,0.05997374,0,0,0.0
221.123340326052,C05,-1.32846,0,0,0.0
221.223260497912,C05,-1.542161,0,0,0.0
221.3231806697719,C05,-0.8502232,0,0,0.0
221.4231008416319,C05,-2.16698,0,0,0.0
221.5230210134918,C05,0.2355371,0,0,0.0
221.6229411853517,C05,0.3753074,0,0,0.0
221.7228613572117,C05,0.7597361,0,0,0.0
221.8227815290716,C05,-0.9440742,0,0,0.0
221.9227017009316,C05,1.419601,0,0,0.0
222.0226218727915,C05,-1.28236,0,0,0.0
222.1225420446515,C05,-1.015187,0,0,0.0
222.2224622165114,C05,-0.1371423,0,0,0.0
222.3223823883714,C05,-0.2482054,0,0,0.0
222.4223025602313,C05,0.8356971,0,0,0.0
222.5222227320912,C05,-1.107623,0,0,0.0
222.6221429039512,C05,-1.989258,0,0,0.0
222.7220630758111,C05,-1.091586,0,0,0.0
222.8219832476711,C05,1.110821,0,0,0.0
222.921903419531,C05,1.187943,0,0,0.0
223.021823591391,C05,1.23357,0,0,0.0
223.1217437632509,C05,-0.4174501,0,0,0.0
223.2216639351108,C05,1.91443,0,0,0.0
223.3215841069708,C05,0.9744067,0,0,0.0
223.4215042788307,C05,1.224666,0,0,0.0
223.5214244506907,C05,1.771516,0,0,0.0
223.6213446225506,C05,0.9943792,0,0,0.0
223.7212647944105,C05,1.148448,0,0,0.0
223.8211849662705,C05,0.8489573,0,0,0.0
223.9211051381304,C05,0.5155386,0,0,0.0
224.0210253099904,C05,0.8228146,0,0,0.0
224.1209454818503,C05,-0.03649152,0,0,0.0
224.2208656537102,C05,0.3577842,0,0,0.0
224.3207858255702,C05,0.7150844,0,0,0.0
224.4207059974301,C05,-0.5530885,0,0,0.0
224.5206261692901,C05,-0.2230685,0,0,0.0
224.62054634115,C05,0.3279851,0,0,0.0
224.72046651301,C05,1.087822,0,0,0.0
224.8203866848699,C05,-1.003082,0,0,0.0
224.9203068567298,C05,0.1773664,0,0,0.0
225.0202270285898,C05,0.1218937,0,0,0.0
225.1201472004497,C05,1.550538,0,0,0.0
225.2200673723097,C05,1.931468,0,0,0.0
225.3199875441696,C05,-0.4374197,0,0,0.0
225.4199077160295,C05,-2.325595,0,0,0.0
225.5198278878895,C05,0.3087857,0,0,0.0
225.6197480597494,C05,-0.3102686,0,0,0.0
225.7196682316094,C05,-0.9363599,0,0,0.0
225.8195884034693,C05,-0.3498132,0,0,0.0
225.9195085753293,C05,0.2605068,0,0,0.0
226.0194287471892,C05,1.276796,0,0,0.0
226.1193489190491,C05,1.179487,0,0,0.0
226.2192690909091,C05,0.4764877,0,0,0.0
226.319189262769,C05,-0.6967272,0,0,0.0
226.419109434629,C05,0.2587305,0,0,0.0
226.5190296064889,C05,0.2892658,0,0,0.0
226.6189497783488,C05,-0.3349885,0,0,0.0
226.7188699502088,C05,1.099482,0,0,0.0
226.8187901220687,C05,0.4816796,0,0,0.0
226.9187102939287,C05,0.1159328,0,0,0.0
227.0186304657886,C05,-0.5790609,0,0,0.0
227.1185506376486,C05,-0.7631927,0,0,0.0
227.2184708095085,C05,-0.7428568,0,0,0.0
227.3183909813685,C05,0.6984053,0,0,0.0
227.4183111532284,C05,-1.226967,0,0,0.0
227.5182313250884,C05,-0.3855525,0,0,0.0
227.6181514969483,C05,-1.128294,0,0,0.0
227.7180716688082,C05,-0.9673494,0,0,0.0
227.8179918406682,C05,-1.86177,0,0,0.0
227.9179120125281,C05,-1.98899,0,0,0.0
228.0178321843881,C05,1.635192,0,0,0.0
228.117752356248,C05,0.2956855,0,0,0.0
228.2176725281079,C05,-0.8285601,0,0,0.0
228.3175926999679,C05,-0.3580558,0,0,0.0
228.4175128718278,C05,-0.4432537,0,0,0.0
228.5174330436878,C05,-1.955018,0,0,0.0
228.6173532155477,C05,-0.8831568,0,0,0.0
228.7172733874077,C05,0.5929556,0,0,0.0
228.8171935592676,C05,0.1741129,0,0,0.0
228.9171137311275,C05,0.3964733,0,0,0.0
229.0170339029875,C05,1.56129,0,0,0.0
229.1169540748474,C05,-1.37782,0,0,0.0
229.2168742467074,C05,0.9223945,0,0,0.0
229.3167944185673,C05,-2.127688,0,0,0.0
229.4167145904272,C05,-0.880638,0,0,0.0
229.5166347622872,C05,0.5480567,0,0,0.0
229.6165549341471,C05,2.487284,0,0,0.0
229.7164751060071,C05,-0.8591161,0,0,0.0
229.816395277867,C05,-0.02422549,0,0,0.0
229.9163154497269,C05,0.05064873,0,0,0.0
230.0162356215869,C05,2.697985,0,0,0.0
230.1161557934468,C05,-0.3075882,0,0,0.0
230.2160759653068,C05,-0.4699433,0,0,0.0
230.3159961371667,C05,1.072321,0,0,0.0
230.4159163090267,C05,1.209382,0,0,0.0
230.5158364808866,C05,1.379367,0,0,0.0
230.6157566527465,C05,0.9255767,0,0,0.0
230.7156768246065,C05,0.341942,0,0,0.0
230.8155969964664,C05,0.901845,0,0,0.0
230.9155171683264,C05,0.0937117,0,0,0.0
231.0154373401863,C05,0.1687664,0,0,0.0
231.1153575120462,C05,0.6799957,0,0,0.0
231.2152776839062,C05,1.022137,0,0,0.0
231.3151978557661,C05,0.2516476,0,0,0.0
231.4151180276261,C05,-0.2969818,0,0,0.0
231.515038199486,C05,0.4538926,0,0,0.0
231.614958371346,C05,-0.9422225,0,0,0.0
231.7148785432059,C05,-0.1814522,0,0,0.0
231.8147987150658,C05,0.276077,0,0,0.0
231.9147188869258,C05,-1.451965,0,0,0.0
232.0146390587857,C05,1.302002,0,0,0.0
232.1145592306457,C05,-0.2249263,0,0,0.0
232.2144794025056,C05,0.4099226,0,0,0.0
232.3143995743656,C05,-0.02849352,0,0,0.0
232.4143197462255,C05,-0.3696626,0,0,0.0
232.5142399180855,C05,0.9584612,0,0,0.0
232.6141600899454,C05,-0.3381684,0,0,0.0
232.7140802618053,C05,-0.1092188,0,0,0.0
232.8140004336653,C05,-0.9106205,0,0,0.0
232.9139206055252,C05,0.02323001,0,0,0.0
233.0138407773852,C05,-0.1731322,0,0,0.0
233.1137609492451,C05,1.344532,0,0,0.0
233.2136811211051,C05,-0.6020955,0,0,0.0
233.313601292965,C05,0.5475354,0,0,0.0
233.4135214648249,C05,-1.020338,0,0,0.0
233.5134416366849,C05,-1.316565,0,0,0.0
233.6133618085448,C05,-0.2107458,0,0,0.0
233.7132819804048,C05,0.1631521,0,0,0.0
233.8132021522647,C05,2.16355,0,0,0.0
233.9131223241246,C05,-0.632423,0,0,0.0
234.0130424959846,C05,-0.3354397,0,0,0.0
234.1129626678445,C05,0.4390727,0,0,0.0
234.2128828397045,C05,-0.9688194,0,0,0.0
234.3128030115644,C05,-1.831903,0,0,0.0
234.4127231834244,C05,0.1791035,0,0,0.0
234.5126433552843,C05,1.21947,0,0,0.0
234.6125635271442,C05,-0.425519,0,0,0.0
234.7124836990042,C05,-1.753297,0,0,0.0
234.8124038708641,C05,-0.7958201,0,0,0.0
234.9123240427241,C05,0.07559414,0,0,0.0
235.012244214584,C05,0.1298918,0,0,0.0
235.1121643864439,C05,-1.762168,0,0,0.0
235.2120845583039,C05,-0.8468804,0,0,0.0
235.3120047301638,C05,1.241028,0,0,0.0
235.4119249020238,C05,1.713864,0,0,0.0
235.5118450738837,C05,0.1283903,0,0,0.0
235.6117652457437,C05,0.3476952,0,0,0.0
235.7116854176036,C05,0.4566947,0,0,0.0
235.8116055894635,C05,0.7701606,0,0,0.0
235.9115257613235,C05,0.7967976,0,0,0.0
236.0114459331834,C05,1.83699,0,0,0.0
236.1113661050434,C05,0.5808702,0,0,0.0
236.2112862769033,C05,1.124339,0,0,0.0
236.3112064487632,C05,2.209795,0,0,0.0
