Time,Cell,F,licking,lickpoint
188.9488119929589,C00,-0.5080652,0.0,0.0
189.0487320416067,C00,0.2570435,0.0,0.0
189.1486520902544,C00,0.3324191,0.0,0.0
189.2485721389022,C00,-0.6785342,0.0,0.0
189.34849218755,C00,0.02981378,0.0,0.0
189.4484122361978,C00,-1.123765,0.0,0.0
189.5483322848456,C00,-1.074744,0.0,0.0
189.6482523334934,C00,0.1880578,0.0,0.0
189.7481723821411,C00,-0.4905133,0.0,0.0
189.8480924307889,C00,-0.3611346,0.0,0.0
189.9480124794367,C00,-0.08837556,0.0,0.0
190.0479325280845,C00,-0.4924887,0.0,0.0
190.1478525767323,C00,-0.7350668,0.0,0.0
190.2477726253801,C00,0.7245149,0.0,0.0
190.3476926740279,C00,-0.2123193,0.0,0.0
190.4476127226756,C00,0.64666,0.0,0.0
190.5475327713234,C00,0.893017,0.0,0.0
190.6474528199712,C00,0.770124,0.0,0.0
190.747372868619,C00,1.997217,0.0,0.0
190.8472929172668,C00,1.506925,0.0,0.0
190.9472129659146,C00,0.5766007,0.0,0.0
191.0471330145623,C00,0.3808825,0.0,0.0
191.1470530632101,C00,0.2207736,0.0,0.0
191.2469731118579,C00,0.732725,0.0,0.0
191.3468931605057,C00,1.057727,0.0,0.0
191.4468132091535,C00,0.1123513,0.0,0.0
191.5467332578012,C00,3.081814,0.0,0.0
191.646653306449,C00,3.418347,0.0,0.0
191.7465733550968,C00,1.941186,0.0,0.0
191.8464934037446,C00,1.779513,0.0,0.0
191.9464134523924,C00,-0.004529673,0.0,0.0
192.0463335010402,C00,1.196132,0.0,0.0
192.1462535496879,C00,1.05086,0.0,0.0
192.2461735983357,C00,0.1196004,0.0,0.0
192.3460936469835,C00,0.5973979,0.0,0.0
192.4460136956313,C00,0.4976624,0.0,0.0
192.5459337442791,C00,0.3233791,0.0,0.0
192.6458537929269,C00,0.278009,0.0,0.0
192.7457738415746,C00,0.7291894,0.0,0.0
192.8456938902224,C00,2.740587,0.0,0.0
192.9456139388702,C00,-0.4398666,0.0,0.0
193.045533987518,C00,0.0205699,0.0,0.0
193.1454540361658,C00,0.2865886,0.0,0.0
193.2453740848136,C00,1.363577,0.0,0.0
193.3452941334614,C00,0.4671504,0.0,0.0
193.4452141821091,C00,-0.8988749,0.0,0.0
193.5451342307569,C00,-0.3938203,0.0,0.0
193.6450542794047,C00,0.1286985,0.0,0.0
193.7449743280525,C00,-0.4114276,0.0,0.0
193.8448943767003,C00,-0.4044611,0.0,0.0
193.9448144253481,C00,0.358971,0.0,0.0
194.0447344739958,C00,-0.1921663,0.0,0.0
194.1446545226436,C00,1.310801,0.0,0.0
194.2445745712914,C00,-0.5478691,0.0,0.0
194.3444946199392,C00,1.470002,0.0,0.0
194.444414668587,C00,1.528248,0.0,0.0
194.5443347172348,C00,2.051244,0.0,0.0
194.6442547658826,C00,1.176107,0.0,0.0
194.7441748145303,C00,2.61107,0.0,0.0
194.8440948631781,C00,1.924437,0.0,0.0
194.9440149118259,C00,4.245281,0.0,0.0
195.0439349604737,C00,2.930104,0.0,0.0
195.1438550091215,C00,3.581442,0.0,0.0
195.2437750577693,C00,6.103008,0.0,0.0
195.343695106417,C00,5.214344,0.0,0.0
195.4436151550648,C00,2.753207,0.0,0.0
195.5435352037126,C00,2.32738,0.0,0.0
195.6434552523604,C00,1.226658,0.0,0.0
195.7433753010082,C00,0.9285342,0.0,0.0
195.8432953496559,C00,2.469295,0.0,0.0
195.9432153983037,C00,1.492781,0.0,0.0
196.0431354469515,C00,0.866207,0.0,0.0
196.1430554955993,C00,2.941723,0.0,0.0
196.2429755442471,C00,0.5619255,0.0,0.0
196.3428955928949,C00,1.554362,0.0,0.0
196.4428156415426,C00,2.928268,0.0,0.0
196.5427356901904,C00,-0.01834559,0.0,0.0
196.6426557388382,C00,0.9770926,0.0,0.0
196.742575787486,C00,0.7612359,0.0,0.0
196.8424958361338,C00,1.88019,0.0,0.0
196.9424158847816,C00,0.4116918,0.0,0.0
197.0423359334293,C00,1.715983,0.0,0.0
197.1422559820771,C00,1.117182,0.0,0.0
197.2421760307249,C00,1.55627,0.0,0.0
197.3420960793727,C00,0.5345109,0.0,0.0
197.4420161280205,C00,-0.08722032,0.0,0.0
197.5419361766683,C00,1.968666,0.0,0.0
197.641856225316,C00,1.419694,0.0,0.0
197.7417762739638,C00,-0.07088418,0.0,0.0
197.8416963226116,C00,0.2363946,0.0,0.0
197.9416163712594,C00,-1.0818,0.0,0.0
198.0415364199072,C00,0.5761858,0.0,0.0
198.141456468555,C00,0.1710136,0.0,0.0
198.2413765172028,C00,-0.4229387,0.0,0.0
198.3412965658505,C00,1.793418,0.0,0.0
198.4412166144983,C00,0.8543426,0.0,0.0
198.5411366631461,C00,-0.7857431,0.0,0.0
198.6410567117939,C00,-0.7178048,0.0,0.0
198.7409767604417,C00,-1.812265,0.0,0.0
198.8408968090895,C00,0.3665547,0.0,0.0
198.9408168577372,C00,-0.9153442,0.0,0.0
199.040736906385,C00,0.2458768,0.0,0.0
199.1406569550328,C00,1.726729,0.0,0.0
199.2405770036806,C00,0.5787523,0.0,0.0
199.3404970523284,C00,-1.069845,0.0,0.0
199.4404171009762,C00,-0.5321935,0.0,0.0
199.540337149624,C00,-0.6985402,0.0,0.0
199.6402571982717,C00,0.6611874,0.0,0.0
199.7401772469195,C00,-0.5693539,0.0,0.0
199.8400972955673,C00,-0.2249956,0.0,0.0
199.9400173442151,C00,0.1875418,0.0,0.0
200.0399373928629,C00,-1.649601,0.0,0.0
200.1398574415106,C00,0.5347548,0.0,0.0
200.2397774901584,C00,0.167071,0.0,0.0
200.3396975388062,C00,-0.8743758,0.0,0.0
200.439617587454,C00,1.005886,0.0,0.0
200.5395376361018,C00,1.071275,0.0,0.0
200.6394576847496,C00,1.023376,0.0,0.0
200.7393777333973,C00,-0.02140051,0.0,0.0
200.8392977820451,C00,-0.3575037,0.0,0.0
200.9392178306929,C00,0.09855545,0.0,0.0
201.0391378793407,C00,0.408061,0.0,0.0
201.1390579279885,C00,0.1980961,0.0,0.0
201.2389779766362,C00,-0.9245796,0.0,0.0
201.338898025284,C00,-0.6405556,0.0,0.0
201.4388180739318,C00,-0.3218314,0.0,0.0
201.5387381225796,C00,-0.2750732,0.0,0.0
201.6386581712274,C00,-0.08690165,0.0,0.0
201.7385782198752,C00,1.697846,0.0,0.0
201.838498268523,C00,1.945523,0.0,0.0
201.9384183171707,C00,2.265296,0.0,0.0
202.0383383658185,C00,1.613183,1.0,0.0
202.1382584144663,C00,1.075178,1.0,0.0
202.2381784631141,C00,2.249968,1.0,0.0
202.3380985117619,C00,2.345917,1.0,0.0
202.4380185604097,C00,1.95955,1.0,0.0
202.5379386090574,C00,2.047696,1.0,0.0
202.6378586577052,C00,0.5375212,1.0,0.0
202.737778706353,C00,-0.2517506,0.0,0.0
202.8376987550008,C00,0.9993626,0.0,0.0
202.9376188036486,C00,1.095004,0.0,0.0
203.0375388522964,C00,1.869809,0.0,0.0
203.1374589009442,C00,1.453013,0.0,0.0
203.2373789495919,C00,1.645155,0.0,0.0
203.3372989982397,C00,0.3155781,0.0,0.0
203.4372190468875,C00,-1.581827,0.0,0.0
203.5371390955353,C00,-1.193563,0.0,0.0
203.6370591441831,C00,0.2783652,0.0,0.0
203.7369791928309,C00,-0.7480468,0.0,0.0
203.8368992414786,C00,-1.508709,0.0,0.0
203.9368192901264,C00,-1.544424,0.0,0.0
204.0367393387742,C00,2.443126,0.0,0.0
204.136659387422,C00,-0.06578094,0.0,0.0
204.2365794360698,C00,0.06918967,0.0,0.0
204.3364994847176,C00,1.160301,0.0,0.0
204.4364195333654,C00,1.702328,0.0,0.0
204.5363395820131,C00,-0.1444979,0.0,0.0
204.6362596306609,C00,2.177061,0.0,0.0
204.7361796793087,C00,3.785868,0.0,0.0
204.8360997279565,C00,1.015022,0.0,0.0
204.9360197766043,C00,1.721046,0.0,0.0
205.035939825252,C00,0.09503708,0.0,0.0
205.1358598738998,C00,-0.1902605,0.0,0.0
205.2357799225476,C00,2.840449,0.0,0.0
205.3356999711954,C00,2.596784,0.0,0.0
205.4356200198432,C00,2.229844,0.0,0.0
205.5355400684909,C00,2.545763,0.0,0.0
205.6354601171387,C00,3.707612,0.0,0.0
205.7353801657865,C00,1.828054,0.0,0.0
205.8353002144343,C00,-1.136163,0.0,0.0
205.9352202630821,C00,-2.066643,0.0,0.0
206.0351403117299,C00,-0.07110564,0.0,0.0
206.1350603603777,C00,0.4117324,0.0,0.0
206.2349804090254,C00,-1.278723,0.0,0.0
206.3349004576732,C00,0.8548309,0.0,0.0
206.434820506321,C00,1.644793,0.0,0.0
206.5347405549688,C00,-0.4468241,0.0,0.0
206.6346606036166,C00,1.008156,0.0,0.0
206.7345806522644,C00,3.336776,0.0,0.0
206.8345007009121,C00,2.457137,0.0,0.0
206.9344207495599,C00,1.773448,0.0,0.0
207.0343407982077,C00,0.02537079,0.0,0.0
207.1342608468555,C00,0.9233751,0.0,0.0
207.2341808955033,C00,-0.5963843,0.0,0.0
207.3341009441511,C00,1.914522,0.0,0.0
207.4340209927988,C00,-1.030865,0.0,0.0
207.5339410414466,C00,0.7789001,0.0,0.0
207.6338610900944,C00,-0.402094,0.0,0.0
207.7337811387422,C00,2.300361,0.0,0.0
207.83370118739,C00,2.022891,0.0,0.0
207.9336212360378,C00,1.612478,0.0,0.0
208.0335412846856,C00,0.2059618,0.0,0.0
208.1334613333333,C00,2.109761,0.0,0.0
208.2333813819811,C00,0.3327376,0.0,0.0
208.3333014306289,C00,1.864073,0.0,0.0
208.4332214792767,C00,3.187622,0.0,0.0
208.5331415279245,C00,2.994287,0.0,0.0
208.6330615765723,C00,4.106266,0.0,0.0
208.73298162522,C00,0.2984888,0.0,0.0
208.8329016738678,C00,1.91791,0.0,0.0
208.9328217225156,C00,4.511188,0.0,0.0
209.0327417711634,C00,5.132677,0.0,0.0
209.1326618198112,C00,3.571937,0.0,0.0
209.232581868459,C00,0.1167962,0.0,0.0
209.3325019171067,C00,2.181019,0.0,0.0
209.4324219657545,C00,5.548237,0.0,0.0
209.5323420144023,C00,4.842888,0.0,0.0
209.6322620630501,C00,-0.3563251,0.0,0.0
209.7321821116979,C00,1.09552,0.0,0.0
209.8321021603456,C00,2.367756,0.0,0.0
209.9320222089934,C00,1.792278,0.0,0.0
210.0319422576412,C00,4.569206,0.0,0.0
210.131862306289,C00,2.356997,0.0,0.0
210.2317823549368,C00,2.488847,0.0,0.0
210.3317024035846,C00,1.519114,0.0,0.0
210.4316224522323,C00,-0.2183991,0.0,0.0
210.5315425008801,C00,3.23814,0.0,0.0
210.6314625495279,C00,2.716404,0.0,0.0
210.7313825981757,C00,0.974961,0.0,0.0
210.8313026468235,C00,0.402704,0.0,0.0
210.9312226954713,C00,-0.9530667,0.0,0.0
211.0311427441191,C00,0.938863,0.0,0.0
211.1310627927668,C00,0.2255593,0.0,0.0
211.2309828414146,C00,0.1952587,0.0,0.0
211.3309028900624,C00,1.525008,0.0,0.0
211.4308229387102,C00,0.914602,0.0,0.0
211.530742987358,C00,0.903376,0.0,0.0
211.6306630360058,C00,1.081441,0.0,0.0
211.7305830846535,C00,2.884171,0.0,0.0
211.8305031333013,C00,0.2727175,0.0,0.0
211.9304231819491,C00,2.015274,0.0,0.0
212.0303432305969,C00,0.9541724,0.0,0.0
212.1302632792447,C00,0.5132715,0.0,0.0
212.2301833278925,C00,2.705065,0.0,0.0
212.3301033765403,C00,1.993289,0.0,0.0
212.430023425188,C00,1.193107,0.0,0.0
212.5299434738358,C00,-0.7660228,0.0,0.0
212.6298635224836,C00,0.943094,0.0,0.0
212.7297835711314,C00,0.5080076,0.0,0.0
212.8297036197792,C00,-0.07361957,0.0,0.0
212.929623668427,C00,-0.1580174,0.0,0.0
213.0295437170747,C00,0.7759289,0.0,0.0
213.1294637657225,C00,1.72294,0.0,0.0
213.2293838143703,C00,-0.4854169,0.0,0.0
213.3293038630181,C00,-0.6426001,0.0,0.0
213.4292239116659,C00,-0.2683683,0.0,0.0
213.5291439603137,C00,0.6688231,0.0,0.0
213.6290640089614,C00,-0.5808004,0.0,0.0
213.7289840576092,C00,1.198432,0.0,0.0
213.828904106257,C00,2.733564,0.0,0.0
213.9288241549048,C00,1.909498,0.0,0.0
214.0287442035526,C00,0.3337581,0.0,0.0
214.1286642522004,C00,0.5313842,0.0,0.0
214.2285843008481,C00,0.5399536,0.0,0.0
214.3285043494959,C00,-0.6841988,0.0,0.0
214.4284243981437,C00,0.3290313,0.0,0.0
214.5283444467915,C00,-1.421625,0.0,0.0
214.6282644954393,C00,1.560645,0.0,0.0
214.728184544087,C00,1.155704,0.0,0.0
214.8281045927348,C00,-0.3822426,0.0,0.0
214.9280246413826,C00,0.5757947,0.0,0.0
215.0279446900304,C00,0.611448,0.0,0.0
215.1278647386782,C00,3.219696,0.0,0.0
215.227784787326,C00,1.447179,0.0,0.0
215.3277048359737,C00,0.9718176,0.0,0.0
215.4276248846215,C00,0.4026321,0.0,0.0
215.5275449332693,C00,1.262338,0.0,0.0
215.6274649819171,C00,2.293486,0.0,0.0
215.7273850305649,C00,-0.6496142,0.0,0.0
215.8273050792127,C00,1.633185,0.0,0.0
215.9272251278605,C00,1.61237,0.0,0.0
216.0271451765082,C00,3.57539,0.0,0.0
216.127065225156,C00,-0.1267988,0.0,0.0
216.2269852738038,C00,0.2023048,0.0,0.0
216.3269053224516,C00,-0.7423856,0.0,0.0
216.4268253710994,C00,-1.931274,0.0,0.0
216.5267454197472,C00,-1.190795,0.0,0.0
216.6266654683949,C00,-0.864901,0.0,0.0
216.7265855170427,C00,1.17169,0.0,0.0
216.8265055656905,C00,0.5221155,0.0,0.0
216.9264256143383,C00,-0.06294898,0.0,0.0
217.0263456629861,C00,1.540432,0.0,0.0
217.1262657116339,C00,1.324223,0.0,0.0
217.2261857602817,C00,-0.6170123,0.0,0.0
217.3261058089294,C00,-0.2966062,0.0,0.0
217.4260258575772,C00,0.1089634,0.0,0.0
217.525945906225,C00,0.8041632,0.0,0.0
217.6258659548728,C00,-0.07977635,0.0,0.0
217.7257860035206,C00,0.04716121,0.0,0.0
217.8257060521684,C00,0.7050832,0.0,0.0
217.9256261008161,C00,-0.9087096,0.0,0.0
218.0255461494639,C00,-1.046979,0.0,0.0
218.1254661981117,C00,-0.5560207,0.0,0.0
218.2253862467595,C00,-1.396719,0.0,0.0
218.3253062954073,C00,0.4150921,0.0,0.0
218.4252263440551,C00,-0.6797219,0.0,0.0
218.5251463927028,C00,-0.1919424,0.0,0.0
218.6250664413506,C00,-0.4480976,0.0,0.0
218.7249864899984,C00,-1.450505,0.0,0.0
218.8249065386462,C00,-0.7588943,0.0,0.0
218.924826587294,C00,-2.806507,0.0,0.0
219.0247466359417,C00,-0.8396318,0.0,0.0
219.1246666845895,C00,-2.54025,0.0,0.0
219.2245867332373,C00,-1.609725,0.0,0.0
219.3245067818851,C00,-0.1725235,0.0,0.0
219.4244268305329,C00,0.1212261,0.0,0.0
219.5243468791807,C00,-0.8860539,0.0,0.0
219.6242669278284,C00,0.4550898,0.0,0.0
219.7241869764762,C00,-1.559136,0.0,0.0
219.824107025124,C00,-0.737753,0.0,0.0
219.9240270737718,C00,-1.196847,0.0,0.0
220.0239471224196,C00,-0.3572011,0.0,0.0
220.1238671710674,C00,-0.9772621,0.0,0.0
220.2237872197151,C00,-0.01647361,0.0,0.0
220.3237072683629,C00,-0.8651419,0.0,0.0
220.4236273170107,C00,0.2299595,0.0,0.0
220.5235473656585,C00,1.036028,0.0,0.0
220.6234674143063,C00,-0.1574967,0.0,0.0
220.7233874629541,C00,-0.1040249,0.0,0.0
220.8233075116019,C00,0.03797401,0.0,0.0
220.9232275602496,C00,1.044779,0.0,0.0
221.0231476088974,C00,1.323077,0.0,0.0
221.1230676575452,C00,1.089095,0.0,0.0
221.222987706193,C00,0.7477077,0.0,0.0
221.3229077548408,C00,1.308132,0.0,0.0
221.4228278034886,C00,-0.3733968,0.0,0.0
221.5227478521363,C00,-1.663054,0.0,0.0
221.6226679007841,C00,-0.07342871,0.0,0.0
221.7225879494319,C00,-0.8169634,0.0,0.0
221.8225079980797,C00,-0.5845263,0.0,0.0
221.9224280467275,C00,0.2087652,0.0,0.0
222.0223480953753,C00,-0.6386005,0.0,0.0
222.1222681440231,C00,0.9675204,0.0,0.0
222.2221881926708,C00,-0.5459904,0.0,0.0
222.3221082413186,C00,0.1415674,0.0,0.0
222.4220282899664,C00,-1.08177,0.0,0.0
222.5219483386142,C00,0.4031371,0.0,0.0
222.621868387262,C00,-0.1605542,0.0,0.0
222.7217884359098,C00,3.368297,0.0,0.0
222.8217084845575,C00,-1.208563,0.0,0.0
222.9216285332053,C00,-1.055489,0.0,0.0
223.0215485818531,C00,-0.5800346,0.0,0.0
223.1214686305009,C00,-0.4675799,0.0,0.0
223.2213886791487,C00,0.9435374,0.0,0.0
223.3213087277964,C00,1.083462,0.0,0.0
223.4212287764442,C00,1.75998,0.0,0.0
223.521148825092,C00,0.2514379,0.0,0.0
223.6210688737398,C00,-0.2473734,0.0,0.0
223.7209889223876,C00,0.1358925,0.0,0.0
223.8209089710354,C00,-0.0147072,0.0,0.0
223.9208290196831,C00,-0.1368979,0.0,0.0
224.0207490683309,C00,-0.3951437,0.0,0.0
224.1206691169787,C00,-0.4650956,0.0,0.0
224.2205891656265,C00,-0.2086366,0.0,0.0
224.3205092142743,C00,0.5019692,0.0,0.0
224.4204292629221,C00,3.022449,0.0,0.0
224.5203493115698,C00,5.125649,0.0,0.0
224.6202693602176,C00,3.184941,0.0,0.0
224.7201894088654,C00,2.309623,0.0,0.0
224.8201094575132,C00,2.52927,0.0,0.0
224.920029506161,C00,2.147061,0.0,0.0
225.0199495548088,C00,0.3153006,0.0,0.0
225.1198696034566,C00,2.994048,0.0,0.0
225.2197896521043,C00,-1.91288,0.0,0.0
225.3197097007521,C00,-1.214444,0.0,0.0
225.4196297493999,C00,0.4075339,0.0,0.0
225.5195497980477,C00,-0.09801724,0.0,0.0
225.6194698466955,C00,-0.6443334,0.0,0.0
225.7193898953433,C00,-0.894796,0.0,0.0
225.819309943991,C00,-0.2736138,0.0,0.0
225.9192299926388,C00,2.031882,0.0,0.0
226.0191500412866,C00,0.9062268,0.0,0.0
226.1190700899344,C00,1.390895,0.0,0.0
226.2189901385822,C00,0.5857167,0.0,0.0
226.31891018723,C00,-0.2489197,0.0,0.0
226.4188302358777,C00,0.1258822,0.0,0.0
226.5187502845255,C00,0.8638116,0.0,0.0
226.6186703331733,C00,-1.003872,0.0,0.0
226.7185903818211,C00,-1.586111,0.0,0.0
226.8185104304689,C00,-0.2853396,0.0,0.0
226.9184304791167,C00,-0.2893651,0.0,0.0
227.0183505277645,C00,-0.4332428,0.0,0.0
227.1182705764122,C00,-1.652492,0.0,0.0
227.21819062506,C00,0.7821633,0.0,0.0
227.3181106737078,C00,-0.5990312,0.0,0.0
227.4180307223556,C00,0.2627777,0.0,0.0
227.5179507710034,C00,-0.2970568,0.0,0.0
227.6178708196511,C00,0.7665151,0.0,0.0
227.7177908682989,C00,-2.058681,0.0,0.0
227.8177109169467,C00,-0.02383879,0.0,0.0
227.9176309655945,C00,1.806053,0.0,0.0
228.0175510142423,C00,-0.4161286,0.0,0.0
228.1174710628901,C00,0.3521435,0.0,0.0
228.2173911115378,C00,-0.8800153,0.0,0.0
228.3173111601856,C00,-0.7925902,0.0,0.0
228.4172312088334,C00,0.04594471,0.0,0.0
228.5171512574812,C00,0.939371,0.0,0.0
228.617071306129,C00,1.189155,0.0,0.0
228.7169913547768,C00,1.622508,0.0,0.0
228.8169114034245,C00,0.6788563,0.0,0.0
228.9168314520723,C00,0.3110344,0.0,0.0
229.0167515007201,C00,-1.724603,0.0,0.0
229.1166715493679,C00,-1.361192,0.0,0.0
229.2165915980157,C00,0.5127913,0.0,0.0
229.3165116466635,C00,-0.4457104,0.0,0.0
229.4164316953112,C00,0.2058665,0.0,0.0
229.516351743959,C00,-1.460496,0.0,0.0
229.6162717926068,C00,-0.5358717,0.0,0.0
229.7161918412546,C00,-0.7427759,0.0,0.0
229.8161118899024,C00,-2.159281,0.0,0.0
229.9160319385502,C00,-0.6715686,0.0,0.0
230.015951987198,C00,-0.7224457,0.0,0.0
230.1158720358457,C00,-0.3989439,0.0,0.0
230.2157920844935,C00,-1.083046,0.0,0.0
230.3157121331413,C00,-1.258669,0.0,0.0
230.4156321817891,C00,-0.3611831,0.0,0.0
230.5155522304369,C00,-0.06070371,0.0,0.0
230.6154722790847,C00,0.2224027,0.0,0.0
230.7153923277324,C00,-0.6585962,0.0,0.0
230.8153123763802,C00,-0.2532776,0.0,0.0
230.915232425028,C00,-2.822355,0.0,0.0
231.0151524736758,C00,-0.0230069,0.0,0.0
231.1150725223236,C00,-1.968872,0.0,0.0
231.2149925709714,C00,-0.932039,0.0,0.0
231.3149126196192,C00,-0.01970717,0.0,0.0
231.4148326682669,C00,-1.743617,0.0,0.0
231.5147527169147,C00,-1.563237,0.0,0.0
231.6146727655625,C00,1.853055,1.0,0.0
231.7145928142103,C00,0.95743,1.0,0.0
231.8145128628581,C00,4.622012,1.0,0.0
231.9144329115058,C00,6.914082,1.0,0.0
232.0143529601536,C00,5.513036,1.0,0.0
232.1142730088014,C00,2.504845,1.0,0.0
232.2141930574492,C00,2.898234,1.0,0.0
232.314113106097,C00,6.079595,1.0,0.0
232.4140331547448,C00,-0.2162383,1.0,0.0
232.5139532033925,C00,-0.007969411,1.0,0.0
232.6138732520403,C00,1.376665,1.0,0.0
232.7137933006881,C00,1.802021,1.0,1.0
232.8137133493359,C00,4.862663,1.0,0.0
232.9136333979837,C00,1.957589,1.0,0.0
233.0135534466314,C00,0.074114,1.0,0.0
233.1134734952792,C00,0.721523,0.0,0.0
233.213393543927,C00,-1.657289,0.0,0.0
233.3133135925748,C00,-0.09626744,0.0,0.0
233.4132336412226,C00,-0.246438,0.0,0.0
233.5131536898704,C00,0.6655765,0.0,0.0
233.6130737385182,C00,-0.5331093,0.0,0.0
233.7129937871659,C00,-0.7117826,0.0,0.0
233.8129138358137,C00,0.9898934,0.0,0.0
233.9128338844615,C00,0.1942532,0.0,0.0
234.0127539331093,C00,1.040617,0.0,0.0
234.1126739817571,C00,2.145679,0.0,0.0
234.2125940304049,C00,0.7348151,0.0,0.0
234.3125140790526,C00,1.23112,0.0,0.0
234.4124341277004,C00,1.694684,0.0,0.0
234.5123541763482,C00,2.216621,0.0,0.0
234.612274224996,C00,2.159441,0.0,0.0
234.7121942736438,C00,-0.8643051,0.0,0.0
234.8121143222916,C00,1.078139,0.0,0.0
234.9120343709394,C00,1.239807,0.0,0.0
235.0119544195871,C00,-0.7417316,0.0,0.0
235.1118744682349,C00,-0.005734954,0.0,0.0
235.2117945168827,C00,1.562229,0.0,0.0
235.3117145655305,C00,-0.4389204,0.0,0.0
235.4116346141783,C00,-1.175215,0.0,0.0
235.5115546628261,C00,-2.809187,0.0,0.0
235.6114747114738,C00,-0.7069048,0.0,0.0
235.7113947601216,C00,-0.6117732,0.0,0.0
235.8113148087694,C00,-1.490892,0.0,0.0
235.9112348574172,C00,-1.300745,0.0,0.0
236.011154906065,C00,-0.752311,0.0,0.0
236.1110749547128,C00,-2.14967,0.0,0.0
236.2109950033606,C00,-2.739894,0.0,0.0
236.3109150520083,C00,-1.144503,0.0,0.0
236.4108351006561,C00,-1.913977,0.0,0.0
236.5107551493039,C00,-2.474283,0.0,0.0
236.6106751979517,C00,-1.39414,0.0,0.0
236.7105952465995,C00,0.08856775,0.0,0.0
236.8105152952472,C00,-0.4299906,0.0,0.0
236.910435343895,C00,-2.104658,0.0,0.0
237.0103553925428,C00,-2.084217,0.0,0.0
237.1102754411906,C00,-0.3973829,0.0,0.0
237.2101954898384,C00,0.02621372,0.0,0.0
237.3101155384861,C00,0.4910031,0.0,0.0
237.4100355871339,C00,0.1314213,0.0,0.0
237.5099556357817,C00,0.4432703,0.0,0.0
237.6098756844295,C00,2.913947,0.0,0.0
237.7097957330773,C00,2.584166,0.0,0.0
237.8097157817251,C00,2.107505,0.0,0.0
237.9096358303728,C00,3.699849,0.0,0.0
238.0095558790206,C00,1.431026,0.0,0.0
238.1094759276684,C00,1.904997,0.0,0.0
238.2093959763162,C00,-0.214659,0.0,0.0
238.309316024964,C00,0.4860928,0.0,0.0
238.4092360736118,C00,0.6391696,0.0,0.0
238.5091561222596,C00,1.96853,0.0,0.0
238.6090761709073,C00,1.965005,0.0,0.0
238.7089962195551,C00,0.7898464,0.0,0.0
238.8089162682029,C00,0.5094134,0.0,0.0
238.9088363168507,C00,1.233163,0.0,0.0
239.0087563654985,C00,3.763682,0.0,0.0
239.1086764141463,C00,5.365317,0.0,0.0
239.208596462794,C00,0.509196,0.0,0.0
239.3085165114418,C00,-0.8822873,0.0,0.0
239.4084365600896,C00,-0.3583296,0.0,0.0
239.5083566087374,C00,0.6625454,0.0,0.0
239.6082766573852,C00,-0.1001649,0.0,0.0
239.708196706033,C00,-0.5428793,0.0,0.0
239.8081167546808,C00,0.1010391,0.0,0.0
239.9080368033285,C00,-2.200897,0.0,0.0
240.0079568519763,C00,-0.3558987,0.0,0.0
240.1078769006241,C00,-2.016394,0.0,0.0
240.2077969492719,C00,-1.619947,0.0,0.0
240.3077169979197,C00,-0.8927077,0.0,0.0
240.4076370465675,C00,0.5206891,0.0,0.0
240.5075570952152,C00,0.4053026,0.0,0.0
240.607477143863,C00,-0.8056887,0.0,0.0
240.7073971925108,C00,-1.373619,0.0,0.0
240.8073172411586,C00,-0.2839762,0.0,0.0
240.9072372898064,C00,-0.9539588,0.0,0.0
241.0071573384542,C00,-1.653221,0.0,0.0
241.1070773871019,C00,-1.235355,0.0,0.0
241.2069974357497,C00,0.007845243,0.0,0.0
241.3069174843975,C00,0.4834087,0.0,0.0
241.4068375330453,C00,0.9122142,0.0,0.0
241.5067575816931,C00,-2.036272,0.0,0.0
241.6066776303409,C00,-0.6873297,0.0,0.0
241.7065976789886,C00,-0.2476452,0.0,0.0
241.8065177276364,C00,-1.042288,0.0,0.0
241.9064377762842,C00,-1.804966,0.0,0.0
242.006357824932,C00,-0.965982,0.0,0.0
242.1062778735798,C00,-3.082936,0.0,0.0
242.2061979222275,C00,-0.383601,0.0,0.0
242.3061179708753,C00,-2.055778,0.0,0.0
242.4060380195231,C00,-1.716468,0.0,0.0
242.5059580681709,C00,-1.880815,0.0,0.0
242.6058781168187,C00,-2.919026,0.0,0.0
242.7057981654665,C00,-2.424411,0.0,0.0
242.8057182141143,C00,0.06602392,0.0,0.0
242.905638262762,C00,-1.299719,0.0,0.0
243.0055583114098,C00,-2.201315,0.0,0.0
243.1054783600576,C00,0.2649536,0.0,0.0
243.2053984087054,C00,-0.5863657,0.0,0.0
243.3053184573532,C00,-1.007199,0.0,0.0
243.405238506001,C00,-1.621233,0.0,0.0
243.5051585546487,C00,-0.386034,0.0,0.0
243.6050786032965,C00,0.2485738,0.0,0.0
243.7049986519443,C00,-1.507847,0.0,0.0
243.8049187005921,C00,-0.168209,0.0,0.0
243.9048387492399,C00,-2.239137,0.0,0.0
244.0047587978877,C00,-0.2959562,0.0,0.0
244.1046788465354,C00,0.3863323,0.0,0.0
244.2045988951832,C00,4.085659,0.0,0.0
244.304518943831,C00,6.342649,0.0,0.0
244.4044389924788,C00,6.928484,0.0,0.0
244.5043590411266,C00,8.590938,0.0,0.0
244.6042790897744,C00,3.662492,0.0,0.0
244.7041991384222,C00,1.637998,0.0,0.0
244.8041191870699,C00,1.489442,0.0,0.0
244.9040392357177,C00,2.949598,0.0,0.0
245.0039592843655,C00,0.9886072,0.0,0.0
245.1038793330133,C00,-0.1677153,0.0,0.0
