Time,Cell,F,lick,lickpoint,licking
96.22296, C79,0.0,0,0,
96.32288, C79,0.0,0,0,
96.4228, C79,0.0,0,0,
96.52272, C79,0.0,0,0,
96.62264, C79,0.0,0,0,
96.72256, C79,0.0,0,0,
96.82248, C79,0.0,0,0,
96.9224, C79,0.0,0,0,
97.02232, C79,0.0,0,0,
97.12224, C79,0.0,0,0,
97.22216, C79,4.489402,0,0,
97.32208, C79,0.0,0,0,
97.422, C79,0.0,0,0,
97.52192, C79,0.0,0,0,
97.62184, C79,0.0,0,0,
97.72176, C79,0.0,0,0,
97.82168, C79,5.433951,0,0,
97.9216, C79,3.078135,0,0,
98.02152, C79,0.0,0,0,
98.12144, C79,0.0,0,0,
98.22136, C79,0.0,0,0,
98.32128, C79,0.0,0,0,
98.4212, C79,0.0,0,0,
98.52112, C79,0.0,0,0,
98.62104, C79,0.0,0,0,
98.72096, C79,0.0,0,0,
98.82088, C79,0.0,0,0,
98.9208, C79,0.0,0,0,
99.02072, C79,0.0,0,0,
99.12064, C79,0.0,0,0,
99.22056, C79,0.0,0,0,
99.32048, C79,0.0,0,0,
99.4204, C79,0.0,0,0,
99.52032, C79,0.0,0,0,
99.62024, C79,0.0,0,0,
99.72016, C79,0.0,0,0,
99.82008, C79,0.0,0,0,
99.92, C79,0.0,0,0,
100.01992, C79,0.0,0,0,
100.11984, C79,0.0,0,0,
100.21976, C79,5.593717,0,0,
100.31968, C79,4.862137,0,0,
100.4196, C79,0.0,0,0,
100.51952, C79,0.0,0,0,
100.61944, C79,0.0,0,0,
100.71936, C79,0.0,0,0,
100.81928, C79,0.0,0,0,
100.9192, C79,0.0,0,0,
101.01912, C79,3.871265,0,0,
101.11904, C79,0.0,0,0,
101.21896, C79,0.0,0,0,
101.31888, C79,0.0,0,0,
101.4188, C79,3.96792,0,0,
101.51872, C79,0.0,0,0,
101.61864, C79,0.0,0,0,
101.71856, C79,0.0,0,0,
101.81848, C79,0.0,0,0,
101.9184, C79,0.0,0,0,
102.01832, C79,0.0,0,0,
102.11824, C79,0.0,0,0,
102.21816, C79,0.0,0,0,
102.31808, C79,0.0,0,0,
102.418, C79,0.0,0,0,
102.51792, C79,0.0,0,0,
102.61784, C79,0.0,0,0,
102.71776, C79,0.0,0,0,
102.81768, C79,0.0,0,0,
102.9176, C79,0.0,0,0,
103.01752, C79,0.0,0,0,
103.11744, C79,0.0,0,0,
103.21736, C79,0.0,0,0,
103.31728, C79,0.0,0,0,
103.4172, C79,0.0,0,0,
103.51712, C79,0.0,0,0,
103.61704, C79,0.0,0,0,
103.71696, C79,0.0,0,0,
103.81688, C79,0.0,0,0,
103.9168, C79,0.0,0,0,
104.01672, C79,0.0,0,0,
104.11664, C79,0.0,0,0,
104.21656, C79,0.0,0,0,
104.31648, C79,0.0,0,0,
104.4164, C79,0.0,0,0,
104.51632, C79,0.0,0,0,
104.61624, C79,3.727021,0,0,
104.71616, C79,0.0,0,0,
104.81608, C79,0.0,0,0,
104.916, C79,0.0,0,0,
105.01592, C79,0.0,0,0,
105.11584, C79,0.0,0,0,
105.21576, C79,0.0,0,0,
105.31568, C79,0.0,0,0,
105.4156, C79,0.0,0,0,
105.51552, C79,0.0,0,0,
105.61544, C79,0.0,0,0,
105.71536, C79,0.0,0,0,
105.81528, C79,0.0,0,0,
105.9152, C79,4.399719,0,0,
106.01512, C79,0.0,0,0,
106.11504, C79,0.0,0,0,
106.21496, C79,0.0,0,0,
106.31488, C79,0.0,0,0,
106.4148, C79,0.0,0,0,
106.51472, C79,0.0,0,0,
106.61464, C79,0.0,0,0,
106.71456, C79,0.0,0,0,
106.81448, C79,0.0,0,0,
106.9144, C79,0.0,0,0,
107.01432, C79,0.0,0,0,
107.11424, C79,0.0,0,0,
107.21416, C79,0.0,0,0,
107.31408, C79,0.0,0,0,
107.414, C79,0.0,0,0,
107.51392, C79,0.0,0,0,
107.61384, C79,0.0,0,0,
107.71376, C79,3.675881,0,0,
107.81368, C79,0.0,0,0,
107.9136, C79,0.0,0,0,
108.01352, C79,0.0,0,0,
108.11344, C79,0.0,0,0,
108.21336, C79,0.0,0,0,
108.31328, C79,0.0,0,0,
108.4132, C79,0.0,0,0,
108.51312, C79,0.0,0,0,
108.61304, C79,0.0,0,0,
108.71296, C79,0.0,0,0,
108.81288, C79,0.0,0,0,
108.9128, C79,0.0,0,0,
109.01272, C79,0.0,0,0,
109.11264, C79,0.0,0,0,
109.21256, C79,0.0,0,0,
109.31248, C79,0.0,0,0,
109.4124, C79,0.0,0,0,
109.51232, C79,0.0,0,0,
109.61224, C79,0.0,0,0,
109.71216, C79,0.0,0,0,
109.81208, C79,0.0,0,0,
109.912, C79,0.0,0,0,
110.01192, C79,0.0,0,0,
110.11184, C79,0.0,0,0,
110.21176, C79,0.0,0,0,
110.31168, C79,0.0,0,0,
110.4116, C79,0.0,0,0,
110.51152, C79,0.0,0,0,
110.61144, C79,0.0,0,0,
110.71136, C79,0.0,0,0,
110.81128, C79,0.0,0,0,
110.9112, C79,0.0,0,0,
111.01112, C79,0.0,0,0,
111.11104, C79,0.0,0,0,
111.21096, C79,0.0,0,0,
111.31088, C79,0.0,0,0,
111.4108, C79,0.0,0,0,
111.51072, C79,0.0,0,0,
111.61064, C79,0.0,0,0,
111.71056, C79,0.0,0,0,
111.81048, C79,0.0,0,0,
111.9104, C79,0.0,0,0,
112.01032, C79,0.0,0,0,
112.11024, C79,0.0,0,0,
112.21016, C79,0.0,0,0,
112.31008, C79,0.0,0,0,
112.41, C79,3.135818,0,0,
112.50992, C79,0.0,0,0,
112.60984, C79,0.0,0,0,
112.70976, C79,0.0,0,0,
112.80968, C79,0.0,0,0,
112.9096, C79,0.0,0,0,
113.00952, C79,0.0,0,0,
113.10944, C79,0.0,0,0,
113.20936, C79,4.815247,0,0,
113.30928, C79,0.0,0,0,
113.4092, C79,0.0,0,0,
113.50912, C79,0.0,0,0,
113.60904, C79,0.0,0,0,
113.70896, C79,0.0,0,0,
113.80888, C79,0.0,0,0,
113.9088, C79,0.0,0,0,
114.00872, C79,0.0,0,0,
114.10864, C79,0.0,0,0,
114.20856, C79,0.0,0,0,
114.30848, C79,0.0,0,0,
114.4084, C79,0.0,0,0,
114.50832, C79,0.0,0,0,
114.60824, C79,0.0,0,0,
114.70816, C79,0.0,0,0,
114.80808, C79,3.489771,0,0,
114.908, C79,3.4311,0,0,
115.00792, C79,0.0,0,0,
115.10784, C79,0.0,0,0,
115.20776, C79,0.0,0,0,
115.30768, C79,0.0,0,0,
115.4076, C79,0.0,0,0,
115.50752, C79,0.0,0,0,
115.60744, C79,0.0,0,0,
115.70736, C79,0.0,0,0,
115.80728, C79,0.0,0,0,
115.9072, C79,0.0,0,0,
116.00712, C79,0.0,0,0,
116.10704, C79,0.0,0,0,
116.20696, C79,0.0,0,0,
116.30688, C79,0.0,0,0,
116.4068, C79,0.0,0,0,
116.50672, C79,0.0,0,0,
116.60664, C79,0.0,0,0,
116.70656, C79,0.0,0,0,
116.80648, C79,0.0,0,0,
116.9064, C79,4.34123,0,0,
117.00632, C79,0.0,0,0,
117.10624, C79,0.0,0,0,
117.20616, C79,0.0,0,0,
117.30608, C79,0.0,0,0,
117.406, C79,0.0,0,0,
117.50592, C79,0.0,0,0,
117.60584, C79,0.0,0,0,
117.70576, C79,0.0,0,0,
117.80568, C79,5.629923,0,0,
117.9056, C79,0.0,0,0,
118.00552, C79,0.0,0,0,
118.10544, C79,0.0,0,0,
118.20536, C79,0.0,0,0,
118.30528, C79,0.0,0,0,
118.4052, C79,0.0,0,0,
118.50512, C79,0.0,0,0,
118.60504, C79,0.0,0,0,
118.70496, C79,0.0,0,0,
118.80488, C79,0.0,0,0,
118.9048, C79,0.0,0,0,
119.00472, C79,0.0,0,0,
119.10464, C79,0.0,0,0,
119.20456, C79,0.0,0,0,
119.30448, C79,0.0,0,0,
119.4044, C79,0.0,0,0,
119.50432, C79,0.0,0,0,
119.60424, C79,0.0,0,0,
119.70416, C79,0.0,0,0,
119.80408, C79,0.0,0,0,
119.904, C79,5.111804,0,0,
120.00392, C79,0.0,0,0,
120.10384, C79,0.0,0,0,
120.20376, C79,0.0,0,0,
120.30368, C79,0.0,0,0,
120.4036, C79,0.0,0,0,
120.50352, C79,0.0,0,0,
120.60344, C79,0.0,0,0,
120.70336, C79,0.0,0,0,
120.80328, C79,0.0,0,0,
120.9032, C79,0.0,0,0,
121.00312, C79,0.0,0,0,
121.10304, C79,0.0,0,0,
121.20296, C79,0.0,0,0,
121.30288, C79,0.0,0,0,
121.4028, C79,0.0,0,0,
121.50272, C79,0.0,0,0,
121.60264, C79,0.0,0,0,
121.70256, C79,0.0,0,0,
121.80248, C79,0.0,0,0,
121.9024, C79,0.0,0,0,
122.00232, C79,0.0,0,0,
122.10224, C79,0.0,0,0,
122.20216, C79,0.0,0,0,
122.30208, C79,0.0,0,0,
122.402, C79,0.0,0,0,
122.50192, C79,0.0,0,0,
122.60184, C79,0.0,0,0,
122.70176, C79,0.0,0,0,
122.80168, C79,0.0,0,0,
122.9016, C79,0.0,0,0,
123.00152, C79,0.0,0,0,
123.10144, C79,0.0,0,0,
123.20136, C79,0.0,0,0,
123.30128, C79,0.0,0,0,
123.4012, C79,0.0,0,0,
123.50112, C79,0.0,0,0,
123.60104, C79,0.0,0,0,
123.70096, C79,0.0,0,0,
123.80088, C79,0.0,0,0,
123.9008, C79,0.0,0,0,
124.00072, C79,0.0,0,0,
124.10064, C79,0.0,0,0,
124.20056, C79,0.0,0,0,
124.30048, C79,0.0,0,0,
124.4004, C79,0.0,0,0,
124.50032, C79,0.0,0,0,
124.60024, C79,0.0,0,0,
124.70016, C79,0.0,0,0,
124.80008, C79,0.0,0,0,
124.9, C79,0.0,0,0,
124.99992, C79,0.0,0,0,
125.09984, C79,0.0,0,0,
125.19976, C79,0.0,0,0,
125.29968, C79,0.0,0,0,
125.3996, C79,0.0,0,0,
125.49952, C79,0.0,0,0,
125.59944, C79,0.0,0,0,
125.69936, C79,0.0,0,0,
125.79928, C79,0.0,0,0,
125.8992, C79,0.0,0,0,
125.99912, C79,0.0,0,0,
126.09904, C79,0.0,0,0,
126.19896, C79,0.0,0,0,
126.29888, C79,0.0,0,0,
126.3988, C79,0.0,0,0,
126.49872, C79,0.0,0,0,
126.59864, C79,0.0,0,0,
126.69856, C79,0.0,0,0,
126.79848, C79,0.0,0,0,
126.8984, C79,0.0,0,0,
126.99832, C79,0.0,0,0,
127.09824, C79,0.0,0,0,
127.19816, C79,0.0,0,0,
127.29808, C79,0.0,0,0,
127.398, C79,0.0,0,0,
127.49792, C79,0.0,0,0,
127.59784, C79,0.0,0,0,
127.69776, C79,0.0,0,0,
127.79768, C79,0.0,0,0,
127.8976, C79,0.0,0,0,
127.99752, C79,0.0,0,0,
128.09744, C79,0.0,0,0,
128.19736, C79,0.0,0,0,
128.29728, C79,0.0,0,0,
128.3972, C79,0.0,0,0,
128.49712, C79,0.0,0,0,
128.59704, C79,0.0,0,0,
128.69696, C79,0.0,0,0,
128.79688, C79,0.0,0,0,
128.8968, C79,0.0,0,0,
128.99672, C79,0.0,0,0,
129.09664, C79,0.0,0,0,
129.19656, C79,0.0,0,0,
129.29648, C79,0.0,0,0,
129.3964, C79,0.0,0,0,
129.49632, C79,0.0,0,0,
129.59624, C79,0.0,0,0,
129.69616, C79,0.0,0,0,
129.79608, C79,0.0,0,0,
129.896, C79,0.0,0,0,
129.99592, C79,0.0,0,0,
130.09584, C79,0.0,0,0,
130.19576, C79,0.0,0,0,
130.29568, C79,0.0,0,0,
130.3956, C79,0.0,0,0,
130.49552, C79,0.0,0,0,
130.59544, C79,0.0,0,0,
130.69536, C79,0.0,0,0,
130.79528, C79,0.0,0,0,
130.8952, C79,0.0,0,0,
130.99512, C79,3.40974,0,0,
131.09504, C79,0.0,0,0,
131.19496, C79,4.029863,0,0,
131.29488, C79,0.0,0,0,
131.3948, C79,0.0,0,0,
131.49472, C79,0.0,0,0,
131.59464, C79,0.0,0,0,
131.69456, C79,0.0,0,0,
131.79448, C79,0.0,0,0,
131.8944, C79,0.0,0,0,
131.99432, C79,0.0,0,0,
132.09424, C79,0.0,0,0,
132.19416, C79,0.0,0,0,
132.29408, C79,0.0,0,0,
132.394, C79,4.516359,0,0,
132.49392, C79,0.0,0,0,
132.59384, C79,0.0,0,0,
132.69376, C79,0.0,0,0,
132.79368, C79,0.0,0,0,
132.8936, C79,0.0,0,0,
132.99352, C79,0.0,0,0,
133.09344, C79,0.0,0,0,
133.19336, C79,0.0,0,0,
133.29328, C79,0.0,0,0,
133.3932, C79,0.0,0,0,
133.49312, C79,0.0,0,0,
133.59304, C79,0.0,0,0,
133.69296, C79,0.0,0,0,
133.79288, C79,0.0,0,0,
133.8928, C79,0.0,0,0,
133.99272, C79,0.0,0,0,
134.09264, C79,0.0,0,0,
134.19256, C79,0.0,0,0,
134.29248, C79,0.0,0,0,
134.3924, C79,0.0,0,0,
134.49232, C79,0.0,0,0,
134.59224, C79,0.0,0,0,
134.69216, C79,0.0,0,0,
134.79208, C79,0.0,0,0,
134.892, C79,0.0,0,0,
134.99192, C79,0.0,0,0,
135.09184, C79,0.0,0,0,
135.19176, C79,0.0,0,0,
135.29168, C79,0.0,0,0,
135.3916, C79,0.0,0,0,
135.49152, C79,0.0,0,0,
135.59144, C79,0.0,0,0,
135.69136, C79,0.0,0,0,
135.79128, C79,0.0,0,0,
135.8912, C79,0.0,0,0,
135.99112, C79,0.0,0,0,
136.09104, C79,0.0,0,0,
136.19096, C79,0.0,0,0,
136.29088, C79,0.0,0,0,
136.3908, C79,0.0,0,0,
136.49072, C79,0.0,0,0,
136.59064, C79,0.0,0,0,
136.69056, C79,0.0,0,0,
136.79048, C79,0.0,0,0,
136.8904, C79,0.0,0,0,
136.99032, C79,0.0,0,0,
137.09024, C79,0.0,0,0,
137.19016, C79,0.0,0,0,
137.29008, C79,0.0,0,0,
137.39, C79,0.0,0,0,
137.48992, C79,0.0,0,0,
137.58984, C79,0.0,0,0,
137.68976, C79,0.0,0,0,
137.78968, C79,0.0,0,0,
137.8896, C79,0.0,0,0,
137.98952, C79,0.0,0,0,
138.08944, C79,0.0,0,0,
138.18936, C79,0.0,0,0,
138.28928, C79,0.0,0,0,
138.3892, C79,0.0,0,0,
138.48912, C79,0.0,0,0,
138.58904, C79,0.0,0,0,
138.68896, C79,0.0,0,0,
138.78888, C79,0.0,0,0,
138.8888, C79,0.0,0,0,
138.98872, C79,0.0,0,0,
139.08864, C79,0.0,0,0,
139.18856, C79,0.0,0,0,
139.28848, C79,0.0,0,0,
139.3884, C79,0.0,0,0,
139.48832, C79,0.0,0,0,
139.58824, C79,0.0,0,0,
139.68816, C79,0.0,0,0,
139.78808, C79,0.0,0,0,
139.888, C79,0.0,0,0,
139.98792, C79,0.0,0,0,
140.08784, C79,0.0,0,0,
140.18776, C79,5.213092,0,0,
140.28768, C79,3.945827,0,0,
140.3876, C79,0.0,0,0,
140.48752, C79,0.0,0,0,
140.58744, C79,0.0,0,0,
140.68736, C79,0.0,0,0,
140.78728, C79,0.0,0,0,
140.8872, C79,0.0,0,0,
140.98712, C79,0.0,0,0,
141.08704, C79,0.0,0,0,
141.18696, C79,0.0,0,0,
141.28688, C79,0.0,0,0,
141.3868, C79,0.0,0,0,
141.48672, C79,0.0,0,0,
141.58664, C79,0.0,0,0,
141.68656, C79,0.0,0,0,
141.78648, C79,0.0,0,0,
141.8864, C79,0.0,0,0,
141.98632, C79,0.0,0,0,
142.08624, C79,0.0,0,0,
142.18616, C79,0.0,0,0,
142.28608, C79,0.0,0,0,
142.386, C79,0.0,0,0,
142.48592, C79,0.0,0,0,
142.58584, C79,3.101229,0,0,
142.68576, C79,0.0,0,0,
142.78568, C79,0.0,0,0,
142.8856, C79,0.0,0,0,
142.98552, C79,0.0,0,0,
143.08544, C79,0.0,0,0,
143.18536, C79,0.0,0,0,
143.28528, C79,0.0,0,0,
143.3852, C79,0.0,0,0,
143.48512, C79,0.0,0,0,
143.58504, C79,0.0,0,0,
143.68496, C79,0.0,0,0,
143.78488, C79,0.0,0,0,
143.8848, C79,0.0,0,0,
143.98472, C79,0.0,0,0,
144.08464, C79,0.0,0,0,
144.18456, C79,0.0,0,0,
144.28448, C79,0.0,0,0,
144.3844, C79,0.0,0,0,
144.48432, C79,0.0,0,0,
144.58424, C79,0.0,0,0,
144.68416, C79,0.0,0,0,
144.78408, C79,0.0,0,0,
144.884, C79,0.0,0,0,
144.98392, C79,0.0,0,0,
145.08384, C79,0.0,0,0,
145.18376, C79,0.0,0,0,
145.28368, C79,0.0,0,0,
145.3836, C79,0.0,0,0,
145.48352, C79,0.0,0,0,
145.58344, C79,0.0,0,0,
145.68336, C79,0.0,0,0,
145.78328, C79,0.0,0,0,
145.8832, C79,0.0,0,0,
145.98312, C79,0.0,0,0,
146.08304, C79,0.0,0,0,
146.18296, C79,0.0,0,0,
146.28288, C79,0.0,0,0,
146.3828, C79,0.0,0,0,
146.48272, C79,0.0,0,0,
146.58264, C79,0.0,0,0,
146.68256, C79,0.0,0,0,
146.78248, C79,0.0,0,0,
146.8824, C79,0.0,0,0,
146.98232, C79,0.0,0,0,
147.08224, C79,0.0,0,0,
147.18216, C79,0.0,0,0,
147.28208, C79,0.0,0,0,
147.382, C79,0.0,0,0,
147.48192, C79,0.0,0,0,
147.58184, C79,0.0,0,0,
147.68176, C79,0.0,0,0,
147.78168, C79,0.0,0,0,
147.8816, C79,0.0,0,0,
147.98152, C79,0.0,0,0,
148.08144, C79,0.0,0,0,
148.18136, C79,0.0,0,0,
148.28128, C79,0.0,0,0,
148.3812, C79,0.0,0,0,
148.48112, C79,0.0,0,0,
148.58104, C79,0.0,0,0,
148.68096, C79,0.0,0,0,
148.78088, C79,0.0,0,0,
148.8808, C79,0.0,0,0,
148.98072, C79,0.0,0,0,
149.08064, C79,0.0,0,0,
149.18056, C79,0.0,0,0,
149.28048, C79,0.0,0,0,
149.3804, C79,0.0,0,0,
149.48032, C79,0.0,0,0,
149.58024, C79,0.0,0,0,
149.68016, C79,0.0,0,0,
149.78008, C79,0.0,0,0,
149.88, C79,0.0,0,0,
149.97992, C79,0.0,0,0,
150.07984, C79,0.0,0,0,
150.17976, C79,0.0,0,0,
150.27968, C79,3.371054,0,0,
150.3796, C79,0.0,0,0,
150.47952, C79,0.0,0,0,
150.57944, C79,0.0,0,0,
150.67936, C79,0.0,0,0,
150.77928, C79,0.0,0,0,
150.8792, C79,0.0,0,0,
150.97912, C79,0.0,0,0,
151.07904, C79,0.0,0,0,
151.17896, C79,0.0,0,0,
151.27888, C79,3.119452,0,0,
151.3788, C79,0.0,0,0,
151.47872, C79,0.0,0,0,
151.57864, C79,0.0,0,0,
151.67856, C79,0.0,0,0,
151.77848, C79,0.0,0,0,
151.8784, C79,0.0,0,0,
151.97832, C79,0.0,0,0,
152.07824, C79,0.0,0,0,
152.17816, C79,0.0,0,0,
152.27808, C79,0.0,0,0,
152.378, C79,0.0,0,0,
152.47792, C79,0.0,0,0,
152.57784, C79,0.0,0,0,
152.67776, C79,0.0,0,0,
152.77768, C79,0.0,0,0,
152.8776, C79,0.0,0,0,
152.97752, C79,0.0,0,0,
153.07744, C79,0.0,0,0,
153.17736, C79,0.0,0,0,
153.27728, C79,3.518315,0,0,
153.3772, C79,0.0,0,0,
153.47712, C79,0.0,0,0,
153.57704, C79,0.0,0,0,
153.67696, C79,0.0,0,0,
153.77688, C79,0.0,0,0,
153.8768, C79,0.0,0,0,
153.97672, C79,0.0,0,0,
154.07664, C79,0.0,0,0,
154.17656, C79,0.0,0,0,
154.27648, C79,0.0,0,0,
154.3764, C79,0.0,0,0,
154.47632, C79,0.0,0,0,
154.57624, C79,0.0,0,0,
154.67616, C79,0.0,0,0,
154.77608, C79,0.0,0,0,
154.876, C79,0.0,0,0,
154.97592, C79,0.0,0,0,
155.07584, C79,0.0,0,0,
155.17576, C79,0.0,0,0,
155.27568, C79,0.0,0,0,
155.3756, C79,0.0,0,0,
155.47552, C79,0.0,0,0,
155.57544, C79,0.0,0,0,
155.67536, C79,3.51699,0,0,
155.77528, C79,0.0,0,0,
155.8752, C79,0.0,0,0,
155.97512, C79,0.0,0,0,
156.07504, C79,0.0,0,0,
156.17496, C79,0.0,0,0,
156.27488, C79,0.0,0,0,
156.3748, C79,0.0,0,0,
156.47472, C79,0.0,0,0,
156.57464, C79,0.0,0,0,
156.67456, C79,0.0,0,0,
156.77448, C79,0.0,0,0,
156.8744, C79,0.0,0,0,
156.97432, C79,0.0,0,0,
157.07424, C79,0.0,0,0,
157.17416, C79,0.0,0,0,
157.27408, C79,0.0,0,0,
157.374, C79,0.0,0,0,
157.47392, C79,0.0,0,0,
157.57384, C79,0.0,0,0,
157.67376, C79,0.0,0,0,
157.77368, C79,0.0,0,0,
157.8736, C79,0.0,0,0,
157.97352, C79,0.0,0,0,
158.07344, C79,0.0,0,0,
158.17336, C79,0.0,0,0,
158.27328, C79,0.0,0,0,
158.3732, C79,0.0,0,0,
158.47312, C79,0.0,0,0,
158.57304, C79,0.0,0,0,
158.67296, C79,0.0,0,0,
158.77288, C79,0.0,0,0,
158.8728, C79,0.0,0,0,
158.97272, C79,0.0,0,0,
159.07264, C79,0.0,0,0,
159.17256, C79,0.0,0,0,
159.27248, C79,0.0,0,0,
159.3724, C79,0.0,0,0,
159.47232, C79,0.0,0,0,
159.57224, C79,0.0,0,0,
159.67216, C79,0.0,0,0,
159.77208, C79,0.0,0,0,
159.872, C79,0.0,0,0,
159.97192, C79,0.0,0,0,
160.07184, C79,0.0,0,0,
160.17176, C79,0.0,0,0,
160.27168, C79,0.0,0,0,
160.3716, C79,0.0,0,0,
160.47152, C79,0.0,0,0,
160.57144, C79,0.0,0,0,
160.67136, C79,0.0,0,0,
160.77128, C79,0.0,0,0,
160.8712, C79,0.0,0,0,
160.97112, C79,0.0,0,0,
161.07104, C79,0.0,0,0,
161.17096, C79,5.631989,0,0,
161.27088, C79,0.0,0,0,
161.3708, C79,0.0,0,0,
161.47072, C79,0.0,0,0,
161.57064, C79,0.0,0,0,
161.67056, C79,0.0,0,0,
161.77048, C79,0.0,0,0,
161.8704, C79,0.0,0,0,
161.97032, C79,0.0,0,0,
162.07024, C79,0.0,0,0,
162.17016, C79,0.0,0,0,
162.27008, C79,3.920029,0,0,
162.37, C79,0.0,0,0,
162.46992, C79,0.0,0,0,
162.56984, C79,0.0,0,0,
162.66976, C79,0.0,0,0,
162.76968, C79,0.0,0,0,
162.8696, C79,0.0,0,0,
162.96952, C79,0.0,0,0,
163.06944, C79,0.0,0,0,
163.16936, C79,0.0,0,0,
163.26928, C79,0.0,0,0,
163.3692, C79,0.0,0,0,
163.46912, C79,0.0,0,0,
163.56904, C79,0.0,0,0,
163.66896, C79,0.0,0,0,
163.76888, C79,0.0,0,0,
163.8688, C79,0.0,0,0,
163.96872, C79,0.0,0,0,
164.06864, C79,0.0,0,0,
164.16856, C79,0.0,0,0,
164.26848, C79,0.0,0,0,
164.3684, C79,0.0,0,0,
164.46832, C79,0.0,0,0,
164.56824, C79,0.0,0,0,
164.66816, C79,0.0,0,0,
164.76808, C79,0.0,0,0,
164.868, C79,0.0,0,0,
164.96792, C79,0.0,0,0,
165.06784, C79,0.0,0,0,
165.16776, C79,3.470749,0,0,
165.26768, C79,0.0,0,0,
165.3676, C79,0.0,0,0,
165.46752, C79,0.0,0,0,
165.56744, C79,0.0,0,0,
165.66736, C79,0.0,0,0,
165.76728, C79,0.0,0,0,
165.8672, C79,0.0,0,0,
165.96712, C79,0.0,0,0,
166.06704, C79,0.0,0,0,
166.16696, C79,0.0,0,0,
166.26688, C79,3.355547,0,0,
166.3668, C79,0.0,0,0,
166.46672, C79,0.0,0,0,
166.56664, C79,0.0,0,0,
166.66656, C79,0.0,0,0,
166.76648, C79,0.0,0,0,
166.8664, C79,0.0,0,0,
166.96632, C79,0.0,0,0,
167.06624, C79,0.0,0,0,
167.16616, C79,0.0,0,0,
167.26608, C79,0.0,0,0,
167.366, C79,0.0,0,0,
167.46592, C79,3.919689,0,0,
167.56584, C79,0.0,0,0,
167.66576, C79,0.0,0,0,
167.76568, C79,0.0,0,0,
167.8656, C79,0.0,0,0,
167.96552, C79,0.0,0,0,
168.06544, C79,0.0,0,0,
168.16536, C79,0.0,0,0,
168.26528, C79,0.0,0,0,
168.3652, C79,0.0,0,0,
168.46512, C79,0.0,0,0,
168.56504, C79,0.0,0,0,
168.66496, C79,0.0,0,0,
168.76488, C79,0.0,0,0,
168.8648, C79,0.0,0,0,
168.96472, C79,0.0,0,0,
169.06464, C79,0.0,0,0,
169.16456, C79,0.0,0,0,
169.26448, C79,0.0,0,0,
169.3644, C79,0.0,0,0,
169.46432, C79,0.0,0,0,
169.56424, C79,0.0,0,0,
169.66416, C79,0.0,0,0,
169.76408, C79,0.0,0,0,
169.864, C79,0.0,0,0,
169.96392, C79,0.0,0,0,
170.06384, C79,0.0,0,0,
170.16376, C79,0.0,0,0,
170.26368, C79,0.0,0,0,
170.3636, C79,0.0,0,0,
170.46352, C79,0.0,0,0,
170.56344, C79,4.913916,0,0,
170.66336, C79,0.0,0,0,
170.76328, C79,0.0,0,0,
170.8632, C79,3.332835,0,0,
170.96312, C79,0.0,0,0,
171.06304, C79,0.0,0,0,
171.16296, C79,0.0,0,0,
171.26288, C79,0.0,0,0,
171.3628, C79,0.0,0,0,
171.46272, C79,0.0,0,0,
171.56264, C79,0.0,0,0,
171.66256, C79,0.0,0,0,
171.76248, C79,0.0,0,0,
171.8624, C79,0.0,0,0,
171.96232, C79,0.0,0,0,
172.06224, C79,0.0,0,0,
172.16216, C79,0.0,0,0,
172.26208, C79,0.0,0,0,
172.362, C79,0.0,0,0,
172.46192, C79,0.0,0,0,
172.56184, C79,0.0,0,0,
172.66176, C79,0.0,0,0,
172.76168, C79,0.0,0,0,
172.8616, C79,0.0,0,0,
172.96152, C79,3.622653,0,0,
173.06144, C79,0.0,0,0,
173.16136, C79,0.0,0,0,
173.26128, C79,0.0,0,0,
173.3612, C79,0.0,0,0,
173.46112, C79,0.0,0,0,
173.56104, C79,0.0,0,0,
173.66096, C79,0.0,0,0,
173.76088, C79,0.0,0,0,
173.8608, C79,0.0,0,0,
173.96072, C79,0.0,0,0,
174.06064, C79,0.0,0,0,
174.16056, C79,0.0,0,0,
174.26048, C79,0.0,0,0,
174.3604, C79,0.0,0,0,
174.46032, C79,0.0,0,0,
174.56024, C79,0.0,0,0,
174.66016, C79,0.0,0,0,
174.76008, C79,0.0,0,0,
174.86, C79,0.0,0,0,
174.95992, C79,0.0,0,0,
175.05984, C79,0.0,0,0,
175.15976, C79,0.0,0,0,
175.25968, C79,0.0,0,0,
175.3596, C79,4.329852,0,0,
175.45952, C79,0.0,0,0,
175.55944, C79,0.0,0,0,
175.65936, C79,0.0,0,0,
175.75928, C79,0.0,0,0,
175.8592, C79,0.0,0,0,
175.95912, C79,0.0,0,0,
176.05904, C79,0.0,0,0,
176.15896, C79,0.0,0,0,
176.25888, C79,0.0,0,0,
176.3588, C79,0.0,0,0,
176.45872, C79,0.0,0,0,
176.55864, C79,0.0,0,0,
176.65856, C79,0.0,0,0,
176.75848, C79,0.0,0,0,
176.8584, C79,0.0,0,0,
176.95832, C79,0.0,0,0,
177.05824, C79,0.0,0,0,
177.15816, C79,0.0,0,0,
177.25808, C79,0.0,0,0,
177.358, C79,0.0,0,0,
177.45792, C79,0.0,0,0,
177.55784, C79,0.0,0,0,
177.65776, C79,0.0,0,0,
177.75768, C79,0.0,0,0,
177.8576, C79,0.0,0,0,
177.95752, C79,0.0,0,0,
178.05744, C79,0.0,0,0,
178.15736, C79,0.0,0,0,
178.25728, C79,0.0,0,0,
