Time,Cell,F,lick,lickpoint,licking
250.19968, C24,0.0,0,0,
250.2996, C24,0.0,0,0,
250.39952, C24,0.0,0,0,
250.49944, C24,0.0,0,0,
250.59936, C24,0.0,0,0,
250.69928, C24,0.0,0,0,
250.7992, C24,0.0,0,0,
250.89912, C24,0.0,0,0,
250.99904, C24,0.0,0,0,
251.09896, C24,0.0,0,0,
251.19888, C24,0.0,0,0,
251.2988, C24,0.0,0,0,
251.39872, C24,0.0,0,0,
251.49864, C24,0.0,0,0,
251.59856, C24,0.0,0,0,
251.69848, C24,0.0,0,0,
251.7984, C24,0.0,0,0,
251.89832, C24,0.0,0,0,
251.99824, C24,0.0,0,0,
252.09816, C24,0.0,0,0,
252.19808, C24,0.0,0,0,
252.298, C24,0.0,0,0,
252.39792, C24,0.0,0,0,
252.49784, C24,0.0,0,0,
252.59776, C24,0.0,0,0,
252.69768, C24,0.0,0,0,
252.7976, C24,0.0,0,0,
252.89752, C24,0.0,0,0,
252.99744, C24,0.0,0,0,
253.09736, C24,0.0,0,0,
253.19728, C24,0.0,0,0,
253.2972, C24,0.0,0,0,
253.39712, C24,0.0,0,0,
253.49704, C24,0.0,0,0,
253.59696, C24,0.0,0,0,
253.69688, C24,0.0,0,0,
253.7968, C24,0.0,0,0,
253.89672, C24,0.0,0,0,
253.99664, C24,0.0,0,0,
254.09656, C24,0.0,0,0,
254.19648, C24,0.0,0,0,
254.2964, C24,0.0,0,0,
254.39632, C24,0.0,0,0,
254.49624, C24,0.0,0,0,
254.59616, C24,0.0,0,0,
254.69608, C24,0.0,0,0,
254.796, C24,0.0,0,0,
254.89592, C24,0.0,0,0,
254.99584, C24,0.0,0,0,
255.09576, C24,0.0,0,0,
255.19568, C24,0.0,0,0,
255.2956, C24,0.0,0,0,
255.39552, C24,0.0,0,0,
255.49544, C24,0.0,0,0,
255.59536, C24,0.0,0,0,
255.69528, C24,0.0,0,0,
255.7952, C24,0.0,0,0,
255.89512, C24,0.0,0,0,
255.99504, C24,0.0,0,0,
256.09496, C24,0.0,0,0,
256.19488, C24,0.0,0,0,
256.2948, C24,0.0,0,0,
256.39472, C24,0.0,0,0,
256.49464, C24,0.0,0,0,
256.59456, C24,0.0,0,0,
256.69448, C24,0.0,0,0,
256.7944, C24,0.0,0,0,
256.89432, C24,0.0,0,0,
256.99424, C24,0.0,0,0,
257.09416, C24,0.0,0,0,
257.19408, C24,0.0,0,0,
257.294, C24,0.0,0,0,
257.39392, C24,0.0,0,0,
257.49384, C24,0.0,0,0,
257.59376, C24,0.0,0,0,
257.69368, C24,0.0,0,0,
257.7936, C24,0.0,0,0,
257.89352, C24,0.0,0,0,
257.99344, C24,0.0,0,0,
258.09336, C24,0.0,0,0,
258.19328, C24,0.0,0,0,
258.2932, C24,0.0,0,0,
258.39312, C24,0.0,0,0,
258.49304, C24,0.0,0,0,
258.59296, C24,0.0,0,0,
258.69288, C24,0.0,0,0,
258.7928, C24,0.0,0,0,
258.89272, C24,0.0,0,0,
258.99264, C24,0.0,0,0,
259.09256, C24,0.0,0,0,
259.19248, C24,0.0,0,0,
259.2924, C24,0.0,0,0,
259.39232, C24,0.0,0,0,
259.49224, C24,0.0,0,0,
259.59216, C24,0.0,0,0,
259.69208, C24,0.0,0,0,
259.792, C24,0.0,0,0,
259.89192, C24,0.0,0,0,
259.99184, C24,0.0,0,0,
260.09176, C24,0.0,0,0,
260.19168, C24,0.0,0,0,
260.2916, C24,0.0,0,0,
260.39152, C24,0.0,0,0,
260.49144, C24,0.0,0,0,
260.59136, C24,0.0,0,0,
260.69128, C24,0.0,0,0,
260.7912, C24,0.0,0,0,
260.89112, C24,0.0,0,0,
260.99104, C24,0.0,0,0,
261.09096, C24,0.0,0,0,
261.19088, C24,0.0,0,0,
261.2908, C24,0.0,0,0,
261.39072, C24,0.0,0,0,
261.49064, C24,0.0,0,0,
261.59056, C24,0.0,0,0,
261.69048, C24,0.0,0,0,
261.7904, C24,0.0,0,0,
261.89032, C24,0.0,0,0,
261.99024, C24,0.0,0,0,
262.09016, C24,0.0,0,0,
262.19008, C24,0.0,0,0,
262.29, C24,0.0,0,0,
262.38992, C24,0.0,0,0,
262.48984, C24,0.0,0,0,
262.58976, C24,0.0,0,0,
262.68968, C24,0.0,0,0,
262.7896, C24,0.0,0,0,
262.88952, C24,0.0,0,0,
262.98944, C24,0.0,0,0,
263.08936, C24,0.0,0,0,
263.18928, C24,0.0,0,0,
263.2892, C24,0.0,0,0,
263.38912, C24,0.0,0,0,
263.48904, C24,0.0,0,0,
263.58896, C24,0.0,0,0,
263.68888, C24,0.0,0,0,
263.7888, C24,0.0,0,0,
263.88872, C24,0.0,0,0,
263.98864, C24,0.0,0,0,
264.08856, C24,0.0,0,0,
264.18848, C24,0.0,0,0,
264.2884, C24,0.0,0,0,
264.38832, C24,0.0,0,0,
264.48824, C24,0.0,0,0,
264.58816, C24,0.0,0,0,
264.68808, C24,0.0,0,0,
264.788, C24,0.0,0,0,
264.88792, C24,0.0,0,0,
264.98784, C24,0.0,0,0,
265.08776, C24,0.0,0,0,
265.18768, C24,0.0,0,0,
265.2876, C24,0.0,0,0,
265.38752, C24,0.0,0,0,
265.48744, C24,0.0,0,0,
265.58736, C24,0.0,0,0,
265.68728, C24,0.0,0,0,
265.7872, C24,0.0,0,0,
265.88712, C24,0.0,0,0,
265.98704, C24,0.0,0,0,
266.08696, C24,0.0,0,0,
266.18688, C24,0.0,0,0,
266.2868, C24,0.0,0,0,
266.38672, C24,0.0,0,0,
266.48664, C24,0.0,0,0,
266.58656, C24,0.0,0,0,
266.68648, C24,0.0,0,0,
266.7864, C24,0.0,0,0,
266.88632, C24,0.0,0,0,
266.98624, C24,0.0,0,0,
267.08616, C24,0.0,0,0,
267.18608, C24,0.0,0,0,
267.286, C24,0.0,0,0,
267.38592, C24,0.0,0,0,
267.48584, C24,0.0,0,0,
267.58576, C24,0.0,0,0,
267.68568, C24,0.0,0,0,
267.7856, C24,0.0,0,0,
267.88552, C24,0.0,0,0,
267.98544, C24,0.0,0,0,
268.08536, C24,0.0,0,0,
268.18528, C24,0.0,0,0,
268.2852, C24,0.0,0,0,
268.38512, C24,0.0,0,0,
268.48504, C24,0.0,0,0,
268.58496, C24,0.0,0,0,
268.68488, C24,0.0,0,0,
268.7848, C24,0.0,0,0,
268.88472, C24,0.0,0,0,
268.98464, C24,0.0,0,0,
269.08456, C24,0.0,0,0,
269.18448, C24,0.0,0,0,
269.2844, C24,0.0,0,0,
269.38432, C24,0.0,0,0,
269.48424, C24,0.0,0,0,
269.58416, C24,0.0,0,0,
269.68408, C24,0.0,0,0,
269.784, C24,0.0,0,0,
269.88392, C24,0.0,0,0,
269.98384, C24,0.0,0,0,
270.08376, C24,0.0,0,0,
270.18368, C24,0.0,0,0,
270.2836, C24,0.0,0,0,
270.38352, C24,0.0,0,0,
270.48344, C24,0.0,0,0,
270.58336, C24,0.0,0,0,
270.68328, C24,0.0,0,0,
270.7832, C24,3.31695,0,0,
270.88312, C24,0.0,0,0,
270.98304, C24,0.0,0,0,
271.08296, C24,0.0,0,0,
271.18288, C24,0.0,0,0,
271.2828, C24,0.0,0,0,
271.38272, C24,0.0,0,0,
271.48264, C24,0.0,0,0,
271.58256, C24,0.0,0,0,
271.68248, C24,0.0,0,0,
271.7824, C24,0.0,0,0,
271.88232, C24,0.0,0,0,
271.98224, C24,0.0,0,0,
272.08216, C24,0.0,0,0,
272.18208, C24,0.0,0,0,
272.282, C24,0.0,0,0,
272.38192, C24,0.0,0,0,
272.48184, C24,0.0,0,0,
272.58176, C24,0.0,0,0,
272.68168, C24,0.0,0,0,
272.7816, C24,0.0,0,0,
272.88152, C24,0.0,0,0,
272.98144, C24,0.0,0,0,
273.08136, C24,0.0,0,0,
273.18128, C24,0.0,0,0,
273.2812, C24,0.0,0,0,
273.38112, C24,0.0,0,0,
273.48104, C24,0.0,0,0,
273.58096, C24,0.0,0,0,
273.68088, C24,0.0,0,0,
273.7808, C24,0.0,0,0,
273.88072, C24,0.0,0,0,
273.98064, C24,0.0,0,0,
274.08056, C24,0.0,0,0,
274.18048, C24,0.0,0,0,
274.2804, C24,0.0,0,0,
274.38032, C24,0.0,0,0,
274.48024, C24,0.0,0,0,
274.58016, C24,0.0,0,0,
274.68008, C24,0.0,0,0,
274.78, C24,0.0,0,0,
274.87992, C24,0.0,0,0,
274.97984, C24,0.0,0,0,
275.07976, C24,0.0,0,0,
275.17968, C24,0.0,0,0,
275.2796, C24,0.0,0,0,
275.37952, C24,0.0,0,0,
275.47944, C24,0.0,0,0,
275.57936, C24,0.0,0,0,
275.67928, C24,0.0,0,0,
275.7792, C24,0.0,0,0,
275.87912, C24,0.0,0,0,
275.97904, C24,0.0,0,0,
276.07896, C24,0.0,0,0,
276.17888, C24,0.0,0,0,
276.2788, C24,0.0,0,0,
276.37872, C24,0.0,0,0,
276.47864, C24,0.0,0,0,
276.57856, C24,0.0,0,0,
276.67848, C24,3.115201,0,0,
276.7784, C24,0.0,0,0,
276.87832, C24,0.0,0,0,
276.97824, C24,0.0,0,0,
277.07816, C24,0.0,0,0,
277.17808, C24,0.0,0,0,
277.278, C24,0.0,0,0,
277.37792, C24,0.0,0,0,
277.47784, C24,0.0,0,0,
277.57776, C24,0.0,0,0,
277.67768, C24,0.0,0,0,
277.7776, C24,0.0,0,0,
277.87752, C24,0.0,0,0,
277.97744, C24,0.0,0,0,
278.07736, C24,0.0,0,0,
278.17728, C24,0.0,0,0,
278.2772, C24,0.0,0,0,
278.37712, C24,0.0,0,0,
278.47704, C24,0.0,0,0,
278.57696, C24,0.0,0,0,
278.67688, C24,0.0,0,0,
278.7768, C24,0.0,0,0,
278.87672, C24,0.0,0,0,
278.97664, C24,0.0,0,0,
279.07656, C24,0.0,0,0,
279.17648, C24,0.0,0,0,
279.2764, C24,0.0,0,0,
279.37632, C24,0.0,0,0,
279.47624, C24,0.0,0,0,
279.57616, C24,0.0,0,0,
279.67608, C24,4.240525,0,0,
279.776, C24,0.0,0,0,
279.87592, C24,0.0,0,0,
279.97584, C24,0.0,0,0,
280.07576, C24,0.0,0,0,
280.17568, C24,0.0,0,0,
280.2756, C24,0.0,0,0,
280.37552, C24,0.0,0,0,
280.47544, C24,0.0,0,0,
280.57536, C24,0.0,0,0,
280.67528, C24,0.0,0,0,
280.7752, C24,0.0,0,0,
280.87512, C24,0.0,0,0,
280.97504, C24,0.0,0,0,
281.07496, C24,4.781465,0,0,
281.17488, C24,0.0,0,0,
281.2748, C24,0.0,0,0,
281.37472, C24,0.0,0,0,
281.47464, C24,0.0,0,0,
281.57456, C24,0.0,0,0,
281.67448, C24,0.0,0,0,
281.7744, C24,0.0,0,0,
281.87432, C24,0.0,0,0,
281.97424, C24,0.0,0,0,
282.07416, C24,0.0,0,0,
282.17408, C24,0.0,0,0,
282.274, C24,0.0,0,0,
282.37392, C24,0.0,0,0,
282.47384, C24,0.0,0,0,
282.57376, C24,0.0,0,0,
282.67368, C24,0.0,0,0,
282.7736, C24,0.0,0,0,
282.87352, C24,0.0,0,0,
282.97344, C24,0.0,0,0,
283.07336, C24,0.0,0,0,
283.17328, C24,0.0,0,0,
283.2732, C24,0.0,0,0,
283.37312, C24,0.0,0,0,
283.47304, C24,0.0,0,0,
283.57296, C24,0.0,0,0,
283.67288, C24,0.0,0,0,
283.7728, C24,0.0,0,0,
283.87272, C24,0.0,0,0,
283.97264, C24,0.0,0,0,
284.07256, C24,0.0,0,0,
284.17248, C24,0.0,0,0,
284.2724, C24,0.0,0,0,
284.37232, C24,0.0,0,0,
284.47224, C24,0.0,0,0,
284.57216, C24,0.0,0,0,
284.67208, C24,0.0,0,0,
284.772, C24,0.0,0,0,
284.87192, C24,0.0,0,0,
284.97184, C24,0.0,0,0,
285.07176, C24,0.0,0,0,
285.17168, C24,0.0,0,0,
285.2716, C24,0.0,0,0,
285.37152, C24,0.0,0,0,
285.47144, C24,0.0,0,0,
285.57136, C24,0.0,0,0,
285.67128, C24,0.0,0,0,
285.7712, C24,0.0,0,0,
285.87112, C24,0.0,0,0,
285.97104, C24,0.0,0,0,
286.07096, C24,3.224856,0,0,
286.17088, C24,0.0,0,0,
286.2708, C24,0.0,0,0,
286.37072, C24,0.0,0,0,
286.47064, C24,0.0,0,0,
286.57056, C24,0.0,0,0,
286.67048, C24,0.0,0,0,
286.7704, C24,0.0,0,0,
286.87032, C24,0.0,0,0,
286.97024, C24,0.0,0,0,
287.07016, C24,0.0,0,0,
287.17008, C24,0.0,0,0,
287.27, C24,0.0,0,0,
287.36992, C24,0.0,0,0,
287.46984, C24,0.0,0,0,
287.56976, C24,0.0,0,0,
287.66968, C24,0.0,0,0,
287.7696, C24,0.0,0,0,
287.86952, C24,0.0,0,0,
287.96944, C24,0.0,0,0,
288.06936, C24,0.0,0,0,
288.16928, C24,0.0,0,0,
288.2692, C24,0.0,0,0,
288.36912, C24,0.0,0,0,
288.46904, C24,0.0,0,0,
288.56896, C24,0.0,0,0,
288.66888, C24,3.522183,0,0,
288.7688, C24,0.0,0,0,
288.86872, C24,0.0,0,0,
288.96864, C24,0.0,0,0,
289.06856, C24,0.0,0,0,
289.16848, C24,0.0,0,0,
289.2684, C24,0.0,0,0,
289.36832, C24,0.0,0,0,
289.46824, C24,0.0,0,0,
289.56816, C24,0.0,0,0,
289.66808, C24,0.0,0,0,
289.768, C24,0.0,0,0,
289.86792, C24,0.0,0,0,
289.96784, C24,0.0,0,0,
290.06776, C24,0.0,0,0,
290.16768, C24,0.0,0,0,
290.2676, C24,0.0,0,0,
290.36752, C24,0.0,0,0,
290.46744, C24,0.0,0,0,
290.56736, C24,0.0,0,0,
290.66728, C24,0.0,0,0,
290.7672, C24,0.0,0,0,
290.86712, C24,0.0,0,0,
290.96704, C24,0.0,0,0,
291.06696, C24,0.0,0,0,
291.16688, C24,0.0,0,0,
291.2668, C24,0.0,0,0,
291.36672, C24,0.0,0,0,
291.46664, C24,0.0,0,0,
291.56656, C24,0.0,0,0,
291.66648, C24,0.0,0,0,
291.7664, C24,0.0,0,0,
291.86632, C24,0.0,0,0,
291.96624, C24,0.0,0,0,
292.06616, C24,0.0,0,0,
292.16608, C24,0.0,0,0,
292.266, C24,0.0,0,0,
292.36592, C24,0.0,0,0,
292.46584, C24,0.0,0,0,
292.56576, C24,0.0,0,0,
292.66568, C24,0.0,0,0,
292.7656, C24,0.0,0,0,
292.86552, C24,0.0,0,0,
292.96544, C24,0.0,0,0,
293.06536, C24,0.0,0,0,
293.16528, C24,0.0,0,0,
293.2652, C24,0.0,0,0,
293.36512, C24,0.0,0,0,
293.46504, C24,0.0,0,0,
293.56496, C24,0.0,0,0,
293.66488, C24,0.0,0,0,
293.7648, C24,0.0,0,0,
293.86472, C24,0.0,0,0,
293.96464, C24,0.0,0,0,
294.06456, C24,0.0,0,0,
294.16448, C24,0.0,0,0,
294.2644, C24,0.0,0,0,
294.36432, C24,0.0,0,0,
294.46424, C24,0.0,0,0,
294.56416, C24,0.0,0,0,
294.66408, C24,0.0,0,0,
294.764, C24,0.0,0,0,
294.86392, C24,0.0,0,0,
294.96384, C24,0.0,0,0,
295.06376, C24,0.0,0,0,
295.16368, C24,0.0,0,0,
295.2636, C24,0.0,0,0,
295.36352, C24,0.0,0,0,
295.46344, C24,0.0,0,0,
295.56336, C24,0.0,0,0,
295.66328, C24,0.0,0,0,
295.7632, C24,0.0,0,0,
295.86312, C24,0.0,0,0,
295.96304, C24,0.0,0,0,
296.06296, C24,0.0,0,0,
296.16288, C24,0.0,0,0,
296.2628, C24,0.0,0,0,
296.36272, C24,0.0,0,0,
296.46264, C24,0.0,0,0,
296.56256, C24,0.0,0,0,
296.66248, C24,0.0,0,0,
296.7624, C24,3.506067,0,0,
296.86232, C24,0.0,0,0,
296.96224, C24,0.0,0,0,
297.06216, C24,0.0,0,0,
297.16208, C24,0.0,0,0,
297.262, C24,0.0,0,0,
297.36192, C24,0.0,0,0,
297.46184, C24,0.0,0,0,
297.56176, C24,0.0,0,0,
297.66168, C24,0.0,0,0,
297.7616, C24,0.0,0,0,
297.86152, C24,0.0,0,0,
297.96144, C24,0.0,0,0,
298.06136, C24,0.0,0,0,
298.16128, C24,0.0,0,0,
298.2612, C24,0.0,0,0,
298.36112, C24,0.0,0,0,
298.46104, C24,0.0,0,0,
298.56096, C24,0.0,0,0,
298.66088, C24,0.0,0,0,
298.7608, C24,0.0,0,0,
298.86072, C24,0.0,0,0,
298.96064, C24,0.0,0,0,
299.06056, C24,0.0,0,0,
299.16048, C24,0.0,0,0,
299.2604, C24,0.0,0,0,
299.36032, C24,0.0,0,0,
299.46024, C24,0.0,0,0,
299.56016, C24,0.0,0,0,
299.66008, C24,0.0,0,0,
299.76, C24,0.0,0,0,
299.85992, C24,0.0,0,0,
299.95984, C24,0.0,0,0,
300.05976, C24,0.0,0,0,
300.15968, C24,0.0,0,0,
300.2596, C24,0.0,0,0,
300.35952, C24,0.0,0,0,
300.45944, C24,0.0,0,0,
300.55936, C24,0.0,0,0,
300.65928, C24,0.0,0,0,
300.7592, C24,0.0,0,0,
300.85912, C24,0.0,0,0,
300.95904, C24,0.0,0,0,
301.05896, C24,0.0,0,0,
301.15888, C24,0.0,0,0,
301.2588, C24,0.0,0,0,
301.35872, C24,0.0,0,0,
301.45864, C24,0.0,0,0,
301.55856, C24,0.0,0,0,
301.65848, C24,0.0,0,0,
301.7584, C24,0.0,0,0,
301.85832, C24,0.0,0,0,
301.95824, C24,0.0,0,0,
302.05816, C24,0.0,0,0,
302.15808, C24,0.0,0,0,
302.258, C24,0.0,0,0,
302.35792, C24,0.0,0,0,
302.45784, C24,0.0,0,0,
302.55776, C24,0.0,0,0,
302.65768, C24,0.0,0,0,
302.7576, C24,0.0,0,0,
302.85752, C24,0.0,0,0,
302.95744, C24,0.0,0,0,
303.05736, C24,0.0,0,0,
303.15728, C24,0.0,0,0,
303.2572, C24,0.0,0,0,
303.35712, C24,0.0,0,0,
303.45704, C24,0.0,0,0,
303.55696, C24,0.0,0,0,
303.65688, C24,0.0,0,0,
303.7568, C24,0.0,0,0,
303.85672, C24,0.0,0,0,
303.95664, C24,0.0,0,0,
304.05656, C24,0.0,0,0,
304.15648, C24,0.0,0,0,
304.2564, C24,0.0,0,0,
304.35632, C24,0.0,0,0,
304.45624, C24,0.0,0,0,
304.55616, C24,0.0,0,0,
304.65608, C24,0.0,0,0,
304.756, C24,0.0,0,0,
304.85592, C24,0.0,0,0,
304.95584, C24,0.0,0,0,
305.05576, C24,0.0,0,0,
305.15568, C24,0.0,0,0,
305.2556, C24,0.0,0,0,
305.35552, C24,0.0,0,0,
305.45544, C24,0.0,0,0,
305.55536, C24,0.0,0,0,
305.65528, C24,0.0,0,0,
305.7552, C24,0.0,0,0,
305.85512, C24,0.0,0,0,
305.95504, C24,0.0,0,0,
306.05496, C24,0.0,0,0,
306.15488, C24,0.0,0,0,
306.2548, C24,0.0,0,0,
306.35472, C24,0.0,0,0,
306.45464, C24,0.0,0,0,
306.55456, C24,0.0,0,0,
306.65448, C24,0.0,0,0,
306.7544, C24,0.0,0,0,
306.85432, C24,0.0,0,0,
306.95424, C24,0.0,0,0,
307.05416, C24,0.0,0,0,
307.15408, C24,0.0,0,0,
307.254, C24,0.0,0,0,
307.35392, C24,0.0,0,0,
307.45384, C24,0.0,0,0,
307.55376, C24,0.0,0,0,
307.65368, C24,0.0,0,0,
307.7536, C24,0.0,0,0,
307.85352, C24,0.0,0,0,
307.95344, C24,0.0,0,0,
308.05336, C24,0.0,0,0,
308.15328, C24,0.0,0,0,
308.2532, C24,0.0,0,0,
308.35312, C24,0.0,0,0,
308.45304, C24,0.0,0,0,
308.55296, C24,0.0,0,0,
308.65288, C24,0.0,0,0,
308.7528, C24,0.0,0,0,
308.85272, C24,0.0,0,0,
308.95264, C24,0.0,0,0,
309.05256, C24,0.0,0,0,
309.15248, C24,0.0,0,0,
309.2524, C24,0.0,0,0,
309.35232, C24,0.0,0,0,
309.45224, C24,0.0,0,0,
309.55216, C24,0.0,0,0,
309.65208, C24,0.0,0,0,
309.752, C24,0.0,0,0,
309.85192, C24,0.0,0,0,
309.95184, C24,0.0,0,0,
310.05176, C24,0.0,0,0,
310.15168, C24,0.0,0,0,
310.2516, C24,0.0,0,0,
310.35152, C24,0.0,0,0,
310.45144, C24,0.0,0,0,
310.55136, C24,0.0,0,0,
310.65128, C24,0.0,0,0,
310.7512, C24,0.0,0,0,
310.85112, C24,0.0,0,0,
310.95104, C24,0.0,0,0,
311.05096, C24,4.939246,0,0,
311.15088, C24,0.0,0,0,
311.2508, C24,0.0,0,0,
311.35072, C24,0.0,0,0,
311.45064, C24,0.0,0,0,
311.55056, C24,0.0,0,0,
311.65048, C24,0.0,0,0,
311.7504, C24,0.0,0,0,
311.85032, C24,0.0,0,0,
311.95024, C24,0.0,0,0,
312.05016, C24,0.0,0,0,
312.15008, C24,0.0,0,0,
312.25, C24,0.0,0,0,
312.34992, C24,0.0,0,0,
312.44984, C24,0.0,0,0,
312.54976, C24,0.0,0,0,
312.64968, C24,0.0,0,0,
312.7496, C24,0.0,0,0,
312.84952, C24,0.0,0,0,
0.0999199999999999, C25,0.0,0,0,
0.19984, C25,0.0,0,0,
0.29976, C25,0.0,0,0,
0.39968, C25,0.0,0,0,
0.4996, C25,0.0,0,0,
0.59952, C25,0.0,0,0,
0.69944, C25,0.0,0,0,
0.79936, C25,0.0,0,0,
0.89928, C25,0.0,0,0,
0.9992, C25,0.0,0,0,
1.09912, C25,0.0,0,0,
1.19904, C25,0.0,0,0,
1.29896, C25,0.0,0,0,
1.39888, C25,0.0,0,0,
1.4988, C25,0.0,0,0,
1.59872, C25,0.0,0,0,
1.69864, C25,0.0,0,0,
1.79856, C25,0.0,0,0,
1.89848, C25,0.0,0,0,
1.9984, C25,0.0,0,0,
2.09832, C25,0.0,0,0,
2.19824, C25,0.0,0,0,
2.29816, C25,0.0,0,0,
2.39808, C25,0.0,0,0,
2.498, C25,0.0,0,0,
2.59792, C25,0.0,0,0,
2.69784, C25,0.0,0,0,
2.79776, C25,0.0,0,0,
2.89768, C25,0.0,0,0,
2.9976, C25,0.0,0,0,
3.09752, C25,0.0,0,0,
3.19744, C25,0.0,0,0,
3.29736, C25,0.0,0,0,
3.39728, C25,0.0,0,0,
3.4972, C25,0.0,0,0,
3.59712, C25,0.0,0,0,
3.69704, C25,0.0,0,0,
3.79696, C25,0.0,0,0,
3.89688, C25,0.0,0,0,
3.9968, C25,0.0,0,0,
4.09672, C25,0.0,0,0,
4.19664, C25,0.0,0,0,
4.29656, C25,0.0,0,0,
4.39648, C25,0.0,0,0,
4.4964, C25,0.0,0,0,
4.59632, C25,0.0,0,0,
4.69624, C25,0.0,0,0,
4.79616, C25,0.0,0,0,
4.89608, C25,0.0,0,0,
4.996, C25,0.0,0,0,
5.09592, C25,0.0,0,0,
5.19584, C25,0.0,0,0,
5.29576, C25,0.0,0,0,
5.39568, C25,0.0,0,0,
5.4956, C25,0.0,0,0,
5.59552, C25,0.0,0,0,
5.69544, C25,0.0,0,0,
5.79536, C25,0.0,0,0,
5.89528, C25,0.0,0,0,
5.9952, C25,0.0,0,0,
6.09512, C25,0.0,0,0,
6.19504, C25,0.0,0,0,
6.29496, C25,0.0,0,0,
6.39488, C25,0.0,0,0,
6.4948, C25,0.0,0,0,
6.59472, C25,0.0,0,0,
6.69464, C25,0.0,0,0,
6.79456, C25,0.0,0,0,
6.89448, C25,0.0,0,0,
6.9944, C25,0.0,0,0,
7.09432, C25,0.0,0,0,
7.19424, C25,0.0,0,0,
7.29416, C25,0.0,0,0,
7.39408, C25,0.0,0,0,
7.494, C25,0.0,0,0,
7.59392, C25,0.0,0,0,
7.69384, C25,0.0,0,0,
7.79376, C25,0.0,0,0,
7.89368, C25,0.0,0,0,
7.9936, C25,0.0,0,0,
8.09352, C25,0.0,0,0,
8.19344, C25,0.0,0,0,
8.29336, C25,0.0,0,0,
8.39328, C25,0.0,0,0,
8.4932, C25,0.0,0,0,
8.59312, C25,0.0,0,0,
8.69304, C25,0.0,0,0,
8.79296, C25,0.0,0,0,
8.89288, C25,0.0,0,0,
8.9928, C25,0.0,0,0,
9.09272, C25,0.0,0,0,
9.19264, C25,0.0,0,0,
9.29256, C25,0.0,0,0,
9.39248, C25,0.0,0,0,
9.4924, C25,0.0,0,0,
9.59232, C25,0.0,0,0,
9.69224, C25,0.0,0,0,
9.79216, C25,0.0,0,0,
9.89208, C25,0.0,0,0,
9.992, C25,0.0,0,0,
10.09192, C25,0.0,0,0,
10.19184, C25,0.0,0,0,
10.29176, C25,0.0,0,0,
10.39168, C25,0.0,0,0,
10.4916, C25,0.0,0,0,
10.59152, C25,0.0,0,0,
10.69144, C25,0.0,0,0,
10.79136, C25,0.0,0,0,
10.89128, C25,0.0,0,0,
10.9912, C25,0.0,0,0,
11.09112, C25,0.0,0,0,
11.19104, C25,0.0,0,0,
11.29096, C25,0.0,0,0,
11.39088, C25,0.0,0,0,
11.4908, C25,0.0,0,0,
11.59072, C25,0.0,0,0,
11.69064, C25,0.0,0,0,
11.79056, C25,6.393506,0,0,
11.89048, C25,0.0,0,0,
11.9904, C25,0.0,0,0,
12.09032, C25,0.0,0,0,
12.19024, C25,0.0,0,0,
12.29016, C25,0.0,0,0,
12.39008, C25,0.0,0,0,
12.49, C25,0.0,0,0,
12.58992, C25,0.0,0,0,
12.68984, C25,0.0,0,0,
12.78976, C25,0.0,0,0,
12.88968, C25,0.0,0,0,
12.9896, C25,0.0,0,0,
13.08952, C25,0.0,0,0,
13.18944, C25,0.0,0,0,
13.28936, C25,0.0,0,0,
13.38928, C25,0.0,0,0,
13.4892, C25,0.0,0,0,
13.58912, C25,0.0,0,0,
13.68904, C25,0.0,0,0,
13.78896, C25,0.0,0,0,
13.88888, C25,0.0,0,0,
13.9888, C25,0.0,0,0,
14.08872, C25,0.0,0,0,
14.18864, C25,0.0,0,0,
14.28856, C25,0.0,0,0,
14.38848, C25,3.349431,0,0,
14.4884, C25,0.0,0,0,
14.58832, C25,0.0,0,0,
14.68824, C25,9.061975,0,0,
14.78816, C25,5.339465,0,0,
14.88808, C25,6.434824,0,0,
14.988, C25,0.0,0,0,
15.08792, C25,0.0,0,0,
15.18784, C25,0.0,0,0,
15.28776, C25,0.0,0,0,
15.38768, C25,0.0,0,0,
15.4876, C25,0.0,0,0,
15.58752, C25,0.0,0,0,
15.68744, C25,0.0,0,0,
15.78736, C25,0.0,0,0,
15.88728, C25,0.0,0,0,
15.9872, C25,0.0,0,0,
16.08712, C25,0.0,0,0,
16.18704, C25,0.0,0,0,
16.28696, C25,0.0,0,0,
16.38688, C25,0.0,0,0,
16.4868, C25,0.0,0,0,
16.58672, C25,0.0,0,0,
16.68664, C25,0.0,0,0,
16.78656, C25,0.0,0,0,
16.88648, C25,0.0,0,0,
16.9864, C25,0.0,0,0,
17.08632, C25,0.0,0,0,
17.18624, C25,0.0,0,0,
17.28616, C25,0.0,0,0,
17.38608, C25,0.0,0,0,
17.486, C25,0.0,0,0,
17.58592, C25,0.0,0,0,
17.68584, C25,0.0,0,0,
17.78576, C25,0.0,0,0,
17.88568, C25,6.892714,0,0,
17.9856, C25,6.068087,0,0,
18.08552, C25,3.528515,0,0,
18.18544, C25,0.0,0,0,
18.28536, C25,0.0,0,0,
18.38528, C25,0.0,0,0,
18.4852, C25,0.0,0,0,
18.58512, C25,0.0,0,0,
18.68504, C25,0.0,0,0,
18.78496, C25,0.0,0,0,
18.88488, C25,0.0,0,0,
18.9848, C25,0.0,0,0,
19.08472, C25,4.639415,0,0,
19.18464, C25,0.0,0,0,
19.28456, C25,0.0,0,0,
19.38448, C25,0.0,0,0,
