Time,Cell,F,lick,lickpoint,licking
108.51312, C22,0.0,0,0,0.0
108.61304, C22,0.0,0,0,0.0
108.71296, C22,0.0,0,0,0.0
108.81288, C22,0.0,0,0,0.0
108.9128, C22,0.0,0,0,0.0
109.01272, C22,0.0,0,0,0.0
109.11264, C22,0.0,0,0,0.0
109.21256, C22,0.0,0,0,0.0
109.31248, C22,0.0,0,0,0.0
109.4124, C22,0.0,0,0,0.0
109.51232, C22,0.0,0,0,0.0
109.61224, C22,0.0,0,0,0.0
109.71216, C22,0.0,0,0,0.0
109.81208, C22,0.0,0,0,0.0
109.912, C22,0.0,0,0,0.0
110.01192, C22,0.0,0,0,0.0
110.11184, C22,0.0,0,0,0.0
110.21176, C22,0.0,0,0,0.0
110.31168, C22,0.0,0,0,0.0
110.4116, C22,0.0,0,0,0.0
110.51152, C22,0.0,0,0,0.0
110.61144, C22,0.0,0,0,0.0
110.71136, C22,0.0,0,0,0.0
110.81128, C22,0.0,0,0,0.0
110.9112, C22,0.0,0,0,0.0
111.01112, C22,0.0,0,0,0.0
111.11104, C22,0.0,0,0,0.0
111.21096, C22,0.0,0,0,0.0
111.31088, C22,0.0,0,0,0.0
111.4108, C22,0.0,0,0,0.0
111.51072, C22,0.0,0,0,0.0
111.61064, C22,0.0,0,0,0.0
111.71056, C22,0.0,0,0,0.0
111.81048, C22,0.0,0,0,0.0
111.9104, C22,0.0,0,0,0.0
112.01032, C22,0.0,0,0,0.0
112.11024, C22,0.0,0,0,0.0
112.21016, C22,0.0,0,0,0.0
112.31008, C22,0.0,0,0,0.0
112.41, C22,0.0,0,0,0.0
112.50992, C22,0.0,0,0,0.0
112.60984, C22,0.0,0,0,0.0
112.70976, C22,0.0,0,0,0.0
112.80968, C22,0.0,0,0,0.0
112.9096, C22,0.0,0,0,0.0
113.00952, C22,0.0,0,0,0.0
113.10944, C22,0.0,0,0,0.0
113.20936, C22,0.0,0,0,0.0
113.30928, C22,0.0,0,0,0.0
113.4092, C22,0.0,0,0,0.0
113.50912, C22,0.0,0,0,0.0
113.60904, C22,0.0,0,0,0.0
113.70896, C22,0.0,0,0,0.0
113.80888, C22,0.0,0,0,0.0
113.9088, C22,0.0,0,0,0.0
114.00872, C22,0.0,0,0,0.0
114.10864, C22,0.0,0,0,0.0
114.20856, C22,0.0,0,0,0.0
114.30848, C22,0.0,0,0,0.0
114.4084, C22,0.0,0,0,0.0
114.50832, C22,0.0,0,0,0.0
114.60824, C22,0.0,0,0,0.0
114.70816, C22,0.0,0,0,0.0
114.80808, C22,0.0,0,0,0.0
114.908, C22,0.0,0,0,0.0
115.00792, C22,0.0,0,0,0.0
115.10784, C22,0.0,0,0,0.0
115.20776, C22,0.0,0,0,0.0
115.30768, C22,0.0,0,0,0.0
115.4076, C22,0.0,0,0,0.0
115.50752, C22,0.0,0,0,0.0
115.60744, C22,0.0,0,0,0.0
115.70736, C22,0.0,0,0,0.0
115.80728, C22,0.0,0,0,0.0
115.9072, C22,0.0,0,0,0.0
116.00712, C22,0.0,0,0,0.0
116.10704, C22,0.0,0,0,0.0
116.20696, C22,0.0,0,0,0.0
116.30688, C22,0.0,0,0,0.0
116.4068, C22,0.0,0,0,0.0
116.50672, C22,0.0,0,0,0.0
116.60664, C22,0.0,0,0,0.0
116.70656, C22,0.0,0,0,0.0
116.80648, C22,0.0,0,0,0.0
116.9064, C22,0.0,0,0,0.0
117.00632, C22,0.0,0,0,0.0
117.10624, C22,0.0,0,0,0.0
117.20616, C22,0.0,0,0,0.0
117.30608, C22,0.0,0,0,0.0
117.406, C22,0.0,0,0,0.0
117.50592, C22,0.0,0,0,0.0
117.60584, C22,0.0,0,0,0.0
117.70576, C22,0.0,0,0,0.0
117.80568, C22,0.0,0,0,0.0
117.9056, C22,0.0,0,0,0.0
118.00552, C22,0.0,0,0,0.0
118.10544, C22,0.0,0,0,0.0
118.20536, C22,0.0,0,0,0.0
118.30528, C22,0.0,0,0,0.0
118.4052, C22,0.0,0,0,0.0
118.50512, C22,0.0,0,0,0.0
118.60504, C22,0.0,0,0,0.0
118.70496, C22,0.0,0,0,0.0
118.80488, C22,0.0,0,0,0.0
118.9048, C22,0.0,0,0,0.0
119.00472, C22,0.0,0,0,0.0
119.10464, C22,0.0,0,0,0.0
119.20456, C22,0.0,0,0,0.0
119.30448, C22,0.0,0,0,0.0
119.4044, C22,0.0,0,0,0.0
119.50432, C22,0.0,0,0,0.0
119.60424, C22,0.0,0,0,0.0
119.70416, C22,0.0,0,0,0.0
119.80408, C22,0.0,0,0,0.0
119.904, C22,0.0,0,0,0.0
120.00392, C22,0.0,0,0,0.0
120.10384, C22,0.0,0,0,0.0
120.20376, C22,0.0,0,0,0.0
120.30368, C22,0.0,0,0,0.0
120.4036, C22,0.0,0,0,0.0
120.50352, C22,0.0,0,0,0.0
120.60344, C22,0.0,0,0,0.0
120.70336, C22,0.0,0,0,0.0
120.80328, C22,0.0,0,0,0.0
120.9032, C22,0.0,0,0,0.0
121.00312, C22,0.0,0,0,0.0
121.10304, C22,0.0,0,0,0.0
121.20296, C22,0.0,0,0,0.0
121.30288, C22,0.0,0,0,0.0
121.4028, C22,0.0,0,0,0.0
121.50272, C22,0.0,0,0,0.0
121.60264, C22,0.0,0,0,0.0
121.70256, C22,0.0,0,0,0.0
121.80248, C22,0.0,0,0,0.0
121.9024, C22,0.0,0,0,0.0
122.00232, C22,0.0,0,0,0.0
122.10224, C22,0.0,0,0,0.0
122.20216, C22,0.0,0,0,0.0
122.30208, C22,0.0,0,0,0.0
122.402, C22,0.0,0,0,0.0
122.50192, C22,0.0,0,0,0.0
122.60184, C22,0.0,0,0,0.0
122.70176, C22,0.0,0,0,0.0
122.80168, C22,0.0,0,0,0.0
122.9016, C22,0.0,0,0,0.0
123.00152, C22,0.0,0,0,0.0
123.10144, C22,0.0,0,0,0.0
123.20136, C22,0.0,0,0,0.0
123.30128, C22,0.0,0,0,0.0
123.4012, C22,0.0,0,0,0.0
123.50112, C22,0.0,0,0,0.0
123.60104, C22,0.0,0,0,0.0
123.70096, C22,0.0,0,0,0.0
123.80088, C22,0.0,0,0,0.0
123.9008, C22,0.0,0,0,0.0
124.00072, C22,0.0,0,0,0.0
124.10064, C22,0.0,0,0,0.0
124.20056, C22,0.0,0,0,0.0
124.30048, C22,0.0,0,0,0.0
124.4004, C22,0.0,0,0,0.0
124.50032, C22,0.0,0,0,0.0
124.60024, C22,0.0,0,0,0.0
124.70016, C22,0.0,0,0,0.0
124.80008, C22,0.0,0,0,0.0
124.9, C22,0.0,0,0,0.0
124.99992, C22,0.0,0,0,0.0
125.09984, C22,0.0,0,0,0.0
125.19976, C22,0.0,0,0,0.0
125.29968, C22,0.0,0,0,0.0
125.3996, C22,0.0,0,0,0.0
125.49952, C22,0.0,0,0,0.0
125.59944, C22,0.0,0,0,0.0
125.69936, C22,0.0,0,0,0.0
125.79928, C22,0.0,0,0,0.0
125.8992, C22,0.0,0,0,0.0
125.99912, C22,0.0,0,0,0.0
126.09904, C22,0.0,0,0,0.0
126.19896, C22,0.0,0,0,0.0
126.29888, C22,0.0,0,0,0.0
126.3988, C22,0.0,0,0,0.0
126.49872, C22,0.0,0,0,0.0
126.59864, C22,0.0,0,0,0.0
126.69856, C22,0.0,0,0,0.0
126.79848, C22,0.0,0,0,0.0
126.8984, C22,0.0,0,0,0.0
126.99832, C22,0.0,0,0,0.0
127.09824, C22,0.0,0,0,0.0
127.19816, C22,0.0,0,0,0.0
127.29808, C22,0.0,0,0,0.0
127.398, C22,0.0,0,0,0.0
127.49792, C22,0.0,0,0,0.0
127.59784, C22,0.0,0,0,0.0
127.69776, C22,0.0,0,0,0.0
127.79768, C22,0.0,0,0,0.0
127.8976, C22,0.0,0,0,0.0
127.99752, C22,0.0,0,0,0.0
128.09744, C22,0.0,0,0,0.0
128.19736, C22,0.0,0,0,0.0
128.29728, C22,0.0,0,0,0.0
128.3972, C22,0.0,0,0,0.0
128.49712, C22,0.0,0,0,0.0
128.59704, C22,0.0,0,0,0.0
128.69696, C22,0.0,0,0,0.0
128.79688, C22,0.0,0,0,0.0
128.8968, C22,0.0,0,0,0.0
128.99672, C22,0.0,0,0,0.0
129.09664, C22,0.0,0,0,0.0
129.19656, C22,0.0,0,0,0.0
129.29648, C22,0.0,0,0,0.0
129.3964, C22,0.0,0,0,0.0
129.49632, C22,0.0,0,0,0.0
129.59624, C22,0.0,0,0,0.0
129.69616, C22,0.0,0,0,0.0
129.79608, C22,0.0,0,0,0.0
129.896, C22,0.0,0,0,0.0
129.99592, C22,0.0,0,0,0.0
130.09584, C22,0.0,0,0,0.0
130.19576, C22,0.0,0,0,0.0
130.29568, C22,0.0,0,0,0.0
130.3956, C22,0.0,0,0,0.0
130.49552, C22,0.0,0,0,0.0
130.59544, C22,0.0,0,0,0.0
130.69536, C22,0.0,0,0,0.0
130.79528, C22,0.0,0,0,0.0
130.8952, C22,0.0,0,0,0.0
130.99512, C22,0.0,0,0,0.0
131.09504, C22,0.0,0,0,0.0
131.19496, C22,0.0,0,0,0.0
131.29488, C22,0.0,0,0,0.0
131.3948, C22,0.0,0,0,0.0
131.49472, C22,0.0,0,0,0.0
131.59464, C22,0.0,0,0,0.0
131.69456, C22,0.0,0,0,0.0
131.79448, C22,0.0,0,0,0.0
131.8944, C22,0.0,0,0,0.0
131.99432, C22,0.0,0,0,0.0
132.09424, C22,0.0,0,0,0.0
132.19416, C22,0.0,0,0,0.0
132.29408, C22,0.0,0,0,0.0
132.394, C22,0.0,0,0,0.0
132.49392, C22,0.0,0,0,0.0
132.59384, C22,0.0,0,0,0.0
132.69376, C22,0.0,0,0,0.0
132.79368, C22,0.0,0,0,0.0
132.8936, C22,0.0,0,0,0.0
132.99352, C22,0.0,0,0,0.0
133.09344, C22,0.0,0,0,0.0
133.19336, C22,0.0,0,0,0.0
133.29328, C22,0.0,0,0,0.0
133.3932, C22,0.0,0,0,0.0
133.49312, C22,0.0,0,0,0.0
133.59304, C22,0.0,0,0,0.0
133.69296, C22,0.0,0,0,0.0
133.79288, C22,0.0,0,0,0.0
133.8928, C22,0.0,0,0,0.0
133.99272, C22,0.0,0,0,0.0
134.09264, C22,0.0,0,0,0.0
134.19256, C22,0.0,0,0,0.0
134.29248, C22,0.0,0,0,0.0
134.3924, C22,0.0,0,0,0.0
134.49232, C22,0.0,0,0,0.0
134.59224, C22,0.0,0,0,0.0
134.69216, C22,0.0,0,0,0.0
134.79208, C22,0.0,0,0,0.0
134.892, C22,0.0,0,0,0.0
134.99192, C22,0.0,0,0,0.0
135.09184, C22,0.0,0,0,0.0
135.19176, C22,0.0,0,0,0.0
135.29168, C22,0.0,0,0,0.0
135.3916, C22,0.0,0,0,0.0
135.49152, C22,0.0,0,0,0.0
135.59144, C22,0.0,0,0,0.0
135.69136, C22,0.0,0,0,0.0
135.79128, C22,0.0,0,0,0.0
135.8912, C22,0.0,0,0,0.0
135.99112, C22,0.0,0,0,0.0
136.09104, C22,0.0,0,0,0.0
136.19096, C22,0.0,0,0,0.0
136.29088, C22,0.0,0,0,0.0
136.3908, C22,0.0,0,0,0.0
136.49072, C22,0.0,0,0,0.0
136.59064, C22,0.0,0,0,0.0
136.69056, C22,0.0,0,0,0.0
136.79048, C22,0.0,0,0,0.0
136.8904, C22,0.0,0,0,0.0
136.99032, C22,0.0,0,0,0.0
137.09024, C22,0.0,0,0,0.0
137.19016, C22,0.0,0,0,0.0
137.29008, C22,0.0,0,0,0.0
137.39, C22,0.0,0,0,0.0
137.48992, C22,0.0,0,0,0.0
137.58984, C22,0.0,0,0,0.0
137.68976, C22,0.0,0,0,0.0
137.78968, C22,0.0,0,0,0.0
137.8896, C22,0.0,0,0,0.0
137.98952, C22,0.0,0,0,0.0
138.08944, C22,0.0,0,0,0.0
138.18936, C22,0.0,0,0,0.0
138.28928, C22,0.0,0,0,0.0
138.3892, C22,0.0,0,0,0.0
138.48912, C22,0.0,0,0,0.0
138.58904, C22,0.0,0,0,0.0
138.68896, C22,0.0,0,0,0.0
138.78888, C22,0.0,0,0,0.0
138.8888, C22,0.0,0,0,0.0
138.98872, C22,0.0,0,0,0.0
139.08864, C22,0.0,0,0,0.0
139.18856, C22,0.0,0,0,0.0
139.28848, C22,0.0,0,0,0.0
139.3884, C22,0.0,0,0,0.0
139.48832, C22,0.0,0,0,0.0
139.58824, C22,0.0,0,0,0.0
139.68816, C22,0.0,0,0,0.0
139.78808, C22,0.0,0,0,0.0
139.888, C22,0.0,0,0,0.0
139.98792, C22,0.0,0,0,0.0
140.08784, C22,0.0,0,0,0.0
140.18776, C22,0.0,0,0,0.0
140.28768, C22,0.0,0,0,0.0
140.3876, C22,0.0,0,0,0.0
140.48752, C22,0.0,0,0,0.0
140.58744, C22,0.0,0,0,0.0
140.68736, C22,0.0,0,0,0.0
140.78728, C22,0.0,0,0,0.0
140.8872, C22,0.0,0,0,0.0
140.98712, C22,0.0,0,0,0.0
141.08704, C22,0.0,0,0,0.0
141.18696, C22,0.0,0,0,0.0
141.28688, C22,0.0,0,0,0.0
141.3868, C22,0.0,0,0,0.0
141.48672, C22,0.0,0,0,0.0
141.58664, C22,0.0,0,0,0.0
141.68656, C22,0.0,0,0,0.0
141.78648, C22,0.0,0,0,0.0
141.8864, C22,0.0,0,0,0.0
141.98632, C22,0.0,0,0,0.0
142.08624, C22,0.0,0,0,0.0
142.18616, C22,0.0,0,0,0.0
142.28608, C22,0.0,0,0,0.0
142.386, C22,0.0,0,0,0.0
142.48592, C22,0.0,0,0,0.0
142.58584, C22,0.0,0,0,0.0
142.68576, C22,0.0,0,0,0.0
142.78568, C22,0.0,0,0,0.0
142.8856, C22,0.0,0,0,0.0
142.98552, C22,0.0,0,0,0.0
143.08544, C22,0.0,0,0,0.0
143.18536, C22,0.0,0,0,0.0
143.28528, C22,0.0,0,0,0.0
143.3852, C22,0.0,0,0,0.0
143.48512, C22,0.0,0,0,0.0
143.58504, C22,0.0,0,0,0.0
143.68496, C22,0.0,0,0,0.0
143.78488, C22,0.0,0,0,0.0
143.8848, C22,0.0,0,0,0.0
143.98472, C22,0.0,0,0,0.0
144.08464, C22,0.0,0,0,0.0
144.18456, C22,0.0,0,0,0.0
144.28448, C22,0.0,0,0,0.0
144.3844, C22,0.0,0,0,0.0
144.48432, C22,0.0,0,0,0.0
144.58424, C22,0.0,0,0,0.0
144.68416, C22,0.0,0,0,0.0
144.78408, C22,0.0,0,0,0.0
144.884, C22,0.0,0,0,0.0
144.98392, C22,0.0,0,0,0.0
145.08384, C22,0.0,0,0,0.0
145.18376, C22,0.0,0,0,0.0
145.28368, C22,0.0,0,0,0.0
145.3836, C22,0.0,0,0,0.0
145.48352, C22,0.0,0,0,0.0
145.58344, C22,0.0,0,0,0.0
145.68336, C22,0.0,0,0,0.0
145.78328, C22,0.0,0,0,0.0
145.8832, C22,0.0,0,0,0.0
145.98312, C22,0.0,0,0,0.0
146.08304, C22,0.0,0,0,0.0
146.18296, C22,0.0,0,0,0.0
146.28288, C22,0.0,0,0,0.0
146.3828, C22,0.0,0,0,0.0
146.48272, C22,0.0,0,0,0.0
146.58264, C22,0.0,0,0,0.0
146.68256, C22,0.0,0,0,0.0
146.78248, C22,0.0,0,0,0.0
146.8824, C22,0.0,0,0,0.0
146.98232, C22,0.0,0,0,0.0
147.08224, C22,0.0,0,0,0.0
147.18216, C22,0.0,0,0,0.0
147.28208, C22,0.0,0,0,0.0
147.382, C22,0.0,0,0,0.0
147.48192, C22,0.0,0,0,0.0
147.58184, C22,0.0,0,0,0.0
147.68176, C22,0.0,0,0,0.0
147.78168, C22,0.0,0,0,0.0
147.8816, C22,0.0,0,0,0.0
147.98152, C22,0.0,0,0,0.0
148.08144, C22,0.0,0,0,0.0
148.18136, C22,0.0,0,0,0.0
148.28128, C22,0.0,0,0,0.0
148.3812, C22,0.0,0,0,0.0
148.48112, C22,0.0,0,0,0.0
148.58104, C22,0.0,0,0,0.0
148.68096, C22,0.0,0,0,0.0
148.78088, C22,0.0,0,0,0.0
148.8808, C22,0.0,0,0,0.0
148.98072, C22,0.0,0,0,0.0
149.08064, C22,0.0,0,0,0.0
149.18056, C22,0.0,0,0,0.0
149.28048, C22,0.0,0,0,0.0
149.3804, C22,0.0,0,0,0.0
149.48032, C22,0.0,0,0,0.0
149.58024, C22,0.0,0,0,0.0
149.68016, C22,0.0,0,0,0.0
149.78008, C22,0.0,0,0,0.0
149.88, C22,0.0,0,0,0.0
149.97992, C22,0.0,0,0,0.0
150.07984, C22,0.0,0,0,0.0
150.17976, C22,0.0,0,0,0.0
150.27968, C22,0.0,0,0,0.0
150.3796, C22,0.0,0,0,0.0
150.47952, C22,0.0,0,0,0.0
150.57944, C22,0.0,0,0,0.0
150.67936, C22,0.0,0,0,0.0
150.77928, C22,0.0,0,0,0.0
150.8792, C22,0.0,0,0,0.0
150.97912, C22,0.0,0,0,0.0
151.07904, C22,0.0,0,0,0.0
151.17896, C22,0.0,0,0,0.0
151.27888, C22,0.0,0,0,0.0
151.3788, C22,0.0,0,0,0.0
151.47872, C22,0.0,0,0,0.0
151.57864, C22,0.0,0,0,0.0
151.67856, C22,0.0,0,0,0.0
151.77848, C22,0.0,0,0,0.0
151.8784, C22,0.0,0,0,0.0
151.97832, C22,0.0,0,0,0.0
152.07824, C22,0.0,0,0,0.0
152.17816, C22,0.0,0,0,0.0
152.27808, C22,0.0,0,0,0.0
152.378, C22,0.0,0,0,0.0
152.47792, C22,0.0,0,0,0.0
152.57784, C22,0.0,0,0,0.0
152.67776, C22,0.0,0,0,0.0
152.77768, C22,0.0,0,0,0.0
152.8776, C22,0.0,0,0,0.0
152.97752, C22,0.0,0,0,0.0
153.07744, C22,0.0,0,0,0.0
153.17736, C22,0.0,0,0,0.0
153.27728, C22,0.0,0,0,0.0
153.3772, C22,0.0,0,0,0.0
153.47712, C22,0.0,0,0,0.0
153.57704, C22,0.0,0,0,0.0
153.67696, C22,0.0,0,0,0.0
153.77688, C22,0.0,0,0,0.0
153.8768, C22,0.0,0,0,0.0
153.97672, C22,0.0,0,0,0.0
154.07664, C22,0.0,0,0,0.0
154.17656, C22,0.0,0,0,0.0
154.27648, C22,0.0,0,0,0.0
154.3764, C22,0.0,0,0,0.0
154.47632, C22,0.0,0,0,0.0
154.57624, C22,0.0,0,0,0.0
154.67616, C22,0.0,0,0,0.0
154.77608, C22,0.0,0,0,0.0
154.876, C22,0.0,0,0,0.0
154.97592, C22,0.0,0,0,0.0
155.07584, C22,0.0,0,0,0.0
155.17576, C22,0.0,0,0,0.0
155.27568, C22,0.0,0,0,0.0
155.3756, C22,0.0,0,0,0.0
155.47552, C22,0.0,0,0,0.0
155.57544, C22,0.0,0,0,0.0
155.67536, C22,0.0,0,0,0.0
155.77528, C22,0.0,0,0,0.0
155.8752, C22,0.0,0,0,0.0
155.97512, C22,0.0,0,0,0.0
156.07504, C22,0.0,0,0,0.0
156.17496, C22,0.0,0,0,0.0
156.27488, C22,0.0,0,0,0.0
156.3748, C22,0.0,0,0,0.0
156.47472, C22,0.0,0,0,0.0
156.57464, C22,0.0,0,0,0.0
156.67456, C22,0.0,0,0,0.0
156.77448, C22,0.0,0,0,0.0
156.8744, C22,0.0,0,0,0.0
156.97432, C22,0.0,0,0,0.0
157.07424, C22,0.0,0,0,0.0
157.17416, C22,0.0,0,0,0.0
157.27408, C22,0.0,0,0,0.0
157.374, C22,0.0,0,0,0.0
157.47392, C22,0.0,0,0,0.0
157.57384, C22,0.0,0,0,0.0
157.67376, C22,0.0,0,0,0.0
157.77368, C22,0.0,0,0,0.0
157.8736, C22,0.0,0,0,0.0
157.97352, C22,0.0,0,0,0.0
158.07344, C22,0.0,0,0,0.0
158.17336, C22,0.0,0,0,0.0
158.27328, C22,0.0,0,0,0.0
158.3732, C22,0.0,0,0,0.0
158.47312, C22,0.0,0,0,0.0
158.57304, C22,0.0,0,0,0.0
158.67296, C22,0.0,0,0,0.0
158.77288, C22,0.0,0,0,0.0
158.8728, C22,0.0,0,0,0.0
158.97272, C22,0.0,0,0,0.0
159.07264, C22,0.0,0,0,0.0
159.17256, C22,0.0,0,0,0.0
159.27248, C22,0.0,0,0,0.0
159.3724, C22,0.0,0,0,0.0
159.47232, C22,0.0,0,0,0.0
159.57224, C22,0.0,0,0,0.0
159.67216, C22,0.0,0,0,0.0
159.77208, C22,0.0,0,0,0.0
159.872, C22,0.0,0,0,0.0
159.97192, C22,0.0,0,0,0.0
160.07184, C22,0.0,0,0,0.0
160.17176, C22,0.0,0,0,0.0
160.27168, C22,0.0,0,0,0.0
160.3716, C22,0.0,0,0,0.0
160.47152, C22,0.0,0,0,0.0
160.57144, C22,0.0,0,0,0.0
160.67136, C22,0.0,0,0,0.0
160.77128, C22,0.0,0,0,0.0
160.8712, C22,0.0,0,0,0.0
160.97112, C22,0.0,0,0,0.0
161.07104, C22,0.0,0,0,0.0
161.17096, C22,0.0,0,0,0.0
161.27088, C22,0.0,0,0,0.0
161.3708, C22,0.0,0,0,0.0
161.47072, C22,0.0,0,0,0.0
161.57064, C22,0.0,0,0,0.0
161.67056, C22,0.0,0,0,0.0
161.77048, C22,0.0,0,0,0.0
161.8704, C22,0.0,0,0,0.0
161.97032, C22,0.0,0,0,0.0
162.07024, C22,0.0,0,0,0.0
162.17016, C22,0.0,0,0,0.0
162.27008, C22,0.0,0,0,0.0
162.37, C22,0.0,0,0,0.0
162.46992, C22,0.0,0,0,0.0
162.56984, C22,0.0,0,0,0.0
162.66976, C22,0.0,0,0,0.0
162.76968, C22,0.0,0,0,0.0
162.8696, C22,0.0,0,0,0.0
162.96952, C22,0.0,0,0,0.0
163.06944, C22,0.0,0,0,0.0
163.16936, C22,0.0,0,0,0.0
163.26928, C22,0.0,0,0,0.0
163.3692, C22,0.0,0,0,0.0
163.46912, C22,0.0,0,0,0.0
163.56904, C22,0.0,0,0,0.0
163.66896, C22,0.0,0,0,0.0
163.76888, C22,0.0,0,0,0.0
163.8688, C22,0.0,0,0,0.0
163.96872, C22,0.0,0,0,0.0
164.06864, C22,0.0,0,0,0.0
164.16856, C22,0.0,0,0,0.0
164.26848, C22,0.0,0,0,0.0
164.3684, C22,0.0,0,0,0.0
164.46832, C22,0.0,0,0,0.0
164.56824, C22,0.0,0,0,0.0
164.66816, C22,0.0,0,0,0.0
164.76808, C22,0.0,0,0,0.0
164.868, C22,0.0,0,0,0.0
164.96792, C22,0.0,0,0,0.0
165.06784, C22,0.0,0,0,0.0
165.16776, C22,0.0,0,0,0.0
165.26768, C22,0.0,0,0,0.0
165.3676, C22,0.0,0,0,0.0
165.46752, C22,0.0,0,0,0.0
165.56744, C22,0.0,0,0,0.0
165.66736, C22,0.0,0,0,0.0
165.76728, C22,0.0,0,0,0.0
165.8672, C22,0.0,0,0,0.0
165.96712, C22,0.0,0,0,0.0
166.06704, C22,0.0,0,0,0.0
166.16696, C22,0.0,0,0,0.0
166.26688, C22,0.0,0,0,0.0
166.3668, C22,0.0,0,0,0.0
166.46672, C22,0.0,0,0,0.0
166.56664, C22,0.0,0,0,0.0
166.66656, C22,0.0,0,0,0.0
166.76648, C22,0.0,0,0,0.0
166.8664, C22,0.0,0,0,0.0
166.96632, C22,0.0,0,0,0.0
167.06624, C22,0.0,0,0,0.0
167.16616, C22,0.0,0,0,0.0
167.26608, C22,0.0,0,0,0.0
167.366, C22,0.0,0,0,0.0
167.46592, C22,0.0,0,0,0.0
167.56584, C22,0.0,0,0,0.0
167.66576, C22,0.0,0,0,0.0
167.76568, C22,0.0,0,0,0.0
167.8656, C22,0.0,0,0,0.0
167.96552, C22,0.0,0,0,0.0
168.06544, C22,0.0,0,0,0.0
168.16536, C22,0.0,0,0,0.0
168.26528, C22,0.0,0,0,0.0
168.3652, C22,0.0,0,0,0.0
168.46512, C22,0.0,0,0,0.0
168.56504, C22,0.0,0,0,0.0
168.66496, C22,0.0,0,0,0.0
168.76488, C22,0.0,0,0,0.0
168.8648, C22,0.0,0,0,0.0
168.96472, C22,0.0,0,0,0.0
169.06464, C22,0.0,0,0,0.0
169.16456, C22,0.0,0,0,0.0
169.26448, C22,0.0,0,0,0.0
169.3644, C22,0.0,0,0,0.0
169.46432, C22,0.0,0,0,0.0
169.56424, C22,0.0,0,0,0.0
169.66416, C22,0.0,0,0,0.0
169.76408, C22,0.0,0,0,0.0
169.864, C22,0.0,0,0,0.0
169.96392, C22,0.0,0,0,0.0
170.06384, C22,0.0,0,0,0.0
170.16376, C22,0.0,0,0,0.0
170.26368, C22,0.0,0,0,0.0
170.3636, C22,0.0,0,0,0.0
170.46352, C22,0.0,0,0,0.0
170.56344, C22,0.0,0,0,0.0
170.66336, C22,0.0,0,0,0.0
170.76328, C22,0.0,0,0,0.0
170.8632, C22,0.0,0,0,0.0
170.96312, C22,0.0,0,0,0.0
171.06304, C22,0.0,0,0,0.0
171.16296, C22,0.0,0,0,0.0
171.26288, C22,0.0,0,0,0.0
171.3628, C22,0.0,0,0,0.0
171.46272, C22,0.0,0,0,0.0
171.56264, C22,0.0,0,0,0.0
171.66256, C22,0.0,0,0,0.0
171.76248, C22,0.0,0,0,0.0
171.8624, C22,0.0,0,0,0.0
171.96232, C22,0.0,0,0,0.0
172.06224, C22,0.0,0,0,0.0
172.16216, C22,0.0,0,0,0.0
172.26208, C22,0.0,0,0,0.0
172.362, C22,0.0,0,0,0.0
172.46192, C22,0.0,0,0,0.0
172.56184, C22,0.0,0,0,0.0
172.66176, C22,0.0,0,0,0.0
172.76168, C22,0.0,0,0,0.0
172.8616, C22,0.0,0,0,0.0
172.96152, C22,0.0,0,0,0.0
173.06144, C22,0.0,0,0,0.0
173.16136, C22,0.0,0,0,0.0
173.26128, C22,0.0,0,0,0.0
173.3612, C22,0.0,0,0,0.0
173.46112, C22,0.0,0,0,0.0
173.56104, C22,0.0,0,0,0.0
173.66096, C22,0.0,0,0,1.0
173.76088, C22,0.0,0,0,1.0
173.8608, C22,0.0,0,0,1.0
173.96072, C22,0.0,0,1,1.0
174.06064, C22,0.0,0,0,1.0
174.16056, C22,0.0,0,0,1.0
174.26048, C22,0.0,0,0,1.0
174.3604, C22,0.0,0,0,1.0
174.46032, C22,0.0,0,0,1.0
174.56024, C22,0.0,0,0,1.0
174.66016, C22,0.0,0,0,1.0
174.76008, C22,0.0,0,0,1.0
174.86, C22,0.0,0,0,1.0
174.95992, C22,0.0,0,0,1.0
175.05984, C22,0.0,0,0,1.0
175.15976, C22,0.0,0,0,1.0
175.25968, C22,0.0,0,0,1.0
175.3596, C22,0.0,0,0,1.0
175.45952, C22,0.0,0,0,1.0
175.55944, C22,0.0,0,0,1.0
175.65936, C22,0.0,0,0,1.0
175.75928, C22,0.0,0,0,1.0
175.8592, C22,0.0,0,0,1.0
175.95912, C22,0.0,0,0,1.0
176.05904, C22,0.0,0,0,1.0
176.15896, C22,0.0,0,0,1.0
176.25888, C22,0.0,0,0,1.0
176.3588, C22,0.0,0,0,1.0
176.45872, C22,0.0,0,0,1.0
176.55864, C22,0.0,0,0,1.0
176.65856, C22,0.0,0,0,1.0
176.75848, C22,0.0,0,0,1.0
176.8584, C22,0.0,0,0,1.0
176.95832, C22,0.0,0,0,1.0
177.05824, C22,0.0,0,0,1.0
177.15816, C22,0.0,0,0,1.0
177.25808, C22,0.0,0,0,1.0
177.358, C22,0.0,0,0,1.0
177.45792, C22,0.0,0,0,1.0
177.55784, C22,0.0,0,0,1.0
177.65776, C22,0.0,0,0,1.0
177.75768, C22,0.0,0,0,1.0
177.8576, C22,0.0,0,0,1.0
177.95752, C22,0.0,0,0,1.0
178.05744, C22,0.0,0,0,1.0
178.15736, C22,0.0,0,0,1.0
178.25728, C22,0.0,0,0,1.0
178.3572, C22,0.0,0,0,1.0
