Time,Cell,F,licking,lickpoint
14.98800911270983,C06,3.130589,0,0
15.08792917346123,C06,2.628676,0,0
15.18784923421263,C06,0.189969,0,0
15.28776929496403,C06,0.582548,0,0
15.38768935571543,C06,-0.1644031,0,0
15.48760941646683,C06,0.5942898,0,0
15.58752947721823,C06,1.836251,0,0
15.68744953796962,C06,2.592537,0,0
15.78736959872102,C06,1.452477,0,0
15.88728965947242,C06,1.579036,0,0
15.98720972022382,C06,1.29849,0,0
16.08712978097522,C06,2.009993,0,0
16.18704984172662,C06,3.307777,0,0
16.28696990247802,C06,2.560398,0,0
16.38688996322942,C06,2.507428,0,0
16.48681002398082,C06,2.669637,0,0
16.58673008473221,C06,1.702415,0,0
16.68665014548361,C06,3.910527,0,0
16.78657020623501,C06,4.602191,0,0
16.88649026698641,C06,3.866294,0,0
16.98641032773781,C06,3.557468,0,0
17.08633038848921,C06,4.376896,0,0
17.18625044924061,C06,4.102782,0,0
17.28617050999201,C06,4.268776,0,0
17.38609057074341,C06,3.702199,0,0
17.4860106314948,C06,3.779088,0,0
17.5859306922462,C06,4.871093,0,0
17.6858507529976,C06,5.92645,0,0
17.785770813749,C06,5.562204,0,0
17.8856908745004,C06,3.316969,0,0
17.9856109352518,C06,3.8832,0,0
18.0855309960032,C06,2.948592,0,0
18.1854510567546,C06,3.351493,0,0
18.285371117506,C06,3.391999,0,0
18.38529117825739,C06,4.336309,0,0
18.48521123900879,C06,1.946097,0,0
18.58513129976019,C06,2.684953,0,0
18.68505136051159,C06,3.169227,0,0
18.78497142126299,C06,3.772259,0,0
18.88489148201439,C06,1.6593,0,0
18.98481154276579,C06,1.02328,0,0
19.08473160351719,C06,2.532065,0,0
19.18465166426859,C06,2.850911,0,0
19.28457172501998,C06,1.856163,0,0
19.38449178577138,C06,3.795224,0,0
19.48441184652278,C06,0.5546981,0,0
19.58433190727418,C06,5.08814,0,0
19.68425196802558,C06,5.565037,0,0
19.78417202877698,C06,5.506081,0,0
19.88409208952838,C06,3.459396,0,0
19.98401215027978,C06,4.402477,0,0
20.08393221103118,C06,3.990288,0,0
20.18385227178257,C06,1.518285,0,0
20.28377233253397,C06,1.950844,0,0
20.38369239328537,C06,4.676208,0,0
20.48361245403677,C06,3.364769,0,0
20.58353251478817,C06,1.55069,0,0
20.68345257553957,C06,2.933967,0,0
20.78337263629097,C06,2.972334,0,0
20.88329269704237,C06,1.692693,0,0
20.98321275779377,C06,0.5654236,0,0
21.08313281854516,C06,0.7548188,0,0
21.18305287929656,C06,0.292961,0,0
21.28297294004796,C06,1.125707,0,0
21.38289300079936,C06,1.413243,0,0
21.48281306155076,C06,3.086129,0,0
21.58273312230216,C06,2.567097,0,0
21.68265318305356,C06,3.55174,0,0
21.78257324380496,C06,4.133689,0,0
21.88249330455636,C06,3.190441,0,0
21.98241336530775,C06,4.301722,0,0
22.08233342605915,C06,4.613597,0,0
22.18225348681055,C06,4.978085,0,0
22.28217354756195,C06,2.899464,0,0
22.38209360831335,C06,3.263955,0,0
22.48201366906475,C06,3.73252,0,0
22.58193372981615,C06,1.805994,0,0
22.68185379056755,C06,3.370771,0,0
22.78177385131895,C06,3.045731,0,0
22.88169391207034,C06,2.223548,0,0
22.98161397282174,C06,3.199598,0,0
23.08153403357314,C06,1.077421,0,0
23.18145409432454,C06,0.1810808,0,0
23.28137415507594,C06,0.1847852,0,0
23.38129421582734,C06,0.8330882,0,0
23.48121427657874,C06,3.136806,0,0
23.58113433733014,C06,0.4042895,0,0
23.68105439808154,C06,1.845298,0,0
23.78097445883293,C06,2.22206,0,0
23.88089451958433,C06,2.816662,0,0
23.98081458033573,C06,1.261575,0,0
24.08073464108713,C06,2.271364,0,0
24.18065470183853,C06,2.398601,0,0
24.28057476258993,C06,-0.5332302,0,0
24.38049482334133,C06,0.8041568,0,0
24.48041488409273,C06,3.515796,0,0
24.58033494484413,C06,2.768362,0,0
24.68025500559552,C06,3.530112,0,0
24.78017506634692,C06,4.77885,0,0
24.88009512709832,C06,2.697782,0,0
24.98001518784972,C06,3.155726,0,0
25.07993524860112,C06,4.169142,0,0
25.17985530935252,C06,1.443615,0,0
25.27977537010392,C06,1.700974,0,0
25.37969543085531,C06,3.115908,0,0
25.47961549160672,C06,-0.2416951,0,0
25.57953555235811,C06,1.094618,0,0
25.67945561310951,C06,0.1311362,0,0
25.77937567386091,C06,-1.250511,0,0
25.87929573461231,C06,-0.04890877,0,0
25.97921579536371,C06,-0.8945817,0,0
26.07913585611511,C06,2.80162,0,0
26.17905591686651,C06,-0.3396506,0,0
26.2789759776179,C06,0.5636964,0,0
26.37889603836931,C06,2.388548,0,0
26.4788160991207,C06,-0.6961839,0,0
26.5787361598721,C06,2.457611,0,0
26.6786562206235,C06,-0.1524426,0,0
26.7785762813749,C06,1.798604,0,0
26.8784963421263,C06,2.699742,0,0
26.9784164028777,C06,7.454217,0,0
27.0783364636291,C06,11.41751,0,0
27.17825652438049,C06,15.83676,0,0
27.2781765851319,C06,18.93407,0,0
27.37809664588329,C06,18.88212,0,0
27.47801670663469,C06,15.89776,0,0
27.57793676738609,C06,9.854368,0,0
27.67785682813749,C06,7.112545,0,0
27.77777688888889,C06,3.462138,0,0
27.87769694964029,C06,1.760772,0,0
27.97761701039169,C06,5.245015,0,0
28.07753707114308,C06,11.37928,0,0
28.17745713189449,C06,10.64298,0,0
28.27737719264588,C06,6.016369,0,0
28.37729725339728,C06,1.854191,0,0
28.47721731414868,C06,0.2270115,0,0
28.57713737490008,C06,-1.985272,0,0
28.67705743565148,C06,-1.757653,0,0
28.77697749640288,C06,-2.694827,0,0
28.87689755715428,C06,-4.48808,1,1
28.97681761790567,C06,-2.514992,1,0
29.07673767865708,C06,-2.502307,1,0
29.17665773940847,C06,-3.479075,1,0
29.27657780015987,C06,1.732024,1,0
29.37649786091127,C06,1.694918,1,0
29.47641792166267,C06,3.366551,1,0
29.57633798241407,C06,-0.5697948,1,0
29.67625804316547,C06,-0.5633734,1,0
29.77617810391687,C06,-0.8669299,1,0
29.87609816466826,C06,-1.356113,1,0
29.97601822541966,C06,-3.743583,1,0
30.07593828617106,C06,-1.386568,1,0
30.17585834692246,C06,1.259205,1,0
30.27577840767386,C06,3.180676,1,0
30.37569846842526,C06,2.015149,1,0
30.47561852917666,C06,0.211388,1,0
30.57553858992806,C06,-0.6023629,1,0
30.67545865067946,C06,-1.500548,1,0
30.77537871143085,C06,1.199141,1,0
30.87529877218225,C06,3.566761,1,0
30.97521883293365,C06,7.765725,1,0
31.07513889368505,C06,7.534577,1,0
31.17505895443645,C06,3.935093,1,0
31.27497901518785,C06,3.142915,1,0
31.37489907593925,C06,4.863482,1,0
31.47481913669065,C06,6.304066,1,0
31.57473919744205,C06,13.88299,1,0
31.67465925819344,C06,13.88463,1,0
31.77457931894484,C06,7.326597,1,0
31.87449937969624,C06,5.789595,1,0
31.97441944044764,C06,3.271004,1,0
32.07433950119904,C06,3.84975,1,0
32.17425956195044,C06,4.70204,1,0
32.27417962270184,C06,6.080773,1,0
32.37409968345324,C06,4.98726,1,0
32.47401974420464,C06,2.472027,1,0
32.57393980495603,C06,2.260735,1,0
32.67385986570743,C06,-0.2968985,1,0
32.77377992645884,C06,4.847409,1,0
32.87369998721023,C06,5.845768,1,0
32.97362004796163,C06,11.38901,1,0
33.07354010871303,C06,11.57759,1,0
33.17346016946443,C06,10.49391,1,0
33.27338023021583,C06,7.100271,1,0
33.37330029096723,C06,7.096827,1,0
33.47322035171862,C06,8.467659,1,0
33.57314041247002,C06,8.276827,1,0
33.67306047322143,C06,8.103155,1,0
33.77298053397282,C06,5.735955,1,0
33.87290059472422,C06,3.081475,1,0
33.97282065547562,C06,2.287079,1,0
34.07274071622702,C06,4.012212,1,0
34.17266077697842,C06,4.605448,1,0
34.27258083772982,C06,5.061363,1,0
34.37250089848121,C06,2.329829,1,0
34.47242095923261,C06,2.942277,1,0
34.57234101998402,C06,-0.2912539,1,0
34.67226108073541,C06,-0.08244032,1,0
34.77218114148681,C06,5.446158,1,0
34.87210120223821,C06,4.310843,1,0
34.97202126298961,C06,5.22398,1,0
35.07194132374101,C06,4.241246,1,0
35.17186138449241,C06,1.23067,1,0
35.2717814452438,C06,2.352957,1,0
35.3717015059952,C06,5.336753,1,0
35.47162156674661,C06,4.822623,1,0
35.571541627498,C06,3.595366,1,0
35.6714616882494,C06,2.604461,1,0
35.7713817490008,C06,1.419291,1,0
35.8713018097522,C06,0.1633884,1,0
35.9712218705036,C06,1.430106,1,0
36.071141931255,C06,3.389831,1,0
36.17106199200639,C06,4.156024,1,0
36.27098205275779,C06,-0.1264636,1,0
36.3709021135092,C06,1.508086,1,0
36.47082217426059,C06,2.72382,1,0
36.57074223501199,C06,6.935291,1,0
36.67066229576339,C06,5.694933,1,0
36.77058235651479,C06,7.140074,1,0
36.87050241726619,C06,9.58217,1,0
36.97042247801759,C06,9.245392,1,0
37.07034253876898,C06,10.57702,1,0
37.17026259952038,C06,3.056328,1,0
37.27018266027179,C06,4.090323,1,0
37.37010272102318,C06,4.114871,1,0
37.47002278177458,C06,0.9887381,1,0
37.56994284252598,C06,3.358433,1,0
37.66986290327738,C06,3.26454,1,0
37.76978296402878,C06,2.176954,1,0
37.86970302478018,C06,0.1750964,1,0
37.96962308553157,C06,2.594933,1,0
38.06954314628297,C06,2.474313,1,0
38.16946320703438,C06,2.725606,1,0
38.26938326778577,C06,1.208216,1,0
38.36930332853717,C06,2.862944,1,0
38.46922338928857,C06,0.6103895,1,0
38.56914345003997,C06,0.3994543,1,0
38.66906351079137,C06,1.004881,1,0
38.76898357154277,C06,1.532604,1,0
38.86890363229416,C06,2.124516,1,0
38.96882369304556,C06,-1.355117,1,0
39.06874375379697,C06,-0.6424526,1,0
39.16866381454836,C06,-0.7478697,1,0
39.26858387529976,C06,2.506939,1,0
39.36850393605116,C06,1.373691,1,0
39.46842399680256,C06,0.4579766,1,0
39.56834405755396,C06,5.74917,1,0
39.66826411830536,C06,1.576581,1,0
39.76818417905675,C06,-0.1532948,1,0
39.86810423980815,C06,-0.4428893,1,0
39.96802430055956,C06,1.331403,1,0
40.06794436131095,C06,1.494928,1,0
40.16786442206235,C06,1.24167,1,0
40.26778448281375,C06,0.6446399,1,0
40.36770454356515,C06,-1.678491,1,0
40.46762460431655,C06,0.4629534,1,0
40.56754466506795,C06,0.2661809,1,0
40.66746472581934,C06,-1.037071,1,0
40.76738478657074,C06,-0.9981833,1,0
40.86730484732215,C06,1.390704,1,0
40.96722490807354,C06,-0.3582136,1,0
41.06714496882494,C06,0.9067287,1,0
41.16706502957634,C06,1.979532,1,0
41.26698509032774,C06,-0.2683167,1,0
41.36690515107914,C06,-2.440825,1,0
41.46682521183054,C06,0.4062982,1,0
41.56674527258193,C06,4.326532,1,0
41.66666533333333,C06,7.774626,1,0
41.76658539408474,C06,8.225513,1,0
41.86650545483613,C06,5.994561,1,0
41.96642551558753,C06,5.121199,1,0
42.06634557633893,C06,4.552969,1,0
42.16626563709033,C06,9.801996,1,0
42.26618569784173,C06,12.49568,0,0
42.36610575859313,C06,9.547798,0,0
42.46602581934452,C06,13.39968,0,0
42.56594588009592,C06,10.189,0,0
42.66586594084733,C06,10.1639,0,0
42.76578600159872,C06,9.533632,0,0
42.86570606235012,C06,7.238234,0,0
42.96562612310152,C06,3.867365,0,0
43.06554618385292,C06,4.525258,0,0
43.16546624460432,C06,3.361179,0,0
43.26538630535572,C06,7.373161,0,0
43.36530636610711,C06,6.930012,0,0
43.46522642685851,C06,10.05632,0,0
43.56514648760992,C06,10.18358,0,0
43.66506654836131,C06,10.19164,0,0
43.76498660911271,C06,9.668825,0,0
43.86490666986411,C06,8.859014,0,0
43.96482673061551,C06,8.002519,0,0
44.06474679136691,C06,9.691145,0,0
44.16466685211831,C06,6.14728,0,0
44.2645869128697,C06,6.795982,0,0
44.3645069736211,C06,5.801735,0,0
44.46442703437251,C06,5.89746,0,0
44.5643470951239,C06,8.132735,0,0
44.6642671558753,C06,7.666324,0,0
44.7641872166267,C06,5.370641,0,0
44.8641072773781,C06,6.968768,0,0
44.9640273381295,C06,5.917673,0,0
45.0639473988809,C06,6.32508,0,0
45.16386745963229,C06,6.00703,0,0
45.26378752038369,C06,7.660128,0,0
45.3637075811351,C06,7.118541,0,0
45.46362764188649,C06,5.882764,0,0
45.56354770263789,C06,6.732271,0,0
45.66346776338929,C06,4.407281,0,0
45.76338782414069,C06,5.150146,0,0
45.86330788489209,C06,5.352972,0,0
45.96322794564349,C06,6.621499,0,0
46.06314800639488,C06,4.178949,0,0
46.16306806714628,C06,4.852968,0,0
46.26298812789769,C06,2.834056,0,0
46.36290818864908,C06,4.004725,0,0
46.46282824940048,C06,0.7718369,0,0
46.56274831015188,C06,1.37546,0,0
46.66266837090328,C06,1.859057,0,0
46.76258843165468,C06,2.892939,0,0
46.86250849240608,C06,4.881163,0,0
46.96242855315747,C06,3.563425,0,0
47.06234861390887,C06,4.54452,0,0
47.16226867466028,C06,3.1349,0,0
47.26218873541167,C06,1.916412,0,0
47.36210879616307,C06,3.618983,0,0
47.46202885691447,C06,3.192223,0,0
47.56194891766587,C06,2.310322,0,0
47.66186897841727,C06,1.415707,0,0
47.76178903916867,C06,2.108255,0,0
47.86170909992006,C06,0.8117565,0,0
47.96162916067146,C06,1.681112,0,0
48.06154922142287,C06,2.26731,0,0
48.16146928217426,C06,2.631757,0,0
48.26138934292566,C06,2.145406,0,0
48.36130940367706,C06,1.13464,0,0
48.46122946442846,C06,1.455823,0,0
48.56114952517986,C06,0.7168558,0,0
48.66106958593126,C06,0.8354062,0,0
48.76098964668265,C06,3.941747,0,0
48.86090970743405,C06,2.895128,0,0
48.96082976818546,C06,1.672067,0,0
49.06074982893685,C06,4.252724,0,0
49.16066988968825,C06,4.623542,0,0
49.26058995043965,C06,5.150931,0,0
49.36051001119105,C06,3.869675,0,0
49.46043007194245,C06,3.999398,0,0
49.56035013269384,C06,3.20033,0,0
49.66027019344524,C06,3.284543,0,0
49.76019025419664,C06,2.960832,0,0
49.86011031494804,C06,3.182193,0,0
49.96003037569944,C06,0.321017,0,0
50.05995043645084,C06,4.835952,0,0
50.15987049720223,C06,1.974004,0,0
50.25979055795364,C06,1.145096,0,0
50.35971061870504,C06,1.233252,0,0
50.45963067945643,C06,0.2733783,0,0
50.55955074020783,C06,0.8614073,0,0
50.65947080095923,C06,1.327605,0,0
50.75939086171063,C06,3.82745,0,0
50.85931092246203,C06,2.026261,0,0
50.95923098321343,C06,2.13018,0,0
51.05915104396482,C06,1.338686,0,0
51.15907110471623,C06,1.725966,0,0
51.25899116546763,C06,5.06551,0,0
51.35891122621902,C06,1.910474,0,0
51.45883128697042,C06,1.061622,0,0
51.55875134772182,C06,-0.03903225,0,0
51.65867140847322,C06,2.460294,0,0
51.75859146922462,C06,1.099815,0,0
51.85851152997602,C06,2.998307,0,0
51.95843159072741,C06,1.588571,0,0
52.05835165147882,C06,3.636228,0,0
52.15827171223022,C06,2.646204,0,0
52.25819177298161,C06,3.003411,0,0
52.35811183373301,C06,2.339895,0,0
52.45803189448441,C06,2.678498,0,0
52.55795195523581,C06,1.724952,0,0
52.65787201598721,C06,1.274964,0,0
52.75779207673861,C06,3.554602,0,0
52.85771213749,C06,2.643808,0,0
52.95763219824141,C06,2.42055,0,0
53.05755225899281,C06,2.314409,0,0
53.1574723197442,C06,2.823806,0,0
53.2573923804956,C06,-0.4929861,0,0
53.357312441247,C06,-0.1372977,0,0
53.4572325019984,C06,-0.5451987,0,0
53.5571525627498,C06,-0.1560073,0,0
53.6570726235012,C06,1.110196,0,0
53.75699268425259,C06,-0.08478859,0,0
53.856912745004,C06,1.813617,0,0
53.9568328057554,C06,1.652906,0,0
54.05675286650679,C06,0.9473172,0,0
54.15667292725819,C06,2.103555,0,0
54.25659298800959,C06,2.406625,0,0
54.35651304876099,C06,2.171053,0,0
54.45643310951239,C06,1.228678,0,0
54.55635317026379,C06,0.03518843,0,0
54.65627323101518,C06,2.064343,0,0
54.75619329176659,C06,2.934278,0,0
54.85611335251799,C06,1.671577,0,0
54.95603341326938,C06,0.8826536,0,0
55.05595347402078,C06,2.816144,0,0
55.15587353477218,C06,-0.1328878,0,0
55.25579359552358,C06,2.163368,0,0
55.35571365627498,C06,1.766643,0,0
55.45563371702638,C06,0.2467418,0,0
55.55555377777777,C06,2.302384,0,0
55.65547383852918,C06,2.162029,0,0
55.75539389928058,C06,0.2393924,0,0
55.85531396003197,C06,0.9110274,0,0
55.95523402078337,C06,1.71624,0,0
56.05515408153477,C06,3.093298,0,0
56.15507414228617,C06,0.2186901,0,0
56.25499420303757,C06,1.999774,0,0
56.35491426378897,C06,1.506615,0,0
56.45483432454036,C06,0.800495,0,0
56.55475438529177,C06,2.240679,0,0
56.65467444604317,C06,2.27966,0,0
56.75459450679456,C06,3.053094,0,0
56.85451456754596,C06,1.431204,0,0
56.95443462829736,C06,1.814549,0,0
57.05435468904876,C06,0.9509727,0,0
57.15427474980016,C06,2.424425,0,0
57.25419481055156,C06,0.2049484,0,0
57.35411487130295,C06,2.779164,0,0
57.45403493205436,C06,1.035291,0,0
57.55395499280576,C06,-1.950914,0,0
57.65387505355715,C06,-0.8596964,0,0
57.75379511430855,C06,-0.8359834,0,0
57.85371517505995,C06,-1.896825,0,0
57.95363523581135,C06,-0.2193439,0,0
58.05355529656275,C06,-0.6133423,0,0
58.15347535731415,C06,-0.5701938,0,0
58.25339541806554,C06,-1.040572,0,0
58.35331547881695,C06,-1.726918,0,0
58.45323553956835,C06,0.9130525,0,0
58.55315560031974,C06,3.027429,0,0
58.65307566107114,C06,0.2064904,0,0
58.75299572182254,C06,1.409613,0,0
58.85291578257394,C06,1.725968,0,0
58.95283584332534,C06,1.710565,0,0
59.05275590407674,C06,1.638158,0,0
59.15267596482813,C06,-0.04236582,0,0
59.25259602557954,C06,-0.5357887,0,0
59.35251608633094,C06,0.7105211,0,0
59.45243614708233,C06,0.2886365,0,0
59.55235620783373,C06,0.9421036,0,0
59.65227626858513,C06,1.379033,0,0
59.75219632933653,C06,1.301985,0,0
59.85211639008793,C06,0.8969834,0,0
59.95203645083933,C06,2.050227,0,0
60.05195651159072,C06,-0.9603493,0,0
60.15187657234213,C06,0.940088,0,0
60.25179663309353,C06,-0.6003519,0,0
60.35171669384492,C06,-0.555541,0,0
60.45163675459632,C06,0.6333036,0,0
60.55155681534772,C06,-0.5231718,0,0
60.65147687609912,C06,-1.560214,0,0
60.75139693685052,C06,0.4750618,0,0
60.85131699760192,C06,2.583341,0,0
60.95123705835331,C06,1.246848,0,0
61.05115711910472,C06,1.032221,0,0
61.15107717985612,C06,2.335774,0,0
61.25099724060751,C06,-1.166141,0,0
61.35091730135891,C06,-0.7719454,0,0
61.45083736211031,C06,-0.1103569,0,0
61.55075742286171,C06,-1.313491,0,0
61.65067748361311,C06,-0.01442222,0,0
61.75059754436451,C06,1.654257,0,0
61.8505176051159,C06,-0.4665418,0,0
61.95043766586731,C06,1.321666,0,0
62.05035772661871,C06,0.6138592,0,0
62.1502777873701,C06,2.016411,0,0
62.2501978481215,C06,1.5497,0,0
62.3501179088729,C06,0.9461746,0,0
62.4500379696243,C06,0.3596258,0,0
62.5499580303757,C06,0.2444195,0,0
62.6498780911271,C06,0.1737986,0,0
62.74979815187849,C06,-0.02003328,0,0
62.8497182126299,C06,1.102377,0,0
62.9496382733813,C06,-0.4332031,0,0
63.04955833413269,C06,-0.2174002,0,0
63.14947839488409,C06,2.375614,0,0
63.24939845563549,C06,1.50716,0,0
63.34931851638689,C06,0.7078075,0,0
63.44923857713829,C06,0.7760063,0,0
63.54915863788969,C06,2.251967,0,0
63.64907869864108,C06,-0.3339663,0,0
63.74899875939249,C06,0.3822357,0,0
63.84891882014389,C06,0.6233502,0,0
63.94883888089528,C06,2.142201,0,0
64.04875894164668,C06,2.80484,0,0
64.14867900239808,C06,3.395079,0,0
64.24859906314948,C06,1.008486,0,0
64.34851912390089,C06,0.04597104,0,0
64.44843918465227,C06,0.5730187,0,0
64.54835924540367,C06,-1.25939,0,0
64.64827930615508,C06,0.366913,0,0
64.74819936690648,C06,1.839901,0,0
64.84811942765788,C06,1.568609,0,0
64.94803948840928,C06,-0.9386764,0,0
65.04795954916067,C06,0.2450538,0,0
65.14787960991207,C06,0.235207,0,0
65.24779967066347,C06,-0.1109666,0,0
65.34771973141487,C06,0.180661,0,0
65.44763979216627,C06,2.29014,0,0
65.54755985291767,C06,0.3374919,0,0
65.64747991366906,C06,1.116444,0,0
65.74739997442046,C06,-0.9772667,0,0
65.84732003517186,C06,2.022404,0,0
65.94724009592326,C06,0.8503677,0,0
66.04716015667466,C06,1.825039,0,0
66.14708021742607,C06,2.464439,0,0
66.24700027817745,C06,2.046799,0,0
66.34692033892885,C06,3.538103,0,0
66.44684039968026,C06,2.42947,0,0
66.54676046043166,C06,0.257742,0,0
66.64668052118306,C06,1.337342,0,0
66.74660058193446,C06,-1.183945,0,0
66.84652064268585,C06,-0.4339462,0,0
66.94644070343725,C06,0.9038821,0,0
67.04636076418865,C06,1.074651,0,0
67.14628082494005,C06,0.9743308,0,0
67.24620088569145,C06,1.103569,0,0
67.34612094644285,C06,0.4973518,0,0
67.44604100719424,C06,3.473886,0,0
67.54596106794564,C06,2.268342,0,0
67.64588112869704,C06,3.80665,0,0
67.74580118944844,C06,2.11631,0,0
67.84572125019984,C06,-0.07232717,0,0
67.94564131095125,C06,-0.8578345,0,0
68.04556137170263,C06,-0.2495294,0,0
68.14548143245403,C06,0.8699529,0,0
68.24540149320543,C06,-0.1655704,0,0
68.34532155395684,C06,0.665778,0,0
68.44524161470824,C06,0.1503748,0,0
68.54516167545964,C06,0.1920542,0,0
68.64508173621103,C06,-2.024218,0,0
68.74500179696243,C06,-2.814534,0,0
68.84492185771383,C06,0.1748897,0,0
68.94484191846523,C06,0.6796141,0,0
69.04476197921663,C06,0.4413558,0,0
69.14468203996803,C06,0.3772255,0,0
69.24460210071942,C06,2.216494,0,0
69.34452216147082,C06,0.8121053,0,0
69.44444222222222,C06,1.544361,0,0
69.54436228297362,C06,0.5918785,0,0
69.64428234372502,C06,1.066205,0,0
69.74420240447643,C06,0.8669663,0,0
69.84412246522781,C06,-0.3783441,0,0
69.94404252597921,C06,-2.406364,0,0
70.04396258673061,C06,-2.781818,0,0
70.14388264748202,C06,-2.326823,0,0
70.24380270823342,C06,0.8223727,0,0
70.34372276898482,C06,2.471052,0,0
70.4436428297362,C06,1.575229,0,0
70.5435628904876,C06,0.7548819,0,0
70.64348295123901,C06,2.692875,0,0
70.74340301199041,C06,-0.3827843,0,0
70.84332307274181,C06,1.663972,0,0
70.94324313349321,C06,2.090344,0,0
71.0431631942446,C06,0.4968493,0,0
71.143083254996,C06,3.076145,0,0
71.2430033157474,C06,2.607054,0,0
71.3429233764988,C06,2.999722,0,0
71.4428434372502,C06,-0.03692924,0,0
71.5427634980016,C06,1.774483,0,0
71.64268355875299,C06,1.564103,0,0
71.7426036195044,C06,0.6913638,0,0
71.8425236802558,C06,2.111146,0,0
71.9424437410072,C06,4.101075,0,0
72.0423638017586,C06,4.529091,0,0
72.14228386251,C06,3.384053,0,0
72.24220392326139,C06,2.616259,0,0
72.34212398401279,C06,3.293321,0,0
72.44204404476419,C06,2.740038,0,0
72.54196410551559,C06,2.207546,0,0
72.64188416626699,C06,2.345103,0,0
72.74180422701839,C06,1.325428,0,0
72.84172428776978,C06,-0.1544376,0,0
72.94164434852118,C06,0.8361678,0,0
73.04156440927258,C06,0.2617606,0,0
73.14148447002398,C06,2.089172,0,0
73.24140453077538,C06,0.5559528,0,0
73.34132459152679,C06,2.339299,0,0
73.44124465227817,C06,-0.07000417,0,0
73.54116471302957,C06,0.8204581,0,0
73.64108477378097,C06,2.286239,0,0
73.74100483453238,C06,4.415316,0,0
73.84092489528378,C06,4.393714,0,0
73.94084495603518,C06,1.384124,0,0
74.04076501678657,C06,1.197531,0,0
74.14068507753797,C06,0.9567961,0,0
74.24060513828937,C06,-0.395846,0,0
74.34052519904077,C06,-0.5776602,0,0
74.44044525979217,C06,1.772837,0,0
74.54036532054357,C06,0.9763428,0,0
