Time,Cell,F,licking,lickpoint
69.14465379549839,C00,3.344237,0,0
69.24457381543408,C00,2.048867,0,0
69.34449383536978,C00,2.488619,0,0
69.44441385530547,C00,4.799302,0,0
69.54433387524115,C00,5.03442,0,0
69.64425389517685,C00,4.210293,0,0
69.74417391511254,C00,2.11456,0,0
69.84409393504824,C00,2.235944,0,0
69.94401395498392,C00,1.423942,0,0
70.04393397491961,C00,1.403728,0,0
70.1438539948553,C00,1.045659,0,0
70.243774014791,C00,1.046745,0,0
70.34369403472668,C00,4.125075,0,0
70.44361405466238,C00,3.143626,0,0
70.54353407459807,C00,2.311359,0,0
70.64345409453377,C00,3.566056,0,0
70.74337411446945,C00,3.625021,0,0
70.84329413440514,C00,2.782967,0,0
70.94321415434084,C00,3.114932,0,0
71.04313417427653,C00,1.597161,0,0
71.14305419421221,C00,1.816596,0,0
71.2429742141479,C00,2.843186,0,0
71.3428942340836,C00,2.69715,0,0
71.4428142540193,C00,1.569076,0,0
71.54273427395498,C00,3.086073,0,0
71.64265429389067,C00,0.7900187,0,0
71.74257431382637,C00,1.817825,0,0
71.84249433376206,C00,0.7049806,0,0
71.94241435369774,C00,-1.523721,0,0
72.04233437363344,C00,-0.0007232323,0,0
72.14225439356913,C00,0.8082166,0,0
72.24217441350483,C00,-1.499322,0,0
72.34209443344051,C00,-1.642473,0,0
72.4420144533762,C00,0.05023372,0,0
72.5419344733119,C00,0.3787594,0,0
72.64185449324759,C00,2.667615,0,0
72.74177451318327,C00,2.009724,0,0
72.84169453311897,C00,3.267876,0,0
72.94161455305466,C00,2.420862,0,0
73.04153457299036,C00,1.109388,0,0
73.14145459292604,C00,2.824728,0,0
73.24137461286173,C00,2.452091,0,0
73.34129463279743,C00,2.80934,0,0
73.44121465273312,C00,1.560619,0,0
73.5411346726688,C00,-0.1172753,0,0
73.6410546926045,C00,0.6214081,0,0
73.7409747125402,C00,0.9265613,0,0
73.84089473247589,C00,0.02241795,0,0
73.94081475241157,C00,2.448624,0,0
74.04073477234726,C00,1.816105,0,0
74.14065479228296,C00,0.008854156,0,0
74.24057481221865,C00,0.6950844,0,0
74.34049483215433,C00,-0.04799449,0,0
74.44041485209003,C00,1.666776,0,0
74.54033487202572,C00,2.238082,0,0
74.64025489196142,C00,2.700811,0,0
74.7401749118971,C00,1.809449,0,0
74.8400949318328,C00,0.08153949,0,0
74.94001495176849,C00,1.294603,0,0
75.03993497170418,C00,2.645754,0,0
75.13985499163987,C00,2.150216,0,0
75.23977501157556,C00,1.344894,0,0
75.33969503151125,C00,2.059184,0,0
75.43961505144695,C00,3.500906,0,0
75.53953507138263,C00,4.615561,0,0
75.63945509131833,C00,7.521105,0,0
75.73937511125402,C00,6.509536,0,0
75.83929513118971,C00,5.660331,0,0
75.9392151511254,C00,3.103884,0,0
76.03913517106109,C00,1.517999,0,0
76.13905519099679,C00,2.620997,0,0
76.23897521093248,C00,4.26002,0,0
76.33889523086816,C00,2.289798,0,0
76.43881525080386,C00,1.24471,0,0
76.53873527073955,C00,0.208074,0,0
76.63865529067525,C00,2.053042,0,0
76.73857531061093,C00,1.899977,0,0
76.83849533054662,C00,0.791519,0,0
76.93841535048232,C00,0.8528042,0,0
77.03833537041801,C00,0.6312671,0,0
77.13825539035369,C00,0.8595528,0,0
77.23817541028939,C00,0.2051624,0,0
77.33809543022508,C00,-0.1663264,0,0
77.43801545016078,C00,0.928449,0,0
77.53793547009646,C00,0.1940079,0,0
77.63785549003215,C00,0.1889916,0,0
77.73777550996785,C00,-0.06420313,0,0
77.83769552990354,C00,4.389971,0,0
77.93761554983922,C00,2.574121,0,0
78.03753556977492,C00,1.588689,0,0
78.13745558971061,C00,1.986623,0,0
78.2373756096463,C00,1.546079,0,0
78.33729562958199,C00,1.371355,0,0
78.43721564951768,C00,3.942435,0,0
78.53713566945338,C00,3.546713,0,0
78.63705568938907,C00,5.429481,0,0
78.73697570932475,C00,6.175478,0,0
78.83689572926045,C00,5.811883,0,0
78.93681574919614,C00,3.40078,0,0
79.03673576913184,C00,4.521733,0,0
79.13665578906752,C00,6.082213,0,0
79.23657580900321,C00,6.111624,0,0
79.33649582893891,C00,4.180836,0,0
79.4364158488746,C00,5.011171,0,0
79.53633586881028,C00,7.538141,0,0
79.63625588874598,C00,7.845364,0,0
79.73617590868167,C00,8.362041,0,0
79.83609592861737,C00,8.768657,0,0
79.93601594855305,C00,7.650881,0,0
80.03593596848874,C00,9.371133,0,0
80.13585598842444,C00,8.582281,0,0
80.23577600836013,C00,8.114993,0,0
80.33569602829581,C00,5.862324,0,0
80.43561604823151,C00,7.794791,0,0
80.5355360681672,C00,6.544415,0,0
80.6354560881029,C00,8.146733,0,0
80.73537610803858,C00,7.369732,0,0
80.83529612797427,C00,6.699115,0,0
80.93521614790997,C00,6.482963,0,0
81.03513616784566,C00,3.139161,0,0
81.13505618778134,C00,1.143497,0,0
81.23497620771704,C00,1.460979,0,0
81.33489622765273,C00,1.686217,0,0
81.43481624758843,C00,2.45312,0,0
81.53473626752411,C00,3.093282,0,0
81.6346562874598,C00,1.84225,0,0
81.7345763073955,C00,2.262459,0,0
81.8344963273312,C00,0.5356608,0,0
81.93441634726688,C00,0.1126817,0,0
82.03433636720257,C00,1.488902,0,0
82.13425638713827,C00,0.4070002,0,0
82.23417640707396,C00,0.6461431,0,0
82.33409642700964,C00,1.527419,0,0
82.43401644694534,C00,2.465223,0,0
82.53393646688103,C00,0.3161529,0,0
82.63385648681673,C00,1.245702,0,0
82.7337765067524,C00,1.850452,0,0
82.8336965266881,C00,0.6141668,0,0
82.9336165466238,C00,0.3847931,0,0
83.03353656655949,C00,-0.02948304,0,0
83.13345658649517,C00,1.892092,0,0
83.23337660643087,C00,2.186733,0,0
83.33329662636656,C00,1.34842,0,0
83.43321664630226,C00,1.676655,0,0
83.53313666623794,C00,-1.179949,0,0
83.63305668617363,C00,-0.9072785,0,0
83.73297670610933,C00,1.714336,0,0
83.83289672604502,C00,0.3082418,0,0
83.9328167459807,C00,0.4399094,0,0
84.0327367659164,C00,0.05601959,0,0
84.13265678585209,C00,-0.7661359,0,0
84.23257680578779,C00,-0.2750975,0,0
84.33249682572347,C00,1.233999,0,0
84.43241684565916,C00,1.652246,0,0
84.53233686559486,C00,2.245429,0,0
84.63225688553055,C00,1.821453,0,0
84.73217690546623,C00,2.126267,0,0
84.83209692540193,C00,0.5319489,0,0
84.93201694533762,C00,1.797597,0,0
85.03193696527332,C00,3.232799,0,0
85.131856985209,C00,3.880555,0,0
85.23177700514469,C00,1.522886,0,0
85.33169702508039,C00,1.945015,0,0
85.43161704501608,C00,3.289532,0,0
85.53153706495176,C00,3.944389,0,0
85.63145708488746,C00,5.109561,0,0
85.73137710482315,C00,3.563676,0,0
85.83129712475885,C00,2.993003,0,0
85.93121714469453,C00,1.739864,0,0
86.03113716463022,C00,0.6340815,0,0
86.13105718456592,C00,2.175483,0,0
86.23097720450161,C00,2.592504,0,0
86.3308972244373,C00,1.382154,0,0
86.43081724437299,C00,0.425271,0,0
86.53073726430868,C00,0.8723853,0,0
86.63065728424438,C00,3.070593,0,0
86.73057730418006,C00,1.620187,0,0
86.83049732411575,C00,2.883326,0,0
86.93041734405145,C00,1.661404,0,0
87.03033736398714,C00,2.704635,0,0
87.13025738392282,C00,3.412895,0,0
87.23017740385852,C00,0.6737837,0,0
87.33009742379421,C00,4.944943,0,0
87.43001744372991,C00,1.969136,0,0
87.52993746366559,C00,2.743887,0,0
87.62985748360128,C00,2.413555,0,0
87.72977750353698,C00,1.781343,0,0
87.82969752347267,C00,1.825005,0,0
87.92961754340836,C00,6.288386,0,0
88.02953756334405,C00,3.681268,0,0
88.12945758327974,C00,5.374449,0,0
88.22937760321544,C00,3.535048,0,0
88.32929762315112,C00,3.112273,0,0
88.42921764308682,C00,2.989849,0,0
88.52913766302251,C00,3.138345,0,0
88.6290576829582,C00,4.180317,0,0
88.72897770289389,C00,3.45619,0,0
88.82889772282958,C00,3.740468,0,0
88.92881774276528,C00,4.1093,0,0
89.02873776270097,C00,2.800353,0,0
89.12865778263665,C00,2.042036,0,0
89.22857780257235,C00,1.417122,0,0
89.32849782250804,C00,-0.4382256,0,0
89.42841784244374,C00,1.071959,0,0
89.52833786237942,C00,3.424925,0,0
89.62825788231511,C00,3.928233,0,0
89.7281779022508,C00,3.057788,0,0
89.8280979221865,C00,3.060442,0,0
89.92801794212218,C00,2.400899,0,0
90.02793796205788,C00,0.723881,0,0
90.12785798199356,C00,2.081596,0,0
90.22777800192928,C00,3.117395,0,0
90.32769802186496,C00,5.084724,0,0
90.42761804180064,C00,6.420587,0,0
90.52753806173634,C00,5.403808,0,0
90.62745808167205,C00,3.495118,0,0
90.72737810160773,C00,6.013773,0,0
90.8272981215434,C00,3.566834,0,0
90.9272181414791,C00,4.5287,0,0
91.0271381614148,C00,4.745209,0,0
91.12705818135048,C00,3.387566,0,0
91.22697820128616,C00,4.573449,0,0
91.32689822122188,C00,4.850262,0,0
91.42681824115756,C00,6.171575,0,0
91.52673826109324,C00,4.750402,0,0
91.62665828102894,C00,7.506609,0,0
91.72657830096465,C00,11.20808,0,0
91.82649832090031,C00,16.94959,0,0
91.926418340836,C00,29.26994,0,0
92.0263383607717,C00,31.53918,0,0
92.1262583807074,C00,32.17893,0,0
92.22617840064308,C00,35.17329,0,0
92.32609842057876,C00,38.56482,0,0
92.42601844051448,C00,37.75156,0,0
92.52593846045016,C00,33.10297,0,0
92.62585848038586,C00,29.33678,0,0
92.72577850032154,C00,29.78847,0,0
92.82569852025723,C00,25.71799,0,0
92.92561854019291,C00,22.57485,0,0
93.02553856012862,C00,22.96949,0,0
93.1254585800643,C00,19.50307,0,0
93.2253786,C00,17.67147,0,0
93.32529861993568,C00,17.73593,0,0
93.4252186398714,C00,17.87035,0,0
93.52513865980708,C00,22.7619,0,0
93.62505867974276,C00,20.17703,0,0
93.72497869967846,C00,21.64707,0,0
93.82489871961415,C00,25.58721,0,0
93.92481873954983,C00,21.48644,0,0
94.02473875948552,C00,19.74059,0,0
94.12465877942122,C00,18.88958,0,0
94.22457879935692,C00,18.25946,0,0
94.3244988192926,C00,15.49736,0,0
94.4244188392283,C00,14.70036,0,0
94.524338859164,C00,15.68308,0,0
94.62425887909968,C00,16.23019,0,0
94.72417889903537,C00,18.01098,0,0
94.82409891897106,C00,17.34178,0,0
94.92401893890676,C00,15.89695,0,0
95.02393895884244,C00,13.37836,0,0
95.12385897877812,C00,13.16764,0,0
95.22377899871384,C00,15.79596,0,0
95.32369901864952,C00,15.08281,0,0
95.42361903858522,C00,14.99232,0,0
95.5235390585209,C00,12.59847,0,0
95.6234590784566,C00,13.12956,0,0
95.72337909839229,C00,10.38156,0,0
95.82329911832798,C00,8.518464,0,0
95.92321913826366,C00,7.400868,0,0
96.02313915819936,C00,6.077097,0,0
96.12305917813504,C00,4.489543,0,0
96.22297919807076,C00,4.533027,0,0
96.32289921800644,C00,2.117529,0,0
96.42281923794212,C00,3.080074,0,0
96.52273925787782,C00,2.108524,0,0
96.62265927781353,C00,3.861634,0,0
96.7225792977492,C00,4.310099,0,0
96.82249931768489,C00,2.883434,0,0
96.92241933762058,C00,0.07551403,0,0
97.02233935755628,C00,3.757871,0,0
97.12225937749196,C00,5.643537,0,0
97.22217939742764,C00,3.531245,0,0
97.32209941736336,C00,5.552856,0,0
97.42201943729904,C00,3.516232,0,0
97.52193945723472,C00,2.372231,0,0
97.62185947717042,C00,4.759398,0,0
97.72177949710613,C00,5.393466,0,0
97.8216995170418,C00,4.869871,0,0
97.92161953697747,C00,14.73985,0,0
98.02153955691318,C00,21.26739,0,0
98.12145957684888,C00,26.33835,0,0
98.22137959678456,C00,26.67015,0,0
98.32129961672024,C00,21.06582,0,0
98.42121963665596,C00,18.33816,0,0
98.52113965659164,C00,18.81078,0,0
98.62105967652734,C00,16.95624,0,0
98.72097969646302,C00,15.4925,0,0
98.82089971639871,C00,14.90142,0,0
98.9208197363344,C00,11.56328,0,0
99.0207397562701,C00,9.176309,0,0
99.12065977620578,C00,8.270286,0,0
99.22057979614148,C00,6.872097,0,0
99.32049981607716,C00,9.450898,0,0
99.42041983601288,C00,7.022086,0,0
99.52033985594856,C00,4.120101,0,0
99.62025987588424,C00,6.401297,0,0
99.72017989581994,C00,4.860485,0,0
99.82009991575563,C00,4.597551,0,0
99.92001993569131,C00,3.348856,0,0
100.019939955627,C00,3.225656,0,0
100.1198599755627,C00,4.068468,0,0
100.2197799954984,C00,5.836504,0,0
100.3197000154341,C00,6.867124,0,0
100.4196200353698,C00,4.417094,0,0
100.5195400553055,C00,6.809498,0,0
100.6194600752412,C00,5.844489,0,0
100.7193800951768,C00,14.28549,0,0
100.8193001151125,C00,16.33506,0,0
100.9192201350482,C00,11.36788,0,0
101.0191401549839,C00,10.94802,0,0
101.1190601749196,C00,8.562886,0,0
101.2189801948553,C00,10.39773,0,0
101.318900214791,C00,11.98605,0,0
101.4188202347267,C00,7.051536,0,0
101.5187402546624,C00,10.00991,0,0
101.6186602745981,C00,9.946115,0,0
101.7185802945338,C00,7.411254,0,0
101.8185003144695,C00,9.573783,0,0
101.9184203344051,C00,6.130735,0,0
102.0183403543408,C00,5.710403,0,0
102.1182603742765,C00,10.59857,0,0
102.2181803942122,C00,7.349627,0,0
102.3181004141479,C00,5.069984,0,0
102.4180204340836,C00,7.686243,0,0
102.5179404540193,C00,6.195408,0,0
102.617860473955,C00,8.678476,0,0
102.7177804938907,C00,14.64061,0,0
102.8177005138264,C00,23.78721,0,0
102.9176205337621,C00,29.10971,0,0
103.0175405536977,C00,27.48441,0,0
103.1174605736334,C00,23.17134,0,0
103.2173805935691,C00,19.05171,0,0
103.3173006135048,C00,18.22054,0,0
103.4172206334405,C00,16.54692,0,0
103.5171406533762,C00,15.02055,0,0
103.6170606733119,C00,10.65956,0,0
103.7169806932476,C00,8.729873,0,0
103.8169007131833,C00,6.318436,0,0
103.916820733119,C00,6.937345,0,0
104.0167407530547,C00,4.655671,0,0
104.1166607729904,C00,4.32062,0,0
104.216580792926,C00,4.124701,0,0
104.3165008128617,C00,3.537738,0,0
104.4164208327974,C00,2.942696,0,0
104.5163408527331,C00,2.221187,0,0
104.6162608726688,C00,2.067372,0,0
104.7161808926045,C00,0.7335861,0,0
104.8161009125402,C00,3.119003,0,0
104.9160209324759,C00,1.546714,0,0
105.0159409524116,C00,0.1581543,0,0
105.1158609723473,C00,-0.903623,0,0
105.215780992283,C00,3.607389,0,0
105.3157010122187,C00,4.285911,0,0
105.4156210321543,C00,4.001297,0,0
105.51554105209,C00,3.209637,0,0
105.6154610720257,C00,1.860158,0,0
105.7153810919614,C00,2.342456,0,0
105.8153011118971,C00,6.622004,0,0
105.9152211318328,C00,2.577811,0,0
106.0151411517685,C00,4.977658,0,0
106.1150611717042,C00,4.131456,0,0
106.2149811916399,C00,2.675205,0,0
106.3149012115756,C00,3.887604,0,0
106.4148212315113,C00,1.015695,0,0
106.5147412514469,C00,-0.4438683,0,0
106.6146612713826,C00,2.579561,0,0
106.7145812913183,C00,-0.1483063,0,0
106.814501311254,C00,0.864153,0,0
106.9144213311897,C00,1.855276,0,0
107.0143413511254,C00,-0.3714931,0,0
107.1142613710611,C00,-1.015293,0,0
107.2141813909968,C00,1.536275,0,0
107.3141014109325,C00,2.481972,0,0
107.4140214308682,C00,2.573271,0,0
107.5139414508039,C00,3.744376,0,0
107.6138614707396,C00,4.43172,0,0
107.7137814906752,C00,3.140339,0,0
107.8137015106109,C00,2.291704,0,0
107.9136215305466,C00,2.799569,0,0
108.0135415504823,C00,0.7749478,0,0
108.113461570418,C00,5.446198,0,0
108.2133815903537,C00,1.699038,0,0
108.3133016102894,C00,1.721022,0,0
108.4132216302251,C00,15.51332,0,0
108.5131416501608,C00,19.25247,0,0
108.6130616700965,C00,23.63643,0,0
108.7129816900322,C00,22.6354,0,0
108.8129017099678,C00,17.1982,0,0
108.9128217299035,C00,17.52841,0,0
109.0127417498392,C00,11.72157,0,0
109.1126617697749,C00,12.46044,0,0
109.2125817897106,C00,12.84993,0,0
109.3125018096463,C00,10.20171,0,0
109.412421829582,C00,7.566639,0,0
109.5123418495177,C00,8.57823,0,0
109.6122618694534,C00,6.534408,0,0
109.7121818893891,C00,6.637407,0,0
109.8121019093248,C00,5.938655,0,0
109.9120219292604,C00,5.026748,0,0
110.0119419491961,C00,4.804697,0,0
110.1118619691318,C00,3.781616,0,0
110.2117819890675,C00,2.43382,0,0
110.3117020090032,C00,3.588053,0,0
110.4116220289389,C00,2.410468,0,0
110.5115420488746,C00,0.4048623,0,0
110.6114620688103,C00,2.280708,0,0
110.711382088746,C00,1.998087,0,0
110.8113021086817,C00,4.834794,0,0
110.9112221286174,C00,3.396351,0,0
111.011142148553,C00,2.938314,0,0
111.1110621684887,C00,1.151648,0,0
111.2109821884244,C00,2.054103,0,0
111.3109022083601,C00,2.697572,0,0
111.4108222282958,C00,3.119507,0,0
111.5107422482315,C00,5.084108,0,0
111.6106622681672,C00,9.306848,0,0
111.7105822881029,C00,6.009804,0,0
111.8105023080386,C00,6.05462,0,0
111.9104223279743,C00,5.806764,0,0
112.01034234791,C00,5.686504,0,0
112.1102623678457,C00,17.39849,0,0
112.2101823877813,C00,18.67727,0,0
112.310102407717,C00,13.53896,0,0
112.4100224276527,C00,10.19596,0,0
112.5099424475884,C00,11.57204,0,0
112.6098624675241,C00,7.943295,0,0
112.7097824874598,C00,9.190528,0,0
112.8097025073955,C00,7.811918,0,0
112.9096225273312,C00,4.593546,0,0
113.0095425472669,C00,5.331185,0,0
113.1094625672026,C00,4.606031,0,0
113.2093825871383,C00,4.673504,0,0
113.309302607074,C00,5.10288,0,0
113.4092226270096,C00,3.414741,0,0
113.5091426469453,C00,3.722328,0,0
113.609062666881,C00,0.04267458,0,0
113.7089826868167,C00,-2.470193,0,0
113.8089027067524,C00,-2.558584,0,0
113.9088227266881,C00,-2.704012,0,0
114.0087427466238,C00,1.649401,0,0
114.1086627665595,C00,0.5998471,0,0
114.2085827864952,C00,-0.2288166,1,0
114.3085028064309,C00,0.7563428,1,0
114.4084228263666,C00,1.225094,1,1
114.5083428463023,C00,1.490501,1,0
114.6082628662379,C00,0.8155615,1,0
114.7081828861736,C00,1.295,1,0
114.8081029061093,C00,2.279784,1,0
114.908022926045,C00,2.441678,1,0
115.0079429459807,C00,2.865816,1,0
115.1078629659164,C00,2.00211,1,0
115.2077829858521,C00,2.029577,1,0
115.3077030057878,C00,0.04334744,1,0
115.4076230257235,C00,0.447989,1,0
115.5075430456592,C00,1.14123,1,0
115.6074630655949,C00,1.477101,0,0
115.7073830855306,C00,-0.1227809,0,0
115.8073031054662,C00,0.1485365,0,0
115.9072231254019,C00,0.641453,0,0
116.0071431453376,C00,0.0232883,0,0
116.1070631652733,C00,-0.1550084,0,0
116.206983185209,C00,0.8164856,0,0
116.3069032051447,C00,-0.3514746,0,0
116.4068232250804,C00,0.5620695,0,0
116.5067432450161,C00,-1.434016,0,0
116.6066632649518,C00,-0.940057,0,0
116.7065832848875,C00,-0.7791985,0,0
116.8065033048232,C00,-1.538195,0,0
116.9064233247588,C00,-1.694925,0,0
117.0063433446945,C00,-0.9428359,0,0
117.1062633646302,C00,-0.2414447,0,0
117.2061833845659,C00,0.2381729,0,0
117.3061034045016,C00,-0.09808478,0,0
117.4060234244373,C00,0.1987766,0,0
117.505943444373,C00,1.010761,0,0
117.6058634643087,C00,0.5147079,0,0
117.7057834842444,C00,1.269494,0,0
117.8057035041801,C00,1.348258,0,0
117.9056235241158,C00,-0.377551,0,0
118.0055435440514,C00,-1.683612,0,0
118.1054635639871,C00,-0.4235452,0,0
118.2053835839228,C00,-0.6996745,0,0
118.3053036038585,C00,0.03363252,0,0
118.4052236237942,C00,0.4375699,0,0
118.5051436437299,C00,-0.6105241,0,0
118.6050636636656,C00,-1.977343,0,0
118.7049836836013,C00,-1.22886,0,0
118.804903703537,C00,-1.42494,0,0
118.9048237234727,C00,-0.3358027,0,0
119.0047437434084,C00,0.9014356,0,0
119.104663763344,C00,0.1849759,0,0
119.2045837832797,C00,0.4154753,0,0
119.3045038032154,C00,0.2495857,0,0
119.4044238231511,C00,-0.2429893,0,0
119.5043438430868,C00,-1.302754,0,0
119.6042638630225,C00,-2.478531,0,0
119.7041838829582,C00,-0.8845117,1,1
119.8041039028939,C00,-1.208464,1,0
119.9040239228296,C00,1.687102,0,0
120.0039439427653,C00,1.139428,0,0
120.103863962701,C00,0.4000131,0,0
120.2037839826367,C00,0.7422953,0,0
120.3037040025723,C00,1.023616,0,0
120.403624022508,C00,0.4148816,0,0
120.5035440424437,C00,0.9378693,0,0
120.6034640623794,C00,2.436369,0,0
120.7033840823151,C00,2.703195,0,0
120.8033041022508,C00,1.292297,0,0
120.9032241221865,C00,1.221193,0,0
121.0031441421222,C00,1.317916,0,0
121.1030641620579,C00,4.470082,0,0
121.2029841819936,C00,5.461069,0,0
121.3029042019293,C00,3.816382,0,0
121.4028242218649,C00,3.369217,0,0
121.5027442418006,C00,3.051962,0,0
121.6026642617363,C00,3.589963,0,0
121.702584281672,C00,1.79443,0,0
121.8025043016077,C00,2.028588,0,0
121.9024243215434,C00,4.267097,0,0
122.0023443414791,C00,1.664854,0,0
122.1022643614148,C00,2.846696,0,0
122.2021843813505,C00,2.353647,0,0
122.3021044012862,C00,2.995963,0,0
122.4020244212219,C00,3.172111,0,0
122.5019444411576,C00,1.511769,0,0
122.6018644610932,C00,2.483424,0,0
122.7017844810289,C00,2.318872,0,0
122.8017045009646,C00,2.709508,0,0
122.9016245209003,C00,3.662619,0,0
123.001544540836,C00,0.2079028,0,0
123.1014645607717,C00,0.8257488,0,0
123.2013845807074,C00,-0.06457512,0,0
123.3013046006431,C00,-0.8006819,0,0
123.4012246205788,C00,2.005081,0,0
123.5011446405145,C00,1.448682,0,0
123.6010646604502,C00,2.516801,0,0
123.7009846803859,C00,1.421524,0,0
123.8009047003215,C00,0.5687295,0,0
123.9008247202572,C00,-1.083769,0,0
124.0007447401929,C00,0.5091011,0,0
124.1006647601286,C00,-1.212709,0,0
124.2005847800643,C00,1.643466,0,0
124.3005048,C00,1.877941,0,0
124.4004248199357,C00,1.559221,0,0
124.5003448398714,C00,4.112138,0,0
124.6002648598071,C00,4.204784,0,0
124.7001848797428,C00,3.191239,0,0
124.8001048996785,C00,3.493158,0,0
124.9000249196142,C00,2.828389,0,0
124.9999449395498,C00,3.492927,0,0
125.0998649594855,C00,4.933738,0,0
125.1997849794212,C00,3.197947,0,0
125.2997049993569,C00,3.495543,0,0
125.3996250192926,C00,3.593049,0,0
125.4995450392283,C00,2.660306,0,0
125.599465059164,C00,1.990818,0,0
125.6993850790997,C00,0.306358,0,0
125.7993050990354,C00,-0.8889388,0,0
125.8992251189711,C00,1.048056,0,0
125.9991451389068,C00,0.2376542,0,0
126.0990651588424,C00,1.126715,0,0
126.1989851787781,C00,3.973349,0,0
126.2989051987138,C00,7.472584,0,0
126.3988252186495,C00,7.998749,0,0
126.4987452385852,C00,4.853303,0,0
126.5986652585209,C00,4.602803,0,0
126.6985852784566,C00,5.224001,0,0
126.7985052983923,C00,5.25144,0,0
126.898425318328,C00,5.836,0,0
126.9983453382637,C00,3.407234,0,0
127.0982653581994,C00,3.955416,0,0
127.1981853781351,C00,7.16795,0,0
127.2981053980707,C00,5.532997,0,0
127.3980254180064,C00,5.548373,0,0
127.4979454379421,C00,6.733636,0,0
127.5978654578778,C00,5.386456,0,0
127.6977854778135,C00,3.927736,0,0
127.7977054977492,C00,3.502959,0,0
127.8976255176849,C00,2.312868,0,0
127.9975455376206,C00,5.171693,0,0
128.0974655575563,C00,4.34742,0,0
128.197385577492,C00,4.421858,0,0
128.2973055974277,C00,6.2849,0,0
