Time,Cell,F,lick,lickpoint,licking
30.07591903215434,C2,1.646051,0,0,
30.17583902893891,C2,-0.7753053,0,0,
30.27575902572347,C2,1.932587,0,0,
30.37567902250804,C2,2.2487,0,0,
30.47559901929261,C2,0.9391003,0,0,
30.57551901607717,C2,0.506526,0,0,
30.67543901286174,C2,-0.1016037,0,0,
30.7753590096463,C2,1.705962,0,0,
30.87527900643087,C2,0.1128355,0,0,
30.97519900321543,C2,0.4950441,0,0,
31.075119,C2,0.2577676,0,0,
31.17503899678456,C2,-0.2895518,0,0,
31.27495899356913,C2,-0.4535059,0,0,
31.3748789903537,C2,0.03114065,0,0,
31.47479898713826,C2,-1.487938,0,0,
31.57471898392283,C2,-0.965342,0,0,
31.6746389807074,C2,0.5956317,0,0,
31.77455897749196,C2,0.4108597,0,0,
31.87447897427653,C2,0.1264591,0,0,
31.97439897106109,C2,-0.8885103,0,0,
32.07431896784566,C2,2.208003,0,0,
32.17423896463023,C2,2.575458,0,0,
32.27415896141479,C2,0.3449395,0,0,
32.37407895819936,C2,1.758665,0,0,
32.47399895498392,C2,0.6479033,0,0,
32.57391895176849,C2,0.3171147,0,0,
32.67383894855305,C2,-0.5626202,0,0,
32.77375894533762,C2,-1.203924,0,0,
32.87367894212219,C2,-0.232353,0,0,
32.97359893890675,C2,-0.1748151,0,0,
33.07351893569132,C2,-0.684187,0,0,
33.17343893247588,C2,-0.725078,0,0,
33.27335892926045,C2,-0.6768206,0,0,
33.37327892604502,C2,0.1182712,0,0,
33.47319892282958,C2,-0.03776378,0,0,
33.57311891961415,C2,-1.676174,0,0,
33.67303891639872,C2,-0.687554,0,0,
33.77295891318328,C2,-0.5240111,0,0,
33.87287890996785,C2,-1.604082,0,0,
33.97279890675241,C2,-1.662106,0,0,
34.07271890353698,C2,-0.5992432,0,0,
34.17263890032154,C2,-0.3186353,0,0,
34.27255889710611,C2,-1.138685,0,0,
34.37247889389067,C2,-0.3017362,0,0,
34.47239889067524,C2,-0.2391797,0,0,
34.57231888745981,C2,2.333874,0,0,
34.67223888424437,C2,0.8948913,0,0,
34.77215888102894,C2,0.6754379,0,0,
34.87207887781351,C2,1.606418,0,0,
34.97199887459807,C2,0.2673076,0,0,
35.07191887138264,C2,-0.42147,0,0,
35.1718388681672,C2,-0.2703032,0,0,
35.27175886495177,C2,-0.165276,0,0,
35.37167886173633,C2,-1.53702,0,0,
35.4715988585209,C2,-1.694679,0,0,
35.57151885530546,C2,-0.1044877,0,0,
35.67143885209003,C2,-1.619579,0,0,
35.7713588488746,C2,0.3581662,0,0,
35.87127884565916,C2,0.2621954,0,0,
35.97119884244373,C2,0.6382712,0,0,
36.0711188392283,C2,-0.2358343,0,0,
36.17103883601286,C2,-0.4770901,0,0,
36.27095883279743,C2,-0.6953836,0,0,
36.37087882958199,C2,-1.11645,0,0,
36.47079882636656,C2,0.1543151,0,0,
36.57071882315113,C2,-0.8500814,0,0,
36.67063881993569,C2,-1.24975,0,0,
36.77055881672026,C2,0.05966426,0,0,
36.87047881350482,C2,-2.007692,0,0,
36.97039881028939,C2,-0.4856861,0,0,
37.07031880707395,C2,0.9170673,0,0,
37.17023880385852,C2,0.9236482,0,0,
37.27015880064309,C2,-0.4974599,0,0,
37.37007879742765,C2,-1.389616,0,0,
37.46999879421222,C2,-1.054117,0,0,
37.56991879099679,C2,-0.4264241,0,0,
37.66983878778135,C2,0.5795595,0,0,
37.76975878456592,C2,-1.033609,0,0,
37.86967878135048,C2,-1.064032,0,0,
37.96959877813505,C2,-1.159746,0,0,
38.06951877491962,C2,-1.890944,0,0,
38.16943877170418,C2,1.23984,0,0,
38.26935876848874,C2,-0.8753421,0,0,
38.36927876527331,C2,2.081472,0,0,
38.46919876205788,C2,6.087182,0,0,
38.56911875884244,C2,8.04429,0,0,
38.66903875562701,C2,4.294472,0,0,
38.76895875241158,C2,3.819498,0,0,
38.86887874919614,C2,5.894008,0,0,
38.96879874598071,C2,6.304233,0,0,
39.06871874276527,C2,5.50839,0,0,
39.16863873954984,C2,7.130245,0,0,
39.26855873633441,C2,3.779009,0,0,
39.36847873311897,C2,3.407135,0,0,
39.46839872990353,C2,6.033458,0,0,
39.5683187266881,C2,3.366496,0,0,
39.66823872347267,C2,6.060044,0,0,
39.76815872025723,C2,3.413813,0,0,
39.8680787170418,C2,3.449681,0,0,
39.96799871382637,C2,2.213801,0,0,
40.06791871061093,C2,4.93561,0,0,
40.1678387073955,C2,4.588867,0,0,
40.26775870418007,C2,3.643682,0,0,
40.36767870096463,C2,2.729279,0,0,
40.4675986977492,C2,1.866295,0,0,
40.56751869453376,C2,0.1072494,0,0,
40.66743869131833,C2,0.1515402,0,0,
40.7673586881029,C2,1.780517,0,0,
40.86727868488746,C2,4.312799,0,0,
40.96719868167202,C2,1.470087,0,0,
41.06711867845659,C2,2.532763,0,0,
41.16703867524116,C2,4.85099,0,0,
41.26695867202572,C2,3.804198,0,0,
41.36687866881029,C2,1.787631,0,0,
41.46679866559486,C2,1.388862,0,0,
41.56671866237942,C2,1.108368,0,0,
41.66663865916399,C2,0.2904821,0,0,
41.76655865594855,C2,-0.1627751,0,0,
41.86647865273312,C2,0.2147558,0,0,
41.96639864951769,C2,0.4355924,0,0,
42.06631864630225,C2,2.797275,0,0,
42.16623864308681,C2,2.345766,0,0,
42.26615863987139,C2,3.101907,0,0,
42.36607863665595,C2,2.119745,0,0,
42.46599863344051,C2,0.2639801,0,0,
42.56591863022508,C2,-0.2225838,0,0,
42.66583862700965,C2,-0.9652107,0,0,
42.76575862379421,C2,0.2406659,0,0,
42.86567862057878,C2,0.8867472,0,0,
42.96559861736334,C2,0.9335218,0,0,
43.06551861414791,C2,0.7325818,0,0,
43.16543861093248,C2,1.233894,0,0,
43.26535860771704,C2,3.799464,0,0,
43.3652786045016,C2,0.8709603,0,0,
43.46519860128618,C2,1.5095,0,0,
43.56511859807074,C2,0.1867401,0,0,
43.6650385948553,C2,1.709544,0,0,
43.76495859163987,C2,-0.3866211,0,0,
43.86487858842444,C2,0.7860783,0,0,
43.964798585209,C2,3.192053,0,0,
44.06471858199357,C2,2.671154,0,0,
44.16463857877814,C2,0.1721669,0,0,
44.2645585755627,C2,-0.5831279,0,0,
44.36447857234727,C2,-0.8304271,0,0,
44.46439856913183,C2,-0.698692,0,0,
44.5643185659164,C2,0.5591691,0,0,
44.66423856270097,C2,0.1975634,0,0,
44.76415855948553,C2,-0.3009302,0,0,
44.86407855627009,C2,0.8981732,0,0,
44.96399855305467,C2,1.0256,0,0,
45.06391854983923,C2,1.69743,0,0,
45.16383854662379,C2,1.757536,0,0,
45.26375854340836,C2,0.7373843,0,0,
45.36367854019293,C2,-1.298873,0,0,
45.46359853697749,C2,0.4821865,0,0,
45.56351853376206,C2,3.429174,0,0,
45.66343853054662,C2,1.410747,0,0,
45.76335852733119,C2,0.7717984,0,0,
45.86327852411576,C2,-0.6617773,0,0,
45.96319852090032,C2,1.297101,0,0,
46.06311851768488,C2,-0.2914658,0,0,
46.16303851446946,C2,0.4834968,0,0,
46.26295851125402,C2,0.2951408,0,0,
46.36287850803858,C2,0.3545702,0,0,
46.46279850482315,C2,-0.06170284,0,0,
46.56271850160772,C2,-1.699741,0,0,
46.66263849839228,C2,-1.241681,0,0,
46.76255849517685,C2,-0.2133965,0,0,
46.86247849196141,C2,1.022538,0,0,
46.96239848874598,C2,-0.3323301,0,0,
47.06231848553055,C2,0.3961426,0,0,
47.16223848231511,C2,-0.8100658,0,0,
47.26215847909967,C2,2.428842,0,0,
47.36207847588425,C2,1.22049,0,0,
47.46199847266881,C2,2.362807,0,0,
47.56191846945337,C2,0.3679713,0,0,
47.66183846623795,C2,-0.6052754,0,0,
47.76175846302251,C2,0.3142522,0,0,
47.86167845980707,C2,-1.548127,0,0,
47.96159845659164,C2,0.4673108,0,0,
48.06151845337621,C2,-0.8187027,0,0,
48.16143845016077,C2,0.02600911,0,0,
48.26135844694534,C2,0.1921944,0,0,
48.3612784437299,C2,0.09575087,0,0,
48.46119844051447,C2,-0.08085614,0,0,
48.56111843729904,C2,1.776797,0,0,
48.6610384340836,C2,1.502325,0,0,
48.76095843086816,C2,0.6366729,0,0,
48.86087842765274,C2,4.402993,0,0,
48.9607984244373,C2,2.723954,0,0,
49.06071842122186,C2,3.141971,0,0,
49.16063841800643,C2,2.188748,0,0,
49.260558414791,C2,3.996841,0,0,
49.36047841157556,C2,3.387997,0,0,
49.46039840836013,C2,4.665224,0,0,
49.56031840514469,C2,3.600938,0,0,
49.66023840192926,C2,3.403605,0,0,
49.76015839871383,C2,4.535139,0,0,
49.86007839549839,C2,3.047374,0,0,
49.95999839228296,C2,2.486534,0,0,
50.05991838906753,C2,0.9349702,0,0,
50.15983838585209,C2,-0.9015897,0,0,
50.25975838263665,C2,-0.702794,0,0,
50.35967837942122,C2,1.08559,0,0,
50.45959837620579,C2,-1.83998,0,0,
50.55951837299035,C2,-0.319083,0,0,
50.65943836977492,C2,-0.04747212,0,0,
50.75935836655948,C2,-0.5814886,0,0,
50.85927836334405,C2,0.9159782,0,0,
50.95919836012862,C2,-0.2232173,0,0,
51.05911835691318,C2,1.798285,0,0,
51.15903835369775,C2,-1.827785,0,0,
51.25895835048232,C2,0.5970607,0,0,
51.35887834726688,C2,4.613507,0,0,
51.45879834405144,C2,2.990988,0,0,
51.55871834083602,C2,2.196006,0,0,
51.65863833762058,C2,0.8686826,0,0,
51.75855833440514,C2,1.373662,0,0,
51.85847833118971,C2,0.2948511,0,0,
51.95839832797428,C2,0.4587732,0,0,
52.05831832475884,C2,-0.1025047,0,0,
52.15823832154341,C2,0.8624498,0,0,
52.25815831832797,C2,3.502752,0,0,
52.35807831511254,C2,1.079004,0,0,
52.45799831189711,C2,0.9525005,0,0,
52.55791830868167,C2,-0.1185814,0,0,
52.65783830546624,C2,0.2534406,0,0,
52.75775830225081,C2,3.733541,0,0,
52.85767829903537,C2,1.065345,0,0,
52.95759829581993,C2,1.553169,0,0,
53.0575182926045,C2,1.006602,0,0,
53.15743828938907,C2,0.7861815,0,0,
53.25735828617363,C2,1.724007,0,0,
53.3572782829582,C2,0.2821357,0,0,
53.45719827974276,C2,-0.5629164,0,0,
53.55711827652733,C2,0.3582678,0,0,
53.6570382733119,C2,-0.1749516,0,0,
53.75695827009646,C2,0.3483061,0,0,
53.85687826688103,C2,-0.9706368,0,0,
53.9567982636656,C2,0.5326801,0,0,
54.05671826045016,C2,0.3581547,0,0,
54.15663825723473,C2,1.347425,0,0,
54.25655825401929,C2,-0.08499631,0,0,
54.35647825080386,C2,0.1385813,0,0,
54.45639824758842,C2,-0.9188813,0,0,
54.55631824437299,C2,-2.415853,0,0,
54.65623824115756,C2,-0.7589978,0,0,
54.75615823794212,C2,0.5754597,0,0,
54.85607823472669,C2,-1.534677,0,0,
54.95599823151125,C2,0.05378991,0,0,
55.05591822829582,C2,-1.47564,0,0,
55.15583822508039,C2,-0.6477277,0,0,
55.25575822186495,C2,0.2677422,0,0,
55.35567821864952,C2,-0.7852191,0,0,
55.45559821543409,C2,-0.9559847,0,0,
55.55551821221865,C2,-1.084062,0,0,
55.65543820900321,C2,-0.925043,0,0,
55.75535820578778,C2,0.2963581,0,0,
55.85527820257235,C2,0.268453,0,0,
55.95519819935691,C2,4.390459,0,0,
56.05511819614148,C2,1.621778,0,0,
56.15503819292604,C2,1.144337,0,0,
56.25495818971061,C2,3.0766,0,0,
56.35487818649518,C2,3.135764,0,0,
56.45479818327974,C2,3.926905,0,0,
56.55471818006431,C2,2.853465,0,0,
56.65463817684888,C2,2.531903,0,0,
56.75455817363344,C2,2.689653,0,0,
56.85447817041801,C2,0.657881,0,0,
56.95439816720257,C2,2.277442,0,0,
57.05431816398714,C2,0.6927344,0,0,
57.1542381607717,C2,0.2340209,0,0,
57.25415815755627,C2,2.422631,0,0,
57.35407815434083,C2,2.501237,0,0,
57.4539981511254,C2,0.09046415,0,0,
57.55391814790997,C2,1.35632,0,0,
57.65383814469453,C2,0.391141,0,0,
57.7537581414791,C2,-0.867496,0,0,
57.85367813826367,C2,0.4551522,0,0,
57.95359813504823,C2,2.768306,0,0,
58.0535181318328,C2,4.619836,0,0,
58.15343812861736,C2,4.692495,0,0,
58.25335812540193,C2,5.846537,0,0,
58.3532781221865,C2,3.416328,0,0,
58.45319811897106,C2,5.877112,0,0,
58.55311811575563,C2,4.018159,0,0,
58.65303811254019,C2,1.413742,0,0,
58.75295810932476,C2,1.637481,0,0,
58.85287810610932,C2,-0.08127438,0,0,
58.95279810289389,C2,0.8292134,0,0,
59.05271809967846,C2,2.660854,0,0,
59.15263809646302,C2,2.12955,0,0,
59.25255809324759,C2,2.642779,0,0,
59.35247809003216,C2,1.420182,0,0,
59.45239808681672,C2,0.5173004,0,0,
59.55231808360129,C2,-0.3735109,0,0,
59.65223808038585,C2,0.2299217,0,0,
59.75215807717042,C2,0.3911294,0,0,
59.85207807395498,C2,-0.3437673,0,0,
59.95199807073955,C2,-0.4215413,0,0,
60.05191806752411,C2,1.399213,0,0,
60.15183806430868,C2,0.9305224,0,0,
60.25175806109325,C2,-0.7166934,0,0,
60.35167805787781,C2,-0.7673641,0,0,
60.45159805466238,C2,0.1955813,0,0,
60.55151805144695,C2,-0.512412,0,0,
60.65143804823151,C2,-1.277971,0,0,
60.75135804501608,C2,1.288833,0,0,
60.85127804180064,C2,-0.7478848,0,0,
60.95119803858521,C2,-0.649003,0,0,
61.05111803536978,C2,-1.223347,0,0,
61.15103803215434,C2,0.2729648,0,0,
61.2509580289389,C2,-1.015098,0,0,
61.35087802572347,C2,0.4012714,0,0,
61.45079802250804,C2,-1.485255,0,0,
61.5507180192926,C2,-0.4365807,0,0,
61.65063801607717,C2,-0.4857066,0,0,
61.75055801286174,C2,-3.082559,0,0,
61.8504780096463,C2,-0.1653371,0,0,
61.95039800643087,C2,-1.092255,0,0,
62.05031800321544,C2,-0.6718341,0,0,
62.150238,C2,-0.7103607,0,0,
62.25015799678457,C2,-0.5802124,0,0,
62.35007799356913,C2,-1.873239,0,0,
62.4499979903537,C2,-1.386889,0,0,
62.54991798713827,C2,0.9433214,0,0,
62.64983798392283,C2,-0.07433905,0,0,
62.74975798070739,C2,0.7883281,0,0,
62.84967797749196,C2,0.4791912,0,0,
62.94959797427653,C2,-0.9458535,0,0,
63.04951797106109,C2,-1.501606,0,0,
63.14943796784566,C2,-0.5058092,0,0,
63.24935796463023,C2,-0.2694563,0,0,
63.34927796141479,C2,-0.7785448,0,0,
63.44919795819936,C2,-0.7695613,0,0,
63.54911795498392,C2,0.05752015,0,0,
63.64903795176849,C2,2.629855,0,0,
63.74895794855306,C2,1.526634,0,0,
63.84887794533762,C2,0.02284883,0,0,
63.94879794212218,C2,2.337111,0,0,
64.04871793890675,C2,1.364345,0,0,
64.14863793569131,C2,1.22002,0,0,
64.24855793247589,C2,-0.7555362,0,0,
64.34847792926045,C2,0.9765973,0,0,
64.44839792604502,C2,1.38757,0,0,
64.54831792282958,C2,-1.081745,0,0,
64.64823791961415,C2,-0.7937717,0,0,
64.74815791639871,C2,0.9286729,0,0,
64.84807791318327,C2,2.381669,0,0,
64.94799790996784,C2,0.8945834,0,0,
65.04791790675242,C2,1.377324,0,0,
65.14783790353698,C2,-0.6332945,0,0,
65.24775790032155,C2,-1.006428,0,0,
65.34767789710611,C2,4.347886,0,0,
65.44759789389067,C2,7.471035,0,0,
65.54751789067524,C2,13.2208,0,0,
65.6474378874598,C2,18.03627,0,0,
65.74735788424438,C2,21.45721,0,0,
65.84727788102894,C2,22.01769,0,0,
65.94719787781351,C2,21.89563,0,0,
66.04711787459807,C2,15.24254,0,0,
66.14703787138264,C2,12.09606,0,0,
66.2469578681672,C2,10.07262,0,0,
66.34687786495176,C2,11.11374,0,0,
66.44679786173633,C2,7.755298,0,0,
66.5467178585209,C2,5.553455,0,0,
66.64663785530547,C2,5.105579,0,0,
66.74655785209004,C2,4.941586,0,0,
66.8464778488746,C2,3.36169,0,0,
66.94639784565916,C2,2.770692,0,0,
67.04631784244373,C2,3.283946,0,0,
67.14623783922829,C2,1.958978,0,0,
67.24615783601286,C2,2.535193,0,0,
67.34607783279743,C2,0.745325,0,0,
67.445997829582,C2,0.2349938,0,0,
67.54591782636656,C2,0.3973359,0,0,
67.64583782315113,C2,-0.672595,0,0,
67.74575781993569,C2,-0.1240046,0,0,
67.84567781672025,C2,-0.9527072,0,0,
67.94559781350482,C2,2.151826,0,0,
68.04551781028938,C2,1.496221,0,0,
68.14543780707396,C2,-0.8950118,0,0,
68.24535780385852,C2,0.423776,0,0,
68.34527780064309,C2,0.2519468,0,0,
68.44519779742765,C2,0.3779315,0,0,
68.54511779421222,C2,2.516167,0,0,
68.64503779099678,C2,2.135002,0,0,
68.74495778778135,C2,0.3521866,0,0,
68.84487778456591,C2,-0.5215567,0,0,
68.94479778135049,C2,-1.376255,0,0,
69.04471777813505,C2,-0.3600075,0,0,
69.14463777491962,C2,-0.6381498,0,0,
69.24455777170418,C2,1.412807,0,0,
69.34447776848874,C2,1.953352,0,0,
69.44439776527331,C2,0.621619,0,0,
69.54431776205787,C2,1.272492,0,0,
69.64423775884245,C2,0.24161,0,0,
69.74415775562701,C2,1.560705,0,0,
69.84407775241158,C2,0.9560382,0,0,
69.94399774919614,C2,-0.8577655,0,0,
70.0439177459807,C2,-1.350128,0,0,
70.14383774276527,C2,1.806136,0,0,
70.24375773954984,C2,-0.140095,0,0,
70.3436777363344,C2,0.3143544,0,0,
70.44359773311898,C2,-0.2422945,0,0,
70.54351772990354,C2,-0.5051796,0,0,
70.6434377266881,C2,0.8012362,0,0,
70.74335772347267,C2,2.348541,0,0,
70.84327772025723,C2,2.945837,0,0,
70.9431977170418,C2,2.884749,0,0,
71.04311771382636,C2,1.696054,0,0,
71.14303771061093,C2,2.584983,0,0,
71.2429577073955,C2,2.497481,0,0,
71.34287770418007,C2,2.169972,0,0,
71.44279770096463,C2,3.789075,0,0,
71.5427176977492,C2,2.771403,0,0,
71.64263769453376,C2,2.574025,0,0,
71.74255769131832,C2,4.16715,0,0,
71.84247768810289,C2,4.291736,0,0,
71.94239768488745,C2,4.148674,0,0,
72.04231768167203,C2,3.293269,0,0,
72.1422376784566,C2,1.978991,0,0,
72.24215767524116,C2,2.933669,0,0,
72.34207767202572,C2,0.6375419,0,0,
72.44199766881029,C2,1.604174,0,0,
72.54191766559485,C2,2.42989,0,0,
72.64183766237942,C2,1.199414,0,0,
72.74175765916398,C2,-0.004975106,0,0,
72.84167765594856,C2,-0.6068276,0,0,
72.94159765273312,C2,0.9530879,0,0,
73.04151764951769,C2,2.613685,0,0,
73.14143764630225,C2,1.332742,0,0,
73.24135764308681,C2,1.311432,0,0,
73.34127763987138,C2,1.194185,0,0,
73.44119763665594,C2,-1.125209,0,0,
73.54111763344052,C2,-0.9275337,0,0,
73.64103763022509,C2,1.837527,0,0,
73.74095762700965,C2,3.368735,0,0,
73.84087762379421,C2,2.901494,0,0,
73.94079762057878,C2,1.893126,0,0,
74.04071761736334,C2,3.306105,0,0,
74.1406376141479,C2,4.383778,0,0,
74.24055761093247,C2,3.195805,0,0,
74.34047760771705,C2,2.461886,0,0,
74.44039760450161,C2,1.349781,0,0,
74.54031760128618,C2,0.7601177,0,0,
74.64023759807074,C2,-0.7621791,0,0,
74.7401575948553,C2,1.593129,0,0,
74.84007759163987,C2,0.4978273,0,0,
74.93999758842443,C2,4.083692,0,0,
75.039917585209,C2,3.541496,0,0,
75.13983758199358,C2,3.108552,0,0,
75.23975757877814,C2,7.533271,0,0,
75.3396775755627,C2,9.929264,0,0,
75.43959757234727,C2,10.73476,0,0,
75.53951756913183,C2,7.763896,0,0,
75.6394375659164,C2,6.345877,0,0,
75.73935756270096,C2,2.752814,0,0,
75.83927755948552,C2,2.806916,0,0,
75.9391975562701,C2,1.953221,0,0,
76.03911755305467,C2,0.4311734,0,0,
76.13903754983923,C2,2.261515,0,0,
76.2389575466238,C2,1.474931,0,0,
76.33887754340836,C2,0.5008356,0,0,
76.43879754019292,C2,0.6933666,0,0,
76.53871753697749,C2,-0.3473037,0,0,
76.63863753376206,C2,0.7685251,0,0,
76.73855753054663,C2,0.09834699,0,0,
76.8384775273312,C2,-0.03325135,0,0,
76.93839752411576,C2,-0.3887945,0,0,
77.03831752090032,C2,2.563561,0,0,
77.13823751768489,C2,0.7916871,0,0,
77.23815751446945,C2,0.942946,0,0,
77.33807751125401,C2,0.8698305,0,0,
77.43799750803859,C2,-0.001648967,0,0,
77.53791750482316,C2,-0.22902,0,0,
77.63783750160772,C2,-0.8697395,0,0,
77.73775749839228,C2,1.174895,0,0,
77.83767749517685,C2,-1.101821,0,0,
77.93759749196141,C2,0.2277993,0,0,
78.03751748874598,C2,-2.253408,0,0,
78.13743748553054,C2,-1.769489,0,0,
78.23735748231512,C2,-2.563973,0,0,
78.33727747909968,C2,-0.03092078,0,0,
78.43719747588425,C2,-0.7745422,0,0,
78.53711747266881,C2,0.9823298,0,0,
78.63703746945338,C2,5.159501,0,0,
78.73695746623794,C2,3.328508,0,0,
78.8368774630225,C2,0.8715521,0,0,
78.93679745980707,C2,0.9628651,0,0,
79.03671745659165,C2,1.437077,0,0,
79.13663745337621,C2,0.2215531,0,0,
79.23655745016077,C2,-0.05980745,0,0,
79.33647744694534,C2,-0.7162098,0,0,
79.4363974437299,C2,1.805773,0,0,
79.53631744051447,C2,1.485337,0,0,
79.63623743729903,C2,-0.3242973,0,0,
79.7361574340836,C2,1.337869,0,0,
79.83607743086817,C2,1.650732,0,0,
79.93599742765274,C2,0.9799131,0,0,
80.0359174244373,C2,2.684174,0,0,
80.13583742122186,C2,2.565741,0,0,
80.23575741800643,C2,1.213302,0,0,
80.335677414791,C2,0.4837545,0,0,
80.43559741157556,C2,-0.5521151,0,0,
80.53551740836014,C2,0.7156435,0,0,
80.6354374051447,C2,0.6150624,0,0,
80.73535740192926,C2,-0.6138535,0,0,
80.83527739871383,C2,-0.696156,0,0,
80.93519739549839,C2,1.680113,0,0,
81.03511739228296,C2,-1.611736,0,0,
81.13503738906752,C2,-0.8064713,0,0,
81.23495738585208,C2,-0.4555074,0,0,
81.33487738263666,C2,-2.02319,0,0,
81.43479737942123,C2,-1.148393,0,0,
81.53471737620579,C2,-0.3888996,0,0,
81.63463737299035,C2,1.344959,0,0,
81.73455736977492,C2,-0.8274499,0,0,
81.83447736655948,C2,0.3631049,0,0,
81.93439736334405,C2,-3.359235,0,0,
82.03431736012861,C2,-0.804471,0,0,
82.13423735691319,C2,-1.71099,0,0,
82.23415735369775,C2,-0.6372187,0,0,
82.33407735048232,C2,-1.16398,0,0,
82.43399734726688,C2,-1.834863,0,0,
82.53391734405145,C2,-2.051509,0,0,
82.63383734083601,C2,-1.420352,0,0,
82.73375733762057,C2,0.5096806,0,0,
82.83367733440514,C2,-1.986559,0,0,
82.93359733118972,C2,0.2144045,0,0,
83.03351732797428,C2,0.4474667,0,0,
83.13343732475884,C2,0.6612899,0,0,
83.23335732154341,C2,-1.278742,0,0,
83.33327731832797,C2,-1.365678,0,0,
83.43319731511254,C2,-0.6993284,0,0,
83.5331173118971,C2,3.350078,0,0,
83.63303730868166,C2,1.349557,0,0,
83.73295730546624,C2,0.3245629,0,0,
83.83287730225081,C2,-0.7357824,0,0,
83.93279729903537,C2,-0.8533693,0,0,
84.03271729581994,C2,-0.4014432,0,0,
84.1326372926045,C2,0.6176034,0,0,
84.23255728938906,C2,0.3626657,0,0,
84.33247728617363,C2,-0.3272095,0,0,
84.4323972829582,C2,-1.056738,0,0,
84.53231727974277,C2,-1.037871,0,0,
84.63223727652733,C2,-1.978534,0,0,
84.7321572733119,C2,-0.767904,0,0,
84.83207727009646,C2,-0.862222,0,0,
84.93199726688103,C2,0.02799668,0,0,
85.03191726366559,C2,-2.262467,0,0,
85.13183726045015,C2,-1.22987,0,0,
85.23175725723473,C2,0.1017295,0,0,
85.3316772540193,C2,0.8034139,0,0,
85.43159725080386,C2,-1.446879,0,0,
85.53151724758843,C2,-3.078943,0,0,
85.63143724437299,C2,-2.474923,0,0,
85.73135724115755,C2,-1.485156,0,0,
85.83127723794212,C2,-0.9939035,0,0,
85.93119723472668,C2,-2.087218,0,0,
86.03111723151126,C2,-2.880958,0,0,
86.13103722829582,C2,-0.01117288,0,0,
86.23095722508039,C2,-0.8970962,0,0,
86.33087722186495,C2,-1.110824,0,0,
86.43079721864952,C2,-1.281785,0,0,
86.53071721543408,C2,-1.259785,0,0,
86.63063721221864,C2,-1.396333,0,0,
86.73055720900321,C2,-0.9063887,0,0,
86.83047720578779,C2,-1.11628,0,0,
86.93039720257235,C2,-1.165884,0,0,
87.03031719935692,C2,0.7629006,0,0,
87.13023719614148,C2,-1.192675,0,0,
87.23015719292604,C2,-2.407342,0,0,
87.33007718971061,C2,3.343046,0,0,
87.42999718649517,C2,0.3383095,0,0,
87.52991718327975,C2,1.501514,0,0,
87.62983718006431,C2,-1.290088,0,0,
87.72975717684888,C2,-0.3195575,0,0,
87.82967717363344,C2,-0.5833646,0,0,
87.929597170418,C2,-0.5165256,0,0,
88.02951716720257,C2,-1.344161,0,0,
88.12943716398713,C2,-2.009459,0,0,
88.2293571607717,C2,-1.398815,0,0,
88.32927715755628,C2,-2.000369,0,0,
88.42919715434084,C2,-0.832647,0,0,
88.5291171511254,C2,-0.9191364,0,0,
88.62903714790997,C2,-1.103201,0,0,
88.72895714469453,C2,0.355258,0,0,
88.8288771414791,C2,-0.2095611,0,0,
88.92879713826366,C2,-0.06573793,0,0,
89.02871713504823,C2,-1.056056,0,0,
89.1286371318328,C2,-1.401304,0,0,
89.22855712861737,C2,-2.492842,0,0,
89.32847712540193,C2,-1.702156,0,0,
89.4283971221865,C2,-3.368193,0,0,
89.52831711897106,C2,-2.277139,0,0,
89.62823711575562,C2,-2.069012,0,0,
89.72815711254019,C2,-1.324334,0,0,
89.82807710932475,C2,-1.002691,0,0,
89.92799710610933,C2,-1.116075,0,0,
90.0279171028939,C2,-0.6419302,0,0,
90.12783709967846,C2,-0.6831428,0,0,
90.22775709646302,C2,-0.2261705,0,0,
90.3276770932476,C2,-1.684882,0,0,
90.42759709003217,C2,-0.864309,0,0,
90.52751708681672,C2,-1.360412,0,0,
90.62743708360128,C2,-1.702729,0,0,
90.72735708038586,C2,-2.347628,0,0,
90.82727707717042,C2,-0.6666604,0,0,
90.927197073955,C2,-0.2892238,0,0,
91.02711707073956,C2,-1.673462,0,0,
91.12703706752411,C2,-0.3667796,0,0,
91.22695706430868,C2,-1.527332,0,0,
91.32687706109324,C2,-2.514459,0,0,
91.42679705787782,C2,0.04113159,0,0,
91.52671705466238,C2,0.1900564,0,0,
91.62663705144696,C2,-0.9428472,0,0,
91.72655704823153,C2,-0.8833774,0,0,
91.82647704501608,C2,-0.4989727,0,0,
