Time,Cell,F,licking,lickpoint
15.68744269680765,C12,3.509274,0,0
15.78736271398477,C12,0.6158136,0,0
15.88728273116189,C12,1.241366,0,0
15.987202748339,C12,2.024261,0,0
16.08712276551612,C12,1.614799,0,0
16.18704278269324,C12,2.092008,0,0
16.28696279987036,C12,0.04886893,0,0
16.38688281704748,C12,0.8779952,0,0
16.4868028342246,C12,0.4590842,0,0
16.58672285140172,C12,0.6334555,0,0
16.68664286857884,C12,4.40087,0,0
16.78656288575596,C12,6.413716,0,0
16.88648290293307,C12,6.379241,0,0
16.98640292011019,C12,6.397544,0,0
17.08632293728731,C12,5.281214,0,0
17.18624295446443,C12,6.396485,0,0
17.28616297164155,C12,5.351364,0,0
17.38608298881867,C12,5.161418,0,0
17.48600300599579,C12,6.677139,0,0
17.58592302317291,C12,6.076411,0,0
17.68584304035003,C12,8.766799,0,0
17.78576305752714,C12,10.37763,0,0
17.88568307470426,C12,11.31758,0,0
17.98560309188138,C12,4.362717,0,0
18.0855231090585,C12,6.951584,0,0
18.18544312623562,C12,7.106645,0,0
18.28536314341274,C12,7.665775,0,0
18.38528316058986,C12,6.445643,0,0
18.48520317776697,C12,7.741409,0,0
18.58512319494409,C12,6.608709,0,0
18.68504321212121,C12,5.863284,0,0
18.78496322929833,C12,4.615386,0,0
18.88488324647545,C12,4.704147,0,0
18.98480326365257,C12,4.45652,0,0
19.08472328082969,C12,4.80383,0,0
19.1846432980068,C12,4.936308,0,0
19.28456331518392,C12,4.771618,0,0
19.38448333236104,C12,5.01963,0,0
19.48440334953816,C12,6.029653,0,0
19.58432336671528,C12,5.287143,0,0
19.6842433838924,C12,5.233332,0,0
19.78416340106952,C12,5.175516,0,0
19.88408341824664,C12,3.956848,0,0
19.98400343542376,C12,1.377566,0,0
20.08392345260087,C12,1.1516,0,0
20.18384346977799,C12,1.465739,0,0
20.28376348695511,C12,2.770483,0,0
20.38368350413223,C12,3.724201,0,0
20.48360352130935,C12,2.831732,0,0
20.58352353848647,C12,3.311673,0,0
20.68344355566359,C12,3.95424,0,0
20.78336357284071,C12,5.803755,0,0
20.88328359001783,C12,0.9967092,0,0
20.98320360719494,C12,0.1089934,0,0
21.08312362437206,C12,5.229772,0,0
21.18304364154918,C12,3.78622,0,0
21.2829636587263,C12,2.931041,0,0
21.38288367590342,C12,5.042195,0,0
21.48280369308054,C12,-0.3173119,0,0
21.58272371025766,C12,1.207477,0,0
21.68264372743478,C12,-1.369232,0,0
21.7825637446119,C12,3.320407,0,0
21.88248376178901,C12,4.068062,0,0
21.98240377896613,C12,4.402636,0,0
22.08232379614325,C12,5.600124,0,0
22.18224381332037,C12,5.527361,0,0
22.28216383049749,C12,5.146855,0,0
22.38208384767461,C12,5.993817,0,0
22.48200386485173,C12,8.00359,0,0
22.58192388202885,C12,6.227088,0,0
22.68184389920596,C12,1.823747,0,0
22.78176391638308,C12,0.961035,0,0
22.8816839335602,C12,1.002056,0,0
22.98160395073732,C12,0.4072111,0,0
23.08152396791444,C12,0.3961275,0,0
23.18144398509156,C12,1.784959,0,0
23.28136400226868,C12,3.881806,0,0
23.38128401944579,C12,1.572636,0,0
23.48120403662291,C12,-0.1874099,0,0
23.58112405380003,C12,0.5093819,0,0
23.68104407097715,C12,1.143412,0,0
23.78096408815427,C12,0.1645538,0,0
23.88088410533139,C12,-0.3495861,0,0
23.98080412250851,C12,1.276431,0,0
24.08072413968562,C12,1.858104,0,0
24.18064415686274,C12,3.461739,0,0
24.28056417403986,C12,2.612208,0,0
24.38048419121698,C12,1.114333,0,0
24.4804042083941,C12,2.218283,0,0
24.58032422557122,C12,1.853012,0,0
24.68024424274834,C12,2.508859,0,0
24.78016425992546,C12,1.468352,0,0
24.88008427710258,C12,2.416392,0,0
24.98000429427969,C12,2.410276,0,0
25.07992431145681,C12,5.488864,0,0
25.17984432863393,C12,2.971953,0,0
25.27976434581105,C12,1.915444,0,0
25.37968436298817,C12,0.5334427,0,0
25.47960438016529,C12,-0.3583702,0,0
25.57952439734241,C12,2.238372,0,0
25.67944441451953,C12,2.43704,0,0
25.77936443169665,C12,1.781132,0,0
25.87928444887377,C12,1.746029,0,0
25.97920446605088,C12,4.494858,0,0
26.079124483228,C12,1.714061,0,0
26.17904450040512,C12,0.3375017,0,1
26.27896451758224,C12,0.9637905,0,0
26.37888453475936,C12,1.706827,1,0
26.47880455193648,C12,1.653873,1,0
26.5787245691136,C12,1.233702,1,0
26.67864458629072,C12,3.120646,1,0
26.77856460346784,C12,3.45639,1,0
26.87848462064495,C12,1.917077,1,0
26.97840463782207,C12,2.79528,1,0
27.07832465499919,C12,2.262528,1,0
27.17824467217631,C12,2.780014,1,0
27.27816468935343,C12,3.85897,1,0
27.37808470653055,C12,2.745816,1,0
27.47800472370767,C12,3.295054,1,0
27.57792474088478,C12,2.095265,1,0
27.6778447580619,C12,3.164358,1,0
27.77776477523902,C12,2.132451,1,0
27.87768479241614,C12,3.094782,1,0
27.97760480959326,C12,3.331991,1,0
28.07752482677038,C12,1.888798,1,0
28.1774448439475,C12,3.627519,1,0
28.27736486112461,C12,1.986811,1,0
28.37728487830173,C12,1.769813,1,0
28.47720489547885,C12,1.865623,1,0
28.57712491265597,C12,2.86736,1,0
28.67704492983309,C12,1.502111,1,0
28.77696494701021,C12,2.15382,1,0
28.87688496418733,C12,3.32319,1,0
28.97680498136445,C12,3.850588,1,0
29.07672499854156,C12,2.675539,1,0
29.17664501571868,C12,2.143888,1,0
29.2765650328958,C12,2.950491,1,0
29.37648505007292,C12,2.442661,1,0
29.47640506725004,C12,3.662172,1,0
29.57632508442716,C12,3.401609,1,0
29.67624510160428,C12,1.071629,1,0
29.7761651187814,C12,2.517211,1,0
29.87608513595852,C12,2.558618,1,0
29.97600515313563,C12,3.339753,1,0
30.07592517031275,C12,2.354644,1,0
30.17584518748987,C12,3.707115,1,0
30.27576520466699,C12,2.430158,1,0
30.37568522184411,C12,1.963328,1,0
30.47560523902123,C12,2.388803,1,0
30.57552525619835,C12,3.087057,1,0
30.67544527337547,C12,2.062446,1,0
30.77536529055259,C12,3.424366,1,0
30.8752853077297,C12,2.657769,1,0
30.97520532490682,C12,1.548308,1,0
31.07512534208394,C12,1.175926,1,0
31.17504535926106,C12,3.187322,0,0
31.27496537643818,C12,2.153474,0,0
31.3748853936153,C12,2.213946,0,0
31.47480541079242,C12,1.511513,0,0
31.57472542796954,C12,1.455301,0,0
31.67464544514666,C12,2.538039,0,0
31.77456546232377,C12,1.91735,0,0
31.87448547950089,C12,1.78862,0,0
31.97440549667801,C12,2.398854,1,0
32.07432551385513,C12,1.126059,1,1
32.17424553103225,C12,2.267177,1,0
32.27416554820937,C12,2.388338,1,0
32.37408556538649,C12,2.421959,1,0
32.47400558256361,C12,2.476194,1,0
32.57392559974073,C12,2.779559,1,0
32.67384561691784,C12,1.833339,1,0
32.77376563409496,C12,2.236531,1,0
32.87368565127208,C12,2.366375,1,0
32.9736056684492,C12,2.788841,1,0
33.07352568562631,C12,1.326209,1,0
33.17344570280343,C12,2.598604,1,0
33.27336571998055,C12,1.636244,1,0
33.37328573715767,C12,2.361005,1,0
33.47320575433479,C12,2.041621,1,0
33.57312577151191,C12,2.071035,1,0
33.67304578868903,C12,2.575733,1,0
33.77296580586615,C12,3.839782,0,0
33.87288582304327,C12,5.286298,0,0
33.97280584022039,C12,3.735947,0,0
34.07272585739751,C12,2.409096,0,0
34.17264587457462,C12,2.9227,0,0
34.27256589175174,C12,3.033675,0,0
34.37248590892886,C12,4.048975,0,0
34.47240592610598,C12,4.484964,0,0
34.5723259432831,C12,3.827272,0,0
34.67224596046022,C12,5.070971,0,0
34.77216597763734,C12,5.851755,0,0
34.87208599481446,C12,2.535655,0,0
34.97200601199157,C12,1.192664,0,0
35.07192602916869,C12,0.5188389,0,0
35.17184604634581,C12,1.401532,0,0
35.27176606352293,C12,0.9017722,0,0
35.37168608070005,C12,2.115005,0,0
35.47160609787717,C12,1.993119,0,0
35.57152611505428,C12,1.668455,0,0
35.6714461322314,C12,-0.2089384,0,0
35.77136614940852,C12,0.7663364,0,0
35.87128616658564,C12,-0.140219,0,0
35.97120618376276,C12,1.584141,0,0
36.07112620093988,C12,2.527812,0,0
36.171046218117,C12,1.777695,0,0
36.27096623529412,C12,4.367712,0,0
36.37088625247124,C12,2.179612,0,0
36.47080626964836,C12,1.468433,0,0
36.57072628682548,C12,1.880046,0,0
36.6706463040026,C12,1.563383,0,0
36.77056632117971,C12,3.133561,0,0
36.87048633835683,C12,3.420885,0,0
36.97040635553395,C12,3.961422,0,0
37.07032637271107,C12,4.395467,0,0
37.17024638988818,C12,5.82399,0,0
37.2701664070653,C12,5.153989,0,0
37.37008642424242,C12,5.921663,0,0
37.47000644141954,C12,6.118479,0,0
37.56992645859666,C12,3.63776,0,0
37.66984647577378,C12,1.548702,0,0
37.7697664929509,C12,2.200453,0,0
37.86968651012802,C12,2.913423,0,0
37.96960652730514,C12,4.010362,0,0
38.06952654448226,C12,4.492907,0,0
38.16944656165938,C12,4.514325,0,0
38.2693665788365,C12,3.621269,0,0
38.36928659601361,C12,2.928054,0,0
38.46920661319073,C12,4.00987,0,0
38.56912663036785,C12,2.80469,0,0
38.66904664754497,C12,1.505617,0,0
38.76896666472209,C12,0.6015261,0,0
38.86888668189921,C12,0.218566,0,0
38.96880669907632,C12,0.7080985,0,0
39.06872671625344,C12,2.934735,0,0
39.16864673343056,C12,0.5957376,0,0
39.26856675060768,C12,2.529799,0,0
39.3684867677848,C12,2.307574,0,0
39.46840678496192,C12,2.362342,0,0
39.56832680213904,C12,1.703141,0,0
39.66824681931616,C12,3.552092,0,0
39.76816683649327,C12,2.567293,1,0
39.86808685367039,C12,2.58775,1,0
39.96800687084751,C12,1.58003,1,0
40.06792688802463,C12,3.429339,1,0
40.16784690520175,C12,2.01426,0,1
40.26776692237887,C12,-0.3534522,0,0
40.36768693955599,C12,1.967411,0,0
40.46760695673311,C12,2.845029,0,0
40.56752697391023,C12,2.516958,0,0
40.66744699108735,C12,1.048181,0,0
40.76736700826446,C12,1.255446,0,0
40.86728702544158,C12,1.302696,0,0
40.9672070426187,C12,1.801827,0,0
41.06712705979582,C12,0.7394898,0,0
41.16704707697293,C12,2.318748,0,0
41.26696709415005,C12,1.970148,0,0
41.36688711132717,C12,2.339536,0,0
41.46680712850429,C12,2.412512,0,0
41.56672714568141,C12,1.507539,0,0
41.66664716285853,C12,1.682733,0,0
41.76656718003565,C12,3.363057,0,0
41.86648719721277,C12,2.742839,0,0
41.96640721438989,C12,2.566483,0,0
42.06632723156701,C12,1.424285,0,0
42.16624724874413,C12,3.713274,0,0
42.26616726592125,C12,1.591656,0,0
42.36608728309837,C12,0.5669081,0,0
42.46600730027548,C12,2.524689,0,0
42.5659273174526,C12,2.761083,0,0
42.66584733462972,C12,2.136415,0,0
42.76576735180684,C12,0.9292949,0,0
42.86568736898396,C12,2.797667,0,0
42.96560738616107,C12,3.674566,0,0
43.06552740333819,C12,3.491554,0,0
43.16544742051531,C12,2.678308,0,0
43.26536743769243,C12,4.68596,0,0
43.36528745486955,C12,5.098927,0,0
43.46520747204667,C12,4.514247,0,0
43.56512748922379,C12,2.514987,0,0
43.66504750640091,C12,1.769064,0,0
43.76496752357803,C12,2.874195,0,0
43.86488754075514,C12,1.392306,0,0
43.96480755793226,C12,2.228149,0,0
44.06472757510938,C12,0.3626868,0,0
44.1646475922865,C12,1.92934,0,0
44.26456760946362,C12,3.607158,0,0
44.36448762664074,C12,1.575884,0,0
44.46440764381786,C12,0.4031951,0,0
44.56432766099498,C12,2.814207,0,0
44.6642476781721,C12,3.515683,0,0
44.76416769534922,C12,2.27882,0,0
44.86408771252633,C12,2.763893,0,0
44.96400772970345,C12,3.049252,0,0
45.06392774688057,C12,3.004434,0,0
45.16384776405769,C12,3.830397,0,0
45.2637677812348,C12,5.318678,0,0
45.36368779841192,C12,3.301209,0,0
45.46360781558904,C12,2.211639,0,0
45.56352783276616,C12,2.083781,0,0
45.66344784994328,C12,2.638813,0,0
45.7633678671204,C12,1.318259,0,0
45.86328788429752,C12,0.5121874,0,0
45.96320790147464,C12,3.221512,0,0
46.06312791865176,C12,1.916962,0,0
46.16304793582888,C12,4.512493,0,0
46.262967953006,C12,3.017504,0,0
46.36288797018312,C12,3.294764,0,0
46.46280798736024,C12,3.613837,0,0
46.56272800453736,C12,4.155357,0,0
46.66264802171447,C12,1.924766,0,0
46.76256803889159,C12,3.266362,0,0
46.86248805606871,C12,2.518394,0,0
46.96240807324583,C12,1.854403,0,0
47.06232809042294,C12,1.17842,0,0
47.16224810760006,C12,1.378983,0,0
47.26216812477718,C12,0.8947392,0,0
47.3620881419543,C12,-0.3932271,0,0
47.46200815913142,C12,3.90775,0,1
47.56192817630854,C12,2.683957,1,0
47.66184819348566,C12,3.205749,1,0
47.76176821066278,C12,2.279507,1,0
47.8616882278399,C12,2.856712,1,0
47.96160824501702,C12,2.440569,1,0
48.06152826219413,C12,2.305032,1,0
48.16144827937125,C12,3.079691,1,0
48.26136829654837,C12,1.835015,1,0
48.36128831372549,C12,2.269126,1,0
48.46120833090261,C12,2.207222,1,0
48.56112834807973,C12,1.098049,1,0
48.66104836525685,C12,0.5077667,1,0
48.76096838243397,C12,1.679993,1,0
48.86088839961108,C12,1.278257,1,0
48.9608084167882,C12,1.727834,1,0
49.06072843396532,C12,1.751996,1,0
49.16064845114244,C12,-0.4254545,0,0
49.26056846831956,C12,1.658869,0,0
49.36048848549668,C12,2.232555,0,0
49.46040850267379,C12,0.6735736,0,0
49.56032851985091,C12,1.730701,0,0
49.66024853702803,C12,1.662523,0,0
49.76016855420515,C12,0.922531,0,0
49.86008857138227,C12,1.400801,0,0
49.96000858855939,C12,1.429721,0,0
50.05992860573651,C12,2.214478,0,0
50.15984862291363,C12,2.234468,0,0
50.25976864009075,C12,1.637275,0,0
50.35968865726787,C12,3.653856,0,0
50.45960867444499,C12,2.036657,0,0
50.55952869162211,C12,4.400215,0,0
50.65944870879922,C12,4.31153,0,0
50.75936872597634,C12,1.485979,0,0
50.85928874315346,C12,3.126765,0,0
50.95920876033058,C12,4.019904,0,0
51.05912877750769,C12,3.613132,0,0
51.15904879468481,C12,0.7212176,0,0
51.25896881186193,C12,4.036175,0,0
51.35888882903905,C12,4.676194,0,0
51.45880884621617,C12,3.060579,0,0
51.55872886339329,C12,3.270391,0,0
51.65864888057041,C12,2.657201,0,0
51.75856889774753,C12,1.252306,0,0
51.85848891492465,C12,2.02071,0,0
51.95840893210177,C12,1.400917,0,0
52.05832894927889,C12,2.549926,0,0
52.15824896645601,C12,1.214208,0,0
52.25816898363312,C12,2.383386,0,0
52.35808900081024,C12,2.317202,0,0
52.45800901798736,C12,1.133933,0,0
52.55792903516448,C12,2.306875,0,0
52.6578490523416,C12,3.005116,0,0
52.75776906951872,C12,1.980556,0,0
52.85768908669584,C12,5.025547,0,0
52.95760910387295,C12,3.959997,0,0
53.05752912105007,C12,3.865152,0,0
53.15744913822719,C12,3.34477,0,0
53.25736915540431,C12,2.644098,0,0
53.35728917258143,C12,4.743324,0,0
53.45720918975855,C12,8.003265,0,0
53.55712920693567,C12,5.676589,0,0
53.65704922411278,C12,2.461341,0,0
53.7569692412899,C12,1.645767,0,0
53.85688925846702,C12,-0.2964746,0,0
53.95680927564414,C12,0.6055503,0,0
54.05672929282126,C12,0.2723892,0,0
54.15664930999838,C12,2.704182,0,0
54.2565693271755,C12,2.209247,0,0
54.35648934435262,C12,3.800861,0,0
54.45640936152974,C12,3.118095,0,0
54.55632937870686,C12,2.454975,0,0
54.65624939588398,C12,3.083227,0,0
54.75616941306109,C12,1.992564,0,0
54.85608943023821,C12,2.024309,0,0
54.95600944741533,C12,2.109067,0,0
55.05592946459245,C12,1.658708,0,0
55.15584948176956,C12,2.888896,0,0
55.25576949894668,C12,4.864326,0,0
55.3556895161238,C12,6.305453,0,0
55.45560953330092,C12,-0.2687043,0,0
55.55552955047804,C12,1.781683,0,0
55.65544956765516,C12,1.820043,0,0
55.75536958483228,C12,2.249049,0,0
55.8552896020094,C12,3.668127,0,0
55.95520961918652,C12,3.315285,0,0
56.05512963636364,C12,1.850723,0,0
56.15504965354076,C12,3.065838,0,0
56.25496967071788,C12,1.094837,0,0
56.354889687895,C12,1.944907,0,0
56.45480970507211,C12,2.209425,0,0
56.55472972224923,C12,1.57859,0,0
56.65464973942635,C12,1.558049,0,0
56.75456975660347,C12,1.133103,0,1
56.85448977378059,C12,1.312563,1,0
56.9544097909577,C12,-0.4390015,1,0
57.05432980813482,C12,3.493343,1,0
57.15424982531194,C12,1.43223,1,0
57.25416984248906,C12,-1.343745,1,0
57.35408985966618,C12,-1.334777,1,0
57.4540098768433,C12,1.050544,1,0
57.55392989402042,C12,0.9093663,1,0
57.65384991119754,C12,1.057437,1,0
57.75376992837466,C12,3.027083,1,0
57.85368994555177,C12,1.785841,1,0
57.95360996272889,C12,-2.192148,1,0
58.05352997990601,C12,0.8637738,1,0
58.15344999708313,C12,1.204535,1,0
58.25337001426025,C12,0.6663182,1,0
58.35329003143737,C12,-0.02037811,1,0
58.45321004861449,C12,2.379411,1,0
58.55313006579161,C12,0.4142637,1,0
58.65305008296873,C12,-1.083294,1,0
58.75297010014584,C12,-0.4583062,1,0
58.85289011732296,C12,1.73833,1,0
58.95281013450008,C12,0.3611782,1,0
59.0527301516772,C12,1.194632,1,0
59.15265016885432,C12,0.4619358,1,0
59.25257018603143,C12,1.417648,1,0
59.35249020320855,C12,1.573417,1,0
59.45241022038567,C12,1.342208,1,0
59.55233023756279,C12,1.195041,1,0
59.65225025473991,C12,3.108581,1,0
59.75217027191703,C12,0.928973,1,0
59.85209028909415,C12,2.214725,1,0
59.95201030627127,C12,1.20983,1,0
60.05193032344839,C12,0.710434,1,0
60.15185034062551,C12,0.8880288,1,0
60.25177035780263,C12,0.5708902,1,0
60.35169037497975,C12,0.3425353,1,0
60.45161039215687,C12,1.015655,1,0
60.55153040933399,C12,0.7006388,1,0
60.6514504265111,C12,0.9734766,1,0
60.75137044368822,C12,0.9950856,1,0
60.85129046086534,C12,3.020388,1,0
60.95121047804246,C12,1.395649,1,0
61.05113049521957,C12,1.972391,1,0
61.15105051239669,C12,3.497581,1,0
61.25097052957381,C12,3.89547,1,0
61.35089054675093,C12,4.257719,1,0
61.45081056392805,C12,4.658526,1,0
61.55073058110517,C12,2.781513,1,0
61.65065059828229,C12,4.627141,1,0
61.75057061545941,C12,3.872511,1,0
61.85049063263653,C12,4.873822,1,0
61.95041064981365,C12,2.734873,1,0
62.05033066699076,C12,2.876537,1,0
62.15025068416788,C12,1.53111,1,0
62.250170701345,C12,2.660802,1,0
62.35009071852212,C12,2.999413,1,0
62.45001073569924,C12,2.606624,1,0
62.54993075287636,C12,2.424091,1,0
62.64985077005348,C12,2.153696,1,0
62.7497707872306,C12,1.35059,0,0
62.84969080440771,C12,2.15629,0,0
62.94961082158483,C12,0.1780581,0,0
63.04953083876195,C12,3.529765,0,0
63.14945085593907,C12,2.438919,0,0
63.24937087311619,C12,-0.2450974,0,0
63.34929089029331,C12,0.5141882,0,0
63.44921090747042,C12,4.729311,0,0
63.54913092464754,C12,2.879635,0,0
63.64905094182466,C12,1.752318,0,0
63.74897095900178,C12,1.530967,0,0
63.8488909761789,C12,1.058189,0,0
63.94881099335602,C12,0.01238212,0,0
64.04873101053313,C12,1.795741,0,0
64.14865102771026,C12,1.492022,0,0
64.24857104488737,C12,0.1703047,0,0
64.3484910620645,C12,0.133262,0,0
64.44841107924161,C12,2.76595,0,0
64.54833109641874,C12,0.4229663,0,0
64.64825111359585,C12,0.2231484,1,1
64.74817113077297,C12,1.380926,1,0
64.84809114795009,C12,0.5804955,1,0
64.94801116512721,C12,0.1274935,1,0
65.04793118230432,C12,3.223495,1,0
65.14785119948145,C12,2.793467,1,0
65.24777121665856,C12,1.774758,1,0
65.34769123383569,C12,1.334247,1,0
65.4476112510128,C12,2.972955,0,0
65.54753126818991,C12,3.16581,0,0
65.64745128536704,C12,4.772017,0,0
65.74737130254415,C12,3.845201,0,0
65.84729131972128,C12,3.290917,0,0
65.94721133689839,C12,-1.342546,0,0
66.04713135407552,C12,-0.9629356,0,0
66.14705137125263,C12,-0.2633045,0,0
66.24697138842976,C12,2.156185,0,0
66.34689140560687,C12,2.493138,0,0
66.446811422784,C12,1.595268,0,0
66.5467314399611,C12,1.915344,0,0
66.64665145713823,C12,3.386009,0,0
66.74657147431535,C12,4.78656,0,0
66.84649149149246,C12,3.434637,0,0
66.94641150866958,C12,2.644437,0,0
67.0463315258467,C12,1.421733,0,0
67.14625154302382,C12,2.584945,0,0
67.24617156020093,C12,2.395682,0,0
67.34609157737806,C12,2.247793,0,0
67.44601159455517,C12,2.631821,0,0
67.5459316117323,C12,4.258285,0,0
67.64585162890941,C12,3.443038,0,0
67.74577164608654,C12,3.036133,0,0
67.84569166326365,C12,1.116436,0,0
67.94561168044078,C12,2.404402,0,0
68.04553169761789,C12,4.290019,0,0
68.14545171479502,C12,2.702513,0,0
68.24537173197213,C12,2.490297,0,0
68.34529174914924,C12,0.7345884,0,0
68.44521176632637,C12,0.221153,0,0
68.54513178350348,C12,3.565625,0,0
68.6450518006806,C12,3.416448,0,0
68.74497181785772,C12,1.518191,0,0
68.84489183503484,C12,2.260939,0,0
68.94481185221196,C12,2.641155,0,0
69.04473186938908,C12,2.304708,0,0
69.1446518865662,C12,2.244139,0,0
69.24457190374332,C12,2.543907,0,0
69.34449192092043,C12,2.028995,0,0
69.44441193809756,C12,2.578033,0,0
69.54433195527467,C12,3.26018,0,0
69.64425197245178,C12,2.585668,0,0
69.74417198962891,C12,2.366967,0,0
69.84409200680602,C12,2.735571,0,0
69.94401202398315,C12,2.322403,0,0
70.04393204116026,C12,0.6222678,0,0
70.14385205833739,C12,2.02071,0,0
70.2437720755145,C12,1.435133,0,0
70.34369209269163,C12,1.650905,0,0
70.44361210986874,C12,1.101581,0,0
70.54353212704586,C12,1.413856,0,0
70.64345214422298,C12,2.211998,0,0
70.7433721614001,C12,1.45176,0,0
70.84329217857722,C12,2.802058,0,0
70.94321219575434,C12,2.746035,0,0
71.04313221293145,C12,1.217109,0,0
71.14305223010857,C12,1.701406,0,0
71.24297224728569,C12,1.82358,0,0
71.3428922644628,C12,1.601747,0,0
71.44281228163993,C12,1.088001,0,0
71.54273229881704,C12,0.830438,0,0
71.64265231599417,C12,2.303754,0,0
71.74257233317128,C12,2.367951,0,0
71.84249235034841,C12,3.048082,0,0
71.94241236752552,C12,2.425471,0,0
72.04233238470265,C12,0.08880618,0,0
72.14225240187976,C12,1.806066,0,0
72.24217241905689,C12,1.829052,0,0
72.342092436234,C12,0.5707262,0,0
72.44201245341111,C12,2.036415,0,0
72.54193247058824,C12,3.160719,0,0
72.64185248776535,C12,5.903297,0,0
72.74177250494247,C12,6.189585,0,0
72.84169252211959,C12,2.814143,0,0
72.94161253929671,C12,2.444269,0,0
73.04153255647383,C12,2.787738,0,0
73.14145257365095,C12,2.097915,0,0
73.24137259082806,C12,2.209402,0,0
73.34129260800519,C12,1.729059,0,0
73.4412126251823,C12,3.333675,0,0
73.54113264235943,C12,1.291929,0,0
73.64105265953654,C12,3.833353,0,0
73.74097267671367,C12,2.190516,0,0
73.84089269389078,C12,0.9901497,0,0
73.94081271106789,C12,2.486044,0,0
74.04073272824502,C12,0.8644907,0,0
74.14065274542213,C12,2.067852,0,0
74.24057276259926,C12,1.598088,0,0
74.34049277977637,C12,3.370636,0,0
74.4404127969535,C12,3.929506,0,0
74.54033281413061,C12,4.39264,0,0
74.64025283130773,C12,4.186206,0,0
74.74017284848485,C12,4.041634,0,0
74.84009286566197,C12,3.045599,0,0
