Time,Cell,F,licking,lickpoint
66.14709794357165,C02,0.3679284,0,0
66.24701803109971,C02,2.20457,0,0
66.34693811862776,C02,-0.2061825,0,0
66.44685820615582,C02,0.2187722,0,0
66.54677829368387,C02,1.452959,0,0
66.64669838121193,C02,-1.997792,0,0
66.74661846873998,C02,-0.3041877,0,0
66.84653855626803,C02,1.795402,0,0
66.94645864379609,C02,1.658055,0,0
67.04637873132414,C02,1.269449,0,0
67.1462988188522,C02,1.019723,0,0
67.24621890638025,C02,0.6343229,0,0
67.3461389939083,C02,1.682543,0,0
67.44605908143636,C02,1.921028,0,0
67.54597916896441,C02,-0.2558858,0,0
67.64589925649247,C02,1.266316,0,0
67.74581934402052,C02,3.132776,0,0
67.84573943154858,C02,0.5005558,0,0
67.94565951907663,C02,1.429326,0,0
68.04557960660468,C02,0.9324756,0,0
68.14549969413274,C02,1.202492,0,0
68.24541978166079,C02,0.16627,0,0
68.34533986918885,C02,-1.95205,0,0
68.4452599567169,C02,-0.2203844,0,0
68.54518004424494,C02,0.6742493,0,0
68.645100131773,C02,1.443519,0,0
68.74502021930105,C02,0.7816753,0,0
68.84494030682912,C02,0.6306601,0,0
68.94486039435716,C02,0.3964781,0,0
69.04478048188523,C02,1.836903,0,0
69.14470056941327,C02,0.4638819,0,0
69.24462065694132,C02,0.186837,0,0
69.34454074446938,C02,1.051459,0,0
69.44446083199743,C02,1.031497,0,0
69.5443809195255,C02,0.2264752,0,0
69.64430100705354,C02,-1.758016,0,0
69.74422109458159,C02,1.333065,0,0
69.84414118210965,C02,0.5022243,0,0
69.9440612696377,C02,-2.819994,0,0
70.04398135716576,C02,0.3169363,0,0
70.14390144469381,C02,1.206047,0,0
70.24382153222187,C02,0.3962145,0,0
70.34374161974992,C02,1.567382,0,0
70.44366170727797,C02,-0.165946,0,0
70.54358179480603,C02,0.9897574,0,0
70.64350188233408,C02,2.255589,0,0
70.74342196986214,C02,0.02838626,0,0
70.84334205739019,C02,1.155447,0,0
70.94326214491824,C02,-1.239245,0,0
71.0431822324463,C02,-0.672629,0,0
71.14310231997435,C02,0.8255657,0,0
71.24302240750241,C02,-2.260789,0,0
71.34294249503046,C02,0.6097488,0,0
71.44286258255852,C02,-0.7951229,0,0
71.54278267008657,C02,-0.05888088,0,0
71.64270275761461,C02,-0.6515067,0,0
71.74262284514268,C02,2.53774,0,0
71.84254293267072,C02,0.114092,0,0
71.94246302019879,C02,1.471535,0,0
72.04238310772683,C02,1.979834,0,0
72.14230319525488,C02,1.060547,0,0
72.24222328278294,C02,0.5031433,0,0
72.34214337031099,C02,-1.666425,0,0
72.44206345783905,C02,-0.004485001,0,0
72.5419835453671,C02,-0.01495705,0,0
72.64190363289516,C02,0.4386064,0,0
72.74182372042321,C02,-0.601887,0,0
72.84174380795126,C02,-0.3365485,0,0
72.94166389547932,C02,0.1026248,0,0
73.04158398300737,C02,-0.5673546,0,0
73.14150407053543,C02,0.01363979,0,0
73.24142415806348,C02,1.659458,0,0
73.34134424559153,C02,0.7590531,0,0
73.44126433311959,C02,0.2780911,0,0
73.54118442064764,C02,0.9630014,0,0
73.6411045081757,C02,-0.3899471,0,0
73.74102459570375,C02,-1.295856,0,0
73.84094468323181,C02,1.130067,0,0
73.94086477075986,C02,0.462145,0,0
74.0407848582879,C02,-0.2680085,0,0
74.14070494581597,C02,-0.2271033,0,0
74.24062503334402,C02,0.8704392,0,0
74.34054512087208,C02,-1.347695,0,0
74.44046520840013,C02,0.7114736,0,0
74.54038529592819,C02,0.1872375,0,0
74.64030538345624,C02,0.01098776,0,0
74.74022547098429,C02,-0.5860626,0,0
74.84014555851235,C02,-0.676129,0,0
74.9400656460404,C02,-0.6886036,0,0
75.03998573356846,C02,-0.9070877,0,0
75.1399058210965,C02,0.6192241,0,0
75.23982590862455,C02,0.0322202,0,0
75.33974599615262,C02,2.146204,0,0
75.43966608368066,C02,1.636226,0,0
75.53958617120873,C02,-1.1669,0,0
75.63950625873677,C02,1.833953,0,0
75.73942634626484,C02,1.022787,0,0
75.83934643379288,C02,1.837164,0,0
75.93926652132093,C02,-0.2233544,0,0
76.039186608849,C02,0.5555201,0,0
76.13910669637704,C02,0.4186808,0,0
76.2390267839051,C02,-0.5040015,0,0
76.33894687143315,C02,0.8431047,0,0
76.4388669589612,C02,-1.896947,0,0
76.53878704648926,C02,-1.397163,0,0
76.63870713401731,C02,0.411402,0,0
76.73862722154537,C02,0.03712003,0,0
76.83854730907342,C02,-0.7548458,0,0
76.93846739660148,C02,0.7186486,0,0
77.03838748412953,C02,-1.208152,0,0
77.13830757165758,C02,-0.5340334,0,0
77.23822765918564,C02,0.1475875,0,0
77.33814774671369,C02,0.4945714,0,0
77.43806783424175,C02,-1.163464,0,0
77.5379879217698,C02,1.321091,0,0
77.63790800929785,C02,-0.1000594,0,0
77.73782809682591,C02,1.398711,0,0
77.83774818435396,C02,-0.3317615,0,0
77.93766827188202,C02,-0.1548871,0,0
78.03758835941007,C02,-0.5134383,0,0
78.13750844693813,C02,-1.793447,0,0
78.23742853446618,C02,-1.302403,0,0
78.33734862199422,C02,-0.1860287,0,0
78.43726870952229,C02,-0.5282218,0,0
78.53718879705033,C02,-1.779418,0,0
78.6371088845784,C02,-2.657747,0,0
78.73702897210644,C02,-0.7999902,0,0
78.83694905963449,C02,-0.0159427,0,0
78.93686914716255,C02,-2.550164,0,0
79.0367892346906,C02,-0.7729482,0,0
79.13670932221866,C02,-1.11237,0,0
79.23662940974671,C02,-2.153325,0,0
79.33654949727477,C02,-1.548267,0,0
79.43646958480282,C02,-1.768786,0,0
79.53638967233087,C02,-0.83225,0,0
79.63630975985893,C02,-0.5462301,0,0
79.73622984738698,C02,-0.07019934,0,0
79.83614993491504,C02,0.08217723,0,0
79.93607002244309,C02,-1.236692,0,0
80.03599010997114,C02,-0.4277983,0,0
80.1359101974992,C02,0.3378475,0,0
80.23583028502725,C02,-1.251583,0,0
80.33575037255531,C02,-1.912607,0,0
80.43567046008336,C02,-2.076641,0,0
80.53559054761142,C02,-0.5925497,0,0
80.63551063513947,C02,-1.469296,0,0
80.73543072266752,C02,-2.622495,0,0
80.83535081019558,C02,-0.07177541,0,0
80.93527089772363,C02,-1.775526,0,0
81.03519098525169,C02,-2.44276,0,0
81.13511107277974,C02,-0.9252512,0,0
81.23503116030778,C02,-0.2571093,0,0
81.33495124783585,C02,0.4205921,0,0
81.4348713353639,C02,-1.78534,0,0
81.53479142289196,C02,-1.768023,0,0
81.63471151042,C02,-1.46258,0,0
81.73463159794807,C02,-1.353304,0,0
81.83455168547611,C02,-1.259068,0,0
81.93447177300416,C02,-1.601424,0,0
82.03439186053222,C02,-0.1286737,0,0
82.13431194806027,C02,-0.3201325,0,0
82.23423203558833,C02,-0.4097904,0,0
82.33415212311638,C02,0.3303052,0,0
82.43407221064443,C02,0.4402544,0,0
82.53399229817249,C02,-1.083827,0,0
82.63391238570054,C02,1.821453,0,0
82.7338324732286,C02,2.009957,0,0
82.83375256075665,C02,-1.811265,0,0
82.93367264828471,C02,-0.8999648,0,0
83.03359273581276,C02,-0.5409225,0,0
83.13351282334081,C02,-2.130451,0,0
83.23343291086887,C02,-1.477695,0,0
83.33335299839692,C02,-0.5937653,0,0
83.43327308592498,C02,0.4917737,0,0
83.53319317345303,C02,-1.030093,0,0
83.63311326098109,C02,-2.445084,0,0
83.73303334850914,C02,0.09292834,0,0
83.83295343603719,C02,-0.9847648,0,0
83.93287352356525,C02,0.3265198,0,0
84.0327936110933,C02,-1.134774,0,0
84.13271369862136,C02,0.06501315,0,0
84.2326337861494,C02,-0.6212184,0,0
84.33255387367745,C02,-0.3395884,0,0
84.43247396120552,C02,-1.131298,0,0
84.53239404873356,C02,-0.02289425,0,0
84.63231413626163,C02,1.752921,0,0
84.73223422378967,C02,-0.6758535,0,0
84.83215431131774,C02,-0.1700101,0,0
84.93207439884578,C02,-0.487837,0,0
85.03199448637383,C02,0.6073522,0,0
85.1319145739019,C02,1.209607,0,0
85.23183466142994,C02,-0.08922918,0,0
85.331754748958,C02,-0.03920882,0,0
85.43167483648605,C02,-0.5960487,0,0
85.5315949240141,C02,-0.5925211,0,0
85.63151501154216,C02,1.063282,0,0
85.73143509907021,C02,1.255477,0,0
85.83135518659827,C02,-0.9857407,0,0
85.93127527412632,C02,-0.4733284,0,0
86.03119536165438,C02,0.4459583,0,0
86.13111544918243,C02,-0.4031263,0,0
86.23103553671048,C02,-1.021873,0,0
86.33095562423854,C02,3.160022,0,0
86.43087571176659,C02,9.510574,0,0
86.53079579929465,C02,2.345539,1,0
86.6307158868227,C02,1.082537,1,0
86.73063597435075,C02,3.604429,1,0
86.83055606187881,C02,2.266614,1,1
86.93047614940686,C02,4.499804,1,0
87.03039623693492,C02,1.580673,1,0
87.13031632446297,C02,0.942338,0,0
87.23023641199103,C02,-1.192184,0,0
87.33015649951908,C02,-1.437513,0,0
87.43007658704713,C02,-1.101812,0,0
87.52999667457519,C02,-0.7767151,0,0
87.62991676210324,C02,-2.988704,0,0
87.7298368496313,C02,1.017327,0,0
87.82975693715935,C02,0.569032,0,0
87.9296770246874,C02,-1.412446,0,0
88.02959711221546,C02,0.5342407,0,0
88.1295171997435,C02,-0.8003559,0,0
88.22943728727157,C02,-1.472788,0,0
88.32935737479961,C02,-0.3694924,0,0
88.42927746232768,C02,-0.4186406,0,0
88.52919754985572,C02,-0.5088626,0,0
88.62911763738377,C02,-0.5970538,0,0
88.72903772491183,C02,-1.221877,0,0
88.82895781243988,C02,-0.6542133,0,0
88.92887789996794,C02,-1.736334,0,0
89.02879798749599,C02,1.630022,0,0
89.12871807502404,C02,0.1168187,0,0
89.2286381625521,C02,-0.3031908,0,0
89.32855825008015,C02,0.5829269,0,0
89.42847833760821,C02,0.4676884,0,0
89.52839842513626,C02,-1.60156,0,0
89.62831851266432,C02,-0.6331957,0,0
89.72823860019237,C02,-0.7518876,0,0
89.82815868772042,C02,-1.307857,0,0
89.92807877524848,C02,-0.6575182,0,0
90.02799886277653,C02,-0.5180905,0,0
90.1279189503046,C02,1.238623,0,0
90.22783903783264,C02,0.5362312,0,0
90.32775912536069,C02,0.5883819,0,0
90.42767921288876,C02,-0.1160416,0,0
90.5275993004168,C02,-0.1639042,0,0
90.62751938794486,C02,0.692585,0,0
90.72743947547292,C02,2.022569,0,0
90.82735956300095,C02,0.4033546,0,0
90.92727965052902,C02,0.3844832,0,0
91.02719973805706,C02,0.6851269,0,0
91.12711982558513,C02,-1.643862,0,0
91.22703991311316,C02,-1.535573,0,0
91.32696000064124,C02,-2.826954,0,0
91.42688008816928,C02,1.092275,0,0
91.52680017569732,C02,0.04416161,0,0
91.6267202632254,C02,-0.1461554,0,0
91.72664035075344,C02,0.6377552,0,0
91.8265604382815,C02,-0.3441696,0,0
91.92648052580957,C02,-0.2267317,0,0
92.0264006133376,C02,-0.265313,0,0
92.12632070086566,C02,0.8299143,0,0
92.22624078839372,C02,1.184331,0,0
92.32616087592176,C02,-1.881347,0,0
92.42608096344982,C02,-1.624114,0,0
92.52600105097788,C02,-0.1333829,0,0
92.62592113850592,C02,0.5652255,0,0
92.72584122603398,C02,-0.3521744,0,0
92.82576131356204,C02,-0.8618348,0,0
92.92568140109007,C02,-0.7915837,0,0
93.02560148861816,C02,0.1417201,0,0
93.1255215761462,C02,-1.247001,0,0
93.22544166367426,C02,-0.5901732,0,0
93.32536175120232,C02,0.5471969,0,0
93.42528183873036,C02,-0.05043227,0,0
93.52520192625842,C02,-0.3494574,0,0
93.62512201378648,C02,1.289119,0,0
93.72504210131451,C02,1.37954,0,0
93.82496218884258,C02,0.208602,0,0
93.92488227637064,C02,0.8499467,0,0
94.02480236389869,C02,0.6905492,0,0
94.12472245142672,C02,0.7265908,0,0
94.2246425389548,C02,0.4417792,0,0
94.32456262648284,C02,0.5234038,0,0
94.42448271401092,C02,0.9406731,0,0
94.52440280153895,C02,1.446781,0,0
94.624322889067,C02,1.004532,0,0
94.72424297659506,C02,1.954673,0,0
94.82416306412313,C02,-1.160704,0,0
94.92408315165116,C02,1.790705,0,0
95.02400323917922,C02,2.410677,0,0
95.12392332670728,C02,-0.8153654,0,0
95.22384341423532,C02,0.09187271,0,0
95.32376350176338,C02,0.2964553,0,0
95.42368358929144,C02,-0.2031622,0,0
95.52360367681948,C02,-1.096512,0,0
95.62352376434757,C02,-0.69818,0,0
95.7234438518756,C02,-0.9289733,0,0
95.82336393940363,C02,0.8880599,0,0
95.92328402693173,C02,1.227004,0,0
96.02320411445976,C02,2.290622,1,0
96.12312420198782,C02,-1.942258,1,1
96.22304428951588,C02,-1.074674,1,0
96.32296437704392,C02,-0.4185512,1,0
96.42288446457198,C02,-1.625381,1,0
96.52280455210004,C02,0.2723759,1,0
96.62272463962807,C02,1.110205,1,0
96.72264472715614,C02,-0.3709486,1,0
96.8225648146842,C02,-0.2426498,1,0
96.92248490221225,C02,-2.043717,1,0
97.02240498974028,C02,-2.743361,1,0
97.12232507726836,C02,0.3727968,1,0
97.2222451647964,C02,0.1888889,1,0
97.32216525232448,C02,0.05219743,1,0
97.42208533985252,C02,-0.363652,1,0
97.52200542738058,C02,-0.01841347,1,0
97.62192551490864,C02,0.2048264,1,0
97.72184560243667,C02,0.256246,1,0
97.82176568996474,C02,1.652398,1,0
97.92168577749278,C02,1.01026,1,0
98.02160586502085,C02,-2.034185,0,0
98.12152595254888,C02,-2.167162,0,0
98.22144604007694,C02,0.5514944,0,0
98.321366127605,C02,-0.8321168,0,0
98.42128621513304,C02,-0.9737035,0,0
98.52120630266111,C02,1.926687,0,0
98.62112639018916,C02,0.4163732,0,0
98.72104647771722,C02,-0.005436399,0,0
98.82096656524529,C02,-0.2856303,0,0
98.92088665277332,C02,0.7841551,0,0
99.02080674030138,C02,-0.410364,0,0
99.12072682782944,C02,1.992118,0,0
99.22064691535748,C02,0.05585017,0,0
99.32056700288554,C02,-0.4020428,0,0
99.4204870904136,C02,-0.1011151,0,0
99.52040717794164,C02,1.372422,0,0
99.6203272654697,C02,0.3231274,0,0
99.72024735299776,C02,1.216425,0,0
99.8201674405258,C02,0.2637468,0,0
99.92008752805388,C02,1.200452,0,0
100.0200076155819,C02,1.034554,0,0
100.11992770311,C02,1.834925,0,0
100.219847790638,C02,0.08287708,0,0
100.3197678781661,C02,0.7307325,0,0
100.4196879656941,C02,1.184095,0,0
100.5196080532222,C02,0.2158707,0,0
100.6195281407502,C02,-0.7590684,0,0
100.7194482282783,C02,1.362684,0,0
100.8193683158063,C02,1.218745,0,0
100.9192884033344,C02,0.7596311,0,0
101.0192084908625,C02,1.361604,0,0
101.1191285783905,C02,0.7739339,0,0
101.2190486659186,C02,-0.2589593,0,0
101.3189687534466,C02,2.391103,0,0
101.4188888409747,C02,-0.555695,0,0
101.5188089285027,C02,0.08947569,0,0
101.6187290160308,C02,-0.7961534,0,0
101.7186491035588,C02,1.420456,0,0
101.8185691910869,C02,0.6082309,0,0
101.9184892786149,C02,-1.276319,0,0
102.018409366143,C02,-0.4320133,0,0
102.1183294536711,C02,1.474644,0,0
102.2182495411991,C02,1.393367,0,0
102.3181696287272,C02,0.2744029,0,0
102.4180897162552,C02,2.042863,0,0
102.5180098037833,C02,1.304194,0,0
102.6179298913113,C02,-0.7102191,0,0
102.7178499788394,C02,-0.8887587,0,0
102.8177700663674,C02,-0.7700478,0,0
102.9176901538955,C02,-1.585458,0,0
103.0176102414235,C02,0.2008761,0,0
103.1175303289516,C02,-0.6971079,0,0
103.2174504164796,C02,-0.931245,0,0
103.3173705040077,C02,0.3142402,0,0
103.4172905915357,C02,1.36513,0,0
103.5172106790638,C02,1.660102,0,0
103.6171307665919,C02,-0.06804393,0,0
103.7170508541199,C02,-0.7964921,0,0
103.816970941648,C02,-0.07114218,0,0
103.916891029176,C02,-0.2076526,0,0
104.0168111167041,C02,1.012411,0,0
104.1167312042321,C02,-0.429808,0,0
104.2166512917602,C02,0.1156927,0,0
104.3165713792882,C02,0.5714065,0,0
104.4164914668163,C02,1.367614,0,0
104.5164115543443,C02,-0.3077609,0,0
104.6163316418724,C02,-1.215018,0,0
104.7162517294005,C02,-0.891449,0,0
104.8161718169285,C02,0.07949427,0,0
104.9160919044566,C02,1.204426,0,0
105.0160119919846,C02,0.9818602,0,0
105.1159320795127,C02,-0.8788713,0,0
105.2158521670407,C02,-0.477089,0,0
105.3157722545688,C02,-0.269929,0,0
105.4156923420968,C02,-0.92558,0,0
105.5156124296249,C02,-0.9489946,0,0
105.6155325171529,C02,-1.319136,0,0
105.715452604681,C02,-0.2219884,0,0
105.815372692209,C02,-0.2046347,0,0
105.9152927797371,C02,0.01834245,0,0
106.0152128672651,C02,1.1681,0,0
106.1151329547932,C02,-1.507213,0,0
106.2150530423213,C02,0.44366,0,0
106.3149731298493,C02,-0.5150901,0,0
106.4148932173774,C02,0.3486815,0,0
106.5148133049054,C02,-1.097279,0,0
106.6147333924335,C02,0.3052719,0,0
106.7146534799615,C02,-0.7425138,0,0
106.8145735674896,C02,0.2980995,0,0
106.9144936550176,C02,-0.8492154,0,0
107.0144137425457,C02,0.2888938,0,0
107.1143338300737,C02,-0.2899431,0,0
107.2142539176018,C02,1.834724,0,0
107.3141740051298,C02,-0.06328751,0,0
107.4140940926579,C02,2.066736,0,0
107.514014180186,C02,-0.8490499,0,0
107.613934267714,C02,-0.1080296,0,0
107.7138543552421,C02,0.9875993,0,0
107.8137744427701,C02,1.175088,0,0
107.9136945302982,C02,0.5348409,0,0
108.0136146178262,C02,-0.8888814,0,0
108.1135347053543,C02,0.2123518,0,0
108.2134547928823,C02,0.3218051,0,0
108.3133748804104,C02,0.3336924,0,0
108.4132949679384,C02,-0.8383145,0,0
108.5132150554665,C02,-1.867537,0,0
108.6131351429946,C02,-0.4969704,0,0
108.7130552305226,C02,-1.264386,0,0
108.8129753180507,C02,-0.5797029,0,0
108.9128954055787,C02,-1.729975,0,0
109.0128154931068,C02,-0.3107061,0,0
109.1127355806348,C02,0.2004377,0,0
109.2126556681629,C02,-0.3087595,0,0
109.3125757556909,C02,-2.169179,0,0
109.412495843219,C02,-0.03029118,0,0
109.512415930747,C02,-1.863179,0,0
109.6123360182751,C02,0.08910672,0,0
109.7122561058031,C02,0.06379064,0,0
109.8121761933312,C02,0.5475899,0,0
109.9120962808592,C02,-1.78009,0,0
110.0120163683873,C02,-0.9777933,0,0
110.1119364559154,C02,-1.258536,0,0
110.2118565434434,C02,-1.219004,0,0
110.3117766309715,C02,-0.5607855,0,0
110.4116967184995,C02,-0.8855215,0,0
110.5116168060276,C02,1.79843,0,0
110.6115368935556,C02,2.988606,0,0
110.7114569810837,C02,0.3381039,0,0
110.8113770686117,C02,-0.3182871,0,0
110.9112971561398,C02,-1.996877,0,0
111.0112172436678,C02,-1.078632,0,0
111.1111373311959,C02,2.230426,0,0
111.211057418724,C02,-0.5973806,0,0
111.310977506252,C02,2.421326,0,0
111.4108975937801,C02,-1.170931,0,0
111.5108176813081,C02,0.8881593,0,0
111.6107377688362,C02,1.703771,0,0
111.7106578563642,C02,3.066347,0,0
111.8105779438923,C02,3.309558,0,0
111.9104980314203,C02,-0.05942392,0,0
112.0104181189484,C02,-0.5476828,0,0
112.1103382064764,C02,-1.1802,0,0
112.2102582940045,C02,1.283342,0,0
112.3101783815325,C02,0.7860533,0,0
112.4100984690606,C02,1.071512,0,0
112.5100185565886,C02,0.01239062,0,0
112.6099386441167,C02,0.4123585,0,0
112.7098587316448,C02,-0.4969434,0,0
112.8097788191728,C02,-0.9118382,0,0
112.9096989067009,C02,-0.1426135,0,0
113.0096189942289,C02,0.8777522,0,0
113.109539081757,C02,-0.5402413,0,0
113.209459169285,C02,-1.1623,0,0
113.3093792568131,C02,-0.8543977,0,0
113.4092993443411,C02,0.8027101,0,0
113.5092194318692,C02,-0.2931834,0,0
113.6091395193972,C02,1.226753,0,0
113.7090596069253,C02,1.436495,0,0
113.8089796944534,C02,-2.604253,0,0
113.9088997819814,C02,-1.894169,0,0
114.0088198695095,C02,-0.2028263,0,0
114.1087399570375,C02,-0.02332403,0,0
114.2086600445656,C02,0.68082,0,0
114.3085801320936,C02,-0.8825262,0,0
114.4085002196217,C02,-0.7300444,0,0
114.5084203071497,C02,0.3861275,0,0
114.6083403946778,C02,0.9097642,0,0
114.7082604822058,C02,2.381034,0,0
114.8081805697339,C02,1.331127,0,0
114.9081006572619,C02,-0.2590034,0,0
115.00802074479,C02,0.7555209,0,0
115.1079408323181,C02,1.391304,0,0
115.2078609198461,C02,1.253959,0,0
115.3077810073742,C02,2.330563,0,0
115.4077010949022,C02,1.388624,0,0
115.5076211824303,C02,0.8673654,0,0
115.6075412699583,C02,0.7444227,0,0
115.7074613574864,C02,0.6550136,0,0
115.8073814450144,C02,0.8887545,0,0
115.9073015325425,C02,1.536596,0,0
116.0072216200705,C02,1.670112,0,0
116.1071417075986,C02,1.26432,0,0
116.2070617951266,C02,-1.147465,0,0
116.3069818826547,C02,0.9740701,0,0
116.4069019701827,C02,0.2526696,0,0
116.5068220577108,C02,1.170477,0,0
116.6067421452389,C02,-0.1426543,0,0
116.7066622327669,C02,0.8832589,0,0
116.806582320295,C02,-0.7570121,0,0
116.906502407823,C02,1.822716,0,0
117.0064224953511,C02,-0.7805488,0,0
117.1063425828791,C02,-0.1847181,0,0
117.2062626704072,C02,-1.627762,0,0
117.3061827579352,C02,1.866632,0,0
117.4061028454633,C02,0.3267454,0,0
117.5060229329913,C02,-1.310252,0,0
117.6059430205194,C02,-0.3435216,0,0
117.7058631080475,C02,-1.12551,0,0
117.8057831955755,C02,2.131208,0,0
117.9057032831036,C02,1.540136,0,0
118.0056233706316,C02,1.423135,0,0
118.1055434581597,C02,0.8624235,0,0
118.2054635456877,C02,0.9541592,0,0
118.3053836332158,C02,3.389766,0,0
118.4053037207438,C02,0.5838226,0,0
118.5052238082719,C02,0.6785167,0,0
118.6051438957999,C02,2.005146,0,0
118.705063983328,C02,1.946677,0,0
118.804984070856,C02,1.698673,0,0
118.9049041583841,C02,2.592501,0,0
119.0048242459121,C02,2.053676,0,0
119.1047443334402,C02,1.229079,0,0
119.2046644209683,C02,0.656308,0,0
119.3045845084963,C02,1.722227,0,0
119.4045045960244,C02,2.843811,0,0
119.5044246835524,C02,-0.4453595,0,0
119.6043447710805,C02,-0.08793864,0,0
119.7042648586085,C02,-2.05196,0,0
119.8041849461366,C02,0.3474304,0,0
119.9041050336646,C02,-0.5330426,0,0
120.0040251211927,C02,-0.09745506,0,0
120.1039452087207,C02,2.269631,0,0
120.2038652962488,C02,1.194315,0,0
120.3037853837769,C02,0.08507318,0,0
120.4037054713049,C02,-0.9527521,0,0
120.503625558833,C02,-0.5812696,0,0
120.603545646361,C02,-0.2722939,0,0
120.7034657338891,C02,-0.8179159,0,0
120.8033858214171,C02,0.7121465,0,0
120.9033059089452,C02,0.7027686,0,0
121.0032259964732,C02,-0.5678923,0,0
121.1031460840013,C02,-0.03975305,0,0
121.2030661715293,C02,0.4365335,0,0
121.3029862590574,C02,-0.759091,0,0
121.4029063465854,C02,-0.6588603,0,0
121.5028264341135,C02,-0.6621532,0,0
121.6027465216415,C02,-0.7086277,0,0
121.7026666091696,C02,-0.8191941,0,0
121.8025866966977,C02,0.4884473,0,0
121.9025067842257,C02,0.9389812,0,0
122.0024268717538,C02,1.314607,0,0
122.1023469592818,C02,0.04734995,0,0
122.2022670468099,C02,1.225669,0,0
122.3021871343379,C02,-0.106104,0,0
122.402107221866,C02,-1.733841,0,0
122.502027309394,C02,-0.2632782,0,0
122.6019473969221,C02,0.4462639,0,0
122.7018674844501,C02,-1.347934,0,0
122.8017875719782,C02,-1.021977,0,0
122.9017076595063,C02,-0.7935937,0,0
123.0016277470343,C02,0.7276245,0,0
123.1015478345624,C02,0.3892094,0,0
123.2014679220904,C02,-1.206361,0,0
123.3013880096185,C02,-0.9336263,0,0
123.4013080971465,C02,-0.7721472,0,0
123.5012281846746,C02,1.956868,0,0
123.6011482722026,C02,0.08890161,0,0
123.7010683597307,C02,0.8752122,0,0
123.8009884472587,C02,-0.05546413,0,0
123.9009085347868,C02,0.4892016,0,0
124.0008286223148,C02,0.5682713,0,0
124.1007487098429,C02,1.004556,0,0
124.200668797371,C02,-1.744031,0,0
124.300588884899,C02,-0.7046947,0,0
124.4005089724271,C02,0.4491465,0,0
124.5004290599551,C02,1.643205,0,0
124.6003491474832,C02,1.254465,0,0
124.7002692350112,C02,-1.76772,0,0
124.8001893225393,C02,-0.8454424,0,0
124.9001094100673,C02,0.002189018,0,0
