Time,Cell,F,licking,lickpoint
68.64503354616132,C00,1.304744,0,0
68.74495353676708,C00,2.45408,0,0
68.84487352737285,C00,3.037477,0,0
68.94479351797862,C00,3.844287,0,0
69.04471350858438,C00,2.896949,0,0
69.14463349919015,C00,2.137972,0,0
69.24455348979592,C00,3.356496,0,0
69.34447348040169,C00,2.954589,0,0
69.44439347100744,C00,2.343271,0,0
69.54431346161321,C00,1.993495,0,0
69.64423345221898,C00,2.978297,0,0
69.74415344282475,C00,2.884526,0,0
69.84407343343051,C00,3.96523,0,0
69.94399342403628,C00,2.530586,0,0
70.04391341464205,C00,3.095054,0,0
70.14383340524782,C00,3.734546,0,0
70.24375339585357,C00,3.231805,0,0
70.34367338645934,C00,3.148822,0,0
70.44359337706511,C00,0.8056892,0,0
70.54351336767088,C00,-0.9438381,0,0
70.64343335827664,C00,1.940516,0,0
70.74335334888241,C00,0.6388258,0,0
70.84327333948818,C00,-0.1745055,0,0
70.94319333009395,C00,0.06785573,0,0
71.0431133206997,C00,0.5009141,0,0
71.14303331130547,C00,-0.3760216,0,0
71.24295330191124,C00,0.6775252,0,0
71.34287329251701,C00,-0.5763204,0,0
71.44279328312277,C00,1.131133,0,0
71.54271327372854,C00,2.619299,0,0
71.64263326433431,C00,2.018007,0,0
71.74255325494008,C00,1.795655,0,0
71.84247324554583,C00,1.82252,0,0
71.9423932361516,C00,3.801221,0,0
72.04231322675737,C00,1.978395,0,0
72.14223321736314,C00,2.131254,0,0
72.2421532079689,C00,2.342189,0,0
72.34207319857467,C00,0.9196634,0,0
72.44199318918044,C00,2.068938,0,0
72.5419131797862,C00,2.021444,0,0
72.64183317039196,C00,1.690427,0,0
72.74175316099773,C00,1.16278,0,0
72.8416731516035,C00,0.1863053,0,0
72.94159314220927,C00,1.068733,0,0
73.04151313281503,C00,-0.9449008,0,0
73.1414331234208,C00,-0.894813,0,0
73.24135311402657,C00,1.204393,0,0
73.34127310463234,C00,-0.1206755,0,0
73.44119309523809,C00,1.578637,0,0
73.54111308584386,C00,1.821534,0,0
73.64103307644963,C00,1.213202,0,0
73.7409530670554,C00,2.623374,0,0
73.84087305766116,C00,0.822383,0,0
73.94079304826693,C00,-0.1678959,0,0
74.0407130388727,C00,0.4189864,0,0
74.14063302947845,C00,1.189346,0,0
74.24055302008422,C00,1.409062,0,0
74.34047301068999,C00,0.2966479,0,0
74.44039300129576,C00,0.5523022,0,0
74.54031299190152,C00,1.174907,0,0
74.64023298250729,C00,1.383954,0,0
74.74015297311306,C00,2.225192,0,0
74.84007296371882,C00,2.079022,0,0
74.93999295432458,C00,1.059414,0,0
75.03991294493035,C00,-0.07961581,0,0
75.13983293553612,C00,2.569117,0,0
75.23975292614189,C00,1.756017,0,0
75.33967291674765,C00,3.125988,0,0
75.43959290735341,C00,3.224071,0,0
75.53951289795918,C00,3.558934,0,0
75.63943288856495,C00,4.322008,0,0
75.73935287917071,C00,5.321347,0,0
75.83927286977648,C00,5.308662,0,0
75.93919286038225,C00,4.779387,0,0
76.03911285098802,C00,3.395029,0,0
76.13903284159377,C00,1.846812,0,0
76.23895283219954,C00,3.532914,0,0
76.33887282280531,C00,1.454032,0,0
76.43879281341108,C00,0.5838728,0,0
76.53871280401684,C00,1.487659,0,0
76.63863279462261,C00,1.460316,0,0
76.73855278522838,C00,1.819934,0,0
76.83847277583415,C00,0.9637097,0,0
76.9383927664399,C00,1.272453,0,0
77.03831275704567,C00,0.1536736,0,0
77.13823274765144,C00,0.364914,0,0
77.23815273825721,C00,1.669554,0,0
77.33807272886297,C00,1.186759,0,0
77.43799271946874,C00,0.9066578,0,0
77.53791271007451,C00,3.798497,0,0
77.63783270068028,C00,2.658195,0,0
77.73775269128603,C00,3.862086,0,0
77.8376726818918,C00,3.656704,0,0
77.93759267249757,C00,2.37799,0,0
78.03751266310334,C00,2.469492,0,0
78.1374326537091,C00,4.361709,0,0
78.23735264431487,C00,3.571759,0,0
78.33727263492064,C00,3.219101,0,0
78.43719262552641,C00,4.206692,0,0
78.53711261613216,C00,3.981886,0,0
78.63703260673793,C00,4.238115,0,0
78.7369525973437,C00,3.852192,0,0
78.83687258794947,C00,3.534504,0,0
78.93679257855523,C00,3.691465,0,0
79.036712569161,C00,2.358958,0,0
79.13663255976677,C00,1.481839,0,0
79.23655255037254,C00,1.252446,0,0
79.33647254097829,C00,1.894773,0,0
79.43639253158406,C00,0.6669989,0,0
79.53631252218983,C00,0.5298219,0,0
79.6362325127956,C00,1.402672,0,0
79.73615250340136,C00,0.4398586,0,0
79.83607249400713,C00,-0.1485371,0,0
79.9359924846129,C00,0.6518252,0,0
80.03591247521867,C00,1.516383,0,0
80.13583246582442,C00,-0.4347025,0,0
80.23575245643019,C00,1.255865,0,0
80.33567244703596,C00,0.1957643,0,0
80.43559243764172,C00,-0.1192412,0,0
80.53551242824749,C00,2.162918,0,0
80.63543241885326,C00,1.726448,0,0
80.73535240945903,C00,1.651577,0,0
80.83527240006478,C00,0.4930353,0,0
80.93519239067055,C00,0.8483841,0,0
81.03511238127632,C00,2.245257,0,0
81.13503237188209,C00,2.54154,0,0
81.23495236248785,C00,2.186921,0,0
81.33487235309362,C00,1.174218,0,0
81.43479234369939,C00,-0.3721749,0,0
81.53471233430515,C00,0.5685465,0,0
81.63463232491091,C00,-1.833356,0,0
81.73455231551668,C00,-0.1051401,0,0
81.83447230612245,C00,1.297392,0,0
81.93439229672822,C00,-0.08788487,0,0
82.03431228733398,C00,0.2924699,0,0
82.13423227793974,C00,0.5398147,0,0
82.23415226854551,C00,0.7437134,0,0
82.33407225915128,C00,1.915776,0,0
82.43399224975704,C00,1.812488,0,0
82.53391224036281,C00,0.1299382,0,0
82.63383223096858,C00,-0.002046057,0,0
82.73375222157435,C00,2.12511,0,0
82.8336722121801,C00,1.006175,0,0
82.93359220278587,C00,0.8301988,0,0
83.03351219339164,C00,2.602564,0,0
83.13343218399741,C00,2.345309,0,0
83.23335217460317,C00,1.734041,0,0
83.33327216520894,C00,0.05597145,0,0
83.43319215581471,C00,1.120411,0,0
83.53311214642048,C00,1.520634,0,0
83.63303213702623,C00,0.2307487,0,0
83.732952127632,C00,2.058907,0,0
83.83287211823777,C00,0.439314,0,0
83.93279210884354,C00,-0.5022214,0,0
84.0327120994493,C00,0.2618382,0,0
84.13263209005507,C00,-1.630457,0,0
84.23255208066084,C00,-0.6769782,0,0
84.33247207126661,C00,0.6064016,0,0
84.43239206187236,C00,0.3391031,0,0
84.53231205247813,C00,1.190502,0,0
84.6322320430839,C00,-1.034305,0,0
84.73215203368967,C00,-0.3673099,0,0
84.83207202429543,C00,0.4422003,0,0
84.9319920149012,C00,-0.5748293,0,0
85.03191200550697,C00,-0.5531888,0,0
85.13183199611274,C00,-0.1176333,0,0
85.23175198671849,C00,1.753137,0,0
85.33167197732426,C00,-0.4150366,0,0
85.43159196793003,C00,0.3611602,0,0
85.5315119585358,C00,0.3053372,0,0
85.63143194914156,C00,-0.4944521,0,0
85.73135193974733,C00,0.08480725,0,0
85.8312719303531,C00,-0.9244644,0,0
85.93119192095887,C00,-0.7574363,0,0
86.03111191156462,C00,-0.8437263,0,0
86.13103190217039,C00,0.9135407,0,0
86.23095189277616,C00,2.638428,0,0
86.33087188338193,C00,1.855416,0,0
86.43079187398769,C00,1.906944,0,0
86.53071186459346,C00,0.9560682,0,0
86.63063185519923,C00,2.335253,0,0
86.73055184580498,C00,2.180723,0,0
86.83047183641075,C00,2.156454,0,0
86.93039182701652,C00,1.766604,0,0
87.03031181762229,C00,0.2067336,0,0
87.13023180822805,C00,0.6485901,0,0
87.23015179883382,C00,2.578857,0,0
87.33007178943959,C00,1.316977,0,0
87.42999178004536,C00,0.8645281,0,0
87.52991177065111,C00,2.286474,0,0
87.62983176125688,C00,0.1862077,0,0
87.72975175186265,C00,0.8653923,0,0
87.82967174246842,C00,0.5852907,0,0
87.92959173307418,C00,2.454141,0,0
88.02951172367995,C00,2.996974,0,0
88.12943171428572,C00,3.084179,0,0
88.22935170489149,C00,2.284028,0,0
88.32927169549724,C00,3.292489,0,0
88.42919168610301,C00,3.176313,0,0
88.52911167670878,C00,2.142456,0,0
88.62903166731455,C00,3.560867,0,0
88.7289516579203,C00,1.656438,0,0
88.82887164852607,C00,3.535021,0,0
88.92879163913184,C00,2.208731,0,0
89.02871162973761,C00,2.469463,0,0
89.12863162034337,C00,3.415878,0,0
89.22855161094914,C00,3.349541,0,0
89.32847160155491,C00,1.225672,0,0
89.42839159216068,C00,3.028664,0,0
89.52831158276643,C00,2.740255,0,0
89.6282315733722,C00,2.424452,0,0
89.72815156397797,C00,1.244076,0,0
89.82807155458374,C00,2.258983,0,0
89.9279915451895,C00,2.739139,0,0
90.02791153579527,C00,3.831496,0,0
90.12783152640104,C00,5.325957,0,0
90.2277515170068,C00,5.22746,0,0
90.32767150761256,C00,3.63499,0,0
90.42759149821832,C00,8.525908,0,0
90.5275114888241,C00,13.44792,0,0
90.62743147942987,C00,19.67661,0,0
90.72735147003564,C00,22.06994,0,0
90.8272714606414,C00,21.91146,0,0
90.92719145124715,C00,22.73221,0,0
91.02711144185294,C00,18.47224,0,0
91.12703143245868,C00,18.07763,0,0
91.22695142306446,C00,13.81373,0,0
91.32687141367025,C00,12.43981,0,0
91.426791404276,C00,12.22961,0,0
91.52671139488176,C00,10.20114,0,0
91.62663138548751,C00,8.943413,0,0
91.7265513760933,C00,8.380365,0,0
91.82647136669908,C00,6.900172,0,0
91.92639135730482,C00,6.224599,0,0
92.0263113479106,C00,7.457363,0,0
92.12623133851636,C00,6.3055,0,0
92.22615132912212,C00,5.98313,0,0
92.32607131972787,C00,6.314971,0,0
92.42599131033366,C00,2.827394,0,0
92.52591130093944,C00,4.491742,0,0
92.62583129154518,C00,4.211006,0,0
92.72575128215097,C00,4.068116,0,0
92.82567127275672,C00,4.473315,0,0
92.92559126336248,C00,4.1488,0,0
93.02551125396823,C00,3.347258,0,0
93.12543124457402,C00,3.244035,0,0
93.2253512351798,C00,1.617765,0,0
93.32527122578556,C00,2.387794,0,0
93.42519121639133,C00,0.2887323,0,0
93.52511120699708,C00,0.4981275,0,0
93.62503119760284,C00,1.520901,0,0
93.72495118820862,C00,0.3813179,0,0
93.82487117881438,C00,1.931616,0,0
93.92479116942016,C00,1.139731,0,0
94.02471116002592,C00,1.342342,0,0
94.12463115063169,C00,0.5951819,0,0
94.22455114123744,C00,-1.226957,0,0
94.3244711318432,C00,1.162176,0,0
94.42439112244898,C00,-0.08424906,0,0
94.52431111305476,C00,-0.4332923,0,0
94.62423110366052,C00,-0.2453319,0,0
94.72415109426628,C00,1.225441,0,0
94.82407108487205,C00,1.564013,0,0
94.92399107547782,C00,1.591861,0,0
95.02391106608356,C00,2.2618,0,0
95.12383105668934,C00,-0.5552806,0,0
95.22375104729512,C00,0.7975507,0,0
95.32367103790088,C00,0.05799243,0,0
95.42359102850664,C00,1.118924,0,0
95.5235110191124,C00,1.217106,0,0
95.62343100971816,C00,0.9700919,0,0
95.72335100032394,C00,0.5302982,0,0
95.8232709909297,C00,0.1985728,0,0
95.92319098153548,C00,1.981101,0,0
96.02311097214124,C00,2.076838,0,0
96.123030962747,C00,0.5124004,0,0
96.22295095335276,C00,1.514856,0,0
96.32287094395852,C00,2.587571,0,0
96.4227909345643,C00,1.449318,0,0
96.52271092517007,C00,1.433967,0,0
96.62263091577584,C00,0.9161621,0,0
96.7225509063816,C00,1.284984,0,0
96.82247089698735,C00,1.221157,0,0
96.92239088759314,C00,0.02220186,0,0
97.02231087819888,C00,0.7282448,0,0
97.12223086880466,C00,2.162995,0,0
97.22215085941043,C00,0.4493246,0,0
97.3220708500162,C00,1.354513,0,0
97.42199084062196,C00,0.378786,0,0
97.52191083122771,C00,1.677007,0,0
97.6218308218335,C00,0.4795465,0,0
97.72175081243928,C00,-0.0838895,0,0
97.82167080304502,C00,0.7075843,0,0
97.9215907936508,C00,2.187371,0,0
98.02151078425656,C00,0.2980854,0,0
98.12143077486232,C00,1.517234,0,0
98.22135076546807,C00,-1.053489,0,0
98.32127075607386,C00,-1.224797,0,0
98.42119074667964,C00,2.730192,0,0
98.5211107372854,C00,0.05675592,0,0
98.62103072789117,C00,2.839561,0,0
98.72095071849692,C00,2.907432,0,0
98.82087070910268,C00,3.746842,0,0
98.92079069970843,C00,2.88346,0,0
99.02071069031422,C00,2.387483,0,0
99.12063068092,C00,4.069558,0,0
99.22055067152576,C00,4.143201,0,0
99.32047066213153,C00,2.823623,0,0
99.42039065273728,C00,2.669112,0,0
99.52031064334304,C00,0.1869528,0,0
99.62023063394882,C00,3.050689,0,0
99.72015062455458,C00,1.719929,0,0
99.82007061516036,C00,0.460675,0,0
99.91999060576612,C00,2.035257,0,0
100.0199105963719,C00,1.387638,0,0
100.1198305869776,C00,2.301577,0,0
100.2197505775834,C00,0.7452345,0,0
100.3196705681892,C00,1.830835,0,0
100.419590558795,C00,0.2875883,0,0
100.5195105494007,C00,0.3825999,0,0
100.6194305400065,C00,0.9667717,0,0
100.7193505306122,C00,2.198022,0,0
100.819270521218,C00,1.241324,0,0
100.9191905118238,C00,3.824865,0,0
101.0191105024295,C00,3.357465,0,0
101.1190304930353,C00,3.167763,0,0
101.2189504836411,C00,5.840095,0,0
101.3188704742468,C00,5.663233,0,0
101.4187904648526,C00,3.830909,0,0
101.5187104554584,C00,3.962102,0,0
101.6186304460641,C00,3.901152,0,0
101.7185504366699,C00,3.191025,0,0
101.8184704272757,C00,0.595997,0,0
101.9183904178814,C00,0.7968016,0,0
102.0183104084872,C00,0.8486121,0,0
102.118230399093,C00,1.639189,0,0
102.2181503896987,C00,1.580017,0,0
102.3180703803045,C00,1.097079,0,0
102.4179903709103,C00,1.937102,0,0
102.517910361516,C00,0.5136789,0,0
102.6178303521218,C00,-0.3316371,0,0
102.7177503427276,C00,0.9120116,0,0
102.8176703333333,C00,2.135799,0,0
102.9175903239391,C00,2.95071,0,0
103.0175103145449,C00,3.467171,0,0
103.1174303051506,C00,2.02132,0,0
103.2173502957564,C00,0.9287254,0,0
103.3172702863622,C00,2.089081,0,0
103.4171902769679,C00,1.944018,0,0
103.5171102675737,C00,1.363648,0,0
103.6170302581795,C00,1.30126,0,0
103.7169502487852,C00,-0.2835251,0,0
103.816870239391,C00,0.4325135,0,0
103.9167902299968,C00,1.613311,0,0
104.0167102206025,C00,1.795309,0,0
104.1166302112083,C00,0.005315544,0,0
104.2165502018141,C00,1.32316,0,0
104.3164701924198,C00,4.8237,0,0
104.4163901830256,C00,4.642612,0,0
104.5163101736314,C00,2.877839,0,0
104.6162301642371,C00,3.344479,0,0
104.7161501548429,C00,2.416461,0,0
104.8160701454487,C00,3.717096,0,0
104.9159901360544,C00,3.291046,0,0
105.0159101266602,C00,3.903007,0,0
105.115830117266,C00,1.582067,0,0
105.2157501078717,C00,2.234283,0,0
105.3156700984775,C00,2.143401,0,0
105.4155900890833,C00,0.9657552,0,0
105.515510079689,C00,-0.5551877,0,0
105.6154300702948,C00,0.560772,0,0
105.7153500609005,C00,-0.3006024,0,0
105.8152700515063,C00,-0.6855068,0,0
105.9151900421121,C00,2.081897,0,0
106.0151100327178,C00,0.2925514,0,0
106.1150300233236,C00,2.287282,0,0
106.2149500139294,C00,0.2186372,0,0
106.3148700045352,C00,1.458123,0,0
106.4147899951409,C00,0.6778806,0,0
106.5147099857467,C00,-0.2308842,0,0
106.6146299763524,C00,-1.499887,0,0
106.7145499669582,C00,-0.6399736,0,0
106.814469957564,C00,3.921893,0,0
106.9143899481697,C00,2.369063,0,0
107.0143099387755,C00,3.31042,0,0
107.1142299293813,C00,1.589651,0,0
107.214149919987,C00,2.164666,0,0
107.3140699105928,C00,2.1663,0,0
107.4139899011986,C00,2.431857,0,0
107.5139098918043,C00,1.645754,0,0
107.6138298824101,C00,1.200574,0,0
107.7137498730159,C00,0.4312434,0,0
107.8136698636216,C00,1.45282,0,0
107.9135898542274,C00,0.3568935,0,0
108.0135098448332,C00,0.4266631,0,0
108.1134298354389,C00,1.238136,0,0
108.2133498260447,C00,0.2534301,0,0
108.3132698166505,C00,1.003639,0,0
108.4131898072562,C00,0.8731304,0,0
108.513109797862,C00,0.5128877,0,0
108.6130297884678,C00,0.5392782,0,0
108.7129497790735,C00,-0.3865806,0,0
108.8128697696793,C00,-1.430608,0,0
108.9127897602851,C00,-0.6047695,0,0
109.0127097508908,C00,-0.5169463,0,0
109.1126297414966,C00,-1.488389,0,0
109.2125497321024,C00,0.8628387,0,0
109.3124697227081,C00,2.557562,0,0
109.4123897133139,C00,-0.1064827,0,0
109.5123097039197,C00,-1.355431,0,0
109.6122296945254,C00,-0.9992862,0,0
109.7121496851312,C00,-2.906736,0,0
109.812069675737,C00,-1.288126,0,0
109.9119896663427,C00,-2.034452,0,0
110.0119096569485,C00,-0.9805196,0,0
110.1118296475543,C00,-1.052665,0,0
110.21174963816,C00,0.6089662,0,0
110.3116696287658,C00,-0.8653205,0,0
110.4115896193716,C00,-0.8220919,0,0
110.5115096099773,C00,0.1732333,0,0
110.6114296005831,C00,-0.5608146,0,0
110.7113495911889,C00,-1.210296,0,0
110.8112695817946,C00,-0.5839483,0,0
110.9111895724004,C00,-2.328887,0,0
111.0111095630062,C00,-1.010069,0,0
111.1110295536119,C00,-0.4227301,0,0
111.2109495442177,C00,-0.9593988,0,0
111.3108695348235,C00,0.6763619,0,0
111.4107895254292,C00,-0.8877057,0,0
111.510709516035,C00,-1.599702,0,0
111.6106295066407,C00,-1.765558,0,0
111.7105494972465,C00,-0.970407,0,0
111.8104694878523,C00,-1.301904,0,0
111.910389478458,C00,-0.5915689,0,0
112.0103094690638,C00,-1.546962,0,0
112.1102294596696,C00,0.4728772,0,0
112.2101494502754,C00,-0.7999069,0,0
112.3100694408811,C00,0.4386436,0,0
112.4099894314869,C00,-1.445195,0,0
112.5099094220926,C00,-2.554638,0,0
112.6098294126984,C00,-1.460466,0,0
112.7097494033042,C00,-0.6174449,0,0
112.8096693939099,C00,0.4086303,0,0
112.9095893845157,C00,2.052394,0,0
113.0095093751215,C00,0.4925991,0,0
113.1094293657272,C00,-0.5636229,0,0
113.209349356333,C00,1.124635,0,0
113.3092693469388,C00,0.7823827,0,0
113.4091893375445,C00,0.8787212,0,0
113.5091093281503,C00,1.60903,0,0
113.6090293187561,C00,0.8144416,0,0
113.7089493093618,C00,-0.8598788,0,0
113.8088692999676,C00,-0.1377408,0,0
113.9087892905734,C00,0.9330969,0,0
114.0087092811791,C00,-0.08925257,0,0
114.1086292717849,C00,1.799684,0,0
114.2085492623907,C00,1.664145,0,0
114.3084692529964,C00,2.235235,0,0
114.4083892436022,C00,2.325456,0,0
114.508309234208,C00,4.191138,0,0
114.6082292248137,C00,4.578306,0,0
114.7081492154195,C00,6.100699,0,0
114.8080692060253,C00,4.357221,0,0
114.907989196631,C00,4.732455,0,0
115.0079091872368,C00,6.975329,0,0
115.1078291778426,C00,7.506594,0,0
115.2077491684483,C00,5.747488,0,0
115.3076691590541,C00,4.341285,0,0
115.4075891496599,C00,4.94472,0,0
115.5075091402656,C00,6.283755,0,0
115.6074291308714,C00,6.971741,0,0
115.7073491214772,C00,6.872061,0,0
115.8072691120829,C00,5.70327,0,0
115.9071891026887,C00,18.05062,0,0
116.0071090932945,C00,24.90076,0,0
116.1070290839002,C00,21.51546,0,0
116.206949074506,C00,20.07703,0,0
116.3068690651118,C00,16.91172,0,0
116.4067890557175,C00,16.84278,0,0
116.5067090463233,C00,12.61696,0,0
116.6066290369291,C00,10.66201,0,0
116.7065490275348,C00,9.052283,0,0
116.8064690181406,C00,9.727025,0,0
116.9063890087464,C00,8.730216,0,0
117.0063089993521,C00,6.271677,0,0
117.1062289899579,C00,3.937499,0,0
117.2061489805637,C00,3.840641,0,0
117.3060689711694,C00,4.53211,0,0
117.4059889617752,C00,3.20822,0,0
117.5059089523809,C00,2.265833,0,0
117.6058289429867,C00,1.175928,0,0
117.7057489335925,C00,1.861916,0,0
117.8056689241982,C00,1.973919,0,0
117.905588914804,C00,2.036987,0,0
118.0055089054098,C00,-0.3343859,0,0
118.1054288960156,C00,-4.026398,0,0
118.2053488866213,C00,-3.615382,0,0
118.3052688772271,C00,-2.485267,0,0
118.4051888678328,C00,-2.486695,0,0
118.5051088584386,C00,-0.6784152,0,0
118.6050288490444,C00,-2.637825,0,0
118.7049488396501,C00,-3.280493,0,0
118.8048688302559,C00,-5.745429,0,0
118.9047888208617,C00,-6.620926,0,0
119.0047088114674,C00,-7.064634,0,0
119.1046288020732,C00,-10.00164,0,0
119.204548792679,C00,-6.069987,0,0
119.3044687832847,C00,-5.746876,0,0
119.4043887738905,C00,-2.984886,0,0
119.5043087644963,C00,-1.765529,0,0
119.604228755102,C00,-1.668923,0,0
119.7041487457078,C00,-1.687366,0,0
119.8040687363136,C00,-0.08143333,0,0
119.9039887269193,C00,-0.3155719,0,0
120.0039087175251,C00,0.140635,0,0
120.1038287081309,C00,-0.9619116,0,0
120.2037486987366,C00,-1.111484,0,0
120.3036686893424,C00,-0.9046603,0,0
120.4035886799482,C00,1.146575,0,0
120.5035086705539,C00,0.4795207,0,0
120.6034286611597,C00,1.089885,0,0
120.7033486517655,C00,1.148584,0,0
120.8032686423712,C00,-0.3505465,0,0
120.903188632977,C00,0.7687581,0,0
121.0031086235828,C00,-0.01622972,0,0
121.1030286141885,C00,0.928651,0,0
121.2029486047943,C00,0.2737446,0,0
121.3028685954001,C00,0.5338771,0,0
121.4027885860058,C00,2.008871,0,0
121.5027085766116,C00,0.9746628,0,0
121.6026285672174,C00,0.7624701,0,0
121.7025485578231,C00,0.6408842,0,0
121.8024685484289,C00,-1.265171,0,0
121.9023885390347,C00,-0.02257487,0,0
122.0023085296404,C00,-2.405327,0,0
122.1022285202462,C00,-0.5768393,0,0
122.202148510852,C00,0.2625861,0,0
122.3020685014577,C00,-0.5930612,0,0
122.4019884920635,C00,0.3857819,0,0
122.5019084826693,C00,-0.7083788,0,0
122.601828473275,C00,-0.1634444,0,0
122.7017484638808,C00,-1.105602,0,0
122.8016684544866,C00,-0.6906919,0,0
122.9015884450923,C00,-2.138198,0,0
123.0015084356981,C00,-2.138931,0,0
123.1014284263039,C00,-3.08842,0,0
123.2013484169096,C00,-1.925759,0,0
123.3012684075154,C00,-1.608114,0,0
123.4011883981211,C00,-0.362549,0,0
123.5011083887269,C00,-0.1726063,0,0
123.6010283793327,C00,-1.065963,0,0
123.7009483699384,C00,-0.009647979,0,0
123.8008683605442,C00,-1.952608,0,0
123.90078835115,C00,-2.23824,0,0
124.0007083417558,C00,-2.456702,0,0
124.1006283323615,C00,-3.471603,0,0
124.2005483229673,C00,-1.892515,0,0
124.300468313573,C00,-0.8362273,0,0
124.4003883041788,C00,-1.110731,0,0
124.5003082947846,C00,-1.305397,0,0
124.6002282853903,C00,-2.519092,0,0
124.7001482759961,C00,-2.752066,0,0
124.8000682666019,C00,-0.9281361,0,0
124.8999882572076,C00,-0.6755678,0,0
124.9999082478134,C00,0.2011658,0,0
125.0998282384192,C00,0.4657052,0,0
125.1997482290249,C00,1.553962,0,0
125.2996682196307,C00,2.035089,0,0
125.3995882102365,C00,0.7288366,0,0
125.4995082008422,C00,0.3257361,0,0
125.599428191448,C00,0.1965642,0,0
125.6993481820538,C00,1.681689,0,0
125.7992681726595,C00,2.927314,0,0
125.8991881632653,C00,2.426995,0,0
125.9991081538711,C00,1.982659,0,0
126.0990281444768,C00,6.256984,0,0
126.1989481350826,C00,4.145474,0,0
126.2988681256884,C00,2.159496,0,0
126.3987881162941,C00,3.503452,0,0
126.4987081068999,C00,0.8076197,0,0
126.5986280975057,C00,0.9175909,0,0
126.6985480881114,C00,1.08238,0,0
126.7984680787172,C00,2.770045,0,0
126.898388069323,C00,2.589072,0,0
126.9983080599287,C00,5.159247,0,0
127.0982280505345,C00,4.164093,0,0
127.1981480411403,C00,4.873929,0,0
127.298068031746,C00,5.045172,0,0
127.3979880223518,C00,3.826713,0,0
