Time,Cell,F,lick,lickpoint,licking
295.163763794741,C03,-0.2456374,0,0,0.0
295.2636838231076,C03,2.229628,0,0,
295.3636038514741,C03,1.933442,0,0,
295.4635238798406,C03,1.886422,0,0,
295.5634439082071,C03,0.03197055,0,0,
295.6633639365737,C03,0.3803757,0,0,
295.7632839649402,C03,1.30679,0,0,
295.8632039933068,C03,2.465522,0,0,
295.9631240216733,C03,0.1117958,0,0,
296.0630440500398,C03,2.616174,0,0,
296.1629640784064,C03,2.244072,0,0,
296.2628841067729,C03,1.698518,0,0,
296.3628041351395,C03,0.8152516,0,0,
296.462724163506,C03,2.231837,0,0,
296.5626441918725,C03,1.116999,0,0,
296.6625642202391,C03,0.8866091,0,0,
296.7624842486056,C03,0.7186922,0,0,
296.8624042769721,C03,1.820051,0,0,
296.9623243053387,C03,1.473437,0,0,
297.0622443337052,C03,0.2291616,0,0,
297.1621643620717,C03,1.742993,0,0,
297.2620843904382,C03,0.6797068,0,0,
297.3620044188048,C03,0.7836603,0,0,
297.4619244471713,C03,0.1353551,0,0,
297.5618444755378,C03,1.075574,0,0,
297.6617645039044,C03,-0.6832506,0,0,
297.7616845322709,C03,-0.6814721,0,0,
297.8616045606374,C03,2.73739,0,0,
297.961524589004,C03,1.2108,0,0,
298.0614446173705,C03,-0.06920746,0,0,
298.161364645737,C03,0.6512427,0,0,
298.2612846741036,C03,-0.06485593,0,0,
298.3612047024701,C03,0.6513966,0,0,
298.4611247308367,C03,0.2741645,0,0,
298.5610447592032,C03,-0.4517441,0,0,
298.6609647875697,C03,0.2108458,0,0,
298.7608848159363,C03,1.511422,0,0,
298.8608048443028,C03,-0.6247165,0,0,
298.9607248726693,C03,0.4822482,0,0,
299.0606449010359,C03,0.9141138,0,0,
299.1605649294024,C03,0.5772272,0,0,
299.2604849577689,C03,-0.01339191,0,0,
299.3604049861354,C03,-0.2565866,0,0,
299.460325014502,C03,1.073999,0,0,
299.5602450428685,C03,1.084087,0,0,
299.660165071235,C03,-0.8064913,0,0,
299.7600850996016,C03,0.9259748,0,0,
299.8600051279681,C03,0.9516466,0,0,
299.9599251563346,C03,1.631454,0,0,
300.0598451847012,C03,1.052446,0,0,
300.1597652130677,C03,2.058781,0,0,
300.2596852414343,C03,2.701099,0,0,
300.3596052698008,C03,-0.5721158,0,0,
300.4595252981673,C03,3.231378,0,0,
300.5594453265339,C03,1.201732,0,0,
300.6593653549004,C03,-1.624599,0,0,
300.759285383267,C03,0.8477616,0,0,
300.8592054116335,C03,0.8809775,0,0,
300.95912544,C03,-0.155635,0,0,
301.0590454683665,C03,0.7826365,0,0,
301.1589654967331,C03,0.5489264,0,0,
301.2588855250996,C03,-0.5641809,0,0,
301.3588055534661,C03,-0.3368721,0,0,
301.4587255818327,C03,-0.09036319,0,0,
301.5586456101992,C03,0.2991505,0,0,
301.6585656385657,C03,1.039742,0,0,
301.7584856669322,C03,-0.9693732,0,0,
301.8584056952988,C03,-1.064696,0,0,
301.9583257236653,C03,0.7387654,0,0,
302.0582457520319,C03,-0.2988554,0,0,
302.1581657803984,C03,1.405081,0,0,
302.2580858087649,C03,0.06103799,0,0,
302.3580058371315,C03,0.6447477,0,0,
302.457925865498,C03,0.2033636,0,0,
302.5578458938646,C03,0.6066328,0,0,
302.6577659222311,C03,-0.53614,0,0,
302.7576859505976,C03,0.7758987,0,0,
302.8576059789642,C03,-0.859448,0,0,
302.9575260073307,C03,1.047886,0,0,
303.0574460356972,C03,2.759243,0,0,
303.1573660640638,C03,0.6119959,0,0,
303.2572860924303,C03,0.6904776,0,0,
303.3572061207968,C03,1.376405,0,0,
303.4571261491633,C03,0.6455691,0,0,
303.5570461775299,C03,1.221595,0,0,
303.6569662058964,C03,0.9990027,0,0,
303.7568862342629,C03,0.4994582,0,0,
303.8568062626295,C03,-0.3659824,0,0,
303.956726290996,C03,1.412166,0,0,
304.0566463193625,C03,-0.5030413,0,0,
304.1565663477291,C03,1.673689,0,0,
304.2564863760956,C03,0.4441847,0,0,
304.3564064044622,C03,-0.6057406,0,0,
304.4563264328287,C03,2.887681,0,0,
304.5562464611952,C03,0.9077412,0,0,
304.6561664895618,C03,1.290832,0,0,
304.7560865179283,C03,-0.2298191,0,0,
304.8560065462948,C03,2.340939,0,0,
304.9559265746614,C03,0.5472562,0,0,
305.0558466030279,C03,0.887839,0,0,
305.1557666313944,C03,-0.843792,0,0,
305.255686659761,C03,1.001537,0,0,
305.3556066881275,C03,2.925519,0,0,
305.455526716494,C03,0.8674213,0,0,
305.5554467448605,C03,3.208167,0,0,
305.6553667732271,C03,0.4671528,0,0,
305.7552868015936,C03,0.47808,0,0,
305.8552068299601,C03,-0.9049022,0,0,
305.9551268583267,C03,1.810467,0,0,
306.0550468866932,C03,0.1257425,0,0,
306.1549669150598,C03,1.337111,0,0,
306.2548869434263,C03,0.1734137,0,0,
306.3548069717928,C03,-0.4919611,0,0,
306.4547270001594,C03,1.012532,0,0,
306.5546470285259,C03,0.7405796,0,0,
306.6545670568924,C03,0.1045827,0,0,
306.754487085259,C03,0.7385553,0,0,
306.8544071136255,C03,0.6887977,0,0,
306.9543271419921,C03,0.5807133,0,0,
307.0542471703586,C03,2.177497,0,0,
307.1541671987251,C03,-0.6211945,0,0,
307.2540872270916,C03,-0.7204576,0,0,
307.3540072554582,C03,0.751976,0,0,
307.4539272838247,C03,1.935472,0,0,
307.5538473121912,C03,1.170204,0,0,
307.6537673405577,C03,0.455279,0,0,
307.7536873689243,C03,1.279141,0,0,
307.8536073972908,C03,-0.8212318,0,0,
307.9535274256574,C03,1.081563,0,0,
308.0534474540239,C03,-0.6290991,0,0,
308.1533674823904,C03,2.394223,0,0,
308.253287510757,C03,1.518967,0,0,
308.3532075391235,C03,-2.59373,0,0,
308.45312756749,C03,-1.669896,0,0,
308.5530475958566,C03,0.4349792,0,0,
308.6529676242231,C03,0.4257794,0,0,
308.7528876525897,C03,1.185645,0,0,
308.8528076809562,C03,-0.9499241,0,0,
308.9527277093227,C03,-0.5747505,0,0,
309.0526477376893,C03,-1.136039,0,0,
309.1525677660558,C03,0.5964354,0,0,
309.2524877944223,C03,1.345427,0,0,
309.3524078227888,C03,0.2248183,0,0,
309.4523278511554,C03,-0.02811459,0,0,
309.5522478795219,C03,0.4954464,0,0,
309.6521679078884,C03,0.6941804,0,0,
309.752087936255,C03,2.205137,0,0,
309.8520079646215,C03,0.8481821,0,0,
309.951927992988,C03,1.135569,0,0,
310.0518480213546,C03,0.8276798,0,0,
310.1517680497211,C03,3.153475,0,0,
310.2516880780876,C03,1.193524,0,0,
310.3516081064542,C03,1.948632,0,0,
310.4515281348207,C03,0.4376907,0,0,
310.5514481631873,C03,-0.353675,0,0,
310.6513681915538,C03,0.970534,0,0,
310.7512882199203,C03,-0.2552251,0,0,
310.8512082482869,C03,-0.07962114,0,0,
310.9511282766534,C03,0.9290732,0,0,
311.0510483050199,C03,1.617667,0,0,
311.1509683333865,C03,2.667462,0,0,
311.250888361753,C03,1.042201,0,0,
311.3508083901195,C03,2.55319,0,0,
311.4507284184861,C03,1.416099,0,0,
311.5506484468526,C03,-0.184679,0,0,
311.6505684752191,C03,0.2309146,0,0,
311.7504885035856,C03,-0.5179533,0,0,
311.8504085319522,C03,1.714788,0,0,
311.9503285603187,C03,0.3867314,0,0,
312.0502485886852,C03,0.5773844,0,0,
312.1501686170518,C03,1.094053,0,0,
312.2500886454183,C03,0.4185492,0,0,
312.3500086737849,C03,0.7805346,0,0,
312.4499287021514,C03,-0.2255721,0,0,
312.5498487305179,C03,-0.5204659,0,0,
312.6497687588845,C03,0.4208848,0,0,
312.749688787251,C03,2.334273,0,0,
312.8496088156176,C03,1.104551,0,0,
312.9495288439841,C03,-0.06616165,0,0,
313.0494488723506,C03,0.957878,0,0,
313.1493689007171,C03,0.0521362,0,0,
313.2492889290837,C03,-0.1487626,0,0,
313.3492089574502,C03,-0.4603046,0,0,
313.4491289858167,C03,-1.112297,0,0,
0.0,C04,0.587466,0,0,
0.0999200283665338,C04,1.028371,0,0,
0.1998400567330677,C04,-0.1051724,0,0,
0.2997600850996016,C04,-0.8951305,0,0,
0.3996801134661355,C04,-1.836709,0,0,
0.4996001418326693,C04,-0.142009,0,0,
0.5995201701992032,C04,-0.8430074,0,0,
0.699440198565737,C04,-2.220095,0,0,
0.7993602269322709,C04,-0.004677661,0,0,
0.8992802552988047,C04,2.715245,0,0,
0.9992002836653386,C04,1.022709,0,0,
1.099120312031872,C04,-0.9096664,0,0,
1.199040340398406,C04,-1.116168,0,0,
1.29896036876494,C04,1.086294,0,0,
1.398880397131474,C04,0.7536622,0,0,
1.498800425498008,C04,1.377088,0,0,
1.598720453864542,C04,1.293375,0,0,
1.698640482231076,C04,0.6133277,0,0,
1.798560510597609,C04,1.255003,0,0,
1.898480538964143,C04,1.887478,0,0,
1.998400567330677,C04,1.820464,0,0,
2.098320595697211,C04,0.9130408,0,0,
2.198240624063745,C04,1.578517,0,0,
2.298160652430279,C04,2.188369,0,0,
2.398080680796813,C04,1.230832,0,0,
2.498000709163346,C04,4.235914,0,0,
2.597920737529881,C04,2.98001,0,0,
2.697840765896415,C04,4.465174,0,0,
2.797760794262948,C04,4.653598,0,0,
2.897680822629482,C04,2.807988,0,0,
2.997600850996016,C04,1.561794,0,0,
3.09752087936255,C04,1.942245,0,0,
3.197440907729084,C04,3.743529,0,0,
3.297360936095617,C04,2.484288,0,0,
3.397280964462151,C04,2.463804,0,0,
3.497200992828685,C04,3.116524,0,0,
3.597121021195219,C04,3.743593,0,0,
3.697041049561753,C04,3.85341,0,0,
3.796961077928287,C04,3.969525,0,0,
3.896881106294821,C04,6.087853,0,0,
3.996801134661355,C04,3.078714,0,0,
4.096721163027889,C04,4.062025,0,0,
4.196641191394423,C04,3.144886,0,0,
4.296561219760957,C04,3.638533,0,0,
4.39648124812749,C04,4.930623,0,0,
4.496401276494024,C04,5.02145,0,0,
4.596321304860558,C04,6.094218,0,0,
4.696241333227092,C04,4.999539,0,0,
4.796161361593626,C04,7.911974,0,0,
4.896081389960159,C04,5.020002,0,0,
4.996001418326693,C04,5.362277,0,0,
5.095921446693227,C04,7.168065,0,0,
5.195841475059761,C04,4.305576,0,0,
5.295761503426295,C04,5.555211,0,0,
5.395681531792829,C04,6.701265,0,0,
5.495601560159362,C04,7.567637,0,0,
5.595521588525896,C04,7.793232,0,0,
5.69544161689243,C04,9.364937,0,0,
5.795361645258964,C04,6.688651,0,0,
5.895281673625498,C04,8.198845,0,0,
5.995201701992032,C04,6.915195,0,0,
6.095121730358565,C04,5.032799,0,0,
6.195041758725099,C04,4.75422,0,0,
6.294961787091633,C04,6.271648,0,0,
6.394881815458167,C04,4.58999,0,0,
6.494801843824701,C04,3.579238,0,0,
6.594721872191235,C04,4.658735,0,0,
6.694641900557769,C04,4.03076,0,0,
6.794561928924303,C04,4.930198,0,0,
6.894481957290837,C04,5.260719,0,0,
6.994401985657371,C04,2.911077,0,0,
7.094322014023905,C04,2.483194,0,0,
7.194242042390438,C04,3.775502,0,0,
7.294162070756972,C04,3.823848,0,0,
7.394082099123506,C04,3.305106,0,0,
7.49400212749004,C04,0.9719968,0,0,
7.593922155856574,C04,1.596989,0,0,
7.693842184223108,C04,3.757064,0,0,
7.793762212589641,C04,2.956946,0,0,
7.893682240956175,C04,3.264821,0,0,
7.993602269322709,C04,2.408353,0,0,
8.093522297689242,C04,0.7786464,0,0,
8.193442326055777,C04,1.310407,0,0,
8.29336235442231,C04,2.110435,0,0,
8.393282382788845,C04,2.595081,0,0,
8.493202411155378,C04,2.630784,0,0,
8.593122439521913,C04,1.768329,0,0,
8.693042467888446,C04,4.251343,0,0,
8.79296249625498,C04,3.973337,0,0,
8.892882524621514,C04,5.224031,0,0,
8.992802552988048,C04,3.716537,0,0,
9.092722581354582,C04,6.664489,0,0,
9.192642609721116,C04,7.748608,0,0,
9.292562638087649,C04,8.884262,0,0,
9.392482666454184,C04,7.627619,0,0,
9.492402694820717,C04,7.49744,0,0,
9.592322723187252,C04,7.074242,0,0,
9.692242751553785,C04,7.895185,0,0,
9.792162779920318,C04,6.343914,0,0,
9.892082808286853,C04,5.386297,0,0,
9.992002836653386,C04,4.913293,0,0,
10.09192286501992,C04,2.961451,0,0,
10.19184289338645,C04,1.793514,0,0,
10.29176292175299,C04,1.288491,0,0,
10.39168295011952,C04,1.132744,0,0,
10.49160297848606,C04,3.426523,0,0,
10.59152300685259,C04,3.789749,0,0,
10.69144303521912,C04,5.407237,0,0,
10.79136306358566,C04,2.146914,0,0,
10.89128309195219,C04,2.826434,0,0,
10.99120312031872,C04,2.853129,0,0,
11.09112314868526,C04,1.714296,0,0,
11.19104317705179,C04,2.580758,0,0,
11.29096320541833,C04,4.153185,0,0,
11.39088323378486,C04,4.271816,0,0,
11.49080326215139,C04,5.270989,0,0,
11.59072329051793,C04,3.95193,0,0,
11.69064331888446,C04,3.48483,0,0,
11.790563347251,C04,2.949416,0,0,
11.89048337561753,C04,1.87891,0,0,
11.99040340398406,C04,1.679445,0,0,
12.0903234323506,C04,2.403223,0,0,
12.19024346071713,C04,3.464675,0,0,
12.29016348908367,C04,2.178575,0,0,
12.3900835174502,C04,1.028871,0,0,
12.49000354581673,C04,2.313969,0,0,
12.58992357418327,C04,2.550224,0,0,
12.6898436025498,C04,1.711304,0,0,
12.78976363091633,C04,2.104175,0,0,
12.88968365928287,C04,1.802696,0,0,
12.9896036876494,C04,1.852418,0,0,
13.08952371601594,C04,0.987552,0,0,
13.18944374438247,C04,3.142481,0,0,
13.289363772749,C04,4.650162,0,0,
13.38928380111554,C04,3.881619,0,0,
13.48920382948207,C04,4.828115,0,0,
13.58912385784861,C04,4.69979,0,0,
13.68904388621514,C04,3.990012,0,0,
13.78896391458167,C04,5.809213,0,0,
13.88888394294821,C04,5.443522,0,0,
13.98880397131474,C04,5.74896,0,0,
14.08872399968127,C04,4.500873,0,0,
14.18864402804781,C04,5.126798,0,0,
14.28856405641434,C04,2.841234,0,0,
14.38848408478088,C04,3.671372,0,0,
14.48840411314741,C04,-0.4088999,0,0,
14.58832414151394,C04,0.02287509,0,0,
14.68824416988048,C04,2.565171,0,0,
14.78816419824701,C04,0.198299,0,0,
14.88808422661355,C04,2.303789,0,0,
14.98800425498008,C04,2.289554,0,0,
15.08792428334661,C04,2.147281,0,0,
15.18784431171315,C04,5.374724,0,0,
15.28776434007968,C04,3.474944,0,0,
15.38768436844622,C04,2.912735,0,0,
15.48760439681275,C04,2.714929,0,0,
15.58752442517928,C04,2.892984,0,0,
15.68744445354582,C04,2.370896,0,0,
15.78736448191235,C04,4.425817,0,0,
15.88728451027889,C04,3.901654,0,0,
15.98720453864542,C04,4.03917,0,0,
16.08712456701195,C04,2.09509,0,0,
16.18704459537848,C04,4.095601,0,0,
16.28696462374502,C04,3.366278,0,0,
16.38688465211155,C04,4.436816,0,0,
16.48680468047809,C04,2.891766,0,0,
16.58672470884462,C04,0.6279745,0,0,
16.68664473721115,C04,1.689791,0,0,
16.78656476557769,C04,1.455124,0,0,
16.88648479394422,C04,3.022191,0,0,
16.98640482231076,C04,3.848236,0,0,
17.08632485067729,C04,3.733255,0,0,
17.18624487904383,C04,2.35056,0,0,
17.28616490741036,C04,4.082753,0,0,
17.38608493577689,C04,2.777552,0,0,
17.48600496414343,C04,5.874695,0,0,
17.58592499250996,C04,4.565782,0,0,
17.6858450208765,C04,4.515772,0,0,
17.78576504924303,C04,4.829301,0,0,
17.88568507760956,C04,2.187648,0,0,
17.9856051059761,C04,6.519079,0,0,
18.08552513434263,C04,4.195734,0,0,
18.18544516270916,C04,3.238848,0,0,
18.2853651910757,C04,4.022039,0,0,
18.38528521944223,C04,3.659248,0,0,
18.48520524780876,C04,2.754823,0,0,
18.5851252761753,C04,3.569005,0,0,
18.68504530454183,C04,4.293003,0,0,
18.78496533290837,C04,3.904423,0,0,
18.8848853612749,C04,4.500945,0,0,
18.98480538964143,C04,6.080625,0,0,
19.08472541800797,C04,5.062997,0,0,
19.1846454463745,C04,6.993104,0,0,
19.28456547474104,C04,7.239872,0,0,
19.38448550310757,C04,5.302195,0,0,
19.4844055314741,C04,5.764437,0,0,
19.58432555984064,C04,7.088962,0,0,
19.68424558820717,C04,5.811426,0,0,
19.78416561657371,C04,7.340548,0,0,
19.88408564494024,C04,6.535933,0,0,
19.98400567330677,C04,7.683961,0,0,
20.08392570167331,C04,4.392241,0,0,
20.18384573003984,C04,6.394094,0,0,
20.28376575840637,C04,6.035972,0,0,
20.38368578677291,C04,6.950427,0,0,
20.48360581513944,C04,7.726128,0,0,
20.58352584350598,C04,6.525455,0,0,
20.68344587187251,C04,5.93239,0,0,
20.78336590023904,C04,5.751949,0,0,
20.88328592860558,C04,5.2567,0,0,
20.98320595697211,C04,5.35301,0,0,
21.08312598533865,C04,7.351155,0,0,
21.18304601370518,C04,6.296056,0,0,
21.28296604207171,C04,6.226118,0,0,
21.38288607043825,C04,6.582822,0,0,
21.48280609880478,C04,5.136199,0,0,
21.58272612717132,C04,5.063544,0,0,
21.68264615553785,C04,2.43815,0,0,
21.78256618390438,C04,4.945781,0,0,
21.88248621227092,C04,5.966936,0,0,
21.98240624063745,C04,3.749254,0,0,
22.08232626900399,C04,4.017475,0,0,
22.18224629737052,C04,3.900151,0,0,
22.28216632573705,C04,5.098913,0,0,
22.38208635410358,C04,6.998378,0,0,
22.48200638247012,C04,6.470037,0,0,
22.58192641083665,C04,7.760303,0,0,
22.68184643920319,C04,5.980173,0,0,
22.78176646756972,C04,5.60133,0,0,
22.88168649593625,C04,5.663214,0,0,
22.98160652430279,C04,6.094138,0,0,
23.08152655266932,C04,5.076466,0,0,
23.18144658103586,C04,4.556739,0,0,
23.28136660940239,C04,5.21262,0,0,
23.38128663776892,C04,6.150007,0,0,
23.48120666613546,C04,5.904727,0,0,
23.58112669450199,C04,5.237518,0,0,
23.68104672286853,C04,3.742257,0,0,
23.78096675123506,C04,3.719771,0,0,
23.88088677960159,C04,6.988699,0,0,
23.98080680796813,C04,7.113223,0,0,
24.08072683633466,C04,6.041978,0,0,
24.1806468647012,C04,6.05218,0,0,
24.28056689306773,C04,5.21933,0,0,
24.38048692143426,C04,3.958476,0,0,
24.4804069498008,C04,3.357748,0,0,
24.58032697816733,C04,4.99884,0,0,
24.68024700653386,C04,5.052297,0,0,
24.7801670349004,C04,4.967978,0,0,
24.88008706326693,C04,4.195761,0,0,
24.98000709163347,C04,6.07894,0,0,
25.07992712,C04,4.812588,0,0,
25.17984714836653,C04,6.072038,0,0,
25.27976717673307,C04,5.278759,0,0,
25.3796872050996,C04,4.158217,0,0,
25.47960723346614,C04,5.899701,0,0,
25.57952726183267,C04,10.04621,0,0,
25.6794472901992,C04,8.658288,0,0,
25.77936731856574,C04,6.845295,0,0,
25.87928734693227,C04,6.011051,0,0,
25.97920737529881,C04,7.726409,0,0,
26.07912740366534,C04,9.102138,0,0,
26.17904743203187,C04,8.369666,0,0,
26.27896746039841,C04,7.489265,0,0,
26.37888748876494,C04,4.380064,0,0,
26.47880751713148,C04,6.803481,0,0,
26.57872754549801,C04,7.024812,0,0,
26.67864757386454,C04,6.957331,0,0,
26.77856760223107,C04,6.349941,0,0,
26.87848763059761,C04,6.51289,0,0,
26.97840765896414,C04,5.538006,0,0,
27.07832768733068,C04,6.443639,0,0,
27.17824771569721,C04,5.307461,0,0,
27.27816774406374,C04,4.745803,0,0,
27.37808777243028,C04,5.441826,0,0,
27.47800780079681,C04,6.811887,0,0,
27.57792782916335,C04,5.303878,0,0,
27.67784785752988,C04,7.129823,0,0,
27.77776788589641,C04,4.177286,0,0,
27.87768791426295,C04,3.47352,0,0,
27.97760794262948,C04,6.75524,0,0,
28.07752797099602,C04,5.060058,0,0,
28.17744799936255,C04,7.089268,0,0,
28.27736802772908,C04,4.252904,0,0,
28.37728805609562,C04,4.51736,0,0,
28.47720808446215,C04,5.256844,0,0,
28.57712811282869,C04,1.841812,0,0,
28.67704814119522,C04,3.17125,0,0,
28.77696816956175,C04,3.082689,0,0,
28.87688819792829,C04,1.532331,0,0,
28.97680822629482,C04,3.407141,0,0,
29.07672825466135,C04,3.715578,0,0,
29.17664828302789,C04,2.480489,0,0,
29.27656831139442,C04,0.790482,0,0,
29.37648833976096,C04,1.27086,0,0,
29.47640836812749,C04,2.036983,0,0,
29.57632839649402,C04,1.567471,0,0,
29.67624842486056,C04,1.160536,0,0,
29.77616845322709,C04,4.602586,0,0,
29.87608848159363,C04,4.880374,0,0,
29.97600850996016,C04,5.329907,0,0,
30.07592853832669,C04,5.815884,0,0,
30.17584856669323,C04,4.269506,0,0,
30.27576859505976,C04,5.399189,0,0,
30.3756886234263,C04,2.9365,0,0,
30.47560865179283,C04,5.947402,0,0,
30.57552868015936,C04,4.485258,0,0,
30.6754487085259,C04,5.597071,0,0,
30.77536873689243,C04,4.803146,0,0,
30.87528876525896,C04,7.410621,0,0,
30.9752087936255,C04,5.507648,0,0,
31.07512882199203,C04,6.110685,0,0,
31.17504885035856,C04,3.981238,0,0,
31.2749688787251,C04,7.725831,0,0,
31.37488890709163,C04,4.639132,0,0,
31.47480893545817,C04,4.347558,0,0,
31.5747289638247,C04,6.267735,0,0,
31.67464899219123,C04,4.755135,0,0,
31.77456902055777,C04,5.53068,0,0,
31.8744890489243,C04,5.22778,0,0,
31.97440907729084,C04,6.15173,0,0,
32.07432910565737,C04,6.613834,0,0,
32.1742491340239,C04,4.86142,0,0,
32.27416916239044,C04,4.729557,0,0,
32.37408919075697,C04,6.520438,0,0,
32.47400921912351,C04,5.021625,0,0,
32.57392924749004,C04,6.464463,0,0,
32.67384927585658,C04,6.591216,0,0,
32.77376930422311,C04,4.375033,0,0,
32.87368933258964,C04,5.196024,0,0,
32.97360936095617,C04,6.229846,0,0,
33.07352938932271,C04,3.39079,0,0,
33.17344941768924,C04,6.370079,0,0,
33.27336944605577,C04,6.073429,0,0,
33.37328947442231,C04,4.837825,0,0,
33.47320950278885,C04,5.308877,0,0,
33.57312953115538,C04,3.96755,0,0,
33.67304955952191,C04,5.395876,0,0,
33.77296958788845,C04,7.909731,0,0,
33.87288961625498,C04,5.469124,0,0,
33.97280964462151,C04,6.544672,0,0,
34.07272967298805,C04,4.304675,0,0,
34.17264970135458,C04,6.970889,0,0,
34.27256972972111,C04,6.294291,0,0,
34.37248975808765,C04,4.936604,0,0,
34.47240978645419,C04,5.618832,0,0,
34.57232981482072,C04,5.432947,0,0,
34.67224984318725,C04,5.738061,0,0,
34.77216987155379,C04,5.337038,0,0,
34.87208989992032,C04,4.993465,0,0,
34.97200992828685,C04,3.949341,0,0,
35.07192995665338,C04,7.477589,0,0,
35.17184998501992,C04,6.259097,0,0,
35.27177001338645,C04,5.695775,0,0,
35.37169004175299,C04,5.483843,0,0,
35.47161007011952,C04,5.519773,0,0,
35.57153009848606,C04,6.620491,0,0,
35.67145012685259,C04,4.870868,0,0,
35.77137015521912,C04,3.29868,0,0,
35.87129018358566,C04,3.680715,0,0,
35.97121021195219,C04,3.813141,0,0,
36.07113024031872,C04,5.38676,0,0,
36.17105026868526,C04,4.254727,0,0,
36.27097029705179,C04,5.116059,0,0,
36.37089032541833,C04,4.262521,0,0,
36.47081035378486,C04,6.08381,0,0,
36.5707303821514,C04,4.902524,0,0,
36.67065041051793,C04,4.979526,0,0,
36.77057043888446,C04,3.472193,0,0,
36.870490467251,C04,3.994631,0,0,
36.97041049561753,C04,4.141919,0,0,
37.07033052398406,C04,7.232544,0,0,
37.17025055235059,C04,6.688419,0,0,
37.27017058071713,C04,5.184597,0,1,1.0
37.37009060908367,C04,3.72109,0,0,0.0
37.4700106374502,C04,4.647605,0,0,0.0
37.56993066581673,C04,5.66496,0,0,0.0
37.66985069418327,C04,5.066195,0,0,0.0
37.7697707225498,C04,6.018342,0,0,0.0
37.86969075091633,C04,3.90328,0,0,0.0
37.96961077928287,C04,6.663536,0,0,0.0
38.0695308076494,C04,7.241599,0,0,0.0
38.16945083601593,C04,6.662364,0,0,0.0
38.26937086438247,C04,2.69068,0,0,0.0
38.36929089274901,C04,1.594039,0,0,0.0
38.46921092111554,C04,0.757663,0,0,0.0
38.56913094948207,C04,2.833236,0,0,0.0
38.66905097784861,C04,5.069988,0,0,0.0
38.76897100621514,C04,3.706952,0,0,0.0
38.86889103458167,C04,7.148077,0,0,0.0
38.96881106294821,C04,8.307697,0,0,0.0
39.06873109131474,C04,3.878544,0,0,0.0
39.16865111968127,C04,3.889045,0,0,0.0
39.26857114804781,C04,7.78661,0,0,0.0
39.36849117641435,C04,7.021474,0,0,0.0
39.46841120478088,C04,6.989662,0,0,0.0
39.56833123314741,C04,4.726038,0,0,0.0
39.66825126151394,C04,7.081505,0,0,0.0
39.76817128988048,C04,5.905078,0,0,0.0
39.86809131824701,C04,8.334427,0,0,0.0
39.96801134661354,C04,7.991402,0,0,0.0
40.06793137498008,C04,7.87856,0,0,0.0
40.16785140334661,C04,6.239231,0,0,0.0
40.26777143171315,C04,3.919149,0,0,0.0
40.36769146007968,C04,5.239541,0,0,0.0
40.46761148844622,C04,6.315379,0,0,0.0
40.56753151681275,C04,6.449503,0,0,0.0
40.66745154517928,C04,5.036502,0,0,0.0
40.76737157354582,C04,5.265596,0,0,0.0
40.86729160191235,C04,6.354981,0,0,0.0
40.96721163027888,C04,3.411177,0,0,0.0
41.06713165864542,C04,6.537673,0,0,0.0
41.16705168701196,C04,5.703664,0,0,0.0
41.26697171537849,C04,4.378423,0,0,0.0
41.36689174374502,C04,5.224306,0,0,0.0
41.46681177211156,C04,4.427953,0,0,0.0
41.56673180047809,C04,5.872104,0,0,0.0
41.66665182884462,C04,4.755676,0,0,0.0
41.76657185721115,C04,4.572797,0,0,0.0
41.86649188557769,C04,1.937692,0,0,0.0
41.96641191394422,C04,3.509209,0,0,0.0
42.06633194231075,C04,3.323619,0,0,0.0
42.16625197067729,C04,4.697371,0,0,0.0
42.26617199904383,C04,3.96724,0,0,0.0
42.36609202741036,C04,4.977173,0,0,0.0
42.46601205577689,C04,3.469428,0,0,0.0
42.56593208414343,C04,2.720164,0,0,0.0
42.66585211250996,C04,1.989755,0,0,0.0
42.76577214087649,C04,2.543728,0,0,0.0
42.86569216924303,C04,1.45227,0,0,0.0
42.96561219760956,C04,3.264948,0,0,0.0
43.06553222597609,C04,0.2885774,0,0,0.0
43.16545225434263,C04,1.03509,0,0,0.0
43.26537228270917,C04,2.434715,0,0,0.0
43.3652923110757,C04,2.486697,0,0,0.0
43.46521233944223,C04,1.000344,0,0,0.0
43.56513236780876,C04,1.050926,0,0,0.0
43.6650523961753,C04,1.880908,0,0,0.0
