Time,Cell,F,licking,lickpoint
204.1365567301536,C03,2.425223,0,0
204.2364767285531,C03,4.442761,0,0
204.3363967269526,C03,2.26191,0,0
204.4363167253521,C03,1.296561,0,0
204.5362367237516,C03,-0.05725408,0,0
204.6361567221511,C03,1.609036,0,0
204.7360767205506,C03,-0.4321394,0,0
204.8359967189501,C03,1.097844,0,0
204.9359167173496,C03,0.666397,0,0
205.035836715749,C03,1.281498,0,0
205.1357567141485,C03,0.1523631,0,0
205.235676712548,C03,0.7255286,0,0
205.3355967109475,C03,-1.135203,0,0
205.435516709347,C03,1.983887,0,0
205.5354367077465,C03,1.440363,0,0
205.635356706146,C03,1.234887,0,0
205.7352767045454,C03,0.7095964,0,0
205.835196702945,C03,1.930232,0,0
205.9351167013444,C03,0.9414939,0,0
206.0350366997439,C03,1.009252,0,0
206.1349566981434,C03,-0.2612662,0,0
206.2348766965429,C03,-0.6190959,0,0
206.3347966949424,C03,2.616536,0,0
206.4347166933419,C03,3.673772,0,0
206.5346366917414,C03,1.751008,0,0
206.6345566901408,C03,-0.687501,0,0
206.7344766885403,C03,1.830103,0,0
206.8343966869398,C03,-1.534969,0,0
206.9343166853393,C03,1.132043,0,0
207.0342366837388,C03,-0.3774804,0,0
207.1341566821383,C03,2.085886,0,0
207.2340766805378,C03,3.748182,0,0
207.3339966789373,C03,2.896692,0,0
207.4339166773368,C03,2.527611,0,0
207.5338366757362,C03,0.4306492,0,0
207.6337566741357,C03,1.576428,0,0
207.7336766725352,C03,2.983177,0,0
207.8335966709347,C03,3.392866,0,0
207.9335166693342,C03,1.278851,0,0
208.0334366677337,C03,1.776104,0,0
208.1333566661332,C03,0.7083301,0,0
208.2332766645326,C03,2.197364,0,0
208.3331966629321,C03,-1.06784,0,0
208.4331166613316,C03,-0.1573147,0,0
208.5330366597311,C03,0.03775171,0,0
208.6329566581306,C03,3.091105,0,0
208.7328766565301,C03,3.356428,0,0
208.8327966549296,C03,1.10009,0,0
208.9327166533291,C03,2.190582,0,0
209.0326366517286,C03,3.688227,0,0
209.132556650128,C03,2.281354,0,0
209.2324766485275,C03,1.984122,0,0
209.332396646927,C03,1.101589,0,0
209.4323166453265,C03,1.291318,0,0
209.532236643726,C03,0.3309925,0,0
209.6321566421255,C03,3.581624,0,0
209.732076640525,C03,1.741938,0,0
209.8319966389245,C03,0.2447278,0,0
209.931916637324,C03,2.062603,0,0
210.0318366357234,C03,1.697667,0,0
210.1317566341229,C03,0.6268688,0,0
210.2316766325224,C03,0.8242814,0,0
210.3315966309219,C03,0.8960591,0,0
210.4315166293214,C03,0.5714251,0,0
210.5314366277209,C03,1.005262,0,0
210.6313566261204,C03,0.5359651,0,0
210.7312766245198,C03,4.067559,0,0
210.8311966229193,C03,-0.8896217,0,0
210.9311166213188,C03,0.640609,0,0
211.0310366197183,C03,2.734125,0,0
211.1309566181178,C03,1.033045,0,0
211.2308766165173,C03,0.8407566,0,0
211.3307966149168,C03,0.8591072,0,0
211.4307166133163,C03,2.455819,0,0
211.5306366117157,C03,1.3952,0,0
211.6305566101152,C03,3.022407,0,0
211.7304766085147,C03,1.873542,0,0
211.8303966069142,C03,1.192739,0,0
211.9303166053137,C03,1.557435,0,0
212.0302366037132,C03,-0.1554801,0,0
212.1301566021127,C03,-0.7145169,0,0
212.2300766005122,C03,2.245048,0,0
212.3299965989117,C03,-0.8869912,0,0
212.4299165973111,C03,1.188906,0,0
212.5298365957106,C03,1.073117,0,0
212.6297565941101,C03,1.780314,0,0
212.7296765925096,C03,0.9882829,0,0
212.8295965909091,C03,1.874704,0,0
212.9295165893086,C03,5.715694,0,0
213.0294365877081,C03,4.255099,0,0
213.1293565861075,C03,1.543345,0,0
213.229276584507,C03,0.3625807,0,0
213.3291965829065,C03,-0.220993,0,0
213.429116581306,C03,2.69722,0,0
213.5290365797055,C03,1.319083,0,0
213.628956578105,C03,1.699639,0,0
213.7288765765045,C03,0.3517941,0,0
213.828796574904,C03,-0.3212298,0,0
213.9287165733035,C03,1.048364,0,0
214.0286365717029,C03,1.431121,0,0
214.1285565701024,C03,-0.3427054,0,0
214.2284765685019,C03,0.3798064,0,0
214.3283965669014,C03,0.1701066,0,0
214.4283165653009,C03,1.362374,0,0
214.5282365637004,C03,1.379907,0,0
214.6281565620999,C03,-0.1435488,0,0
214.7280765604993,C03,2.106836,0,0
214.8279965588989,C03,0.6592363,0,0
214.9279165572983,C03,2.062313,0,0
215.0278365556978,C03,0.6246586,0,0
215.1277565540973,C03,0.003247299,0,0
215.2276765524968,C03,3.072175,0,0
215.3275965508963,C03,1.569686,0,0
215.4275165492958,C03,0.6982936,0,0
215.5274365476953,C03,0.1096296,0,0
215.6273565460947,C03,-0.1226306,0,0
215.7272765444942,C03,-0.04436726,0,0
215.8271965428937,C03,0.1478309,0,0
215.9271165412932,C03,-1.338883,0,0
216.0270365396927,C03,-2.623877,0,0
216.1269565380922,C03,0.5577875,0,0
216.2268765364917,C03,1.239555,0,0
216.3267965348912,C03,1.480955,0,0
216.4267165332907,C03,1.529611,0,0
216.5266365316901,C03,0.06569751,0,0
216.6265565300896,C03,1.587881,0,0
216.7264765284891,C03,0.6152424,0,0
216.8263965268886,C03,-0.7412674,0,0
216.9263165252881,C03,1.8375,0,0
217.0262365236876,C03,-2.570152,0,0
217.1261565220871,C03,1.339338,0,0
217.2260765204865,C03,-0.06447551,0,0
217.3259965188861,C03,0.2304644,0,0
217.4259165172855,C03,2.427558,0,0
217.525836515685,C03,1.621167,0,0
217.6257565140845,C03,2.761619,0,0
217.725676512484,C03,0.5561059,0,0
217.8255965108835,C03,0.8702348,0,0
217.925516509283,C03,2.398439,0,0
218.0254365076825,C03,-0.2154292,0,0
218.1253565060819,C03,-0.1023305,0,0
218.2252765044814,C03,0.9967355,0,0
218.3251965028809,C03,0.4566221,0,0
218.4251165012804,C03,-0.9720364,0,0
218.5250364996799,C03,-1.400783,0,0
218.6249564980794,C03,0.5406677,0,0
218.7248764964789,C03,1.282851,0,0
218.8247964948784,C03,0.8470271,0,0
218.9247164932779,C03,0.02206146,0,0
219.0246364916773,C03,2.98806,0,0
219.1245564900768,C03,1.962487,0,0
219.2244764884763,C03,1.665884,0,0
219.3243964868758,C03,0.8901455,0,0
219.4243164852753,C03,1.167888,0,0
219.5242364836748,C03,0.1824542,0,0
219.6241564820743,C03,-0.5971885,0,0
219.7240764804737,C03,1.153102,0,0
219.8239964788732,C03,0.7272437,0,0
219.9239164772727,C03,0.6224223,0,0
220.0238364756722,C03,1.862102,0,0
220.1237564740717,C03,-0.5909558,0,0
220.2236764724712,C03,-1.050637,0,0
220.3235964708707,C03,1.389099,0,0
220.4235164692702,C03,-0.4304949,0,0
220.5234364676697,C03,2.400069,0,0
220.6233564660691,C03,-1.756203,0,0
220.7232764644686,C03,1.736404,0,0
220.8231964628681,C03,0.1670817,0,0
220.9231164612676,C03,-0.9733868,0,0
221.0230364596671,C03,0.4039397,0,0
221.1229564580666,C03,-1.189299,0,0
221.2228764564661,C03,1.422264,0,0
221.3227964548656,C03,-0.06557667,0,0
221.4227164532651,C03,-1.635487,1,0
221.5226364516645,C03,1.273767,1,0
221.622556450064,C03,1.233656,0,0
221.7224764484635,C03,-0.6289322,0,0
221.822396446863,C03,0.2395451,0,0
221.9223164452625,C03,0.6127076,0,0
222.022236443662,C03,0.5708268,0,0
222.1221564420615,C03,2.092266,0,0
222.2220764404609,C03,-0.04305239,0,0
222.3219964388604,C03,0.1296308,0,0
222.4219164372599,C03,2.438464,0,0
222.5218364356594,C03,0.7237012,0,0
222.6217564340589,C03,1.650631,0,0
222.7216764324584,C03,0.2949969,0,0
222.8215964308579,C03,-0.09331477,0,0
222.9215164292574,C03,-1.225649,0,0
223.0214364276569,C03,-0.2872538,0,0
223.1213564260563,C03,-0.01858227,0,0
223.2212764244558,C03,-0.2673412,0,0
223.3211964228553,C03,-1.641929,0,0
223.4211164212548,C03,0.7193156,0,0
223.5210364196543,C03,2.770452,0,0
223.6209564180538,C03,2.325655,0,0
223.7208764164533,C03,-0.2852565,0,0
223.8207964148528,C03,-0.3185642,0,0
223.9207164132523,C03,-0.9934488,0,0
224.0206364116517,C03,-1.390504,0,0
224.1205564100512,C03,0.7096709,0,0
224.2204764084507,C03,1.265934,0,0
224.3203964068502,C03,0.7695326,0,0
224.4203164052497,C03,-1.137015,0,0
224.5202364036492,C03,0.4710314,0,0
224.6201564020487,C03,-0.0573095,0,0
224.7200764004481,C03,-1.092115,0,0
224.8199963988476,C03,-0.9669427,0,0
224.9199163972471,C03,0.5254831,0,0
225.0198363956466,C03,0.338985,0,0
225.1197563940461,C03,-1.061956,0,0
225.2196763924456,C03,-1.056768,0,0
225.3195963908451,C03,0.1150575,0,0
225.4195163892446,C03,-1.858119,0,0
225.519436387644,C03,0.006071236,0,0
225.6193563860435,C03,-0.163936,0,0
225.719276384443,C03,0.5771626,0,0
225.8191963828425,C03,-0.15696,0,0
225.919116381242,C03,-0.7156674,0,0
226.0190363796415,C03,-1.517466,0,0
226.118956378041,C03,0.1878679,0,0
226.2188763764404,C03,0.5590862,0,0
226.31879637484,C03,0.5801731,0,0
226.4187163732394,C03,1.615083,0,0
226.5186363716389,C03,2.334983,0,0
226.6185563700384,C03,1.05781,0,0
226.7184763684379,C03,0.7523286,0,0
226.8183963668374,C03,0.9923131,0,0
226.9183163652369,C03,-0.5352645,0,0
227.0182363636364,C03,-0.401299,0,0
227.1181563620358,C03,1.215418,0,0
227.2180763604353,C03,1.335664,0,0
227.3179963588348,C03,2.497902,0,0
227.4179163572343,C03,2.23627,0,0
227.5178363556338,C03,2.460863,0,0
227.6177563540333,C03,2.066712,0,0
227.7176763524328,C03,-1.41365,0,0
227.8175963508323,C03,0.269988,0,0
227.9175163492318,C03,-0.1362323,0,0
228.0174363476312,C03,-0.6595926,0,0
228.1173563460307,C03,-1.890246,0,0
228.2172763444302,C03,0.08144315,0,0
228.3171963428297,C03,-0.308135,0,0
228.4171163412292,C03,2.768317,0,0
228.5170363396287,C03,2.578035,0,0
228.6169563380282,C03,1.566286,0,0
228.7168763364276,C03,0.5852157,0,0
228.8167963348271,C03,1.214336,0,0
228.9167163332266,C03,-0.02346008,0,0
229.0166363316261,C03,1.987614,0,0
229.1165563300256,C03,0.5304098,0,0
229.2164763284251,C03,1.399114,0,0
229.3163963268246,C03,0.1963819,0,0
229.4163163252241,C03,0.7766902,0,0
229.5162363236236,C03,1.239078,0,0
229.616156322023,C03,4.536482,0,0
229.7160763204225,C03,1.443167,0,0
229.815996318822,C03,1.006238,0,0
229.9159163172215,C03,1.087036,0,0
230.015836315621,C03,1.014571,0,0
230.1157563140205,C03,1.883212,0,0
230.21567631242,C03,-0.1397994,0,0
230.3155963108195,C03,0.3524078,0,0
230.415516309219,C03,-0.02123802,0,0
230.5154363076184,C03,1.523086,0,0
230.6153563060179,C03,0.7982404,0,0
230.7152763044174,C03,0.4522179,0,0
230.8151963028169,C03,1.773542,0,0
230.9151163012164,C03,-0.4309329,0,0
231.0150362996159,C03,1.855983,0,0
231.1149562980154,C03,1.005264,0,0
231.2148762964148,C03,0.1725454,0,0
231.3147962948143,C03,1.389542,0,0
231.4147162932138,C03,1.648399,0,0
231.5146362916133,C03,0.6923213,0,0
231.6145562900128,C03,0.08374594,0,0
231.7144762884123,C03,2.501643,0,0
231.8143962868118,C03,1.151515,0,0
231.9143162852113,C03,-0.5212146,0,0
232.0142362836108,C03,0.138528,0,0
232.1141562820102,C03,0.5350143,0,0
232.2140762804097,C03,-0.03039046,0,0
232.3139962788092,C03,0.9269704,0,0
232.4139162772087,C03,-0.6303246,0,0
232.5138362756082,C03,-0.009026636,0,0
232.6137562740077,C03,-0.05962944,0,0
232.7136762724072,C03,-1.756956,0,0
232.8135962708067,C03,1.307918,0,0
232.9135162692062,C03,-0.4558717,0,0
233.0134362676056,C03,1.827057,0,0
233.1133562660051,C03,-0.060348,0,0
233.2132762644046,C03,-0.3907003,0,0
233.3131962628041,C03,0.7984608,0,0
233.4131162612036,C03,-0.355065,0,0
233.5130362596031,C03,-2.111852,0,0
233.6129562580026,C03,0.2918608,0,0
233.712876256402,C03,0.4741175,0,0
233.8127962548015,C03,-0.3093345,0,0
233.912716253201,C03,0.7408403,0,0
234.0126362516005,C03,0.33798,0,0
234.11255625,C03,0.2932853,0,0
234.2124762483995,C03,-0.05102081,0,0
234.312396246799,C03,0.6547271,0,0
234.4123162451985,C03,2.112017,0,0
234.512236243598,C03,1.728908,0,0
234.6121562419974,C03,1.124136,0,0
234.7120762403969,C03,-0.2254954,0,0
234.8119962387964,C03,2.507544,0,0
234.9119162371959,C03,1.939101,0,0
235.0118362355954,C03,-0.7996996,0,0
235.1117562339949,C03,0.6362431,0,0
235.2116762323944,C03,0.1672449,0,0
235.3115962307939,C03,-0.3971173,0,0
235.4115162291934,C03,-0.05644387,0,0
235.5114362275928,C03,-0.781569,0,0
235.6113562259923,C03,0.5936924,0,0
235.7112762243918,C03,1.624786,0,0
235.8111962227913,C03,2.325884,0,0
235.9111162211908,C03,3.139354,0,0
236.0110362195903,C03,-1.213429,0,0
236.1109562179898,C03,1.447033,0,0
236.2108762163892,C03,1.47578,0,0
236.3107962147887,C03,-0.1044806,0,0
236.4107162131882,C03,1.182963,0,0
236.5106362115877,C03,-0.07161605,0,0
236.6105562099872,C03,1.655123,0,0
236.7104762083867,C03,0.5134457,0,0
236.8103962067862,C03,-0.3733765,0,0
236.9103162051857,C03,1.27385,0,0
237.0102362035852,C03,1.652111,0,0
237.1101562019846,C03,1.345149,0,0
237.2100762003841,C03,-0.3426457,0,0
237.3099961987836,C03,-0.8721208,0,0
237.4099161971831,C03,1.241953,0,0
237.5098361955826,C03,-0.2109633,0,0
237.6097561939821,C03,1.780026,0,0
237.7096761923816,C03,0.9003827,0,0
237.809596190781,C03,1.19266,0,0
237.9095161891806,C03,0.4473559,0,0
238.00943618758,C03,0.33644,0,0
238.1093561859795,C03,-1.402935,0,0
238.209276184379,C03,2.58811,0,0
238.3091961827785,C03,1.179793,0,0
238.409116181178,C03,1.353383,0,0
238.5090361795775,C03,1.234983,0,0
238.6089561779769,C03,-0.8091,0,0
238.7088761763764,C03,1.716831,0,0
238.8087961747759,C03,2.003527,0,0
238.9087161731754,C03,4.261903,0,0
239.0086361715749,C03,3.239786,0,0
239.1085561699744,C03,2.469568,0,0
239.2084761683739,C03,1.288404,0,0
239.3083961667734,C03,2.629085,0,0
239.4083161651729,C03,2.377959,0,0
239.5082361635723,C03,1.388823,0,0
239.6081561619718,C03,1.267255,0,0
239.7080761603713,C03,-1.160633,0,0
239.8079961587708,C03,0.06190654,0,0
239.9079161571703,C03,-0.7446651,0,0
240.0078361555698,C03,-1.012523,0,0
240.1077561539693,C03,1.091407,0,0
240.2076761523687,C03,1.246488,0,0
240.3075961507682,C03,4.164061,0,0
240.4075161491677,C03,2.534482,0,0
240.5074361475672,C03,3.978359,0,0
240.6073561459667,C03,1.801198,0,0
240.7072761443662,C03,1.502635,0,0
240.8071961427657,C03,2.165677,0,0
240.9071161411652,C03,2.501005,0,0
241.0070361395647,C03,-0.1122251,0,0
241.1069561379641,C03,1.173292,0,0
241.2068761363636,C03,0.6841719,1,0
241.3067961347631,C03,-0.01812453,1,0
241.4067161331626,C03,0.8148084,1,1
241.5066361315621,C03,0.4028912,1,0
241.6065561299616,C03,0.3115119,1,0
241.7064761283611,C03,-1.098989,1,0
241.8063961267606,C03,-2.08161,1,0
241.9063161251601,C03,-2.289093,1,0
242.0062361235595,C03,-1.127113,1,0
242.106156121959,C03,0.5279962,1,0
242.2060761203585,C03,0.7099448,1,0
242.305996118758,C03,-0.2379166,1,0
242.4059161171575,C03,0.8459123,1,0
242.505836115557,C03,-1.215039,1,0
242.6057561139565,C03,0.006521552,0,0
242.7056761123559,C03,-1.211301,0,0
242.8055961107554,C03,-0.3015035,0,0
242.9055161091549,C03,-0.05671071,0,0
243.0054361075544,C03,1.413532,0,0
243.1053561059539,C03,-0.5132414,0,0
243.2052761043534,C03,2.148014,0,0
243.3051961027529,C03,1.118268,0,0
243.4051161011524,C03,-2.204033,0,0
243.5050360995519,C03,0.9284439,0,0
243.6049560979513,C03,0.7624354,0,0
243.7048760963508,C03,-0.57119,0,0
243.8047960947503,C03,1.539621,0,0
243.9047160931498,C03,-0.3764814,0,0
244.0046360915493,C03,-0.7494065,0,0
244.1045560899488,C03,-0.159568,0,0
244.2044760883483,C03,0.2810404,0,0
244.3043960867478,C03,-2.109044,0,0
244.4043160851473,C03,-1.610136,0,0
244.5042360835467,C03,-2.574817,0,0
244.6041560819462,C03,-3.008365,0,0
244.7040760803457,C03,-2.777667,0,0
244.8039960787452,C03,-4.245789,0,0
244.9039160771447,C03,-1.679659,0,0
245.0038360755442,C03,1.760185,0,0
245.1037560739437,C03,2.664309,0,0
245.2036760723431,C03,0.6516829,0,0
245.3035960707426,C03,-1.533599,0,0
245.4035160691421,C03,-0.3159516,0,0
245.5034360675416,C03,-0.9480649,0,0
245.6033560659411,C03,0.1544579,0,0
245.7032760643406,C03,0.3055855,0,0
245.8031960627401,C03,0.7557077,0,0
245.9031160611396,C03,-0.2176703,0,0
246.0030360595391,C03,-1.487683,0,0
246.1029560579385,C03,1.239528,0,0
246.202876056338,C03,-0.2841597,0,0
246.3027960547375,C03,0.6508407,0,0
246.402716053137,C03,0.2376674,0,0
246.5026360515365,C03,-0.2917966,0,0
246.602556049936,C03,-0.9079174,0,0
246.7024760483355,C03,-0.007955702,0,0
246.8023960467349,C03,0.2622726,0,0
246.9023160451345,C03,0.1345727,0,0
247.0022360435339,C03,0.8620168,0,0
247.1021560419334,C03,0.4525846,0,0
247.2020760403329,C03,0.6112701,0,0
247.3019960387324,C03,0.3246301,0,0
247.4019160371319,C03,-0.5467123,0,0
247.5018360355314,C03,1.189031,0,0
247.6017560339309,C03,0.3294571,0,0
247.7016760323303,C03,1.127945,0,0
247.8015960307298,C03,1.133034,0,0
247.9015160291293,C03,0.1878733,0,0
248.0014360275288,C03,-0.2413377,0,0
248.1013560259283,C03,0.5989909,0,0
248.2012760243278,C03,2.231526,0,0
248.3011960227273,C03,1.16805,0,0
248.4011160211268,C03,1.665074,0,0
248.5010360195263,C03,3.097258,0,0
248.6009560179257,C03,0.6916599,0,0
248.7008760163252,C03,-0.8860068,0,0
248.8007960147247,C03,-0.7690914,0,0
248.9007160131242,C03,-1.163251,0,0
249.0006360115237,C03,-0.9391196,0,0
249.1005560099232,C03,-0.6793214,0,0
249.2004760083227,C03,-0.09459132,0,0
249.3003960067221,C03,-1.224656,0,0
249.4003160051217,C03,-1.132677,0,0
249.5002360035211,C03,-1.401324,0,0
249.6001560019206,C03,0.8647565,0,0
249.7000760003201,C03,1.261965,0,0
249.7999959987196,C03,-0.6821122,0,0
249.8999159971191,C03,-1.266144,0,0
249.9998359955186,C03,-0.6570992,0,0
250.0997559939181,C03,-1.063747,0,0
250.1996759923175,C03,-0.4248416,0,0
250.299595990717,C03,-0.1841443,0,0
250.3995159891165,C03,-0.5959505,0,0
250.499435987516,C03,0.2550098,0,0
250.5993559859155,C03,0.424597,0,0
250.699275984315,C03,0.3753635,0,0
250.7991959827145,C03,1.295738,0,0
250.899115981114,C03,0.5651801,0,0
250.9990359795135,C03,1.483861,0,0
251.0989559779129,C03,0.4661149,0,0
251.1988759763124,C03,-1.989572,0,0
251.2987959747119,C03,-0.251315,0,0
251.3987159731114,C03,0.805384,0,0
251.4986359715109,C03,-2.546285,0,0
251.5985559699104,C03,-2.182819,0,0
251.6984759683099,C03,-1.139753,0,0
251.7983959667093,C03,-0.2644427,0,0
251.8983159651088,C03,1.730034,0,0
251.9982359635083,C03,-1.402998,0,0
252.0981559619078,C03,-0.9217719,0,0
252.1980759603073,C03,-0.3043101,0,0
252.2979959587068,C03,-1.336815,0,0
252.3979159571063,C03,0.4130316,0,0
252.4978359555058,C03,1.215075,0,0
252.5977559539052,C03,-0.07715368,0,0
252.6976759523047,C03,-0.5242164,0,0
252.7975959507042,C03,2.755065,0,0
252.8975159491037,C03,-0.1618446,0,0
252.9974359475032,C03,0.5061964,0,0
253.0973559459027,C03,0.8934363,0,0
253.1972759443022,C03,-0.5037752,0,0
253.2971959427017,C03,0.6597353,0,0
253.3971159411012,C03,-0.8079787,0,0
253.4970359395006,C03,0.1703904,0,0
253.5969559379001,C03,-0.7008913,0,0
253.6968759362996,C03,-1.327346,0,0
253.7967959346991,C03,-0.6354941,0,0
253.8967159330986,C03,-0.4117682,0,0
253.9966359314981,C03,-1.891939,0,0
254.0965559298976,C03,-2.417924,0,0
254.196475928297,C03,-0.6422561,0,0
254.2963959266965,C03,-0.8001598,0,0
254.396315925096,C03,-0.794952,0,0
254.4962359234955,C03,-1.121785,0,0
254.596155921895,C03,0.5865597,0,0
254.6960759202945,C03,0.3324323,0,0
254.795995918694,C03,-0.777642,0,0
254.8959159170935,C03,0.4850086,0,0
254.995835915493,C03,-0.1998985,0,0
255.0957559138924,C03,1.987073,0,0
255.1956759122919,C03,1.127565,0,0
255.2955959106914,C03,-0.2260879,0,0
255.3955159090909,C03,1.11603,0,0
255.4954359074904,C03,-0.1034528,0,0
255.5953559058899,C03,-0.155647,0,0
255.6952759042894,C03,-1.035167,0,0
255.7951959026889,C03,0.6780925,0,0
255.8951159010884,C03,0.002517325,0,0
255.9950358994878,C03,-0.2510839,0,0
256.0949558978873,C03,-0.9272016,0,0
256.1948758962868,C03,-1.554353,0,0
256.2947958946863,C03,-1.312442,0,0
256.3947158930858,C03,-1.430831,0,0
256.4946358914853,C03,1.858677,0,0
256.5945558898848,C03,2.718836,0,0
256.6944758882843,C03,2.422718,0,0
256.7943958866837,C03,2.025014,0,0
256.8943158850832,C03,2.439701,0,0
256.9942358834827,C03,2.018098,0,0
257.0941558818822,C03,0.8558515,0,0
257.1940758802817,C03,0.364251,0,0
257.2939958786812,C03,0.302176,0,0
257.3939158770806,C03,0.1433462,0,0
257.4938358754802,C03,1.014688,0,0
257.5937558738796,C03,-0.4800305,0,0
257.6936758722791,C03,0.7991598,0,0
257.7935958706786,C03,0.1299383,0,0
257.8935158690781,C03,-0.4098457,0,0
257.9934358674776,C03,0.7001529,0,0
258.0933558658771,C03,0.9273606,0,0
258.1932758642766,C03,0.4919227,0,0
258.293195862676,C03,1.103062,0,0
258.3931158610756,C03,-0.7221306,0,0
258.493035859475,C03,-0.02660545,0,0
258.5929558578745,C03,0.8104062,0,0
258.692875856274,C03,1.239878,0,0
258.7927958546735,C03,-0.9884055,0,0
258.892715853073,C03,0.7920838,0,0
258.9926358514725,C03,-0.8623734,0,0
259.092555849872,C03,-0.3793503,0,0
259.1924758482714,C03,-1.899897,0,0
259.292395846671,C03,0.6201099,0,0
259.3923158450704,C03,-0.6922902,0,0
259.4922358434699,C03,-0.6690631,0,0
259.5921558418694,C03,-1.310751,0,0
259.6920758402689,C03,-0.9160191,0,0
259.7919958386684,C03,-0.2209447,0,0
259.8919158370679,C03,-0.520963,0,0
259.9918358354673,C03,-0.7857413,0,0
260.0917558338668,C03,0.3855776,0,0
260.1916758322663,C03,-1.947272,0,0
260.2915958306658,C03,-1.512087,0,0
260.3915158290653,C03,0.8705458,0,0
260.4914358274648,C03,-0.7406407,0,0
260.5913558258643,C03,-0.4187314,0,0
260.6912758242638,C03,2.60818,0,0
260.7911958226633,C03,0.4483695,0,0
260.8911158210627,C03,0.1337965,0,0
260.9910358194622,C03,0.06581293,0,0
261.0909558178617,C03,-0.420917,0,0
261.1908758162612,C03,-1.250215,0,0
261.2907958146607,C03,-0.1601071,0,0
261.3907158130602,C03,1.073524,0,0
261.4906358114596,C03,-3.230668,0,0
261.5905558098592,C03,-0.4231169,0,0
261.6904758082587,C03,-1.51426,0,0
261.7903958066581,C03,2.460865,0,0
261.8903158050576,C03,-0.3901914,0,0
261.9902358034571,C03,0.3667728,0,0
262.0901558018566,C03,-1.33391,0,0
262.1900758002561,C03,0.07099677,0,0
262.2899957986556,C03,-0.105327,0,0
262.389915797055,C03,-1.727343,0,0
262.4898357954546,C03,-0.1439316,0,0
262.589755793854,C03,0.4117594,0,0
