Time,Cell,F,licking,lickpoint
69.64430005336763,C00,2.686234,0,0
69.74422013952741,C00,1.265133,0,0
69.84414022568718,C00,1.524763,0,0
69.94406031184697,C00,1.262696,0,0
70.04398039800675,C00,2.195782,0,0
70.14390048416654,C00,2.6804,0,0
70.24382057032632,C00,2.851449,0,0
70.34374065648609,C00,1.84348,0,0
70.44366074264587,C00,2.76983,0,0
70.54358082880566,C00,4.025587,0,0
70.64350091496544,C00,7.824842,0,0
70.74342100112523,C00,7.283983,0,0
70.843341087285,C00,5.181173,0,0
70.94326117344478,C00,6.570489,0,0
71.04318125960457,C00,2.877832,0,0
71.14310134576435,C00,2.045491,0,0
71.24302143192413,C00,3.942283,0,0
71.3429415180839,C00,3.549827,0,0
71.44286160424369,C00,2.349718,0,0
71.54278169040347,C00,2.516366,0,0
71.64270177656326,C00,4.712059,0,0
71.74262186272304,C00,5.995154,0,0
71.84254194888281,C00,2.528281,0,0
71.9424620350426,C00,5.929035,0,0
72.04238212120238,C00,4.971497,0,0
72.14230220736216,C00,3.689026,0,0
72.24222229352195,C00,3.694916,0,0
72.34214237968172,C00,1.876299,0,0
72.4420624658415,C00,4.427101,0,0
72.54198255200129,C00,3.714971,0,0
72.64190263816107,C00,4.071139,0,0
72.74182272432085,C00,4.423688,0,0
72.84174281048062,C00,5.16185,0,0
72.94166289664041,C00,5.767299,0,0
73.0415829828002,C00,4.457347,0,0
73.14150306895998,C00,4.932132,0,0
73.24142315511976,C00,3.126491,0,0
73.34134324127953,C00,5.108242,0,0
73.44126332743932,C00,4.415986,0,0
73.5411834135991,C00,3.700403,0,0
73.64110349975888,C00,4.039671,0,0
73.74102358591867,C00,3.458808,0,0
73.84094367207844,C00,4.52289,0,0
73.94086375823822,C00,0.6506835,0,0
74.040783844398,C00,2.490423,0,0
74.14070393055779,C00,1.485381,0,0
74.24062401671758,C00,3.250505,0,0
74.34054410287735,C00,2.347048,0,0
74.44046418903713,C00,2.980358,0,0
74.54038427519691,C00,4.510034,0,0
74.6403043613567,C00,2.914972,0,0
74.74022444751648,C00,2.510286,0,0
74.84014453367625,C00,2.987147,0,0
74.94006461983604,C00,1.306938,0,0
75.03998470599582,C00,1.745754,1,1
75.1399047921556,C00,2.375293,1,0
75.23982487831539,C00,3.554292,0,0
75.33974496447516,C00,7.632689,0,0
75.43966505063494,C00,5.577367,0,0
75.53958513679473,C00,5.11658,0,0
75.63950522295451,C00,4.647935,0,0
75.7394253091143,C00,4.593555,0,0
75.83934539527407,C00,5.993388,0,0
75.93926548143385,C00,7.337162,0,0
76.03918556759363,C00,7.832489,0,0
76.13910565375342,C00,8.882385,0,0
76.2390257399132,C00,8.799709,0,0
76.33894582607297,C00,8.510577,0,0
76.43886591223276,C00,9.467819,0,0
76.53878599839254,C00,8.42021,0,0
76.63870608455233,C00,6.713257,0,0
76.73862617071211,C00,5.625478,0,0
76.83854625687188,C00,4.85293,0,0
76.93846634303166,C00,4.103469,0,0
77.03838642919145,C00,5.959252,0,0
77.13830651535123,C00,6.405605,0,0
77.23822660151102,C00,7.984807,0,0
77.33814668767079,C00,9.639385,0,0
77.43806677383057,C00,8.379814,0,0
77.53798685999035,C00,8.626314,0,0
77.63790694615014,C00,8.827552,0,0
77.73782703230992,C00,9.471839,0,0
77.8377471184697,C00,8.549493,0,0
77.93766720462948,C00,7.144108,0,0
78.03758729078926,C00,1.636297,0,0
78.13750737694905,C00,6.416486,0,0
78.23742746310883,C00,9.297519,0,0
78.3373475492686,C00,5.43106,0,0
78.43726763542838,C00,7.222922,0,0
78.53718772158817,C00,6.503347,0,0
78.63710780774795,C00,3.07486,0,0
78.73702789390774,C00,4.920463,0,0
78.8369479800675,C00,0.8723643,0,0
78.93686806622729,C00,0.790181,0,0
79.03678815238708,C00,0.2049016,0,0
79.13670823854686,C00,2.081717,0,0
79.23662832470664,C00,2.746488,0,0
79.33654841086641,C00,3.08005,0,0
79.4364684970262,C00,4.460349,0,0
79.53638858318598,C00,5.765903,0,0
79.63630866934577,C00,3.85986,0,0
79.73622875550555,C00,5.335111,0,0
79.83614884166532,C00,4.896122,0,0
79.9360689278251,C00,5.016528,0,0
80.03598901398489,C00,3.886452,0,0
80.13590910014467,C00,6.600646,0,0
80.23582918630446,C00,2.054935,0,0
80.33574927246423,C00,6.693286,0,0
80.43566935862401,C00,6.813027,0,0
80.5355894447838,C00,2.572977,0,0
80.63550953094358,C00,3.490272,0,0
80.73542961710336,C00,7.620073,0,0
80.83534970326315,C00,6.366617,0,0
80.93526978942292,C00,7.155918,0,0
81.0351898755827,C00,6.925732,0,0
81.13510996174249,C00,7.07938,0,0
81.23503004790227,C00,6.078285,0,0
81.33495013406205,C00,3.674666,0,0
81.43487022022182,C00,2.91424,0,0
81.53479030638161,C00,5.626656,0,0
81.6347103925414,C00,5.166913,0,0
81.73463047870118,C00,5.720989,0,0
81.83455056486096,C00,6.138758,0,0
81.93447065102073,C00,6.344789,0,0
82.03439073718052,C00,3.660822,0,0
82.1343108233403,C00,3.249327,0,0
82.23423090950008,C00,4.972199,0,0
82.33415099565987,C00,5.888279,0,0
82.43407108181964,C00,6.450377,0,0
82.53399116797942,C00,6.886486,0,0
82.6339112541392,C00,5.622435,0,0
82.73383134029899,C00,4.165383,0,0
82.83375142645878,C00,5.45968,0,0
82.93367151261855,C00,4.589266,0,0
83.03359159877833,C00,4.057791,0,0
83.13351168493811,C00,4.44981,0,0
83.2334317710979,C00,5.727493,0,0
83.33335185725768,C00,6.151548,0,0
83.43327194341745,C00,4.562738,0,0
83.53319202957724,C00,6.013635,0,0
83.63311211573702,C00,8.222158,0,0
83.7330322018968,C00,6.28229,0,0
83.83295228805659,C00,2.344046,0,0
83.93287237421636,C00,2.68431,0,0
84.03279246037614,C00,3.105464,0,0
84.13271254653593,C00,2.351693,0,0
84.23263263269571,C00,2.655157,0,0
84.3325527188555,C00,2.416085,0,0
84.43247280501527,C00,5.305263,0,0
84.53239289117505,C00,4.183621,0,0
84.63231297733483,C00,6.852048,0,0
84.73223306349462,C00,4.997024,0,0
84.8321531496544,C00,7.248207,0,0
84.93207323581417,C00,4.942696,0,0
85.03199332197396,C00,4.977683,0,0
85.13191340813374,C00,7.233067,0,0
85.23183349429353,C00,7.500755,0,0
85.33175358045331,C00,5.275401,0,0
85.43167366661308,C00,6.943294,0,0
85.53159375277286,C00,8.061341,0,0
85.63151383893265,C00,7.717976,0,0
85.73143392509243,C00,7.793638,0,0
85.83135401125222,C00,7.770706,0,0
85.93127409741199,C00,7.713821,0,0
86.03119418357177,C00,8.305056,0,0
86.13111426973155,C00,10.05997,0,0
86.23103435589134,C00,9.610444,0,0
86.33095444205112,C00,9.821566,0,0
86.4308745282109,C00,8.771011,0,0
86.53079461437068,C00,8.281308,0,0
86.63071470053046,C00,7.905804,0,0
86.73063478669025,C00,5.251293,0,0
86.83055487285003,C00,7.128802,0,0
86.9304749590098,C00,6.912653,0,0
87.03039504516958,C00,6.28598,0,0
87.13031513132937,C00,7.632048,0,0
87.23023521748915,C00,6.973127,0,0
87.33015530364894,C00,5.364748,0,0
87.4300753898087,C00,7.225305,0,0
87.52999547596849,C00,4.163541,0,0
87.62991556212828,C00,2.510254,0,0
87.72983564828806,C00,5.551247,0,0
87.82975573444784,C00,6.250744,0,0
87.92967582060761,C00,8.226768,0,0
88.0295959067674,C00,5.508863,0,0
88.12951599292718,C00,2.650889,0,0
88.22943607908697,C00,1.79323,0,0
88.32935616524675,C00,2.749329,0,0
88.42927625140652,C00,4.721623,0,0
88.5291963375663,C00,5.362396,0,0
88.62911642372609,C00,2.292749,0,0
88.72903650988587,C00,1.885392,0,0
88.82895659604566,C00,2.094278,0,0
88.92887668220543,C00,2.131656,0,0
89.02879676836521,C00,3.452598,0,0
89.128716854525,C00,3.125711,0,0
89.22863694068478,C00,1.564878,0,0
89.32855702684456,C00,0.3005446,0,0
89.42847711300433,C00,1.999074,0,0
89.52839719916412,C00,2.391641,0,0
89.6283172853239,C00,2.478472,0,0
89.72823737148369,C00,2.251322,0,0
89.82815745764347,C00,1.732354,0,0
89.92807754380324,C00,0.770746,0,0
90.02799762996302,C00,1.900516,0,0
90.1279177161228,C00,1.299927,0,0
90.2278378022826,C00,2.51699,0,0
90.32775788844238,C00,2.166813,0,0
90.42767797460216,C00,1.407417,0,0
90.52759806076192,C00,1.743648,0,0
90.62751814692172,C00,1.461478,0,0
90.7274382330815,C00,0.6959931,0,0
90.82735831924128,C00,1.791999,0,0
90.92727840540104,C00,1.506054,0,0
91.02719849156084,C00,2.1069,0,0
91.12711857772062,C00,2.858781,0,0
91.2270386638804,C00,2.517183,0,0
91.3269587500402,C00,2.593002,0,0
91.42687883619996,C00,2.734114,0,0
91.52679892235976,C00,2.74339,0,0
91.62671900851952,C00,4.785291,0,0
91.72663909467931,C00,2.227558,0,0
91.8265591808391,C00,3.101595,0,0
91.92647926699888,C00,2.416248,0,0
92.02639935315864,C00,2.395007,0,0
92.12631943931844,C00,2.026329,0,0
92.22623952547822,C00,4.651544,0,0
92.326159611638,C00,2.642768,0,0
92.42607969779776,C00,3.123923,0,0
92.52599978395756,C00,2.265846,0,0
92.62591987011734,C00,2.234452,0,0
92.72583995627711,C00,1.785699,0,0
92.82576004243693,C00,2.393809,0,0
92.92568012859668,C00,3.554595,0,0
93.02560021475648,C00,3.774321,0,0
93.12552030091624,C00,2.980314,0,0
93.22544038707603,C00,6.201698,0,0
93.32536047323582,C00,6.506015,0,0
93.4252805593956,C00,5.931964,0,0
93.52520064555536,C00,7.610548,0,0
93.62512073171516,C00,8.031634,0,0
93.72504081787494,C00,6.241189,0,0
93.82496090403473,C00,5.704357,0,0
93.92488099019452,C00,6.395014,0,0
94.02480107635428,C00,9.009118,0,0
94.12472116251406,C00,8.643855,0,0
94.22464124867383,C00,7.27387,0,0
94.32456133483365,C00,7.645052,0,0
94.42448142099342,C00,8.369878,0,0
94.5244015071532,C00,5.510462,0,0
94.62432159331296,C00,5.09682,0,0
94.72424167947275,C00,5.444493,0,0
94.82416176563254,C00,6.085056,0,0
94.92408185179232,C00,5.783031,0,0
95.02400193795208,C00,4.925235,0,0
95.12392202411188,C00,4.376204,0,0
95.22384211027166,C00,4.654146,0,0
95.32376219643145,C00,4.267684,0,0
95.42368228259124,C00,2.936,0,0
95.523602368751,C00,2.540276,0,0
95.62352245491078,C00,2.971381,0,0
95.72344254107055,C00,2.44059,0,0
95.82336262723037,C00,5.19479,0,0
95.92328271339014,C00,5.836804,0,0
96.02320279954992,C00,6.520425,0,0
96.12312288570968,C00,4.504726,0,0
96.22304297186948,C00,6.142259,0,0
96.32296305802926,C00,7.174064,0,0
96.42288314418904,C00,6.554821,0,0
96.5228032303488,C00,4.889805,0,0
96.6227233165086,C00,5.794898,0,0
96.72264340266838,C00,9.162725,0,0
96.82256348882817,C00,9.703204,0,0
96.92248357498796,C00,6.331139,0,0
97.02240366114772,C00,1.274023,0,0
97.1223237473075,C00,2.703219,0,0
97.22224383346727,C00,2.263299,0,0
97.32216391962707,C00,1.039082,0,0
97.42208400578686,C00,2.006344,0,0
97.52200409194664,C00,2.021824,0,0
97.6219241781064,C00,1.076719,0,0
97.7218442642662,C00,2.376379,0,0
97.82176435042598,C00,2.299122,0,0
97.92168443658576,C00,0.7439193,0,0
98.02160452274552,C00,2.070798,0,0
98.12152460890532,C00,2.097882,0,0
98.2214446950651,C00,2.9085,0,0
98.32136478122489,C00,3.371289,0,0
98.42128486738468,C00,1.516815,0,0
98.52120495354444,C00,2.194357,0,0
98.62112503970422,C00,2.19103,0,0
98.721045125864,C00,1.846886,0,0
98.8209652120238,C00,1.226747,0,0
98.92088529818358,C00,2.119326,0,0
99.02080538434336,C00,1.638708,0,0
99.12072547050312,C00,1.660085,0,0
99.22064555666292,C00,1.645874,0,0
99.3205656428227,C00,1.652212,0,0
99.42048572898248,C00,0.9373494,0,0
99.52040581514224,C00,1.126973,0,0
99.62032590130204,C00,0.4938784,0,0
99.72024598746182,C00,1.28647,0,0
99.8201660736216,C00,1.970783,0,0
99.9200861597814,C00,2.673905,0,0
100.0200062459412,C00,2.177406,0,0
100.1199263321009,C00,4.814518,0,0
100.2198464182607,C00,4.326571,0,0
100.3197665044205,C00,5.597167,0,0
100.4196865905803,C00,4.159117,0,0
100.5196066767401,C00,4.340117,0,0
100.6195267628999,C00,2.158668,0,0
100.7194468490596,C00,4.322192,0,0
100.8193669352194,C00,5.282615,0,0
100.9192870213792,C00,4.473476,0,0
101.019207107539,C00,5.019629,0,0
101.1191271936988,C00,4.04962,0,0
101.2190472798585,C00,3.186661,0,0
101.3189673660183,C00,4.65778,0,0
101.4188874521781,C00,3.385951,0,0
101.5188075383379,C00,3.177893,0,0
101.6187276244977,C00,3.303334,0,0
101.7186477106575,C00,3.452454,0,0
101.8185677968172,C00,2.351316,0,0
101.918487882977,C00,3.744387,0,0
102.0184079691368,C00,2.638257,0,0
102.1183280552966,C00,3.138197,0,0
102.2182481414564,C00,3.77972,0,0
102.3181682276161,C00,4.284008,0,0
102.4180883137759,C00,3.805318,0,0
102.5180083999357,C00,4.200294,0,0
102.6179284860955,C00,2.393631,0,0
102.7178485722553,C00,0.7564741,0,0
102.817768658415,C00,1.751193,0,0
102.9176887445748,C00,4.248387,0,0
103.0176088307346,C00,2.752789,0,0
103.1175289168944,C00,4.387279,0,0
103.2174490030542,C00,5.68747,0,0
103.317369089214,C00,4.491834,0,0
103.4172891753737,C00,5.12861,0,0
103.5172092615335,C00,5.82824,0,0
103.6171293476933,C00,2.728756,0,0
103.7170494338531,C00,3.074561,0,0
103.8169695200129,C00,3.141224,0,0
103.9168896061726,C00,2.005255,0,0
104.0168096923324,C00,3.152581,0,0
104.1167297784922,C00,3.474583,0,0
104.216649864652,C00,3.807656,0,0
104.3165699508118,C00,5.359513,0,0
104.4164900369716,C00,5.070862,0,0
104.5164101231313,C00,3.759279,0,0
104.6163302092911,C00,4.57034,0,0
104.7162502954509,C00,3.391963,0,0
104.8161703816107,C00,3.778883,0,0
104.9160904677705,C00,4.170362,0,0
105.0160105539302,C00,3.470414,0,0
105.11593064009,C00,2.279773,0,0
105.2158507262498,C00,2.503391,0,0
105.3157708124096,C00,2.752758,0,0
105.4156908985694,C00,2.213519,0,0
105.5156109847291,C00,2.916148,0,0
105.6155310708889,C00,3.501249,0,0
105.7154511570487,C00,0.6616858,0,0
105.8153712432085,C00,1.279768,0,0
105.9152913293683,C00,2.122038,0,0
106.0152114155281,C00,1.803228,0,0
106.1151315016878,C00,0.7672076,0,0
106.2150515878476,C00,2.576539,0,0
106.3149716740074,C00,2.001748,0,0
106.4148917601672,C00,3.338215,0,0
106.514811846327,C00,1.909294,0,0
106.6147319324867,C00,2.548558,0,0
106.7146520186465,C00,1.696874,0,0
106.8145721048063,C00,2.987528,0,0
106.9144921909661,C00,1.760606,0,0
107.0144122771259,C00,1.267961,0,0
107.1143323632856,C00,2.514874,0,0
107.2142524494454,C00,2.649963,0,0
107.3141725356052,C00,3.211164,0,0
107.414092621765,C00,2.279533,0,0
107.5140127079248,C00,1.052287,0,0
107.6139327940845,C00,1.2693,0,0
107.7138528802443,C00,2.28868,0,0
107.8137729664041,C00,2.863778,0,0
107.9136930525639,C00,3.311849,0,0
108.0136131387237,C00,1.90654,0,0
108.1135332248835,C00,1.901873,0,0
108.2134533110432,C00,3.145154,0,0
108.313373397203,C00,1.665039,0,0
108.4132934833628,C00,3.175064,0,0
108.5132135695226,C00,3.412768,0,0
108.6131336556824,C00,2.593869,0,0
108.7130537418421,C00,2.669035,0,0
108.8129738280019,C00,2.363232,0,0
108.9128939141617,C00,2.594534,0,0
109.0128140003215,C00,1.42069,0,0
109.1127340864813,C00,2.811902,0,0
109.2126541726411,C00,2.138066,0,0
109.3125742588008,C00,5.627147,0,0
109.4124943449606,C00,6.769888,0,0
109.5124144311204,C00,5.134073,0,0
109.6123345172802,C00,2.68224,0,0
109.71225460344,C00,3.135109,0,0
109.8121746895997,C00,3.649513,0,0
109.9120947757595,C00,5.108087,0,0
110.0120148619193,C00,3.72856,0,0
110.1119349480791,C00,1.832975,0,0
110.2118550342389,C00,0.8024431,0,0
110.3117751203987,C00,1.384804,0,0
110.4116952065584,C00,-1.168515,0,0
110.5116152927182,C00,1.065722,1,0
110.611535378878,C00,0.5163555,1,0
110.7114554650378,C00,1.228003,1,1
110.8113755511976,C00,0.5654591,1,0
110.9112956373573,C00,0.6247764,1,0
111.0112157235171,C00,2.270094,1,0
111.1111358096769,C00,2.509754,0,0
111.2110558958367,C00,3.868326,0,0
111.3109759819965,C00,2.723756,0,0
111.4108960681562,C00,2.801152,0,0
111.510816154316,C00,1.382472,0,0
111.6107362404758,C00,-0.2056937,0,0
111.7106563266356,C00,3.937444,0,0
111.8105764127954,C00,4.574247,0,0
111.9104964989552,C00,4.924426,0,0
112.0104165851149,C00,4.906033,0,0
112.1103366712747,C00,3.843164,0,0
112.2102567574345,C00,2.712928,0,0
112.3101768435943,C00,4.688375,0,0
112.4100969297541,C00,5.798164,0,0
112.5100170159138,C00,6.815568,0,0
112.6099371020736,C00,8.094195,0,0
112.7098571882334,C00,4.179079,0,0
112.8097772743932,C00,1.699375,0,0
112.909697360553,C00,2.415667,0,0
113.0096174467128,C00,4.099514,0,0
113.1095375328725,C00,3.135186,0,0
113.2094576190323,C00,1.974385,0,0
113.3093777051921,C00,0.9880493,0,0
113.4092977913519,C00,2.529953,0,0
113.5092178775117,C00,4.441277,0,0
113.6091379636714,C00,6.334073,0,0
113.7090580498312,C00,7.167884,0,0
113.808978135991,C00,7.310177,0,0
113.9088982221508,C00,7.172169,0,0
114.0088183083106,C00,6.647213,0,0
114.1087383944703,C00,7.626735,0,0
114.2086584806301,C00,6.457697,0,0
114.3085785667899,C00,8.78005,0,0
114.4084986529497,C00,6.614254,0,0
114.5084187391095,C00,5.850981,0,0
114.6083388252692,C00,5.573223,0,0
114.708258911429,C00,6.201975,0,0
114.8081789975888,C00,6.172471,0,0
114.9080990837486,C00,4.202126,0,0
115.0080191699084,C00,4.836113,0,0
115.1079392560681,C00,6.16663,0,0
115.2078593422279,C00,4.658166,0,0
115.3077794283877,C00,4.052736,0,0
115.4076995145475,C00,4.414728,0,0
115.5076196007073,C00,4.048381,0,0
115.6075396868671,C00,6.741243,0,0
115.7074597730268,C00,4.764606,0,0
115.8073798591866,C00,8.066683,0,0
115.9072999453464,C00,7.244457,0,0
116.0072200315062,C00,7.982662,0,0
116.107140117666,C00,8.82006,0,0
116.2070602038257,C00,6.005771,0,0
116.3069802899855,C00,4.768396,0,0
116.4069003761453,C00,2.423939,0,0
116.5068204623051,C00,2.835209,0,0
116.6067405484649,C00,3.058509,0,0
116.7066606346247,C00,2.314296,0,0
116.8065807207844,C00,2.469632,0,0
116.9065008069442,C00,2.606615,0,0
117.006420893104,C00,2.602906,0,0
117.1063409792638,C00,2.78463,0,0
117.2062610654236,C00,3.091613,0,0
117.3061811515833,C00,2.485668,0,0
117.4061012377431,C00,2.403033,0,0
117.5060213239029,C00,4.289642,0,0
117.6059414100627,C00,5.299738,0,0
117.7058614962225,C00,4.971824,0,0
117.8057815823823,C00,4.768651,0,0
117.905701668542,C00,6.499269,0,0
118.0056217547018,C00,5.701163,0,0
118.1055418408616,C00,5.401401,0,0
118.2054619270214,C00,5.439,0,0
118.3053820131812,C00,5.401959,0,0
118.4053020993409,C00,7.546046,0,0
118.5052221855007,C00,7.027512,0,0
118.6051422716605,C00,9.009631,0,0
118.7050623578203,C00,7.253302,0,0
118.8049824439801,C00,5.219538,0,0
118.9049025301399,C00,7.823344,0,0
119.0048226162996,C00,8.185665,0,0
119.1047427024594,C00,9.749566,0,0
119.2046627886192,C00,5.59699,0,0
119.304582874779,C00,3.033628,0,0
119.4045029609388,C00,4.497521,0,0
119.5044230470985,C00,5.634418,0,0
119.6043431332583,C00,5.209394,0,0
119.7042632194181,C00,4.944995,0,0
119.8041833055779,C00,4.751187,0,0
119.9041033917377,C00,5.856151,0,0
120.0040234778974,C00,6.206829,0,0
120.1039435640572,C00,5.082053,0,0
120.203863650217,C00,7.760938,0,0
120.3037837363768,C00,5.875698,0,0
120.4037038225366,C00,6.363626,0,0
120.5036239086964,C00,3.877694,0,0
120.6035439948561,C00,4.655597,0,0
120.7034640810159,C00,5.244065,0,0
120.8033841671757,C00,6.011905,0,0
120.9033042533355,C00,5.084585,0,0
121.0032243394953,C00,5.64693,0,0
121.103144425655,C00,7.814403,0,0
121.2030645118148,C00,5.445522,0,0
121.3029845979746,C00,4.68644,0,0
121.4029046841344,C00,4.046795,0,0
121.5028247702942,C00,4.49639,0,0
121.602744856454,C00,5.459617,0,0
121.7026649426137,C00,4.142809,0,0
121.8025850287735,C00,7.144178,0,0
121.9025051149333,C00,5.619561,0,0
122.0024252010931,C00,5.26134,0,0
122.1023452872529,C00,5.661144,0,0
122.2022653734126,C00,5.046141,0,0
122.3021854595724,C00,5.944002,0,0
122.4021055457322,C00,5.531241,0,0
122.502025631892,C00,5.134102,0,0
122.6019457180518,C00,3.975281,0,0
122.7018658042115,C00,3.111037,0,0
122.8017858903713,C00,3.815583,0,0
122.9017059765311,C00,2.992122,0,0
123.0016260626909,C00,2.69573,0,0
123.1015461488507,C00,3.843881,0,0
123.2014662350104,C00,3.443327,0,0
123.3013863211702,C00,2.925672,0,0
123.40130640733,C00,3.352845,0,0
123.5012264934898,C00,3.526948,0,0
123.6011465796496,C00,3.153116,0,0
123.7010666658093,C00,3.879257,0,0
123.8009867519691,C00,2.760981,0,0
123.9009068381289,C00,4.651089,0,0
124.0008269242887,C00,6.669994,0,0
124.1007470104485,C00,5.926948,0,0
124.2006670966083,C00,5.956633,0,0
124.300587182768,C00,5.601345,0,0
124.4005072689278,C00,5.025941,0,0
124.5004273550876,C00,5.892254,0,0
124.6003474412474,C00,5.532889,0,0
124.7002675274072,C00,4.967925,0,0
124.8001876135669,C00,3.579275,0,0
124.9001076997267,C00,3.398089,0,0
125.0000277858865,C00,3.332468,0,0
125.0999478720463,C00,3.180532,0,0
125.1998679582061,C00,3.371994,0,0
125.2997880443659,C00,3.974359,0,0
125.3997081305256,C00,3.38835,0,0
125.4996282166854,C00,4.247438,0,0
125.5995483028452,C00,2.654424,0,0
125.699468389005,C00,2.75756,0,0
125.7993884751648,C00,3.761012,0,0
125.8993085613245,C00,2.856477,0,0
125.9992286474843,C00,2.961785,0,0
126.0991487336441,C00,3.414186,0,0
126.1990688198039,C00,2.976026,0,0
126.2989889059637,C00,3.743397,0,0
126.3989089921235,C00,1.848125,0,0
126.4988290782832,C00,2.898846,0,0
126.598749164443,C00,2.460335,0,0
126.6986692506028,C00,4.390868,0,0
126.7985893367626,C00,6.377939,0,0
126.8985094229224,C00,3.905372,0,0
126.9984295090821,C00,2.321323,0,0
127.0983495952419,C00,2.623874,0,0
127.1982696814017,C00,3.622715,0,0
127.2981897675615,C00,1.7625,0,0
127.3981098537213,C00,2.805521,0,0
127.4980299398811,C00,2.197882,0,0
127.5979500260408,C00,1.275384,0,0
127.6978701122006,C00,1.459782,0,0
127.7977901983604,C00,1.766821,0,0
127.8977102845202,C00,3.399184,0,0
127.99763037068,C00,1.815871,0,0
128.0975504568397,C00,2.771484,0,0
128.1974705429995,C00,2.64692,0,0
128.2973906291593,C00,2.759753,0,0
128.3973107153191,C00,2.248584,0,0
128.4972308014788,C00,2.959608,0,0
128.5971508876386,C00,2.547847,0,0
128.6970709737984,C00,1.467869,0,0
128.7969910599582,C00,2.594828,0,0
128.896911146118,C00,1.970553,0,0
128.9968312322778,C00,2.075009,0,0
129.0967513184376,C00,1.72087,0,0
